Return,Q_density
-0.812,0.00214767283467192
-0.811,0.00219171895825426
-0.81,0.00223650623934716
-0.809,0.00228204443672866
-0.808,0.00232834340206412
-0.807,0.00237541308044801
-0.806,0.00242326351094653
-0.805,0.00247190482714133
-0.804,0.00252134725767397
-0.803,0.00257160112679146
-0.802,0.00262267685489268
-0.801,0.00267458495907571
-0.8,0.00272733605368594
-0.799,0.00278094085086533
-0.798,0.0028354101611022
-0.797,0.00289075489378218
-0.796,0.00294698605773986
-0.795,0.00300411476181131
-0.794,0.00306215221538741
-0.793,0.00312110972896806
-0.792,0.00318099871471708
-0.791,0.00324183068701811
-0.79,0.003303617263031
-0.789,0.00336637016324918
-0.788,0.00343010121205782
-0.787,0.00349482233829248
-0.786,0.00356054557579877
-0.785,0.00362728306399256
-0.784,0.00369504704842096
-0.783,0.00376384988132393
-0.782,0.00383370402219664
-0.781,0.00390462203835243
-0.78,0.00397661660548646
-0.779,0.00404970050823995
-0.778,0.00412388664076511
-0.777,0.00419918800729053
-0.776,0.00427561772268731
-0.775,0.00435318901303573
-0.774,0.00443191521619238
-0.773,0.00451180978235789
-0.772,0.00459288627464528
-0.771,0.00467515836964861
-0.77,0.00475863985801239
-0.769,0.00484334464500113
-0.768,0.00492928675106963
-0.767,0.00501648031243364
-0.766,0.00510493958164083
-0.765,0.00519467892814227
-0.764,0.0052857128388643
-0.763,0.00537805591878068
-0.762,0.0054717228914852
-0.761,0.00556672859976454
-0.76,0.00566308800617141
-0.759,0.00576081619359811
-0.758,0.00585992836585027
-0.757,0.00596043984822076
-0.756,0.00606236608806407
-0.755,0.00616572265537061
-0.754,0.00627052524334145
-0.753,0.00637678966896301
-0.752,0.00648453187358208
-0.751,0.0065937679234808
-0.75,0.00670451401045192
-0.749,0.00681678645237396
-0.748,0.00693060169378648
-0.747,0.00704597630646546
-0.746,0.00716292698999865
-0.745,0.00728147057236075
-0.744,0.0074016240104888
-0.743,0.00752340439085733
-0.742,0.00764682893005345
-0.741,0.00777191497535191
-0.74,0.00789868000528984
-0.739,0.00802714163024157
-0.738,0.00815731759299295
-0.737,0.00828922576931571
-0.736,0.00842288416854147
-0.735,0.00855831093413541
-0.734,0.00869552434426969
-0.733,0.00883454281239664
-0.732,0.00897538488782135
-0.731,0.0091180692562741
-0.73,0.00926261474048214
-0.729,0.00940904030074133
-0.728,0.00955736503548687
-0.727,0.00970760818186397
-0.726,0.00985978911629757
-0.725,0.0100139273550618
-0.724,0.0101700425548485
-0.723,0.0103281545133357
-0.722,0.0104882831697545
-0.721,0.010650448605456
-0.72,0.0108146710444771
-0.719,0.010980970854106
-0.718,0.011149368545446
-0.717,0.0113198847739795
-0.716,0.0114925403401301
-0.715,0.0116673561898248
-0.714,0.011844353415054
-0.713,0.012023553254432
-0.712,0.0122049770937551
-0.711,0.0123886464665593
-0.71,0.0125745830546771
-0.709,0.0127628086887922
-0.708,0.0129533453489943
-0.707,0.0131462151653315
-0.706,0.013341440418362
-0.705,0.0135390435397045
-0.704,0.0137390471125872
-0.703,0.013941473872395
-0.702,0.0141463467072157
-0.701,0.0143536886583848
-0.7,0.0145635229210282
-0.699,0.0147758728446038
-0.698,0.0149907619334414
-0.697,0.0152082138472805
-0.696,0.0154282524018074
-0.695,0.0156509015691889
-0.694,0.0158761854786059
-0.693,0.016104128416784
-0.692,0.0163347548285226
-0.691,0.0165680893172221
-0.69,0.0168041566454085
-0.689,0.017042981735257
-0.688,0.0172845896691125
-0.687,0.0175290056900079
-0.686,0.0177762552021815
-0.685,0.0180263637715902
-0.684,0.0182793571264219
-0.683,0.0185352611576046
-0.682,0.0187941019193134
-0.681,0.0190559056294753
-0.68,0.0193206986702706
-0.679,0.0195885075886323
-0.678,0.019859359096743
-0.677,0.0201332800725283
-0.676,0.020410297560148
-0.675,0.0206904387704844
-0.674,0.0209737310816271
-0.673,0.0212602020393558
-0.672,0.0215498793576192
-0.671,0.0218427909190105
-0.67,0.0221389647752417
-0.669,0.0224384291476115
-0.668,0.0227412124274729
-0.667,0.0230473431766955
-0.666,0.0233568501281252
-0.665,0.0236697621860396
-0.664,0.0239861084266015
-0.663,0.024305918098306
-0.662,0.0246292206224268
-0.661,0.0249560455934565
-0.66,0.0252864227795442
-0.659,0.0256203821229286
-0.658,0.0259579537403677
-0.657,0.0262991679235627
-0.656,0.0266440551395808
-0.655,0.02699264603127
-0.654,0.0273449714176729
-0.653,0.0277010622944335
-0.652,0.0280609498342018
-0.651,0.0284246653870312
-0.65,0.028792240480774
-0.649,0.0291637068214696
-0.648,0.0295390962937301
-0.647,0.0299184409611194
-0.646,0.0303017730665277
-0.645,0.0306891250325413
-0.644,0.0310805294618072
-0.643,0.0314760191373915
-0.642,0.0318756270231337
-0.641,0.0322793862639946
-0.64,0.0326873301863992
-0.639,0.0330994922985738
-0.638,0.033515906290877
-0.637,0.0339366060361258
-0.636,0.0343616255899146
-0.635,0.0347909991909289
-0.634,0.0352247612612531
-0.633,0.035662946406671
-0.632,0.0361055894169615
-0.631,0.0365527252661864
-0.63,0.0370043891129725
-0.629,0.0374606163007872
-0.628,0.0379214423582065
-0.627,0.0383869029991773
-0.626,0.0388570341232717
-0.625,0.0393318718159349
-0.624,0.039811452348726
-0.623,0.0402958121795506
-0.622,0.0407849879528871
-0.621,0.0412790165000051
-0.62,0.0417779348391759
-0.619,0.0422817801758758
-0.618,0.0427905899029807
-0.617,0.043304401600954
-0.616,0.0438232530380251
-0.615,0.0443471821703608
-0.614,0.0448762271422272
-0.613,0.0454104262861443
-0.612,0.0459498181230316
-0.611,0.0464944413623442
-0.61,0.0470443349022018
-0.609,0.0475995378295069
-0.608,0.0481600894200552
-0.607,0.0487260291386361
-0.606,0.0492973966391245
-0.605,0.0498742317645619
-0.604,0.0504565745472297
-0.603,0.0510444652087108
-0.602,0.0516379441599428
-0.601,0.0522370520012607
-0.6,0.052841829522429
-0.599,0.053452317702664
-0.598,0.0540685577106458
-0.597,0.0546905909045188
-0.596,0.055318458831883
-0.595,0.0559522032297724
-0.594,0.0565918660246245
-0.593,0.0572374893322368
-0.592,0.0578891154577137
-0.591,0.0585467868953997
-0.59,0.0592105463288035
-0.589,0.0598804366305084
-0.588,0.0605565008620717
-0.587,0.0612387822739116
-0.586,0.0619273243051818
-0.585,0.0626221705836343
-0.584,0.0633233649254689
-0.583,0.06403095133517
-0.582,0.0647449740053313
-0.581,0.0654654773164664
-0.58,0.0661925058368064
-0.579,0.0669261043220851
-0.578,0.0676663177153088
-0.577,0.0684131911465143
-0.576,0.0691667699325111
-0.575,0.0699270995766115
-0.574,0.0706942257683437
-0.573,0.0714681943831544
-0.572,0.0722490514820923
-0.571,0.0730368433114796
-0.57,0.073831616302569
-0.569,0.0746334170711826
-0.568,0.0754422924173381
-0.567,0.0762582893248584
-0.566,0.0770814549609656
-0.565,0.0779118366758589
-0.564,0.0787494820022765
-0.563,0.0795944386550417
-0.562,0.0804467545305913
-0.561,0.081306477706488
-0.56,0.0821736564409165
-0.559,0.0830483391721613
-0.558,0.0839305745180677
-0.557,0.0848204112754858
-0.556,0.0857178984196961
-0.555,0.0866230851038166
-0.554,0.0875360206581941
-0.553,0.0884567545897744
-0.552,0.0893853365814554
-0.551,0.0903218164914216
-0.55,0.0912662443524588
-0.549,0.0922186703712502
-0.548,0.093179144927653
-0.547,0.0941477185739552
-0.546,0.0951244420341127
-0.545,0.0961093662029662
-0.544,0.0971025421454379
-0.543,0.0981040210957078
-0.542,0.099113854456369
-0.541,0.100132093797562
-0.54,0.101158790856089
-0.539,0.102193997534504
-0.538,0.103237765900184
-0.537,0.104290148184376
-0.536,0.105351196781227
-0.535,0.106420964246784
-0.534,0.107499503297973
-0.533,0.108586866811564
-0.532,0.1096831078231
-0.531,0.110788279525815
-0.53,0.111902435269514
-0.529,0.113025628559445
-0.528,0.114157913055135
-0.527,0.115299342569208
-0.526,0.116449971066175
-0.525,0.117609852661203
-0.524,0.118779041618853
-0.523,0.119957592351798
-0.522,0.121145559419514
-0.521,0.122342997526944
-0.52,0.123549961523136
-0.519,0.124766506399857
-0.518,0.125992687290176
-0.517,0.127228559467023
-0.516,0.128474178341723
-0.515,0.129729599462496
-0.514,0.130994878512937
-0.513,0.13227007131046
-0.512,0.133555233804722
-0.511,0.134850422076012
-0.51,0.136155692333614
-0.509,0.137471100914139
-0.508,0.138796704279833
-0.507,0.140132559016847
-0.506,0.141478721833484
-0.505,0.142835249558412
-0.504,0.144202199138848
-0.503,0.145579627638712
-0.502,0.146967592236746
-0.501,0.148366150224609
-0.5,0.149775359004931
-0.499,0.151195276089342
-0.498,0.152625959096468
-0.497,0.15406746574989
-0.496,0.155519853876075
-0.495,0.156983181402273
-0.494,0.158457506354376
-0.493,0.159942886854753
-0.492,0.161439381120038
-0.491,0.162947047458896
-0.49,0.164465944269746
-0.489,0.165996130038454
-0.488,0.167537663335985
-0.487,0.169090602816029
-0.486,0.17065500721258
-0.485,0.17223093533749
-0.484,0.173818446077973
-0.483,0.175417598394088
-0.482,0.177028451316172
-0.481,0.178651063942241
-0.48,0.180285495435356
-0.479,0.181931805020944
-0.478,0.183590051984087
-0.477,0.185260295666768
-0.476,0.186942595465083
-0.475,0.188637010826407
-0.474,0.190343601246526
-0.473,0.192062426266727
-0.472,0.193793545470847
-0.471,0.195537018482284
-0.47,0.197292904960965
-0.469,0.199061264600271
-0.468,0.200842157123928
-0.467,0.202635642282845
-0.466,0.204441779851919
-0.465,0.206260629626796
-0.464,0.208092251420583
-0.463,0.209936705060528
-0.462,0.211794050384642
-0.461,0.213664347238292
-0.46,0.215547655470741
-0.459,0.217444034931646
-0.458,0.219353545467509
-0.457,0.22127624691809
-0.456,0.223212199112764
-0.455,0.225161461866842
-0.454,0.22712409497784
-0.453,0.229100158221708
-0.452,0.231089711348999
-0.451,0.233092814081011
-0.45,0.235109526105861
-0.449,0.237139907074529
-0.448,0.239184016596842
-0.447,0.241241914237413
-0.446,0.243313659511536
-0.445,0.245399311881027
-0.444,0.247498930750015
-0.443,0.24961257546069
-0.442,0.251740305288991
-0.441,0.253882179440256
-0.44,0.256038257044812
-0.439,0.258208597153516
-0.438,0.26039325873325
-0.437,0.262592300662359
-0.436,0.264805781726036
-0.435,0.267033760611664
-0.434,0.269276295904096
-0.433,0.271533446080886
-0.432,0.273805269507468
-0.431,0.276091824432282
-0.43,0.278393168981841
-0.429,0.280709361155754
-0.428,0.283040458821685
-0.427,0.285386519710263
-0.426,0.287747601409935
-0.425,0.290123761361767
-0.424,0.292515056854186
-0.423,0.294921545017667
-0.422,0.297343282819366
-0.421,0.299780327057695
-0.42,0.302232734356843
-0.419,0.304700561161234
-0.418,0.307183863729939
-0.417,0.309682698131016
-0.416,0.312197120235808
-0.415,0.314727185713167
-0.414,0.317272950023639
-0.413,0.319834468413568
-0.412,0.322411795909164
-0.411,0.325004987310491
-0.41,0.327614097185417
-0.409,0.330239179863484
-0.408,0.332880289429732
-0.407,0.33553747971846
-0.406,0.338210804306925
-0.405,0.34090031650898
-0.404,0.343606069368652
-0.403,0.346328115653665
-0.402,0.349066507848891
-0.401,0.351821298149749
-0.4,0.354592538455538
-0.399,0.357380280362707
-0.398,0.360184575158069
-0.397,0.363005473811948
-0.396,0.365843026971261
-0.395,0.368697284952548
-0.394,0.371568297734926
-0.393,0.374456114952991
-0.392,0.377360785889649
-0.391,0.380282359468892
-0.39,0.383220884248501
-0.389,0.38617640841269
-0.388,0.389148979764693
-0.387,0.392138645719273
-0.386,0.39514545329518
-0.385,0.398169449107535
-0.384,0.401210679360159
-0.383,0.404269189837828
-0.382,0.407345025898471
-0.381,0.410438232465299
-0.38,0.413548854018875
-0.379,0.416676934589108
-0.378,0.419822517747195
-0.377,0.422985646597488
-0.376,0.426166363769305
-0.375,0.429364711408665
-0.374,0.432580731169967
-0.373,0.4358144642076
-0.372,0.439065951167491
-0.371,0.442335232178576
-0.37,0.445622346844224
-0.369,0.448927334233583
-0.368,0.452250232872861
-0.367,0.455591080736549
-0.366,0.458949915238568
-0.365,0.462326773223363
-0.364,0.465721690956922
-0.363,0.469134704117736
-0.362,0.472565847787683
-0.361,0.476015156442865
-0.36,0.479482663944366
-0.359,0.482968403528943
-0.358,0.486472407799669
-0.357,0.489994708716486
-0.356,0.493535337586721
-0.355,0.497094325055515
-0.354,0.500671701096199
-0.353,0.5042674950006
-0.352,0.507881735369293
-0.351,0.511514450101773
-0.35,0.515165666386578
-0.349,0.51883541069134
-0.348,0.522523708752776
-0.347,0.526230585566612
-0.346,0.529956065377452
-0.345,0.533700171668575
-0.344,0.537462927151675
-0.343,0.541244353756537
-0.342,0.545044472620655
-0.341,0.548863304078777
-0.34,0.552700867652407
-0.339,0.556557182039228
-0.338,0.560432265102476
-0.337,0.564326133860249
-0.336,0.568238804474755
-0.335,0.572170292241507
-0.334,0.576120611578449
-0.333,0.580089776015033
-0.332,0.584077798181231
-0.331,0.588084689796493
-0.33,0.592110461658644
-0.329,0.596155123632728
-0.328,0.600218684639796
-0.327,0.604301152645628
-0.326,0.608402534649419
-0.325,0.612522836672388
-0.324,0.616662063746352
-0.323,0.620820219902234
-0.322,0.624997308158519
-0.321,0.629193330509667
-0.32,0.633408287914461
-0.319,0.637642180284315
-0.318,0.641895006471525
-0.317,0.64616676425747
-0.316,0.650457450340768
-0.315,0.654767060325384
-0.314,0.659095588708682
-0.313,0.66344302886944
-0.312,0.667809373055811
-0.311,0.672194612373248
-0.31,0.676598736772377
-0.309,0.681021735036824
-0.308,0.685463594771009
-0.307,0.68992430238789
-0.306,0.694403843096672
-0.305,0.698902200890468
-0.304,0.703419358533928
-0.303,0.707955297550831
-0.302,0.71250999821163
-0.301,0.717083439520973
-0.3,0.721675599205181
-0.299,0.726286453699691
-0.298,0.730915978136478
-0.297,0.735564146331429
-0.296,0.740230930771698
-0.295,0.744916302603024
-0.294,0.74962023161703
-0.293,0.754342686238482
-0.292,0.759083633512534
-0.291,0.763843039091945
-0.29,0.768620867224266
-0.289,0.773417080739012
-0.288,0.778231641034814
-0.287,0.783064508066547
-0.286,0.787915640332443
-0.285,0.792784994861184
-0.284,0.797672527198987
-0.283,0.802578191396664
-0.282,0.807501939996685
-0.281,0.812443724020212
-0.28,0.817403492954143
-0.279,0.82238119473813
-0.278,0.827376775751608
-0.277,0.832390180800804
-0.276,0.837421353105758
-0.275,0.84247023428733
-0.274,0.847536764354213
-0.273,0.852620881689955
-0.272,0.85772252303997
-0.271,0.86284162349857
-0.27,0.867978116495996
-0.269,0.873131933785459
-0.268,0.878303005430196
-0.267,0.883491259790537
-0.266,0.888696623510988
-0.265,0.893919021507329
-0.264,0.899158376953736
-0.263,0.904414611269917
-0.262,0.909687644108278
-0.261,0.914977393341112
-0.26,0.920283775047814
-0.259,0.925606703502126
-0.258,0.930946091159415
-0.257,0.936301848643982
-0.256,0.941673884736416
-0.255,0.94706210636097
-0.254,0.952466418572995
-0.253,0.957886724546406
-0.252,0.963322925561195
-0.251,0.968774920990998
-0.25,0.974242608290703
-0.249,0.979725882984119
-0.248,0.98522463865169
-0.247,0.990738766918281
-0.246,0.996268157441008
-0.245,1.00181269789714
-0.244,1.00737227397207
-0.243,1.01294676934735
-0.242,1.01853606568877
-0.241,1.02414004263457
-0.24,1.02975857778368
-0.239,1.03539154668403
-0.238,1.04103882282101
-0.237,1.04670027760591
-0.236,1.05237578036457
-0.235,1.05806519832598
-0.234,1.06376839661113
-0.233,1.06948523822178
-0.232,1.07521558402952
-0.231,1.08095929276477
-0.23,1.08671622100595
-0.229,1.09248622316881
-0.228,1.09826915149574
-0.227,1.10406485604534
-0.226,1.10987318468202
-0.225,1.11569398306571
-0.224,1.12152709464177
-0.223,1.12737236063094
-0.222,1.1332296200195
-0.221,1.1390987095495
-0.22,1.14497946370914
-0.219,1.15087171472334
-0.218,1.15677529254439
-0.217,1.16269002484278
-0.216,1.16861573699815
-0.215,1.17455225209048
-0.214,1.18049939089131
-0.213,1.1864569718552
-0.212,1.19242481111138
-0.211,1.19840272245549
-0.21,1.20439051734153
-0.209,1.21038800487403
-0.208,1.21639499180031
-0.207,1.22241128250299
-0.206,1.22843667899265
-0.205,1.23447098090073
-0.204,1.24051398547256
-0.203,1.24656548756064
-0.202,1.25262527961808
-0.201,1.25869315169228
-0.2,1.2647688914188
-0.199,1.27085228401547
-0.198,1.27694311227667
-0.197,1.28304115656788
-0.196,1.28914619482042
-0.195,1.29525800252644
-0.194,1.30137635273415
-0.193,1.30750101604325
-0.192,1.31363176060065
-0.191,1.31976835209641
-0.19,1.32591055375991
-0.189,1.33205812635633
-0.188,1.33821082818333
-0.187,1.34436841506802
-0.186,1.35053064036422
-0.185,1.35669725494991
-0.184,1.36286800722506
-0.183,1.36904264310968
-0.182,1.37522090604212
-0.181,1.38140253697775
-0.18,1.38758727438785
-0.179,1.39377485425885
-0.178,1.39996501009181
-0.177,1.40615747290229
-0.176,1.41235197122042
-0.175,1.41854823109141
-0.174,1.42474597607626
-0.173,1.43094492725288
-0.172,1.43714480321746
-0.171,1.44334532008626
-0.17,1.44954619149763
-0.169,1.45574712861447
-0.168,1.46194784012697
-0.167,1.46814803225571
-0.166,1.47434740875512
-0.165,1.48054567091732
-0.164,1.48674251757627
-0.163,1.4929376451123
-0.162,1.49913074745706
-0.161,1.5053215160988
-0.16,1.51150964008798
-0.159,1.5176948060434
-0.158,1.52387669815856
-0.157,1.53005499820854
-0.156,1.53622938555719
-0.155,1.54239953716476
-0.154,1.54856512759593
-0.153,1.55472582902825
-0.152,1.56088131126095
-0.151,1.56703124172428
-0.15,1.57317528548909
-0.149,1.57931310527705
-0.148,1.58544436147113
-0.147,1.59158135777093
-0.146,1.5972874079839
-0.145,1.60297071324965
-0.144,1.60863078197119
-0.143,1.61426712255152
-0.142,1.61987924339365
-0.141,1.6254666529006
-0.14,1.6310288592167
-0.139,1.63656536912552
-0.138,1.6420756889647
-0.137,1.64755932499241
-0.136,1.65301578300987
-0.135,1.65844456865467
-0.134,1.66384518754088
-0.133,1.66921714513498
-0.132,1.67455994684575
-0.131,1.67987309812783
-0.13,1.68515610475656
-0.129,1.69040847264389
-0.128,1.69562970779921
-0.127,1.70081931697724
-0.126,1.70597680727826
-0.125,1.7111016859426
-0.124,1.7161934613835
-0.123,1.7212516426056
-0.122,1.72627573878707
-0.121,1.73126526069381
-0.12,1.73621971996166
-0.119,1.74113862842599
-0.118,1.74602149991107
-0.117,1.75086784942414
-0.116,1.75567719219212
-0.115,1.76044904581387
-0.114,1.76518292941848
-0.113,1.7698783623709
-0.112,1.7745348667711
-0.111,1.77915196663175
-0.11,1.78372918621509
-0.109,1.78826605285651
-0.108,1.79276209621968
-0.107,1.79721684623124
-0.106,1.80162983620393
-0.105,1.80600060222842
-0.104,1.81032868067325
-0.103,1.81461361157595
-0.102,1.81885493823259
-0.101,1.82305220423541
-0.1,1.82720495709875
-0.099,1.83131274810697
-0.098,1.83537512886448
-0.097,1.83939165511712
-0.096,1.8433618869192
-0.095,1.84728538467639
-0.094,1.85116171312227
-0.093,1.85499044186351
-0.092,1.85877114089911
-0.091,1.86250338470661
-0.09,1.8661867532224
-0.089,1.86982082682776
-0.088,1.87340519049815
-0.087,1.87693943527311
-0.086,1.88042315270312
-0.085,1.88385593901253
-0.084,1.88723739710901
-0.083,1.89056713049283
-0.082,1.89384474738278
-0.081,1.89706986331131
-0.08,1.9002420945026
-0.079,1.9033610619086
-0.078,1.90642639442997
-0.077,1.90943772177736
-0.076,1.9123946783656
-0.075,1.91529690719515
-0.074,1.91814405221578
-0.073,1.92093576202502
-0.072,1.92367169443706
-0.071,1.92635150837707
-0.07,1.92897486733182
-0.069,1.93154144462656
-0.068,1.93405091488314
-0.067,1.93650295717065
-0.066,1.93889726100144
-0.065,1.94123351739527
-0.064,1.94351142167978
-0.063,1.94573068020929
-0.062,1.94789100108264
-0.061,1.94999209654475
-0.06,1.95203369042154
-0.059,1.95401550854768
-0.058,1.95593728072333
-0.057,1.95779874884985
-0.056,1.95959965712949
-0.055,1.96133975353424
-0.054,1.96301879861697
-0.053,1.96463655555192
-0.052,1.96619279107564
-0.051,1.96768728493676
-0.05,1.96911981985415
-0.049,1.97049018189465
-0.048,1.97179817051719
-0.047,1.9730435885287
-0.046,1.97422624186594
-0.045,1.9753459501771
-0.044,1.9764025368641
-0.043,1.97739582823995
-0.042,1.97832566458868
-0.041,1.97919189038065
-0.04,1.97999435277975
-0.039,1.98073291311625
-0.038,1.98140743736268
-0.037,1.9820177939716
-0.036,1.98256386569446
-0.035,1.98304554040181
-0.034,1.98346270823665
-0.033,1.98381527370805
-0.032,1.98410314693757
-0.031,1.98432624012015
-0.03,1.9844844798203
-0.029,1.98457779872173
-0.028,1.98460613139275
-0.027,1.98456942671146
-0.026,1.98446764019069
-0.025,1.98430072905128
-0.024,1.98406866470145
-0.023,1.98377142570381
-0.022,1.98340899216622
-0.021,1.98298135820197
-0.02,1.98248852559809
-0.019,1.98193049753955
-0.018,1.98130729097692
-0.017,1.98061893104842
-0.016,1.97986544415949
-0.015,1.9790468701865
-0.014,1.97816325769676
-0.013,1.97721465641182
-0.012,1.97620112917858
-0.011,1.9751227480228
-0.00999999999999998,1.97397958603005
-0.00899999999999998,1.97277172901745
-0.00799999999999998,1.97149927244775
-0.00699999999999998,1.97016231276821
-0.00599999999999998,1.96876095872117
-0.00499999999999998,1.96729532913595
-0.00399999999999998,1.96576554377051
-0.00299999999999997,1.96417173420225
-0.002,1.96251404250565
-0.001,1.96079261164754
0,1.95900759590442
0.001,1.95715916042419
0.002,1.95524747123017
0.00299999999999997,1.95327270511687
0.00399999999999998,1.95123505008431
0.00499999999999998,1.94913469500997
0.00599999999999998,1.94697183897989
0.00699999999999998,1.94474669257471
0.00799999999999998,1.94245946727278
0.00899999999999998,1.9401103841798
0.00999999999999998,1.93769967613628
0.011,1.93522757691809
0.012,1.93269432933421
0.013,1.93010018811665
0.014,1.92744540898651
0.015,1.92473025609523
0.016,1.92195500564914
0.017,1.91911993491207
0.018,1.91622532897307
0.019,1.91327148505024
0.02,1.91025870150071
0.021,1.90718728390377
0.022,1.90405754998121
0.023,1.90086981868645
0.024,1.89762441559921
0.025,1.89432167839301
0.026,1.89096194607467
