Return,Q_density
-1,0.000243625964095837
-0.999,0.000249913980047792
-0.998,0.000256335087081794
-0.997,0.000262891489557849
-0.996,0.000269585418286646
-0.995,0.000276419130727099
-0.994,0.000283394911184513
-0.993,0.000290515071009285
-0.992,0.000297781948796217
-0.991,0.000305197910584374
-0.99,0.00031276535005755
-0.989,0.000320486688745276
-0.988,0.000328364376224423
-0.987,0.000336400890321352
-0.986,0.000344598737314671
-0.985,0.000352960452138506
-0.984,0.000361488598586397
-0.983,0.00037018576951571
-0.982,0.000379054587052643
-0.981,0.000388097702797789
-0.98,0.000397317798032247
-0.979,0.000406717583924309
-0.978,0.000416299801736694
-0.977,0.000426067223034351
-0.976,0.000436022649892802
-0.975,0.000446168915107049
-0.974,0.000456508882401037
-0.973,0.00046704544663766
-0.972,0.000477781534029325
-0.971,0.000488720102349042
-0.97,0.000499864141142109
-0.969,0.000511216671938283
-0.968,0.000522780748464551
-0.967,0.000534559456858384
-0.966,0.000546555915881602
-0.965,0.000558773277134711
-0.964,0.000571214725271828
-0.963,0.000583883478216104
-0.962,0.000596782787375725
-0.961,0.000609915937860393
-0.96,0.000623286248698396
-0.959,0.00063689707305415
-0.958,0.000650751798446326
-0.957,0.000664853846966455
-0.956,0.0006792066754981
-0.955,0.000693813775936501
-0.954,0.000708678675408809
-0.953,0.000723804936494766
-0.952,0.000739196157447978
-0.951,0.000754855972417624
-0.95,0.000770788051670759
-0.949,0.000786996101815074
-0.948,0.000803483866022191
-0.947,0.000820255124251471
-0.946,0.000837313693474299
-0.945,0.000854663427898927
-0.944,0.000872308219195771
-0.943,0.000890251996723239
-0.942,0.000908498727754041
-0.941,0.000927052417702024
-0.94,0.000945917110349465
-0.939,0.000965096888074898
-0.938,0.000984595872081391
-0.937,0.00100441822262536
-0.936,0.00102456813924585
-0.935,0.00104504986099425
-0.934,0.00106586766666462
-0.933,0.00108702587502434
-0.932,0.00110852884504539
-0.931,0.00113038097613599
-0.93,0.00115258670837279
-0.929,0.00117515052273347
-0.928,0.0011980769413299
-0.927,0.00122137052764165
-0.926,0.00124503588675012
-0.925,0.00126907766557294
-0.924,0.00129350055309901
-0.923,0.0013183092806239
-0.922,0.00134350862198575
-0.921,0.00136910339380156
-0.92,0.00139509845570404
-0.919,0.00142149871057881
-0.918,0.0014483091048021
-0.917,0.00147553462847885
-0.916,0.00150318031568131
-0.915,0.00153125124468805
-0.914,0.0015597525382234
-0.913,0.00158868936369728
-0.912,0.00161806693344559
-0.911,0.00164789050497091
-0.91,0.00167816538118362
-0.909,0.00170889691064356
-0.908,0.00174009048780197
-0.907,0.00177175155324396
-0.906,0.00180388559393128
-0.905,0.00183649814344565
-0.904,0.0018695947822323
-0.903,0.00190318113784415
-0.902,0.00193726288518613
-0.901,0.00197184574676017
-0.9,0.00200693549291033
-0.899,0.00204253794206851
-0.898,0.00207865896100046
-0.897,0.00211530446505218
-0.896,0.00215248041839672
-0.895,0.00219019283428136
-0.894,0.00222844777527514
-0.893,0.00226725135351678
-0.892,0.00230660973096298
-0.891,0.00234652911963704
-0.89,0.00238701578187787
-0.889,0.00242807603058938
-0.888,0.00246971622949018
-0.887,0.00251194279336361
-0.886,0.00255476218830822
-0.885,0.00259818093198843
-0.884,0.0026422055938857
-0.883,0.00268684279554989
-0.882,0.00273209921085103
-0.881,0.0027779815662314
-0.88,0.00282449664095788
