Return,Q_density
-0.674,0.000416350408671839
-0.673,0.000431403676920503
-0.672,0.000446902345441339
-0.671,0.000462856704231701
-0.67,0.000479277215082899
-0.669,0.000496174513358958
-0.668,0.000513559409782585
-0.667,0.000531442892228175
-0.666,0.000549836127521969
-0.665,0.000568750463249213
-0.664,0.00058819742956841
-0.663,0.000608188741032521
-0.662,0.000628736298417215
-0.661,0.000649852190556022
-0.66,0.000671548696182466
-0.659,0.000693838285779051
-0.658,0.000716733623433198
-0.657,0.000740247568699967
-0.656,0.000764393178471653
-0.655,0.000789183708854147
-0.654,0.000814632617050105
-0.653,0.000840753563248822
-0.652,0.000867560412522853
-0.651,0.000895067236731276
-0.65,0.000923288316429706
-0.649,0.000952238142786784
-0.648,0.000981931419507433
-0.647,0.00101238306476254
-0.646,0.00104360821312527
-0.645,0.00107562221751383
-0.644,0.00110844065114073
-0.643,0.00114207930946847
-0.642,0.00117655421217168
-0.641,0.00121188160510555
-0.64,0.0012480779622807
-0.639,0.00128515998784427
-0.638,0.00132314461806735
-0.637,0.00136204902333861
-0.636,0.00140189061016415
-0.635,0.00144268702317353
-0.634,0.00148445614713183
-0.633,0.001527216108958
-0.632,0.00157098527974901
-0.631,0.00161578227681027
-0.63,0.00166162596569177
-0.629,0.00170853546223043
-0.628,0.00175653013459808
-0.627,0.00180562960535545
-0.626,0.00185585375351196
-0.625,0.00190722271659116
-0.624,0.0019597568927021
-0.623,0.00201347694261614
-0.622,0.00206840379184957
-0.621,0.00212455863275173
-0.62,0.00218196292659871
-0.619,0.00224063840569249
-0.618,0.00230060707546558
-0.617,0.00236189121659103
-0.616,0.00242451338709773
-0.615,0.0024884964244911
-0.614,0.00255386344787894
-0.613,0.00262063786010247
-0.612,0.00268884334987253
-0.611,0.00275850389391081
-0.61,0.00282964375909619
-0.609,0.00290228750461586
-0.608,0.00297645998412153
-0.607,0.00305218634789036
-0.606,0.00312949204499071
-0.605,0.00320840282545261
-0.604,0.00328894474244283
-0.603,0.00337114415444463
-0.602,0.0034550277274419
-0.601,0.00354062243710791
-0.6,0.00362795557099829
-0.599,0.00371705473074845
-0.598,0.00380794783427512
-0.597,0.00390066311798221
-0.596,0.00399522913897062
-0.595,0.00409167477725214
-0.594,0.00419002923796731
-0.593,0.00429032205360708
-0.592,0.00439258308623836
-0.591,0.0044968425297331
-0.59,0.00460313091200118
-0.589,0.0047114790972267
-0.588,0.00482191828810783
-0.587,0.00493448002809985
-0.586,0.00504919620366162
-0.585,0.00516609904650521
-0.584,0.0052852211358485
-0.583,0.0054065954006709
-0.582,0.00553025512197186
-0.581,0.00565623393503228
-0.58,0.00578456583167844
-0.579,0.00591528516254883
-0.578,0.006048426639363
-0.577,0.00618402533719333
-0.576,0.00632211669673854
-0.575,0.00646273652659984
-0.574,0.00660592100555865
-0.573,0.00675170668485685
-0.572,0.00690013049047807
-0.571,0.00705122972543137
-0.57,0.00720504207203623
-0.569,0.00736160559420878
-0.568,0.00752095873974976
-0.567,0.00768314034263327
-0.566,0.00784818962529699
-0.565,0.00801614620093283
-0.564,0.00818705007577891
-0.563,0.00836094165141177
-0.562,0.00853786172703942
-0.561,0.00871785150179435
-0.56,0.00890095257702721
-0.559,0.00908720695860032
-0.558,0.00927665705918108
-0.557,0.00946934570053526
-0.556,0.00966531611581975
-0.555,0.00986461195187505
-0.554,0.0100672772715166
-0.553,0.0102733565558257
-0.552,0.0104828947064389
-0.551,0.0106959370478368
-0.55,0.0109125293296305
-0.549,0.0111327177288476
-0.548,0.0113565488522157
-0.547,0.0115840697384438
-0.546,0.0118153278605026
-0.545,0.0120503711279008
-0.544,0.0122892478889611
-0.543,0.0125320069330909
-0.542,0.0127786974930525
-0.541,0.0130293692472284
-0.54,0.0132840723218845
-0.539,0.0135428572934285
-0.538,0.0138057751906659
-0.537,0.0140728774970511
-0.536,0.0143442161529342
-0.535,0.0146198435578044
-0.534,0.0148998125725273
-0.533,0.0151841765215787
-0.532,0.0154729891952717
-0.531,0.0157663048519803
-0.53,0.0160641782203553
-0.529,0.0163666645015364
-0.528,0.0166738193713561
-0.527,0.0169856989825387
-0.526,0.0173023599668922
-0.525,0.0176238594374927
-0.524,0.0179502549908626
-0.523,0.01828160470914
-0.522,0.0186179671622418
-0.521,0.0189594014100176
-0.52,0.0193059670043953
-0.519,0.0196577239915191
-0.518,0.0200147329138771
-0.517,0.0203770548124204
-0.516,0.0207447512286728
-0.515,0.0211178842068302
-0.514,0.0214965162958494
-0.513,0.0218807105515276
-0.512,0.0222705305385694
-0.511,0.0226660403326442
-0.51,0.0230673045224303
-0.509,0.0234743882116488
-0.508,0.0238873570210839
-0.507,0.0243062770905914
-0.506,0.0247312150810932
-0.505,0.0251622381765599
-0.504,0.0255994140859783
-0.503,0.0260428110453053
-0.502,0.0264924978194075
-0.501,0.0269485437039851
-0.5,0.0274110185274815
-0.499,0.0278799926529762
-0.498,0.0283555369800622
-0.497,0.0288377229467065
-0.496,0.0293266225310938
-0.495,0.0298223082534524
-0.494,0.0303248531778626
-0.493,0.030834330914047
-0.492,0.0313508156191407
-0.491,0.0318743819994444
-0.49,0.0324051053121555
-0.489,0.0329430613670814
-0.488,0.0334883265283294
-0.487,0.034040977715978
-0.486,0.034601092407725
-0.485,0.0351687486405144
-0.484,0.0357440250121392
-0.483,0.0363270006828227
-0.482,0.0369177553767758
-0.481,0.0375163693837285
-0.48,0.0381229235604385
-0.479,0.0387374993321737
-0.478,0.0393601786941687
-0.477,0.0399910442130552
-0.476,0.0406301790282649
-0.475,0.0412776668534057
-0.474,0.0419335919776084
-0.473,0.0425980392668458
-0.472,0.0432710941652223
-0.471,0.0439528426962324
-0.47,0.04464337146399
-0.469,0.0453427676544258
-0.468,0.0460511190364525
-0.467,0.0467685139630983
-0.466,0.0474950413726063
-0.465,0.048230790789501
-0.464,0.0489758523256195
-0.463,0.0497303166811079
-0.462,0.0504942751453816
-0.461,0.0512678195980495
-0.46,0.0520510425097998
-0.459,0.0528440369432495
-0.458,0.0536468965537534
-0.457,0.0544597155901745
-0.456,0.0552825888956148
-0.455,0.0561156119081031
-0.454,0.0569588806612433
-0.453,0.057812491784819
-0.452,0.0586765425053551
-0.451,0.0595511306466343
-0.45,0.0604363546301713
-0.449,0.0613323134756376
-0.448,0.0622391068012429
-0.447,0.0631568348240677
-0.446,0.0640855983603477
-0.445,0.0650254988257094
-0.444,0.065976638235355
-0.443,0.0669391192041981
-0.442,0.0679130449469458
-0.441,0.0688985192781294
-0.44,0.0698956466120807
-0.439,0.0709045319628549
-0.438,0.0719252809440973
-0.437,0.0729579997688533
-0.436,0.0740027952493226
-0.435,0.0750597747965538
-0.434,0.07612904642008
-0.433,0.0772107187274944
-0.432,0.0783049009239651
-0.431,0.0794117028116868
-0.43,0.08053123478927
-0.429,0.0816636078510649
-0.428,0.082808933586422
-0.427,0.0839673241788835
-0.426,0.0851388924053098
-0.425,0.086323751634936
-0.424,0.0875220158283588
-0.423,0.0887337995364541
-0.422,0.0899592178992205
-0.421,0.0911983866445517
-0.42,0.0924514220869343
-0.419,0.0937184411260698
-0.418,0.0949995612454201
-0.417,0.096294900510677
-0.416,0.0976045775681505
-0.415,0.0989287116430791
-0.414,0.100267422537858
-0.413,0.101620830630186
-0.412,0.102989056871123
-0.411,0.104372222783076
-0.41,0.10577045045768
-0.409,0.107183862553612
-0.408,0.108612582294297
-0.407,0.110056733465537
-0.406,0.111516440413046
-0.405,0.112991828039886
-0.404,0.114483021803821
-0.403,0.115990147714559
-0.402,0.117513332330915
-0.401,0.119052702757864
-0.4,0.120608386643496
-0.399,0.122180512175879
-0.398,0.123769208079803
-0.397,0.125374603613438
-0.396,0.126996828564877
-0.395,0.128636013248571
-0.394,0.130292288501663
-0.393,0.131965785680207
-0.392,0.133656636655276
-0.391,0.135364973808961
-0.39,0.137090930030253
-0.389,0.13883463871081
-0.388,0.140596233740608
-0.387,0.142375849503468
-0.386,0.144173620872474
-0.385,0.145989683205254
-0.384,0.147824172339154
-0.383,0.14967722458627
-0.382,0.15154897672837
-0.381,0.153439566011672
-0.38,0.155349130141505
-0.379,0.15727780727683
-0.378,0.159225736024633
-0.377,0.161193055434178
-0.376,0.163179904991127
-0.375,0.165186424611524
-0.374,0.167212754635629
-0.373,0.169259035821624
-0.372,0.171325409339164
-0.371,0.173412016762787
-0.37,0.17551900006518
-0.369,0.177646501610293
-0.368,0.179794664146298
-0.367,0.181963630798406
-0.366,0.184153545061523
-0.365,0.186364550792748
-0.364,0.188596792203721
-0.363,0.190850413852804
-0.362,0.193125560637103
-0.361,0.195422377784329
-0.36,0.197741010844491
-0.359,0.200081605681422
-0.358,0.202444308464136
-0.357,0.20482926565802
-0.356,0.207236624015839
-0.355,0.209666530568586
-0.354,0.212119132616136
-0.353,0.214594577717737
-0.352,0.217093013682308
-0.351,0.219614588558567
-0.35,0.222159450624963
-0.349,0.224727748379429
-0.348,0.227319630528945
-0.347,0.229935245978908
-0.346,0.232574743822318
-0.345,0.235238273328756
-0.344,0.237925983933179
-0.343,0.240638025224512
-0.342,0.243374546934037
-0.341,0.24613569892358
-0.34,0.248921631173503
-0.339,0.251732493770476
-0.338,0.25456843689505
-0.337,0.257429610809018
-0.336,0.26031616584256
-0.335,0.263228252381181
-0.334,0.266166020852423
-0.333,0.269129621712366
-0.332,0.272119205431907
-0.331,0.275134922482813
-0.33,0.278176923323557
-0.329,0.281245358384916
-0.328,0.284340378055352
-0.327,0.287462132666156
-0.326,0.290610772476358
-0.325,0.293786447657408
-0.324,0.296989308277618
-0.323,0.300219504286358
-0.322,0.303477185498026
-0.321,0.30676250157576
-0.32,0.310075602014912
-0.319,0.313416636126281
-0.318,0.316785753019083
-0.317,0.320183101583682
-0.316,0.323608830474064
-0.315,0.327063088090057
-0.314,0.330546022559289
-0.313,0.334057781718898
-0.312,0.337598513096967
-0.311,0.34116836389371
-0.31,0.344767480962385
-0.309,0.348396010789942
-0.308,0.352054099477404
-0.307,0.355741892719975
-0.306,0.359459535786876
-0.305,0.363207173500913
-0.304,0.366984950217758
-0.303,0.370793009804961
-0.302,0.374631495620677
-0.301,0.378500550492115
-0.3,0.382400316693701
-0.299,0.386330935924956
-0.298,0.39029254928809
-0.297,0.394285297265304
-0.296,0.398309319695801
-0.295,0.40236475575251
-0.294,0.406451743918511
-0.293,0.410570421963166
-0.292,0.414720926917957
-0.291,0.418903395052017
-0.29,0.423117961847371
-0.289,0.427364761973865
-0.288,0.431643929263803
-0.287,0.435955596686269
-0.286,0.44029989632115
-0.285,0.444676959332845
-0.284,0.449086915943676
-0.283,0.453529895406974
-0.282,0.458006025979871
-0.281,0.462515434895758
-0.28,0.467058248336452
-0.279,0.471634591404028
-0.278,0.476244588092352
-0.277,0.480888361258279
-0.276,0.48556603259255
-0.275,0.490277722590355
-0.274,0.495023550521585
-0.273,0.499803634400763
-0.272,0.50461809095664
-0.271,0.509467035601489
-0.27,0.514350582400057
-0.269,0.519268844038201
-0.268,0.524221931791198
-0.267,0.529209955491731
-0.266,0.534233023497543
-0.265,0.539291242658771
-0.264,0.54438471828495
-0.263,0.549513554111687
-0.262,0.554677852267015
-0.261,0.559877713237411
-0.26,0.565113235833489
-0.259,0.570384517155366
-0.258,0.5756916525577
-0.257,0.581034735614397
-0.256,0.586413858082994
-0.255,0.59182910986871
-0.254,0.597280578988172
-0.253,0.602768351532819
-0.252,0.608292511631965
-0.251,0.613853141415551
-0.25,0.619450320976567
-0.249,0.625084128333143
-0.248,0.630754639390323
-0.247,0.636461927901513
-0.246,0.642206065429611
-0.245,0.647987121307807
-0.244,0.65380516260007
-0.243,0.659660254061319
-0.242,0.665552458097268
-0.241,0.67148183472396
-0.24,0.677448441526987
-0.239,0.6834523336204
-0.238,0.689493563605298
-0.237,0.695572181528121
-0.236,0.701688234838625
-0.235,0.70784176834756
-0.234,0.714032824184044
-0.233,0.720261441752626
-0.232,0.726527657690071
-0.231,0.732831505821833
-0.23,0.739173017118237
-0.229,0.745552219650384
-0.228,0.751969138545755
-0.227,0.758423795943535
-0.226,0.76491621094966
-0.225,0.771446399591586
-0.224,0.778014374772782
-0.223,0.784620146226949
-0.222,0.791263720471985
-0.221,0.797945100763675
-0.22,0.804664287049129
-0.219,0.811421275919963
-0.218,0.818216060565233
-0.217,0.82504863072412
-0.216,0.831918972638376
-0.215,0.838827069004538
-0.214,0.845772898925902
-0.213,0.85275643786428
-0.212,0.859777657591529
-0.211,0.866836526140874
-0.21,0.873933007758009
-0.209,0.881067062852009
-0.208,0.888238647946029
-0.207,0.895447715627824
-0.206,0.902694214500074
-0.205,0.909978089130541
-0.204,0.917299280002039
-0.203,0.924657723462252
-0.202,0.93205335167339
-0.201,0.939486092561687
-0.2,0.946955869766763
-0.199,0.954462602590849
-0.198,0.96200620594788
-0.197,0.96958659031247
-0.196,0.977203661668776
-0.195,0.984857321459251
-0.194,0.992547466533315
-0.193,1.00027398909593
-0.192,1.00803677665609
-0.191,1.01583571197526
-0.19,1.02367067301575
-0.189,1.03154153288905
-0.188,1.03944815980406
-0.187,1.04739041701542
-0.186,1.05536816277168
-0.185,1.06338125026358
-0.184,1.07142952757221
-0.183,1.07951283761733
-0.182,1.08763101810557
-0.181,1.09578390147876
-0.18,1.1039713148623
-0.179,1.11219308001349
-0.178,1.1204490132701
-0.177,1.12873892549887
-0.176,1.13706262204418
-0.175,1.14541990267681
-0.174,1.15381056154286
-0.173,1.16223438711271
-0.172,1.17069116213025
-0.171,1.17918066356216
-0.17,1.18770266254745
-0.169,1.19625692434715
-0.168,1.20484320829419
-0.167,1.21346126774357
-0.166,1.22211085002263
-0.165,1.23079169638175
-0.164,1.23950354194515
-0.163,1.24824611566205
-0.162,1.25701914025815
-0.161,1.26582233218735
-0.16,1.27465540158384
-0.159,1.28351805221455
-0.158,1.29240998143191
-0.157,1.30133088012707
-0.156,1.31028043268344
-0.155,1.31925831693066
-0.154,1.32826420409906
-0.153,1.3372977587745
-0.152,1.3463586388537
-0.151,1.35544649550008
-0.15,1.36456097310009
-0.149,1.37370170922008
-0.148,1.38286833456366
-0.147,1.39193199282275
-0.146,1.40541097571271
-0.145,1.418959064737
-0.144,1.43257466967303
-0.143,1.44625620029822
-0.142,1.46000206639001
-0.141,1.47381067772582
-0.14,1.48768041993652
-0.139,1.50160955161795
-0.138,1.51559628973729
-0.137,1.52963883513354
-0.136,1.54373529569414
-0.135,1.55788374602941
-0.134,1.57208224483881
-0.133,1.58632875021643
-0.132,1.60062118095198
-0.131,1.61495744196992
-0.13,1.62933534212963
-0.129,1.64375264938157
-0.128,1.65820711934117
-0.127,1.67269641398851
-0.126,1.68721815188927
-0.125,1.70176994081938
-0.124,1.71634929899814
-0.123,1.73095369948366
-0.122,1.7455806059565
-0.121,1.7602273972303
-0.12,1.77489140561918
-0.119,1.78956995535509
-0.118,1.80426029131185
-0.117,1.81895961116207
-0.116,1.83366510565912
-0.115,1.84837389238703
-0.114,1.86308304172379
-0.113,1.87778961815652
-0.112,1.89249061980388
-0.111,1.90718299837127
-0.11,1.92186370056942
-0.109,1.93652961405309
-0.108,1.95117758173517
-0.107,1.96580444230686
-0.106,1.98040698311849
-0.105,1.99498194940006
-0.104,2.00952608282475
-0.103,2.02403608172653
-0.102,2.0385086059489
-0.101,2.05294031235699
-0.1,2.06732782264063
-0.099,2.08166772467767
-0.098,2.09595660388723
-0.097,2.11019101871317
-0.096,2.12436749953646
-0.095,2.13848257477352
-0.094,2.15253275397451
-0.093,2.16651452544662
-0.092,2.18042437603955
-0.091,2.19425878162977
-0.09,2.20801420471848
-0.089,2.2216871069115
-0.088,2.23527394640046
-0.087,2.24877117687044
-0.086,2.26217525177401
-0.085,2.27548262826407
-0.084,2.28868976878486
-0.083,2.30179313635875
-0.082,2.31478920427977
-0.081,2.32767446176309
-0.08,2.3404453996082
-0.079,2.3530985248306
-0.078,2.36563037170941
-0.077,2.37803747735662
-0.076,2.39031640034783
-0.075,2.40246373843225
-0.074,2.41447609372683
-0.073,2.42635009431344
-0.072,2.43808241976349
-0.071,2.44966975587772
-0.07,2.46110881814401
-0.069,2.47239638607899
-0.068,2.48352924765124
-0.067,2.49450422344785
-0.066,2.50531821065281
-0.065,2.5159681175134
-0.064,2.52645088704283
-0.063,2.53676355124283
-0.062,2.54690315619737
-0.061,2.55686678414613
-0.06,2.56665161832116
-0.059,2.57625485947298
-0.058,2.58567374518425
-0.057,2.59490562543538
-0.056,2.60394787157802
-0.055,2.61279789181869
-0.054,2.62145321735976
-0.053,2.62991140503165
-0.052,2.6381700479636
-0.051,2.64622687187511
-0.05,2.65407963275131
-0.049,2.66172612182633
-0.048,2.66916427133026
-0.047,2.6763920487422
-0.046,2.6834074553369
-0.045,2.6902086404442
-0.044,2.69679379392645
-0.043,2.70316113766328
-0.042,2.70930904719437
-0.041,2.71523594410259
-0.04,2.72094027996232
-0.039,2.72642066408781
-0.038,2.73167575748385
-0.037,2.73670424895034
-0.036,2.74150498754631
-0.035,2.74607687970423
-0.034,2.75041885735777
-0.033,2.75453001365315
-0.032,2.75840950471895
-0.031,2.7620565098612
-0.03,2.76547036901406
-0.029,2.7686504905145
-0.028,2.77159630358447
-0.027,2.77430739600854
-0.026,2.77678342908938
-0.025,2.77902408280693
-0.024,2.78102919224096
-0.023,2.78279867068429
-0.022,2.78433244802888
-0.021,2.78563060451342
-0.02,2.78669330275327
-0.019,2.78752072005024
-0.018,2.78811317813823
-0.017,2.78847108465742
-0.016,2.78859486021349
-0.015,2.78848506291005
-0.014,2.78814233955899
-0.013,2.78756734842555
-0.012,2.78676087747669
-0.011,2.78572380538342
-0.00999999999999998,2.78445702097417
-0.00899999999999998,2.78296153428248
-0.00799999999999998,2.78123844716896
-0.00699999999999998,2.77928887057127
-0.00599999999999998,2.77711402760423
-0.00499999999999998,2.77471523341346
-0.00399999999999998,2.77209381134757
-0.00299999999999997,2.76925118753796
-0.002,2.76618887939954
-0.001,2.76290841186613
0,2.75941140305767
0.001,2.7556995606686
0.002,2.7517745993956
0.00299999999999997,2.74763831747671
0.00399999999999998,2.74329260005978
0.00499999999999998,2.73873933891785
0.00599999999999998,2.73398049981835
0.00699999999999998,2.7290181318444
0.00799999999999998,2.72385429043514
0.00899999999999998,2.71849109570608
0.00999999999999998,2.71293074660727
0.011,2.70717544824879
0.012,2.70122746144566
0.013,2.69508912053938
0.014,2.68876276587232
0.015,2.68225078496781
0.016,2.67555563281533
0.017,2.66867977024603
0.018,2.66162569727889
0.019,2.65439597467401
0.02,2.64699316883757
0.021,2.63941987796726
0.022,2.63167875371108
0.023,2.62377245309631
0.024,2.61570365819064
0.025,2.60747509676342
0.026,2.5990895015929
0.027,2.5905496244223
0.028,2.58185825460325
0.029,2.57301818599297
0.03,2.56403222602875
0.031,2.55490321143727
0.032,2.54563398278915
0.033,2.53622738953963
0.034,2.52668630200735
0.035,2.51701359351378
0.036,2.50721214224405
0.037,2.49728483883263
0.038,2.48723457587952
0.039,2.47706424747524
0.04,2.46677675187378
0.041,2.45637498804971
0.042,2.44586185370447
0.043,2.4352402426544
0.044,2.4245130479767
0.045,2.41368315927572
0.046,2.40275345456569
0.047,2.39172680944586
0.048,2.38060609435252
0.049,2.36939416086313
0.05,2.35809385625033
0.051,2.34670802138589
0.052,2.33523947153822
0.053,2.32369101557484
0.054,2.31206545511559
0.055,2.30036556002889
0.056,2.28859409149069
0.057,2.27675380291587
0.058,2.26484741047163
0.059,2.25287761916417
0.06,2.24084712600379
0.061,2.22875858594538
0.062,2.21661464016255
0.063,2.20441792182472
0.064,2.19217101794784
0.065,2.17987649902472
0.066,2.16753692771369
0.067,2.15515481713663
0.068,2.14273266106258
0.069,2.13027294572952
0.07,2.11777810516492
0.071,2.10525055116262
0.072,2.09269268838233
0.073,2.0801068672882
0.074,2.06749541321637
0.075,2.05486064482376
0.076,2.04220482524741
0.077,2.02953018962709
0.078,2.01683896690506
0.079,2.00413332980338
0.08,1.99141542024041
0.081,1.97868737441909
0.082,1.96595127220076
0.083,1.95320915993549
0.084,1.94046307871817
0.085,1.92771501371158
0.086,1.91496691399324
0.087,1.90222072380595
0.088,1.88947833234759
0.089,1.87674159032156
0.09,1.86401234396331
0.091,1.85129238577303
0.092,1.83858346754012
0.093,1.82588733688881
0.094,1.81320568938449
0.095,1.80054017788321
0.096,1.78789245130759
0.097,1.775264108508
0.098,1.76265670386462
0.099,1.75007178798123
0.1,1.73751086363209
0.101,1.72497538761566
0.102,1.712466813035
0.103,1.69998654760799
0.104,1.68753595183734
