Return,Q_density
-1,2.53686006197885e-05
-0.999,2.64236547411895e-05
-0.998,2.75145822357647e-05
-0.997,2.86423345798083e-05
-0.996,2.98078814720164e-05
-0.995,3.10122110500481e-05
-0.994,3.22563301081012e-05
-0.993,3.35412643155106e-05
-0.992,3.48680584363613e-05
-0.991,3.6237776550114e-05
-0.99,3.76515022732432e-05
-0.989,3.91103389818843e-05
-0.988,4.06154100354845e-05
-0.987,4.21678590014594e-05
-0.986,4.37688498808531e-05
-0.985,4.54195673349931e-05
-0.984,4.71212169131449e-05
-0.983,4.88750252811631e-05
-0.982,5.06822404511283e-05
-0.981,5.25441320119828e-05
-0.98,5.44619913611459e-05
-0.979,5.64371319371221e-05
-0.978,5.84708894530843e-05
-0.977,6.05646221314484e-05
-0.976,6.27197109394146e-05
-0.975,6.49375598254984e-05
-0.974,6.72195959570239e-05
-0.973,6.95672699586011e-05
-0.972,7.19820561515602e-05
-0.971,7.44654527943681e-05
-0.97,7.70189823239991e-05
-0.969,7.96441915982764e-05
-0.968,8.23426521391702e-05
-0.967,8.51159603770625e-05
-0.966,8.79657378959593e-05
-0.965,9.08936316796679e-05
-0.964,9.39013143589215e-05
-0.963,9.69904844594544e-05
-0.962,0.000100162866651031
-0.961,0.00010342021199742
-0.96,0.00010676429820731
-0.959,0.000110196929886169
-0.958,0.000113719938789052
-0.957,0.000117335184074339
-0.956,0.000121044552558409
-0.955,0.00012484995897126
-0.954,0.000128753346213043
-0.953,0.000132756685611548
-0.952,0.000136861977180603
-0.951,0.000141071249879406
-0.95,0.000145386561872777
-0.949,0.000149810000792344
-0.948,0.000154343683998631
-0.947,0.000158989758844084
-0.946,0.000163750402936997
-0.945,0.000168627824406372
-0.944,0.00017362426216766
-0.943,0.000178741986189455
-0.942,0.000183983297761056
-0.941,0.000189350529760963
-0.94,0.000194846046926263
-0.939,0.000200472246122925
-0.938,0.000206231556616996
-0.937,0.000212126440346685
-0.936,0.000218159392195364
-0.935,0.000224332940265438
-0.934,0.000230649646153132
-0.933,0.000237112105224144
-0.932,0.000243722946890213
-0.931,0.000250484834886547
-0.93,0.00025740046755016
-0.929,0.000264472578099062
-0.928,0.000271703934912363
-0.927,0.000279097341811227
-0.926,0.00028665563834072
-0.925,0.000294381700052518
-0.924,0.000302278438788496
-0.923,0.00031034880296519
-0.922,0.000318595777859111
-0.921,0.000327022385892946
-0.92,0.0003356316869226
-0.919,0.000344426778525116
-0.918,0.000353410796287456
-0.917,0.000362586914096111
-0.916,0.00037195834442761
-0.915,0.000381528338639839
-0.914,0.000391300187264242
-0.913,0.000401277220298851
-0.912,0.000411462807502174
-0.911,0.00042186035868791
-0.91,0.000432473324020536
-0.909,0.000443305194311697
-0.908,0.00045435950131746
-0.907,0.000465639818036393
-0.906,0.000477149759008473
-0.905,0.000488892980614826
-0.904,0.000500873181378306
-0.903,0.00051309410226488
-0.902,0.000525559526985858
-0.901,0.000538273282300917
-0.9,0.000551239238321964
-0.899,0.000564461308817821
-0.898,0.000577943451519692
-0.897,0.000591689668427476
-0.896,0.000605704006116859
-0.895,0.000619990556047238
-0.894,0.000634553454870422
-0.893,0.000649396884740164
-0.892,0.000664525073622466
-0.891,0.000679942295606679
-0.89,0.000695652871217422
