Return,Q_density
-0.921,1.18762244373739e-05
-0.92,1.24833566593522e-05
-0.919,1.31158220345446e-05
-0.918,1.37744437855854e-05
-0.917,1.44600644208004e-05
-0.916,1.51735460141398e-05
-0.915,1.59157704867222e-05
-0.914,1.66876398899838e-05
-0.913,1.74900766904303e-05
-0.912,1.83240240559836e-05
-0.911,1.9190446143924e-05
-0.91,2.00903283904161e-05
-0.909,2.10246778016231e-05
-0.908,2.19945232463943e-05
-0.907,2.30009157505342e-05
-0.906,2.40449287926345e-05
-0.905,2.51276586014798e-05
-0.904,2.6250224455008e-05
-0.903,2.74137689808362e-05
-0.902,2.86194584583311e-05
-0.901,2.98684831222395e-05
-0.9,3.1162057467853e-05
-0.899,3.25014205577256e-05
-0.898,3.38878363299185e-05
-0.897,3.53225939077856e-05
-0.896,3.6807007911284e-05
-0.895,3.83424187698146e-05
-0.894,3.99301930365791e-05
-0.893,4.15717237044603e-05
-0.892,4.32684305234121e-05
-0.891,4.50217603193635e-05
-0.89,4.68331873146269e-05
-0.889,4.87042134498095e-05
-0.888,5.06363687072257e-05
-0.887,5.26312114358026e-05
-0.886,5.46903286774794e-05
-0.885,5.68153364950932e-05
-0.884,5.90078803017529e-05
-0.883,6.12696351916884e-05
-0.882,6.36023062725839e-05
-0.881,6.60076289993799e-05
-0.88,6.84873695095498e-05
-0.879,7.10433249598396e-05
-0.878,7.36773238644759e-05
-0.877,7.63912264348276e-05
-0.876,7.91869249205325e-05
-0.875,8.20663439520682e-05
-0.874,8.50314408847807e-05
-0.873,8.80842061443535e-05
-0.872,9.12266635737241e-05
-0.871,9.44608707814372e-05
-0.87,9.77889194914368e-05
-0.869,0.000101212935894288
-0.868,0.000104735080999834
-0.867,0.000108357550991273
-0.866,0.000112082577580662
-0.865,0.000115912428365843
-0.864,0.000119849407188778
-0.863,0.000123895854495306
-0.862,0.000128054147696302
-0.861,0.000132326701530255
-0.86,0.000136715968427229
-0.859,0.000141224438874252
-0.858,0.000145854641782073
-0.857,0.000150609144853337
-0.856,0.000155490554952136
-0.855,0.000160501518474955
-0.854,0.000165644721722993
-0.853,0.000170922891275885
-0.852,0.000176338794366773
-0.851,0.000181895239258777
-0.85,0.000187595075622826
-0.849,0.000193441194916856
-0.848,0.000199436530766379
-0.847,0.000205584059346411
-0.846,0.000211886799764752
-0.845,0.00021834781444664
-0.844,0.000224970209520734
-0.843,0.000231757135206462
-0.842,0.00023871178620271
-0.841,0.000245837402077853
-0.84,0.000253137267661124
-0.839,0.000260614713435325
-0.838,0.000268273115930858
-0.837,0.000276115898121112
-0.836,0.000284146529819132
-0.835,0.000292368528075663
-0.834,0.000300785457578472
-0.833,0.000309400931053009
-0.832,0.000318218609664375
-0.831,0.000327242203420595
-0.83,0.000336475471577207
-0.829,0.000345922223043144
-0.828,0.000355586316787926
-0.827,0.000365471662250135
-0.826,0.000375582219747201
-0.825,0.000385922000886454
-0.824,0.000396495068977485
-0.823,0.000407305539445784
-0.822,0.000418357580247631
-0.821,0.000429655412286311
-0.82,0.000441203309829551
-0.819,0.000453005600928265
-0.818,0.000465066667836535
-0.817,0.000477390947432875
-0.816,0.000489982931642734
-0.815,0.000502847167862272
-0.814,0.000515988259383366
-0.813,0.000529410865819879
-0.812,0.000543119703535157
-0.811,0.00055711954607079
-0.81,0.000571415224576568
-0.809,0.000586011628241716
-0.808,0.000600913704727306
-0.807,0.000616126460599949
-0.806,0.000631654961766642
-0.805,0.000647504333910894
-0.804,0.000663679762930014
-0.803,0.000680186495373636
-0.802,0.000697029838883436
-0.801,0.000714215162634049
-0.8,0.000731747897775178
-0.799,0.00074963353787491
-0.798,0.000767877639364181
-0.797,0.000786485821982486
-0.796,0.000805463769224686
-0.795,0.000824817228789062
-0.794,0.000844552013026491
-0.793,0.000864673999390816
-0.792,0.000885189130890337
-0.791,0.000906103416540515
-0.79,0.000927422931817761
-0.789,0.000949153819114424
-0.788,0.000971302288194891
-0.787,0.000993874616652823
-0.786,0.00101687715036955
-0.785,0.00104031630397355
-0.784,0.00106419856130107
-0.783,0.00108853047585789
-0.782,0.00111331867128215
-0.781,0.00113856984180829
-0.78,0.00116429075273213
-0.779,0.00119048824087702
-0.778,0.00121716921506104
-0.777,0.00124434065656537
-0.776,0.00127200961960365
-0.775,0.00130018323179249
-0.774,0.00132886869462295
-0.773,0.00135807328393322
-0.772,0.0013878043503822
-0.771,0.00141806931992425
-0.77,0.00144887569428492
-0.769,0.00148023105143774
-0.768,0.00151214304608201
-0.767,0.0015446194101217
-0.766,0.00157766795314522
-0.765,0.00161129656290636
-0.764,0.00164551320580611
-0.763,0.00168032592737559
-0.762,0.00171574285275984
-0.761,0.00175177218720271
-0.76,0.00178842221653269
-0.759,0.00182570130764969
-0.758,0.00186361790901275
-0.757,0.00190218055112885
-0.756,0.00194139784704246
-0.755,0.00198127849282626
-0.754,0.00202183126807255
-0.753,0.00206306503638581
-0.752,0.00210498874587601
-0.751,0.00214761142965293
-0.75,0.00219094220632135
-0.749,0.00223499028047711
-0.748,0.0022797649432041
-0.747,0.00232527557257206
-0.746,0.00237153163413537
-0.745,0.00241854268143253
-0.744,0.00246631835648662
-0.743,0.00251486839030658
-0.742,0.00256420260338928
-0.741,0.00261433090622241
-0.74,0.0026652632997883
-0.739,0.00271700987606832
-0.738,0.00276958081854834
-0.737,0.00282298640272475
-0.736,0.0028772369966114
-0.735,0.0029323430612472
-0.734,0.00298831515120461
-0.733,0.00304516391509869
-0.732,0.00310290009609704
-0.731,0.00316153453243039
-0.73,0.00322107815790396
-0.729,0.00328154200240936
-0.728,0.00334293719243745
-0.727,0.00340527495159158
-0.726,0.00346856660110174
-0.725,0.00353282356033919
-0.724,0.00359805734733191
-0.723,0.00366427957928042
-0.722,0.00373150197307454
-0.721,0.00379973634581045
-0.72,0.00386899461530858
-0.719,0.00393928880063193
-0.718,0.00401063102260504
-0.717,0.00408303350433343
-0.716,0.0041565085717237
-0.715,0.00423106865400407
-0.714,0.00430672628424537
-0.713,0.00438349409988276
-0.712,0.00446138484323763
-0.711,0.00454041136204025
-0.71,0.00462058660995266
-0.709,0.00470192364709213
-0.708,0.00478443564055499
-0.707,0.00486813586494087
-0.706,0.00495303770287741
-0.705,0.00503915464554517
-0.704,0.00512650029320315
-0.703,0.00521508835571438
-0.702,0.00530493265307211
-0.701,0.00539604711592608
-0.7,0.0054884457861093
-0.699,0.00558214281716485
-0.698,0.00567715247487319
-0.697,0.00577348913777959
-0.696,0.0058711672977218
-0.695,0.00597020156035786
-0.694,0.0060706066456943
-0.693,0.00617239738861424
-0.692,0.00627558873940585
-0.691,0.00638019576429081
-0.69,0.00648623364595302
-0.689,0.00659371768406717
-0.688,0.00670266329582769
-0.687,0.0068130860164774
-0.686,0.00692500149983656
-0.685,0.00703842551883151
-0.684,0.0071533739660238
-0.683,0.00726986285413868
-0.682,0.00738790831659418
-0.681,0.00750752660802951
-0.68,0.00762873410483381
-0.679,0.0077515473056745
-0.678,0.00787598283202565
-0.677,0.00800205742869597
-0.676,0.0081297879643569
-0.675,0.00825919143207015
-0.674,0.00839028494981527
-0.673,0.00852308576101675
-0.672,0.00865761123507096
-0.671,0.00879387886787259
-0.67,0.00893190628234106
-0.669,0.00907171122894612
-0.668,0.00921331158623349
-0.667,0.00935672536134959
-0.666,0.00950197069056647
-0.665,0.00964906583980535
-0.664,0.00979802920516066
-0.663,0.00994887931342262
-0.662,0.0101016348226
-0.661,0.0102563145224416
-0.66,0.0104129373349578
-0.659,0.0105715223149406
-0.658,0.010732088650484
-0.657,0.0108946556635027
-0.656,0.0110592428102506
-0.655,0.0112258696818381
-0.654,0.0113945560047495
-0.653,0.0115653216413578
-0.652,0.011738186590441
-0.651,0.0119131709876948
-0.65,0.0120902951062469
-0.649,0.0122695793571683
-0.648,0.0124510442899847
-0.647,0.0126347105931866
-0.646,0.0128205990947381
-0.645,0.0130087307625846
-0.644,0.0131991267051597
-0.643,0.0133918081718905
-0.642,0.0135867965537015
-0.641,0.0137841133835178
-0.64,0.0139837803367665
-0.639,0.014185819231877
-0.638,0.0143902520307796
-0.637,0.0145971008394028
-0.636,0.0148063879081695
-0.635,0.0150181356324909
-0.634,0.0152323665532594
-0.633,0.0154491033573398
-0.632,0.0156683688780586
-0.631,0.0158901860956919
-0.63,0.0161145781379511
-0.629,0.0163415682804679
-0.628,0.0165711799472757
-0.627,0.0168034367112907
-0.626,0.0170383622947903
-0.625,0.0172759805698899
-0.624,0.0175163155590169
-0.623,0.0177593914353841
-0.622,0.0180052325234591
-0.621,0.018253863299433
-0.62,0.0185053083916866
-0.619,0.0187595925812534
-0.618,0.0190167408022817
-0.617,0.0192767781424929
-0.616,0.0195397298436388
-0.615,0.0198056213019549
-0.614,0.0200744780686127
-0.613,0.0203463258501678
-0.612,0.020621190509007
-0.611,0.0208990980637914
-0.61,0.0211800746898972
-0.609,0.0214641467198541
-0.608,0.0217513406437797
-0.607,0.0220416831098126
-0.606,0.0223352009245407
-0.605,0.022631921053428
-0.604,0.0229318706212373
-0.603,0.0232350769124499
-0.602,0.0235415673716823
-0.601,0.0238513696040997
-0.6,0.0241645113758256
-0.599,0.0244810206143483
-0.598,0.024800925408924
-0.597,0.025124254010976
-0.596,0.0254510348344909
-0.595,0.0257812964564099
-0.594,0.026115067617018
-0.593,0.0264523772203275
-0.592,0.0267932543344595
-0.591,0.0271377281920196
-0.59,0.027485828190471
-0.589,0.0278375838925027
-0.588,0.0281930250263933
-0.587,0.0285521814863717
-0.586,0.0289150833329719
-0.585,0.0292817607933844
-0.584,0.0296522442618032
-0.583,0.0300265642997671
-0.582,0.0304047516364979
-0.581,0.0307868371692324
-0.58,0.0311728519635505
-0.579,0.0315628272536984
-0.578,0.031956794442906
-0.577,0.0323547851037005
-0.576,0.0327568309782133
-0.575,0.0331629639784835
-0.574,0.0335732161867542
-0.573,0.0339876198557649
-0.572,0.0344062074090375
-0.571,0.0348290114411573
-0.57,0.0352560647180479
-0.569,0.0356874001772402
-0.568,0.0361230509281365
-0.567,0.0365630502522675
-0.566,0.0370074316035441
-0.565,0.0374562286085026
-0.564,0.0379094750665434
-0.563,0.0383672049501648
-0.562,0.0388294524051884
-0.561,0.0392962517509795
-0.56,0.0397676374806602
-0.559,0.0402436442613158
-0.558,0.0407243069341948
-0.557,0.0412096605149014
-0.556,0.0416997401935817
-0.555,0.0421945813351016
-0.554,0.042694219479219
-0.553,0.0431986903407475
-0.552,0.043708029809713
-0.551,0.0442222739515028
-0.55,0.0447414590070071
-0.549,0.0452656213927526
-0.548,0.045794797701028
-0.547,0.0463290247000024
-0.546,0.046868339333834
-0.545,0.0474127787227722
-0.544,0.0479623801632505
-0.543,0.0485171811279707
-0.542,0.0490772192659798
-0.541,0.0496425324027359
-0.54,0.0502131585401681
-0.539,0.0507891358567253
-0.538,0.0513705027074167
-0.537,0.0519572976238433
-0.536,0.0525495593142194
-0.535,0.0531473266633859
-0.534,0.0537506387328123
-0.533,0.0543595347605906
-0.532,0.0549740541614184
-0.531,0.0555942365265726
-0.53,0.0562201216238722
-0.529,0.0568517493976322
-0.528,0.0574891599686055
-0.527,0.0581323936339159
-0.526,0.0587814908669787
-0.525,0.0594364923174129
-0.524,0.0600974388109399
-0.523,0.060764371349273
-0.522,0.0614373311099944
-0.521,0.0621163594464224
-0.52,0.0628014978874653
-0.519,0.0634927881374649
-0.518,0.0641902720760283
-0.517,0.0648939917578464
-0.516,0.0656039894125021
-0.515,0.0663203074442647
-0.514,0.0670429884318733
-0.513,0.0677720751283065
-0.512,0.0685076104605398
-0.511,0.0692496375292906
-0.51,0.0699981996087491
-0.509,0.0707533401462978
-0.508,0.0715151027622153
-0.507,0.0722835312493688
-0.506,0.0730586695728917
-0.505,0.0738405618698474
-0.504,0.0746292524488798
-0.503,0.0754247857898489
-0.502,0.0762272065434528
-0.501,0.0770365595308343
-0.5,0.0778528897431733
-0.499,0.0786762423412649
-0.498,0.0795066626550814
-0.497,0.0803441961833198
-0.496,0.0811888885929342
-0.495,0.0820407857186508
-0.494,0.0828999335624709
-0.493,0.0837663782931531
-0.492,0.084640166245684
-0.491,0.0855213439207294
-0.49,0.0864099579840705
-0.489,0.0873060552660236
-0.488,0.0882096827608414
-0.487,0.0891208876261001
-0.486,0.0900397171820654
-0.485,0.0909662189110454
-0.484,0.091900440456722
-0.483,0.0928424296234671
-0.482,0.09379223437564
-0.481,0.0947499028368656
-0.48,0.0957154832892962
-0.479,0.096689024172853
-0.478,0.0976705740844496
-0.477,0.0986601817771957
-0.476,0.099657896159583
-0.475,0.100663766294651
-0.474,0.101677841399132
-0.473,0.102700170842576
-0.472,0.103730804146463
-0.471,0.104769790983281
-0.47,0.105817181175595
-0.469,0.106873024695093
-0.468,0.107937371661608
-0.467,0.109010272342119
-0.466,0.110091777149738
-0.465,0.111181936642663
-0.464,0.11228080152312
-0.463,0.113388422636278
-0.462,0.114504850969144
-0.461,0.115630137649429
-0.46,0.116764333944405
-0.459,0.117907491259724
-0.458,0.119059661138223
-0.457,0.120220895258701
-0.456,0.12139124543468
-0.455,0.122570763613128
-0.454,0.123759501873176
-0.453,0.124957512424794
-0.452,0.126164847607451
-0.451,0.127381559888754
-0.45,0.128607701863051
-0.449,0.129843326250015
-0.448,0.131088485893205
-0.447,0.132343233758598
-0.446,0.133607622933093
-0.445,0.134881706622991
-0.444,0.13616553815245
-0.443,0.137459170961912
-0.442,0.138762658606501
-0.441,0.140076054754397
-0.44,0.141399413185178
-0.439,0.142732787788142
-0.438,0.144076232560592
-0.437,0.145429801606097
-0.436,0.146793549132728
-0.435,0.148167529451255
-0.434,0.149551796973329
-0.433,0.150946406209621
-0.432,0.152351411767939
-0.431,0.153766868351316
-0.43,0.155192830756062
-0.429,0.156629353869793
-0.428,0.15807649266942
-0.427,0.159534302219118
-0.426,0.161002837668255
-0.425,0.162482154249296
-0.424,0.163972307275666
-0.423,0.165473352139595
-0.422,0.166985344309916
-0.421,0.168508339329843
-0.42,0.170042392814707
-0.419,0.17158756044966
-0.418,0.173143897987356
-0.417,0.174711461245583
-0.416,0.17629030610487
-0.415,0.177880488506061
-0.414,0.17948206444785
-0.413,0.181095089984281
-0.412,0.182719621222217
-0.411,0.184355714318773
-0.41,0.186003425478709
-0.409,0.187662810951791
-0.408,0.189333927030115
-0.407,0.191016830045396
-0.406,0.192711576366216
-0.405,0.194418222395239
-0.404,0.196136824566387
-0.403,0.197867439341979
-0.402,0.199610123209833
-0.401,0.201364932680325
-0.4,0.203131924283416
-0.399,0.204911154565639
-0.398,0.206702680087041
-0.397,0.208506557418092
-0.396,0.210322843136555
-0.395,0.21215159382431
-0.394,0.213992866064142
-0.393,0.215846716436489
-0.392,0.217713201516148
-0.391,0.219592377868939
-0.39,0.221484302048329
-0.389,0.223389030592015
-0.388,0.225306620018463
-0.387,0.227237126823407
-0.386,0.229180607476303
-0.385,0.231137118416743
-0.384,0.233106716050822
-0.383,0.235089456747469
-0.382,0.237085396834724
-0.381,0.239094592595982
-0.38,0.241117100266183
-0.379,0.243152976027964
-0.378,0.245202276007764
-0.377,0.247265056271882
-0.376,0.249341372822496
-0.375,0.251431281593628
-0.374,0.253534838447068
-0.373,0.255652099168254
-0.372,0.257783119462097
-0.371,0.259927954948769
-0.37,0.26208666115944
-0.369,0.264259293531963
-0.368,0.266445907406518
-0.367,0.26864655802121
-0.366,0.270861300507608
-0.365,0.273090189886245
-0.364,0.275333281062071
-0.363,0.277590628819844
-0.362,0.279862287819488
-0.361,0.282148312591391
-0.36,0.284448757531657
-0.359,0.286763676897306
-0.358,0.289093124801427
-0.357,0.291437155208277
-0.356,0.293795821928332
-0.355,0.296169178613284
-0.354,0.298557278750989
-0.353,0.300960175660365
-0.352,0.303377922486232
-0.351,0.30581057219411
-0.35,0.30825817756495
-0.349,0.31072079118983
-0.348,0.313198465464586
-0.347,0.315691252584392
-0.346,0.31819920453829
-0.345,0.320722373103665
-0.344,0.323260809840666
-0.343,0.325814566086572
-0.342,0.328383692950109
-0.341,0.330968241305702
-0.34,0.333568261787687
-0.339,0.336183804784455
-0.338,0.338814920432548
-0.337,0.341461658610701
-0.336,0.34412406893382
-0.335,0.346802200746918
-0.334,0.349496103118982
-0.333,0.352205824836791
-0.332,0.354931414398677
-0.331,0.357672920008232
-0.33,0.360430389567949
-0.329,0.36320387067282
-0.328,0.365993410603866
-0.327,0.368799056321615
-0.326,0.371620854459526
-0.325,0.374458851317344
-0.324,0.377313092854413
-0.323,0.380183624682919
-0.322,0.383070492061082
-0.321,0.385973739886288
-0.32,0.388893412688162
-0.319,0.391829554621586
-0.318,0.394782209459655
-0.317,0.397751420586575
-0.316,0.40073723099051
-0.315,0.403739683256358
-0.314,0.406758819558477
-0.313,0.40979468165335
-0.312,0.412847310872193
-0.311,0.415916748113501
-0.31,0.419003033835535
-0.309,0.422106208048752
-0.308,0.425226310308178
-0.307,0.428363379705716
-0.306,0.431517454862401
-0.305,0.434688573920588
-0.304,0.43787677453609
-0.303,0.441082093870255
-0.302,0.444304568581972
-0.301,0.447544234819637
-0.3,0.450801128213043
-0.299,0.454075283865219
-0.298,0.457366736344212
-0.297,0.460675519674802
-0.296,0.464001667330162
-0.295,0.467345212223464
-0.294,0.470706186699414
-0.293,0.474084622525739
-0.292,0.477480550884614
-0.291,0.480894002364019
-0.29,0.484325006949055
-0.289,0.487773594013185
-0.288,0.491239792309427
-0.287,0.494723629961486
-0.286,0.498225134454824
-0.285,0.501744332627678
-0.284,0.505281250662014
-0.283,0.508835914074428
-0.282,0.51240834770699
-0.281,0.515998575718023
-0.28,0.519606621572835
-0.279,0.523232508034386
-0.278,0.526876257153902
-0.277,0.530537890261434
-0.276,0.534217427956355
-0.275,0.537914890097807
-0.274,0.541630295795088
-0.273,0.545363663397988
-0.272,0.549115010487064
-0.271,0.552884353863863
-0.27,0.556671709541094
-0.269,0.560477092732739
-0.268,0.564300517844114
-0.267,0.568141998461876
-0.266,0.572001547343978
-0.265,0.575879176409571
-0.264,0.579774896728845
-0.263,0.583688718512836
-0.262,0.587620651103163
-0.261,0.591570702961725
-0.26,0.595538881660346
-0.259,0.599525193870364
-0.258,0.603529645352177
-0.257,0.607552240944736
-0.256,0.611592984554992
-0.255,0.615651879147291
-0.254,0.619728926732727
-0.253,0.623824128358439
-0.252,0.627937484096875
-0.251,0.632068993034995
-0.25,0.636218653263442
-0.249,0.640386461865658
-0.248,0.644572414906961
-0.247,0.648776507423583
-0.246,0.652998733411655
-0.245,0.657239085816157
-0.244,0.661497556519828
-0.243,0.665774136332028
-0.242,0.670068814977573
-0.241,0.674381581085514
-0.24,0.678712422177893
-0.239,0.683061324658455
-0.238,0.687428273801321
-0.237,0.691813253739634
-0.236,0.696216247454158
-0.235,0.700637236761855
-0.234,0.705076202304421
-0.233,0.709533123536793
-0.232,0.714007978715625
-0.231,0.71850074488773
-0.23,0.7230113978785
-0.229,0.727539912280293
-0.228,0.732086261440788
-0.227,0.736650417451326
-0.226,0.741232351135217
-0.225,0.745832032036021
-0.224,0.750449428405817
-0.223,0.755084507193438
-0.222,0.759737234032692
-0.221,0.764407573230565
-0.22,0.769095487755397
-0.219,0.773800939225055
-0.218,0.778523887895075
-0.217,0.783264292646802
-0.216,0.788022110975506
-0.215,0.792797298978498
-0.214,0.797589811343221
-0.213,0.802399601335349
-0.212,0.807226620786859
-0.211,0.812070820084112
-0.21,0.816932148155924
-0.209,0.82181055246163
-0.208,0.826705978979148
-0.207,0.831618372193044
-0.206,0.836547675082599
-0.205,0.841493829109871
-0.204,0.846456774207772
-0.203,0.851436448768141
-0.202,0.856432789629831
-0.201,0.861445732066799
-0.2,0.866475209776212
-0.199,0.871521154866562
-0.198,0.876583497845796
-0.197,0.881662167609462
-0.196,0.886757091428873
-0.195,0.891868194939287
-0.194,0.896995402128113
-0.193,0.902138635323138
-0.192,0.907297815180776
-0.191,0.91247286067435
-0.19,0.917663689082397
-0.189,0.922870215977005
-0.188,0.928092355212186
-0.187,0.933330018912281
-0.186,0.9385831174604
-0.185,0.943851559486905
-0.184,0.949135251857931
-0.183,0.95443409966395
-0.182,0.959748006208384
-0.181,0.965076872996259
-0.18,0.970420599722914
-0.179,0.975779084262758
-0.178,0.981152222658087
-0.177,0.986539909107947
-0.176,0.991942035957068
-0.175,0.99735849368485
-0.174,1.00278917089441
-0.173,1.00823395430172
-0.172,1.01369272872477
-0.171,1.01916537707282
-0.17,1.02465178033577
-0.169,1.03015181757353
-0.168,1.03566536590551
-0.167,1.04119230050019
-0.166,1.04673249456477
-0.165,1.0522858193349
-0.164,1.05785214406452
-0.163,1.06343133601571
-0.162,1.06902326044881
-0.161,1.07462778061242
-0.16,1.08024475773365
-0.159,1.08587405100843
-0.158,1.0915155175919
-0.157,1.09716901258897
-0.156,1.1028343890449
-0.155,1.10851149793606
-0.154,1.11420018816083
-0.153,1.11990030653051
-0.152,1.12561169776049
-0.151,1.13133420446144
-0.15,1.13706766713066
-0.149,1.1428119241436
-0.148,1.14856681174546
-0.147,1.15425001664875
-0.146,1.16276122934125
-0.145,1.17133350942003
-0.144,1.179967030551
-0.143,1.18866196640009
-0.142,1.19741849063322
-0.141,1.20623677691632
-0.14,1.21511699422276
-0.139,1.22405928683849
-0.138,1.23306379095951
-0.137,1.24213063917071
-0.136,1.25125994324091
-0.135,1.26045180748671
-0.134,1.26970633233045
-0.133,1.27902359356543
-0.132,1.28840365736291
-0.131,1.29784658607582
-0.13,1.3073524155828
-0.129,1.31692117048853
-0.128,1.3265528715965
-0.127,1.33624751081789
-0.126,1.34600506666779
-0.125,1.35582551391314
-0.124,1.36570879613243
-0.123,1.37565484117651
-0.122,1.38566357320838
-0.121,1.39573488286949
-0.12,1.40586864243447
-0.119,1.41606472055654
-0.118,1.42632295006691
-0.117,1.43664314249031
-0.116,1.44702510579361
-0.115,1.45746860986412
-0.114,1.46797340002167
-0.113,1.47853921808011
-0.112,1.48916576558926
-0.111,1.4998527159413
-0.11,1.51059973905171
-0.109,1.52140646248471
-0.108,1.53227248171849
-0.107,1.54319738874958
-0.106,1.55418073126374
-0.105,1.56522202059395
-0.104,1.57632076453864
-0.103,1.58747642477991
-0.102,1.59868842204302
-0.101,1.60995617340326
-0.1,1.62127904819982
-0.099,1.63265636988581
-0.098,1.64408745807058
-0.097,1.65557158321995
-0.096,1.66710796467479
-0.095,1.67869581764295
-0.094,1.69033430702408
-0.093,1.70202254107213
-0.092,1.71375962350591
-0.091,1.72554460683989
-0.09,1.73737648117507
-0.089,1.74925423154438
-0.088,1.7611767911738
-0.087,1.77314302490782
-0.086,1.78515179184145
-0.085,1.79720189897637
-0.084,1.80929207882365
-0.083,1.82142105729816
-0.082,1.83358750826852
-0.081,1.84579002493158
-0.08,1.85802719286067
-0.079,1.87029754597794
-0.078,1.88259953136583
-0.077,1.89493158726245
-0.076,1.90729210100587
-0.075,1.91967936703572
-0.074,1.9320916695239
-0.073,1.94452724285164
-0.072,1.9569842226631
-0.071,1.96946073270406
-0.07,1.98195484839253
-0.069,1.99446454091403
-0.068,2.00698776771935
-0.067,2.01952243973603
-0.066,2.03206635864237
-0.065,2.0446173103493
-0.064,2.05717303637029
-0.063,2.0697311645772
-0.062,2.08228930486367
-0.061,2.09484502514551
-0.06,2.1073957760835
-0.059,2.11993898800097
-0.058,2.13247205192067
-0.057,2.14499223893487
-0.056,2.15749679733287
-0.055,2.16998293899541
-0.054,2.18244775429687
-0.053,2.194888308294
-0.052,2.20730163269224
-0.051,2.21968463737313
-0.05,2.23203420441019
-0.049,2.24434718569342
-0.048,2.25662031237862
-0.047,2.26885028543808
-0.046,2.28103377888484
-0.045,2.29316734862658
-0.044,2.30524751823765
-0.043,2.31727078757023
-0.042,2.32923354262724
-0.041,2.34113213529742
-0.04,2.35296289695305
-0.039,2.36472205106264
-0.038,2.37640578573525
-0.037,2.38801027169295
-0.036,2.39953157941934
-0.035,2.41096574351222
-0.034,2.42230878419335
-0.033,2.43355663083098
-0.032,2.44470517729881
-0.031,2.45575030594802
-0.03,2.4666878193414
-0.029,2.4775134860642
-0.028,2.48822306584274
-0.027,2.49881225128551
-0.026,2.50927670388158
-0.025,2.51961207870905
-0.024,2.52981397788144
-0.023,2.53987797680356
-0.022,2.54979964668624
-0.021,2.55957452125345
-0.02,2.56919811368967
-0.019,2.57866593496669
-0.018,2.58797347516481
-0.017,2.59711621193834
-0.016,2.60608962248261
-0.015,2.61488918057047
-0.014,2.62351035776677
-0.013,2.63194862672538
-0.012,2.64019947473921
-0.011,2.6482583993387
-0.00999999999999998,2.65612090052165
-0.00899999999999998,2.66378251126393
-0.00799999999999998,2.67123878952619
-0.00699999999999998,2.67848529699546
-0.00599999999999998,2.68551764661475
-0.00499999999999998,2.69233149337783
-0.00399999999999998,2.69892249720843
-0.00299999999999997,2.7052863871481
-0.002,2.71141895362338
-0.001,2.71731599321462
0,2.72297338870269
0.001,2.72838710572806
0.002,2.7335531174144
0.00299999999999997,2.73846749903208
0.00399999999999998,2.74312643211677
0.00499999999999998,2.74752610721353
0.00599999999999998,2.75166283148289
0.00699999999999998,2.75553304339128
0.00799999999999998,2.75913319223094
0.00899999999999998,2.76245985658762
0.00999999999999998,2.76550977264394
0.011,2.76827968960533
