Return,Q_density
-0.346,0.395714072822853
-0.345,0.398962449718091
-0.344,0.402230828041596
-0.343,0.405519268583013
-0.342,0.408827831637135
-0.341,0.412156576993505
-0.34,0.415505563925933
-0.339,0.418874851181905
-0.338,0.422264496971905
-0.337,0.42567455895864
-0.336,0.429105094246169
-0.335,0.432556159368939
-0.334,0.436027810280717
-0.333,0.439520102343439
-0.332,0.443033090315952
-0.331,0.446566828342665
-0.33,0.4501213699421
-0.329,0.453696767995352
-0.328,0.457293074734449
-0.327,0.46091034173061
-0.326,0.464548619882423
-0.325,0.468207959403903
-0.324,0.471888409812474
-0.323,0.475590019916843
-0.322,0.479312837804779
-0.321,0.483056910830797
-0.32,0.486822285603743
-0.319,0.490609007974286
-0.318,0.494417123022309
-0.317,0.498246675044204
-0.316,0.502097707540073
-0.315,0.505970263200835
-0.314,0.509864383895222
-0.313,0.513780110656703
-0.312,0.517717483670289
-0.311,0.521676542259255
-0.31,0.525657324871764
-0.309,0.529659869067391
-0.308,0.53368421150356
-0.307,0.53773038792188
-0.306,0.541798433134383
-0.305,0.545888381009679
-0.304,0.550000264459003
-0.303,0.554134115422182
-0.302,0.558289964853498
-0.301,0.56246784270746
-0.3,0.566667777924489
-0.299,0.570889798416502
-0.298,0.575133931052412
-0.297,0.579400201643532
-0.296,0.583688634928889
-0.295,0.587999254560449
-0.294,0.592332083088248
-0.293,0.596687141945441
-0.292,0.601064451433254
-0.291,0.605464030705851
-0.29,0.609885897755119
-0.289,0.614330069395355
-0.288,0.618796561247877
-0.287,0.623285387725542
-0.286,0.627796562017188
-0.285,0.632330096071976
-0.284,0.636886000583672
-0.283,0.641464284974821
-0.282,0.646064957380863
-0.281,0.650688024634149
-0.28,0.655333492247888
-0.279,0.660001364400015
-0.278,0.664691643916972
-0.277,0.669404332257425
-0.276,0.674139429495894
-0.275,0.678896934306311
-0.274,0.683676843945513
-0.273,0.688479154236644
-0.272,0.693303859552504
-0.271,0.698150952798815
-0.27,0.703020425397423
-0.269,0.707912267269434
-0.268,0.712826466818276
-0.267,0.7177630109127
-0.266,0.722721884869722
-0.265,0.727703072437491
-0.264,0.732706555778102
-0.263,0.737732315450354
-0.262,0.742780330392436
-0.261,0.747850577904571
-0.26,0.752943033631595
-0.259,0.758057671545485
-0.258,0.763194463927833
-0.257,0.768353381352277
-0.256,0.773534392666869
-0.255,0.778737464976414
-0.254,0.783962563624746
-0.253,0.789209652176971
-0.252,0.79447869240167
-0.251,0.799769644253051
-0.25,0.805082465853077
-0.249,0.810417113473548
-0.248,0.815773541518154
-0.247,0.821151702504492
-0.246,0.82655154704606
-0.245,0.831973023834221
-0.244,0.837416079620133
-0.243,0.842880659196674
-0.242,0.848366705380324
-0.241,0.85387415899305
-0.24,0.859402958844159
-0.239,0.864953041712143
-0.238,0.870524342326516
-0.237,0.876116793349637
-0.236,0.881730325358526
-0.235,0.887364866826686
-0.234,0.893020344105907
-0.233,0.89869668140809
-0.232,0.904393800787059
-0.231,0.910111622120397
-0.23,0.915850063091272
-0.229,0.921609039170294
-0.228,0.927388463597376
-0.227,0.933188247363621
-0.226,0.939008299193221
-0.225,0.944848525525393
-0.224,0.950708830496334
-0.223,0.95658911592121
-0.222,0.962489281276174
-0.221,0.968409223680435
-0.22,0.97434883787835
-0.219,0.980308016221571
-0.218,0.986286648651241
-0.217,0.99228462268023
-0.216,0.998301823375434
-0.215,1.00433813334013
-0.214,1.01039343269641
-0.213,1.01646759906762
-0.212,1.02256050756095
-0.211,1.02867203075004
-0.21,1.03480203865769
-0.209,1.04095039873862
-0.208,1.04711697586235
-0.207,1.05330163229615
-0.206,1.05950422768808
-0.205,1.06572461905013
-0.204,1.07196266074146
-0.203,1.07821820445175
-0.202,1.08449109918465
-0.201,1.09078119124134
-0.2,1.09708832420422
-0.199,1.10341233892072
-0.198,1.10975307348723
-0.197,1.11611036323315
-0.196,1.1224840407051
-0.195,1.12887393565124
-0.194,1.13527987500578
-0.193,1.14170168287359
-0.192,1.14813918051497
-0.191,1.15459218633063
-0.19,1.16106051584675
-0.189,1.1675439817003
-0.188,1.17404239362445
-0.187,1.18055555843421
-0.186,1.18708328001224
-0.185,1.19362535929485
-0.184,1.20018159425816
-0.183,1.20675177990454
-0.182,1.21333570824915
-0.181,1.21993316830679
-0.18,1.22654394607886
-0.179,1.23316782454066
-0.178,1.23980458362881
-0.177,1.24645400022892
-0.176,1.2531158481636
-0.175,1.25978989818054
-0.174,1.26647591794098
-0.173,1.27317367200837
-0.172,1.2798829218373
-0.171,1.28660342576269
-0.17,1.29333493898926
-0.169,1.30007721358128
-0.168,1.30682999845256
-0.167,1.3135930393568
-0.166,1.3203660788782
-0.165,1.32714885642232
-0.164,1.33394110820735
-0.163,1.34074256725558
-0.162,1.34755296338528
-0.161,1.35437202320288
-0.16,1.36119947009543
-0.159,1.36803502422344
-0.158,1.37487840251411
-0.157,1.3817293186548
-0.156,1.38858748308696
-0.155,1.39545260300032
-0.154,1.4023243823276
-0.153,1.4092025217394
-0.152,1.41608671863966
-0.151,1.42297666716136
-0.15,1.42987205816272
-0.149,1.43677257922374
-0.148,1.44367791464315
-0.147,1.45053416483275
-0.146,1.4592200059695
-0.145,1.46791694432487
-0.144,1.4766240833682
-0.143,1.48534052656885
-0.142,1.49406537739617
-0.141,1.50279773931952
-0.14,1.51153670931208
-0.139,1.52028135017071
-0.138,1.52903071349287
-0.137,1.53778384676068
-0.136,1.5465397737401
-0.135,1.55529750970661
-0.134,1.56405606600496
-0.133,1.57281442912801
-0.132,1.58157157585947
-0.131,1.59032647971211
-0.13,1.59907809154279
-0.129,1.60782535256051
-0.128,1.61656720119194
-0.127,1.62530255475505
-0.126,1.63403032078074
-0.125,1.64274940448589
-0.124,1.65145869190309
-0.123,1.66015705939074
-0.122,1.66884338140452
-0.121,1.67751651521703
-0.12,1.6861753086861
-0.119,1.69481860812972
-0.118,1.70344524480575
-0.117,1.71205404101451
-0.116,1.72064381783121
-0.115,1.72921338346867
-0.114,1.73776153784135
-0.113,1.74628707990901
-0.112,1.75478879801582
-0.111,1.76326547308219
-0.11,1.77171588530452
-0.109,1.78013880652761
-0.108,1.78853300226891
-0.107,1.79689723751913
-0.106,1.80523027116785
-0.105,1.81353085709929
-0.104,1.821797748842
-0.103,1.83002969603025
-0.102,1.83822544483981
-0.101,1.84638374124407
-0.1,1.85450332945578
-0.099,1.86258295199527
-0.098,1.87062135132542
-0.097,1.87861727018199
-0.096,1.88656945158455
-0.095,1.89447663864171
-0.094,1.90233757664303
-0.093,1.91015101333374
-0.092,1.91791569670655
-0.091,1.92563037869587
-0.09,1.9332938160407
-0.089,1.94090476590859
-0.088,1.94846199100333
-0.087,1.95596426133616
-0.086,1.9634103475611
-0.085,1.97079902728233
-0.084,1.97812908804238
-0.083,1.98539931828431
-0.082,1.99260851462234
-0.081,1.99975548633607
-0.08,2.00683904391638
-0.079,2.01385800704799
-0.078,2.02081121087307
-0.077,2.02769749211783
-0.076,2.03451569752274
-0.075,2.04126469210542
-0.074,2.04794334290999
-0.073,2.05455052761494
-0.072,2.06108514498704
-0.071,2.06754609633839
-0.07,2.07393229404028
-0.069,2.08024267431629
-0.068,2.08647617653543
-0.067,2.0926317513648
-0.066,2.09870837600241
-0.065,2.10470503147669
-0.064,2.11062071017929
-0.063,2.11645443358764
-0.062,2.12220522778121
-0.061,2.12787213010967
-0.06,2.13345420940318
-0.059,2.13895053995236
-0.058,2.14436020708478
-0.057,2.14968232980854
-0.056,2.15491603353568
-0.055,2.1600604543614
-0.054,2.16511476403389
-0.053,2.17007814173018
-0.052,2.17494977685788
-0.051,2.17972889619449
-0.05,2.18441473504771
-0.049,2.18900653842653
-0.048,2.19350359014528
-0.047,2.19790518371959
-0.046,2.20221062178197
-0.045,2.20641924690506
-0.044,2.21053041259574
-0.043,2.21454348085523
-0.042,2.21845785445147
-0.041,2.22227294836784
-0.04,2.22598818543718
-0.039,2.22960302977608
-0.038,2.23311695902962
-0.037,2.23652945804003
-0.036,2.23984005314579
-0.035,2.24304828554124
-0.034,2.24615370297178
-0.033,2.2491558945961
-0.032,2.25205446575225
-0.031,2.25484902770122
-0.03,2.25753923275126
-0.029,2.26012475069034
-0.028,2.26260525663015
-0.027,2.2649804660996
-0.026,2.26725011336716
-0.025,2.26941393746281
-0.024,2.27147171695711
-0.023,2.27342325035993
-0.022,2.275268340425
-0.021,2.27700682834847
-0.02,2.27863857638957
-0.019,2.28016345058342
-0.018,2.28158135411103
-0.017,2.28289221224729
-0.016,2.28409595362869
-0.015,2.28519254256857
-0.014,2.28618196639762
-0.013,2.28706421544971
-0.012,2.28783931412104
-0.011,2.28850731062846
-0.00999999999999998,2.28906825589046
-0.00899999999999998,2.28952223315413
-0.00799999999999998,2.28986935015924
-0.00699999999999998,2.29010971710195
-0.00599999999999998,2.29024347468079
-0.00499999999999998,2.29027078861868
-0.00399999999999998,2.29019182690427
-0.00299999999999997,2.29000678613529
-0.002,2.28971588831771
-0.001,2.28931935758472
0,2.288817444744
0.001,2.28821042624388
0.002,2.28749858056969
0.00299999999999997,2.286682210927
0.00399999999999998,2.28576164623829
0.00499999999999998,2.2847372174169
0.00599999999999998,2.28360927814635
0.00699999999999998,2.28237820774881
0.00799999999999998,2.28104438753015
0.00899999999999998,2.27960821963851
0.00999999999999998,2.27807013162686
