Return,Q_density
-0.834,0.000261073649352239
-0.833,0.000269094952488293
-0.832,0.00027731811925267
-0.831,0.000285747119593903
-0.83,0.00029438597992783
-0.829,0.000303238783636238
-0.828,0.00031230967156722
-0.827,0.000321602842537235
-0.826,0.000331122553834898
-0.825,0.00034087312172645
-0.824,0.000350858921962944
-0.823,0.00036108439028912
-0.822,0.000371554022953972
-0.821,0.000382272377223003
-0.82,0.000393244071892144
-0.819,0.000404473787803395
-0.818,0.000415966268362072
-0.817,0.00042772632005578
-0.816,0.000439758812975015
-0.815,0.000452068681335447
-0.814,0.000464660924001817
-0.813,0.000477540605013544
-0.812,0.000490712854111902
-0.811,0.000504182867268906
-0.81,0.00051795590721777
-0.809,0.00053203730398505
-0.808,0.000546432455424359
-0.807,0.000561146827751733
-0.806,0.000576185956082604
-0.805,0.000591555444970382
-0.804,0.000607260968946612
-0.803,0.000623308273062795
-0.802,0.000639703173433711
-0.801,0.000656451557782426
-0.8,0.000673559385986785
-0.799,0.000691032690627576
-0.798,0.000708877577538175
-0.797,0.000727100226355835
-0.796,0.000745706891074462
-0.795,0.000764703900599017
-0.794,0.000784097659301389
-0.793,0.000803894647577909
-0.792,0.000824101422408278
-0.791,0.000844724617916139
-0.79,0.000865770945931105
-0.789,0.000887247196552328
-0.788,0.000909160238713572
-0.787,0.00093151702074982
-0.786,0.000954324570965319
-0.785,0.000977589998203201
-0.784,0.00100132049241652
-0.783,0.0010255233252408
-0.782,0.00105020585056807
-0.781,0.00107537550512235
-0.78,0.00110103980903655
-0.779,0.00112720636643093
-0.778,0.00115388286599293
-0.777,0.00118107708155844
-0.776,0.00120879687269451
-0.775,0.00123705018528353
-0.774,0.00126584505210876
-0.773,0.00129518959344129
-0.772,0.00132509201762846
-0.771,0.00135556062168357
-0.77,0.00138660379187708
-0.769,0.00141823000432911
-0.768,0.00145044782560336
-0.767,0.0014832659133024
-0.766,0.00151669301666423
-0.765,0.00155073797716032
-0.764,0.00158540972909488
-0.763,0.00162071730020547
-0.762,0.00165666981226503
-0.761,0.00169327648168507
-0.76,0.00173054662012032
-0.759,0.00176848963507449
-0.758,0.00180711503050754
-0.757,0.00184643240744401
-0.756,0.00188645146458276
-0.755,0.00192718199890791
-0.754,0.00196863390630098
-0.753,0.00201081718215441
-0.752,0.00205374192198614
-0.751,0.0020974183220555
-0.75,0.00214185667998029
-0.749,0.00218706739535505
-0.748,0.00223306097037049
-0.747,0.00227984801043415
-0.746,0.00232743922479215
-0.745,0.00237584542715216
-0.744,0.00242507753630747
-0.743,0.00247514657676215
-0.742,0.00252606367935743
-0.741,0.00257784008189908
-0.74,0.00263048712978595
-0.739,0.00268401627663958
-0.738,0.00273843908493476
-0.737,0.00279376722663138
-0.736,0.00285001248380708
-0.735,0.00290718674929108
-0.734,0.00296530202729897
-0.733,0.00302437043406848
-0.732,0.0030844041984963
-0.731,0.00314541566277581
-0.73,0.00320741728303578
-0.729,0.00327042162998008
-0.728,0.00333444138952822
-0.727,0.00339948936345683
-0.726,0.00346557847004215
-0.725,0.00353272174470322
-0.724,0.00360093234064612
-0.723,0.00367022352950886
-0.722,0.00374060870200732
-0.721,0.00381210136858192
-0.72,0.00388471516004497
-0.719,0.00395846382822905
-0.718,0.00403336124663596
-0.717,0.00410942141108649
-0.716,0.00418665844037096
-0.715,0.0042650865769004
-0.714,0.00434472018735853
-0.713,0.0044255737633543
-0.712,0.00450766192207516
-0.711,0.00459099940694099
-0.71,0.0046756010882586
-0.709,0.00476148196387681
-0.708,0.00484865715984233
-0.707,0.00493714193105572
-0.706,0.00502695166192855
-0.705,0.0051181018670404
-0.704,0.005210608191797
-0.703,0.00530448641308828
-0.702,0.00539975243994726
-0.701,0.00549642231420921
-0.7,0.00559451221117125
-0.699,0.00569403844025237
-0.698,0.00579501744565375
-0.697,0.00589746580701943
-0.696,0.00600140024009744
-0.695,0.00610683759740085
-0.694,0.00621379486886971
-0.693,0.00632228918253248
-0.692,0.00643233780516833
-0.691,0.00654395814296922
-0.69,0.00665716774220231
-0.689,0.00677198428987246
-0.688,0.00688842561438494
-0.687,0.00700650968620796
-0.686,0.0071262546185357
-0.685,0.00724767866795075
-0.684,0.00737080023508727
-0.683,0.00749563786529347
-0.682,0.00762221024929441
-0.681,0.00775053622385455
-0.68,0.00788063477244033
-0.679,0.00801252502588229
-0.678,0.00814622626303751
-0.677,0.00828175791145117
-0.676,0.00841913954801859
-0.675,0.00855839089964631
-0.674,0.0086995318439133
-0.673,0.00884258240973168
-0.672,0.00898756277800714
-0.671,0.00913449328229859
-0.67,0.00928339440947798
-0.669,0.00943428680038893
-0.668,0.00958719125050552
-0.667,0.00974212871058984
-0.666,0.00989912028734958
-0.665,0.0100581872440944
-0.664,0.0102193510013922
-0.663,0.0103826331377239
-0.662,0.0105480553901386
-0.661,0.0107156396549067
-0.66,0.010885407988173
-0.659,0.0110573826066086
-0.658,0.0112315858880622
-0.657,0.0114080403722098
-0.656,0.0115867687612042
-0.655,0.0117677939203227
-0.654,0.0119511388786144
-0.653,0.0121368268295455
-0.652,0.0123248811316447
-0.651,0.0125153253091455
-0.65,0.0127081830526296
-0.649,0.0129034782196666
-0.648,0.0131012348354541
-0.647,0.0133014770934552
-0.646,0.0135042293560355
-0.645,0.0137095161550978
-0.644,0.0139173621927155
-0.643,0.0141277923417647
-0.642,0.0143408316465539
-0.641,0.0145565053234528
-0.64,0.0147748387615187
-0.639,0.0149958575231213
-0.638,0.0152195873445654
-0.637,0.0154460541367124
-0.636,0.0156752839855986
-0.635,0.0159073031530524
-0.634,0.016142138077309
-0.633,0.0163798153736228
-0.632,0.016620361834878
-0.631,0.0168638044321963
-0.63,0.0171101703155429
-0.629,0.0173594868143298
-0.628,0.0176117814380157
-0.627,0.0178670818767056
-0.626,0.018125416001745
-0.625,0.0183868118663138
-0.624,0.0186512977060161
-0.623,0.0189189019394675
-0.622,0.0191896531688795
-0.621,0.0194635801806414
-0.62,0.0197407119458983
-0.619,0.0200210776211271
-0.618,0.0203047065487082
-0.617,0.0205916282574946
-0.616,0.0208818724633781
-0.615,0.021175469069851
-0.614,0.0214724481685655
-0.613,0.0217728400398884
-0.612,0.0220766751534536
-0.611,0.0223839841687095
-0.61,0.0226947979354638
-0.609,0.0230091474944235
-0.608,0.0233270640777315
-0.607,0.0236485791094995
-0.606,0.0239737242063356
-0.605,0.0243025311778693
-0.604,0.0246350320272712
-0.603,0.0249712589517684
-0.602,0.025311244343156
-0.601,0.0256550207883035
-0.6,0.0260026210696572
-0.599,0.026354078165737
-0.598,0.0267094252516295
-0.597,0.0270686956994756
-0.596,0.0274319230789527
-0.595,0.0277991411577528
-0.594,0.0281703839020549
-0.593,0.0285456854769921
-0.592,0.0289250802471134
-0.591,0.0293086027768401
-0.59,0.0296962878309164
-0.589,0.0300881703748548
-0.588,0.0304842855753755
-0.587,0.0308846688008395
-0.586,0.0312893556216768
-0.585,0.0316983818108068
-0.584,0.0321117833440547
-0.583,0.0325295964005593
-0.582,0.0329518573631768
-0.581,0.0333786028188756
-0.58,0.0338098695591262
-0.579,0.0342456945802843
-0.578,0.0346861150839654
-0.577,0.0351311684774151
-0.576,0.0355808923738693
-0.575,0.0360353245929099
-0.574,0.0364945031608109
-0.573,0.0369584663108793
-0.572,0.037427252483786
-0.571,0.0379009003278909
-0.57,0.0383794486995593
-0.569,0.0388629366634707
-0.568,0.0393514034929193
-0.567,0.0398448886701057
-0.566,0.040343431886422
-0.565,0.0408470730427265
-0.564,0.0413558522496105
-0.563,0.0418698098276575
-0.562,0.0423889863076912
-0.561,0.042913422431016
-0.56,0.0434431591496489
-0.559,0.0439782376265406
-0.558,0.0445186992357876
-0.557,0.0450645855628358
-0.556,0.0456159384046723
-0.555,0.0461727997700097
-0.554,0.0467352118794587
-0.553,0.0473032171656905
-0.552,0.0478768582735905
-0.551,0.048456178060399
-0.55,0.0490412195958439
-0.549,0.0496320261622607
-0.548,0.0502286412547019
-0.547,0.0508311085810364
-0.546,0.051439472062036
-0.545,0.0520537758314515
-0.544,0.0526740642360773
-0.543,0.0533003818358033
-0.542,0.0539327734036556
-0.541,0.054571283925825
-0.54,0.0552159586016832
-0.539,0.0558668428437864
-0.538,0.0565239822778659
-0.537,0.0571874227428072
-0.536,0.0578572102906147
-0.535,0.0585333911863635
-0.534,0.0592160119081393
-0.533,0.0599051191469621
-0.532,0.0606007598066989
-0.531,0.0613029810039607
-0.53,0.0620118300679865
-0.529,0.062727354540512
-0.528,0.0634496021756246
-0.527,0.0641786209396039
-0.526,0.0649144590107464
-0.525,0.065657164779176
-0.524,0.0664067868466388
-0.523,0.0671633740262829
-0.522,0.067926975342422
-0.521,0.0686976400302832
-0.52,0.0694754175357398
-0.519,0.0702603575150255
-0.518,0.0710525098344347
-0.517,0.071851924570005
-0.516,0.0726586520071815
-0.515,0.0734727426404671
-0.514,0.0742942471730518
-0.513,0.0751232165164274
-0.512,0.0759597017899826
-0.511,0.0768037543205811
-0.51,0.0776554256421208
-0.509,0.0785147674950755
-0.508,0.079381831826016
-0.507,0.0802566707871145
-0.506,0.081139336735629
-0.505,0.0820298822333677
-0.504,0.0829283600461341
-0.503,0.0838348231431532
-0.502,0.084749324696476
-0.501,0.085671918080365
-0.5,0.0866026568706585
-0.499,0.087541594844114
-0.498,0.0884887859777308
-0.497,0.0894442844480508
-0.496,0.0904081446304388
-0.495,0.0913804210983396
-0.494,0.0923611686225139
-0.493,0.0933504421702512
-0.492,0.0943482969045609
-0.491,0.0953547881833403
-0.49,0.0963699715585188
-0.489,0.0973939027751791
-0.488,0.098426637770655
-0.487,0.099468232673605
-0.486,0.100518743803062
-0.485,0.101578227667458
-0.484,0.102646740963625
-0.483,0.103724340575768
-0.482,0.104811083574418
-0.481,0.105907027215352
-0.48,0.107012228938498
-0.479,0.1081267463668
-0.478,0.109250637305067
-0.477,0.110383959738793
-0.476,0.111526771832948
-0.475,0.112679131930742
-0.474,0.113841098552362
-0.473,0.115012730393681
-0.472,0.116194086324943
-0.471,0.117385225389406
-0.47,0.118586206801976
-0.469,0.119797089947794
-0.468,0.121017934380805
-0.467,0.122248799822291
-0.466,0.123489746159377
-0.465,0.124740833443505
-0.464,0.12600212188888
-0.463,0.127273671870881
-0.462,0.128555543924443
-0.461,0.129847798742409
-0.46,0.131150497173846
-0.459,0.132463700222331
-0.458,0.133787469044206
-0.457,0.135121864946797
-0.456,0.136466949386601
-0.455,0.13782278396744
-0.454,0.13918943043858
-0.453,0.140566950692817
-0.452,0.141955406764526
-0.451,0.143354860827679
-0.45,0.144765375193823
-0.449,0.146187012310028
-0.448,0.147619834756793
-0.447,0.149063905245918
-0.446,0.150519286618343
-0.445,0.151986041841945
-0.444,0.153464234009298
-0.443,0.154953926335401
-0.442,0.156455182155359
-0.441,0.157968064922033
-0.44,0.159492638203648
-0.439,0.161028965681363
-0.438,0.1625771111468
-0.437,0.164137138499534
-0.436,0.165709111744543
-0.435,0.167293094989618
-0.434,0.168889152442732
-0.433,0.170497348409364
-0.432,0.172117747289786
-0.431,0.17375041357631
-0.43,0.175395411850482
-0.429,0.177052806780244
-0.428,0.178722663117051
-0.427,0.180405045692939
-0.426,0.182100019417552
-0.425,0.183807649275128
-0.424,0.185528000321438
-0.423,0.187261137680676
-0.422,0.18900712654231
-0.421,0.190766032157883
-0.42,0.192537919837772
-0.419,0.194322854947893
-0.418,0.196120902906366
-0.417,0.197932129180133
-0.416,0.199756599281521
-0.415,0.201594378764763
-0.414,0.203445533222472
-0.413,0.205310128282061
-0.412,0.207188229602114
-0.411,0.209079902868713
-0.41,0.210985213791709
-0.409,0.212904228100946
-0.408,0.214837011542432
-0.407,0.216783629874462
-0.406,0.218744148863685
-0.405,0.220718634281122
-0.404,0.222707151898133
-0.403,0.224709767482324
-0.402,0.226726546793414
-0.401,0.228757555579034
-0.4,0.230802859570481
-0.399,0.232862524478416
-0.398,0.234936615988506
-0.397,0.237025199757011
-0.396,0.239128341406318
-0.395,0.241246106520413
-0.394,0.243378560640308
-0.393,0.245525769259398
-0.392,0.24768779781877
-0.391,0.249864711702451
-0.39,0.252056576232603
-0.389,0.254263456664647
-0.388,0.256485418182348
-0.387,0.258722525892824
-0.386,0.260974844821503
-0.385,0.263242439907021
-0.384,0.265525375996057
-0.383,0.267823717838109
-0.382,0.27013753008021
-0.381,0.27246687726158
-0.38,0.274811823808221
-0.379,0.277172434027443
-0.378,0.279548772102336
-0.377,0.281940902086175
-0.376,0.284348887896757
-0.375,0.286772793310688
-0.374,0.289212681957588
-0.373,0.291668617314252
-0.372,0.294140662698729
-0.371,0.296628881264345
-0.37,0.299133335993663
-0.369,0.301654089692366
-0.368,0.304191204983089
-0.367,0.306744744299174
-0.366,0.309314769878361
-0.365,0.311901343756416
-0.364,0.314504527760684
-0.363,0.317124383503584
-0.362,0.319760972376026
-0.361,0.322414355540769
-0.36,0.325084593925703
-0.359,0.327771748217068
-0.358,0.330475878852597
-0.357,0.333197046014597
-0.356,0.335935309622956
-0.355,0.338690729328078
-0.354,0.341463364503755
-0.353,0.344253274239957
-0.352,0.34706051733556
-0.351,0.349885152291003
-0.35,0.352727237300866
-0.349,0.355586830246381
-0.348,0.358463988687873
-0.347,0.361358769857122
-0.346,0.364271230649661
-0.345,0.367201427616992
-0.344,0.370149416958736
-0.343,0.373115254514705
-0.342,0.376098995756903
-0.341,0.379100695781453
-0.34,0.382120409300448
-0.339,0.38515819063373
-0.338,0.388214093700592
-0.337,0.391288172011408
-0.336,0.394380478659186
-0.335,0.397491066311047
-0.334,0.400619987199631
-0.333,0.403767293114418
-0.332,0.406933035392989
-0.331,0.410117264912195
-0.33,0.413320032079265
-0.329,0.416541386822822
-0.328,0.419781378583841
-0.327,0.423040056306514
-0.326,0.426317468429046
-0.325,0.42961366287438
-0.324,0.432928687040832
-0.323,0.436262587792664
-0.322,0.439615411450564
-0.321,0.442987203782069
-0.32,0.44637800999189
-0.319,0.449787874712178
-0.318,0.453216841992698
-0.317,0.456664955290939
-0.316,0.460132257462138
-0.315,0.463618790749232
-0.314,0.467124596772727
-0.313,0.470649716520496
-0.312,0.474194190337502
-0.311,0.477758057915431
-0.31,0.481341358282263
-0.309,0.484944129791759
-0.308,0.488566410112871
-0.307,0.492208236219076
-0.306,0.495869644377637
-0.305,0.499550670138778
-0.304,0.503251348324795
-0.303,0.506971713019084
-0.302,0.510711797555089
-0.301,0.514471634505182
-0.3,0.518251255669466
-0.299,0.522050692064495
-0.298,0.525869973911928
-0.297,0.529709130627104
-0.296,0.533568190807539
-0.295,0.537447182221355
-0.294,0.541346131795629
-0.293,0.545265065604671
-0.292,0.549204008858227
-0.291,0.553162985889611
-0.29,0.557142020143756
-0.289,0.561141134165206
-0.288,0.565160349586024
-0.287,0.569199687113629
-0.286,0.573259166518569
-0.285,0.577338806622218
-0.284,0.581438625284398
-0.283,0.58555863939094
-0.282,0.58969886484117
-0.281,0.59385931653532
-0.28,0.598040008361887
-0.279,0.602240953184904
-0.278,0.606462162831159
-0.277,0.610703648077336
-0.276,0.614965418637097
-0.275,0.619247483148096
-0.274,0.62354984915892
-0.273,0.627872523115986
-0.272,0.632215510350348
-0.271,0.636578815064457
-0.27,0.640962440318861
-0.269,0.645366388018828
-0.268,0.649790658900924
-0.267,0.654235252519522
-0.266,0.658700167233256
-0.265,0.663185400191408
-0.264,0.667690947320255
-0.263,0.672216803309335
-0.262,0.676762961597683
-0.261,0.681329414359988
-0.26,0.685916152492715
-0.259,0.690523165600166
-0.258,0.695150441980484
-0.257,0.699797968611618
-0.256,0.704465731137227
-0.255,0.709153713852545
-0.254,0.713861899690187
-0.253,0.718590270205922
-0.252,0.723338805564386
-0.251,0.728107484524763
-0.25,0.732896284426418
-0.249,0.737705181174489
-0.248,0.742534149225436
-0.247,0.747383161572554
-0.246,0.75225218973145
-0.245,0.757141203725476
-0.244,0.762050172071138
-0.243,0.76697906176346
-0.242,0.771927838261324
-0.241,0.776896465472775
-0.24,0.781884905740302
-0.239,0.786893119826081
-0.238,0.791921066897206
-0.237,0.796968704510884
-0.236,0.802035988599611
-0.235,0.80712287345633
-0.234,0.812229311719565
-0.233,0.81735525435854
-0.232,0.822500650658279
-0.231,0.827665448204697
-0.23,0.832849592869675
-0.229,0.838053028796121
-0.228,0.843275698383034
-0.227,0.848517542270545
-0.226,0.853778499324972
-0.225,0.859058506623852
-0.224,0.864357499440992
-0.223,0.869675411231505
-0.222,0.875012173616863
-0.221,0.880367716369941
-0.22,0.885741967400086
-0.219,0.891134852738182
-0.218,0.896546296521731
-0.217,0.901976220979952
-0.216,0.907424546418894
-0.215,0.912891191206569
-0.214,0.918376071758103
-0.213,0.92387910252092
-0.212,0.92940019595994
-0.211,0.934939262542815
-0.21,0.940496210725193
-0.209,0.946070946936018
-0.208,0.951663375562866
-0.207,0.957273398937315
-0.206,0.962900917320364
-0.205,0.968545828887894
-0.204,0.974208029716179
-0.203,0.979887413767436
-0.202,0.985583872875445
-0.201,0.991297296731213
-0.2,0.997027572868699
-0.199,1.0027745866506
-0.198,1.00853822125421
-0.197,1.01431835765734
-0.196,1.02011487462429
-0.195,1.02592764869193
-0.194,1.03175655415585
-0.193,1.03760146305658
-0.192,1.04346224516585
-0.191,1.04933876797305
-0.19,1.05523089667167
-0.189,1.06113849414588
-0.188,1.06706142095721
-0.187,1.07299953533131
-0.186,1.07895269314485
-0.185,1.08492074791245
-0.184,1.09090355077384
-0.183,1.09690095048102
-0.182,1.1029127933856
-0.181,1.10893892342622
-0.18,1.11497918211616
-0.179,1.12103340853103
-0.178,1.12710143929657
-0.177,1.13318310857666
-0.176,1.13927824806138
-0.175,1.14538668695532
-0.174,1.15150825196592
-0.173,1.15764276729206
-0.172,1.16379005461277
-0.171,1.16994993307604
-0.17,1.17612221928794
-0.169,1.18230672730175
-0.168,1.18850326860733
-0.167,1.19471165212072
-0.166,1.20093168417382
-0.165,1.2071631685043
-0.164,1.21340590624575
-0.163,1.2196596959179
-0.162,1.22592433341719
-0.161,1.23219961200738
-0.16,1.23848532231053
-0.159,1.24478125229805
-0.158,1.25108718728206
-0.157,1.25740290990692
-0.156,1.263728200141
-0.155,1.27006283526868
-0.154,1.27640658988258
-0.153,1.28275923587605
-0.152,1.28912054243584
-0.151,1.2954902760351
-0.15,1.30186820042659
-0.149,1.3082540766361
-0.148,1.31464766295626
-0.147,1.32100792335793
-0.146,1.32876972165892
-0.145,1.33655650884055
-0.144,1.3443680023708
-0.143,1.35220391971761
-0.142,1.36006397834895
-0.141,1.36794789573276
-0.14,1.37585538584595
-0.139,1.38378614429892
-0.138,1.39173986068351
-0.137,1.39971622217337
-0.136,1.40771490200471
-0.135,1.41573556842407
-0.134,1.42377788722483
-0.133,1.43184150868771
-0.132,1.439926077033
-0.131,1.44803123425408
-0.13,1.45615660691149
-0.129,1.46430181499371
-0.128,1.47246647641857
-0.127,1.48065019337702
-0.126,1.48885256076819
-0.125,1.49707317158328
-0.124,1.50531160295956
-0.123,1.51356742403952
-0.122,1.52184020220653
-0.121,1.53012948888949
-0.12,1.53843482677567
-0.119,1.54675575693028
-0.118,1.55509180442869
-0.117,1.56344248483574
-0.116,1.5718073122167
-0.115,1.58018578466899
-0.114,1.58857738998819
-0.113,1.59698161457646
-0.112,1.6053979289505
-0.111,1.61382579251787
-0.11,1.62226466338055
-0.109,1.63071398389708
-0.108,1.63917318449851
-0.107,1.64764169437806
-0.106,1.65611892718798
-0.105,1.66460428383064
-0.104,1.67309716401648
-0.103,1.6815969521767
-0.102,1.6901030191727
-0.101,1.69861473469651
-0.1,1.70713145348075
-0.099,1.71565251587842
-0.098,1.72417726107099
-0.097,1.73270501365692
-0.096,1.74123508306362
-0.095,1.74976677751903
-0.094,1.75829939109827
-0.093,1.76683220194078
-0.092,1.77536448693185
-0.091,1.7838955092857
-0.09,1.79242451555279
-0.089,1.80095075094753
-0.088,1.80947344754219
-0.087,1.81799182006226
-0.086,1.82650508178801
-0.085,1.83501243343056
-0.084,1.84351305772788
-0.083,1.8520061358364
-0.082,1.86049083695489
-0.081,1.8689663117477
-0.08,1.87743170913503
-0.079,1.88588616672522
-0.078,1.89432880310825
-0.077,1.90275873494239
-0.076,1.91117506824749
-0.075,1.91957688962707
-0.074,1.92796328354219
-0.073,1.93633332451164
-0.072,1.94468606733825
-0.071,1.95302056445128
-0.07,1.96133585904896
-0.069,1.96963097442029
-0.068,1.97790493123222
-0.067,1.98615674164149
-0.066,1.99438539782055
-0.065,2.00258988905844
-0.064,2.01076919685629
-0.063,2.01892228278115
-0.062,2.02704810524682
-0.061,2.03514561559705
-0.06,2.04321374542702
-0.059,2.05125142290675
-0.058,2.0592575698419
-0.057,2.06723108861653
-0.056,2.07517087792202
-0.055,2.08307583077242
-0.054,2.09094482123488
-0.053,2.0987767194287
-0.052,2.10657039045777
-0.051,2.11432468110609
-0.05,2.12203843397589
-0.049,2.12971048728473
-0.048,2.13733966171171
-0.047,2.14492477355127
-0.046,2.1524646353082
-0.045,2.15995804288525
-0.044,2.16740378764006
-0.043,2.17480065769707
-0.042,2.18214742566371
-0.041,2.18944285949781
-0.04,2.19668572444028
-0.039,2.20387477144287
-0.038,2.21100874677484
-0.037,2.21808639446283
-0.036,2.22510644560492
-0.035,2.23206762667069
-0.034,2.23896866231853
-0.033,2.2458082657613
-0.032,2.25258514574034
-0.031,2.25929800957405
-0.03,2.26594555472907
-0.029,2.27252647447671
-0.028,2.27903946101095
-0.027,2.28548319836547
-0.026,2.29185636679038
-0.025,2.29815764576241
-0.024,2.30438570837047
-0.023,2.31053922448219
-0.022,2.31661686345668
-0.021,2.32261729010592
-0.02,2.32853916675053
-0.019,2.3343811554307
-0.018,2.34014191552694
-0.017,2.34582010483782
-0.016,2.35141438107742
-0.015,2.35692340122103
-0.014,2.36234582176729
-0.013,2.36768029929858
-0.012,2.37292549158943
-0.011,2.37808005724802
-0.00999999999999998,2.38314265511296
-0.00899999999999998,2.38811194713947
-0.00799999999999998,2.3929865976439
-0.00699999999999998,2.39776527130507
-0.00599999999999998,2.40244663781523
-0.00499999999999998,2.40702937097973
-0.00399999999999998,2.41151214509158
-0.00299999999999997,2.41589364130676
-0.002,2.42017254687641
-0.001,2.42434754966671
0,2.42841734618924
0.001,2.43238064126582
0.002,2.43623614047275
0.00299999999999997,2.43998255972815
0.00399999999999998,2.44361862570895
0.00499999999999998,2.44714306600865
0.00599999999999998,2.45055462015365
0.00699999999999998,2.45385204110656
0.00799999999999998,2.45703408294284
0.00899999999999998,2.46009951314038
0.00999999999999998,2.4630471155134
0.011,2.46587567523179
