Return,Q_density
-1,0.0459164036741674
-0.999,0.0460464710913515
-0.998,0.0461769836710852
-0.997,0.046307943191476
-0.996,0.0464393514387068
-0.995,0.0465712102070762
-0.994,0.0467035212990402
-0.993,0.0468362865252525
-0.992,0.0469695077046073
-0.991,0.0471031866642799
-0.99,0.0472373252397691
-0.989,0.0473719252749397
-0.988,0.0475069886220643
-0.987,0.0476425171418664
-0.986,0.0477785127035632
-0.985,0.0479149771849087
-0.984,0.0480519124722369
-0.983,0.048189320460506
-0.982,0.0483272030533416
-0.981,0.0484655621630809
-0.98,0.0486043997108173
-0.979,0.0487437176264452
-0.978,0.0488835178487043
-0.977,0.0490238023252248
-0.976,0.049164573012573
-0.975,0.0493058318762968
-0.974,0.0494475808909714
-0.973,0.0495898220402454
-0.972,0.0497325573168875
-0.971,0.0498757887228327
-0.97,0.0500195182692294
-0.969,0.0501637479764865
-0.968,0.0503084798743206
-0.967,0.0504537160018041
-0.966,0.0505994584074128
-0.965,0.0507457091490742
-0.964,0.0508924702942156
-0.963,0.0510397439198138
-0.962,0.0511875321124428
-0.961,0.0513358369683243
-0.96,0.0514846605933766
-0.959,0.0516340051032644
-0.958,0.0517838726234491
-0.957,0.0519342652892395
-0.956,0.0520851852458417
-0.955,0.0522366346484111
-0.954,0.0523886156621024
-0.953,0.0525411304621224
-0.952,0.0526941812337809
-0.951,0.0528477701725433
-0.95,0.0530018994840827
-0.949,0.0531565713843329
-0.948,0.0533117880995414
-0.947,0.0534675518663225
-0.946,0.0536238649317107
-0.945,0.0537807295532152
-0.944,0.0539381479988737
-0.943,0.0540961225473068
-0.942,0.0542546554877733
-0.941,0.0544137491202247
-0.94,0.0545734057553611
-0.939,0.054733627714687
-0.938,0.0548944173305669
-0.937,0.0550557769462819
-0.936,0.0552177089160869
-0.935,0.0553802156052665
-0.934,0.0555432993901935
-0.933,0.0557069626583858
-0.932,0.055871207808565
-0.931,0.0560360372507139
-0.93,0.0562014534061359
-0.929,0.0563674587075136
-0.928,0.0565340555989684
-0.927,0.0567012465361197
-0.926,0.0568690339861452
-0.925,0.0570374204278413
-0.924,0.0572064083516837
-0.923,0.057376000259888
-0.922,0.0575461986664716
-0.921,0.0577170060973155
-0.92,0.0578884250902258
-0.919,0.0580604581949962
-0.918,0.0582331079734713
-0.917,0.0584063769996094
-0.916,0.0585802678595456
-0.915,0.0587547831516562
-0.914,0.0589299254866228
-0.913,0.0591056974874966
-0.912,0.0592821017897637
-0.911,0.0594591410414101
-0.91,0.0596368179029873
-0.909,0.0598151350476788
-0.908,0.0599940951613665
-0.907,0.0601737009426966
-0.906,0.0603539551031481
-0.905,0.0605348603670995
-0.904,0.0607164194718972
-0.903,0.0608986351679233
-0.902,0.061081510218665
-0.901,0.0612650474007833
-0.9,0.0614492495041829
-0.899,0.0616341193320814
-0.898,0.0618196597010806
-0.897,0.0620058734412363
-0.896,0.0621927633961303
-0.895,0.0623803324229411
-0.894,0.0625685833925166
-0.893,0.0627575191894457
-0.892,0.0629471427121318
-0.891,0.0631374568728656
-0.89,0.0633284645978988
-0.889,0.0635201688275179
-0.888,0.0637125725161194
-0.887,0.0639056786322836
-0.886,0.0640994901588506
-0.885,0.0642940100929964
-0.884,0.0644892414463079
-0.883,0.0646851872448608
-0.882,0.064881850529296
-0.881,0.0650792343548968
-0.88,0.065277341791668
-0.879,0.0654761759244127
-0.878,0.0656757398528128
-0.877,0.065876036691507
-0.876,0.0660770695701712
-0.875,0.066278841633599
-0.874,0.0664813560417813
-0.873,0.0666846159699886
-0.872,0.0668886246088521
-0.871,0.0670933851644459
-0.87,0.0672989008583693
-0.869,0.0675051749278303
-0.868,0.0677122106257288
-0.867,0.0679200112207405
-0.866,0.0681285799974018
-0.865,0.0683379202561943
-0.864,0.0685480353136309
-0.863,0.0687589285023408
-0.862,0.0689706031711572
-0.861,0.069183062685203
-0.86,0.069396310425979
-0.859,0.0696103497914522
-0.858,0.0698251841961429
-0.857,0.0700408170712153
-0.856,0.0702572518645661
-0.855,0.0704744920409146
-0.854,0.0706925410818934
-0.853,0.0709114024861397
-0.852,0.0711310797693861
-0.851,0.0713515764645537
-0.85,0.0715728961218443
-0.849,0.0717950423088334
-0.848,0.0720180186105644
-0.847,0.0722418286296426
-0.846,0.0724664759863302
-0.845,0.0726919643186415
-0.844,0.0729182972824388
-0.843,0.0731454785515295
-0.842,0.0733735118177623
-0.841,0.0736024007911254
-0.84,0.0738321491998446
-0.839,0.0740627607904819
-0.838,0.0742942393280351
-0.837,0.0745265885960373
-0.836,0.0747598123966581
-0.835,0.0749939145508038
-0.834,0.0752288988982199
-0.833,0.0754647692975929
-0.832,0.0757015296266533
-0.831,0.0759391837822791
-0.83,0.0761777356805998
-0.829,0.076417189257101
-0.828,0.0766575484667302
-0.827,0.0768988172840017
-0.826,0.0771409997031043
-0.825,0.0773840997380075
-0.824,0.07762812142257
-0.823,0.0778730688106475
-0.822,0.0781189459762019
-0.821,0.0783657570134116
-0.82,0.0786135060367806
-0.819,0.0788621971812507
-0.818,0.0791118346023122
-0.817,0.0793624224761167
-0.816,0.0796139649995897
-0.815,0.0798664663905446
-0.814,0.0801199308877965
-0.813,0.080374362751277
-0.812,0.0806297662621506
-0.811,0.0808861457229302
-0.81,0.0811435054575942
-0.809,0.0814018498117043
-0.808,0.0816611831525238
-0.807,0.0819215098691367
-0.806,0.0821828343725668
-0.805,0.0824451610958992
-0.804,0.0827084944944003
-0.803,0.0829728390456407
-0.802,0.0832381992496166
-0.801,0.0835045796288743
-0.8,0.0837719847286331
-0.799,0.0840404191169108
-0.798,0.0843098873846486
-0.797,0.084580394145838
-0.796,0.0848519440376468
-0.795,0.0851245417205475
-0.794,0.0853981918784455
-0.793,0.0856728992188081
-0.792,0.085948668472795
-0.791,0.0862255043953884
-0.79,0.0865034117655248
-0.789,0.086782395386227
-0.788,0.0870624600847376
-0.787,0.0873436107126523
-0.786,0.0876258521460551
-0.785,0.0879091892856529
-0.784,0.0881936270569122
-0.783,0.0884791704101961
-0.782,0.0887658243209022
-0.781,0.0890535937896009
-0.78,0.0893424838421748
-0.779,0.0896324995299593
-0.778,0.0899236459298836
-0.777,0.0902159281446122
-0.776,0.0905093513026881
-0.775,0.0908039205586767
-0.774,0.0910996410933089
-0.773,0.091396518113628
-0.772,0.0916945568531348
-0.771,0.0919937625719352
-0.77,0.0922941405568875
-0.769,0.0925956961217515
-0.768,0.0928984346073381
-0.767,0.0932023613816601
