Return,Q_density
-0.565,0.0785538163007024
-0.564,0.0793091448874302
-0.563,0.0800703613141922
-0.562,0.080837499829021
-0.561,0.0816105947906006
-0.56,0.0823896806678808
-0.559,0.0831747920396824
-0.558,0.0839659635942899
-0.557,0.0847632301290371
-0.556,0.0855666265498789
-0.555,0.0863761878709561
-0.554,0.0871919492141479
-0.553,0.0880139458086131
-0.552,0.0888422129903235
-0.551,0.0896767862015828
-0.55,0.0905177009905375
-0.549,0.0913649930106753
-0.548,0.092218698020313
-0.547,0.0930788518820725
-0.546,0.0939454905623465
-0.545,0.0948186501307511
-0.544,0.095698366759569
-0.543,0.0965846767231789
-0.542,0.0974776163974745
-0.541,0.0983772222592709
-0.54,0.0992835308856991
-0.539,0.100196578953589
-0.538,0.101116403238837
-0.537,0.10204304061577
-0.536,0.102976528056482
-0.535,0.103916902630172
-0.534,0.104864201502466
-0.533,0.105818461934718
-0.532,0.106779721283308
-0.531,0.107748016998921
-0.53,0.108723386625817
-0.529,0.109705867801083
-0.528,0.110695498253876
-0.527,0.111692315804647
-0.526,0.112696358364358
-0.525,0.113707663933681
-0.524,0.114726270602181
-0.523,0.115752216547492
-0.522,0.116785540034468
-0.521,0.117826279414335
-0.52,0.118874473123811
-0.519,0.119930159684224
-0.518,0.120993377700612
-0.517,0.122064165860804
-0.516,0.123142562934492
-0.515,0.124228607772284
-0.514,0.125322339304745
-0.513,0.126423796541414
-0.512,0.127533018569822
-0.511,0.128650044554474
-0.51,0.129774913735833
-0.509,0.130907665429278
-0.508,0.132048339024045
-0.507,0.13319697398216
-0.506,0.13435360983735
-0.505,0.135518286193937
-0.504,0.136691042725714
-0.503,0.137871919174814
-0.502,0.139060955350549
-0.501,0.14025819112824
-0.5,0.141463666448027
-0.499,0.142677421313666
-0.498,0.143899495791299
-0.497,0.145129930008216
-0.496,0.146368764151595
-0.495,0.147616038467227
-0.494,0.148871793258215
-0.493,0.150136068883666
-0.492,0.151408905757355
-0.491,0.152690344346378
-0.49,0.153980425169781
-0.489,0.155279188797173
-0.488,0.156586675847317
-0.487,0.157902926986709
-0.486,0.159227982928128
-0.485,0.160561884429175
-0.484,0.161904672290788
-0.483,0.163256387355739
-0.482,0.164617070507108
-0.481,0.165986762666743
-0.48,0.167365504793698
-0.479,0.168753337882642
-0.478,0.170150302962264
-0.477,0.171556441093642
-0.476,0.172971793368601
-0.475,0.174396400908046
-0.474,0.175830304860271
-0.473,0.17727354639926
-0.472,0.178726166722946
-0.471,0.180188207051469
-0.47,0.181659708625399
-0.469,0.18314071270394
-0.468,0.184631260563117
-0.467,0.186131393493938
-0.466,0.187641152800528
-0.465,0.189160579798251
-0.464,0.190689715811803
-0.463,0.192228602173281
-0.462,0.193777280220236
-0.461,0.195335791293696
-0.46,0.196904176736169
-0.459,0.198482477889624
-0.458,0.200070736093442
-0.457,0.201668992682355
-0.456,0.20327728898435
-0.455,0.204895666318556
-0.454,0.2065241659931
-0.453,0.208162829302949
-0.452,0.209811697527719
-0.451,0.211470811929462
-0.45,0.213140213750429
-0.449,0.214819944210807
-0.448,0.216510044506436
-0.447,0.218210555806489
-0.446,0.219921519251143
-0.445,0.221642975949207
-0.444,0.223374966975741
-0.443,0.225117533369637
-0.442,0.22687071613118
-0.441,0.228634556219581
-0.44,0.230409094550484
-0.439,0.23219437199345
-0.438,0.233990429369406
-0.437,0.235797307448076
-0.436,0.237615046945384
-0.435,0.239443688520823
-0.434,0.241283272774805
-0.433,0.24313384024598
-0.432,0.244995431408529
-0.431,0.246868086669427
-0.43,0.24875184636568
-0.429,0.250646750761536
-0.428,0.252552840045663
-0.427,0.254470154328307
-0.426,0.25639873363841
-0.425,0.258338617920711
-0.424,0.260289847032813
-0.423,0.262252460742221
-0.422,0.264226498723351
-0.421,0.266212000554515
-0.42,0.268209005714869
-0.419,0.270217553581339
-0.418,0.272237683425509
-0.417,0.274269434410493
-0.416,0.276312845587762
-0.415,0.278367955893953
-0.414,0.280434804147641
-0.413,0.282513429046083
-0.412,0.284603869161934
-0.411,0.286706162939929
-0.41,0.28882034869354
-0.409,0.290946464601594
-0.408,0.293084548704868
-0.407,0.29523463890265
-0.406,0.29739677294927
-0.405,0.299570988450597
-0.404,0.301757322860509
-0.403,0.303955813477331
-0.402,0.306166497440238
-0.401,0.30838941172563
-0.4,0.310624593143473
-0.399,0.312872078333613
-0.398,0.31513190376205
-0.397,0.317404105717189
-0.396,0.319688720306052
-0.395,0.32198578345046
-0.394,0.324295330883187
-0.393,0.326617398144072
-0.392,0.328952020576111
-0.391,0.331299233321502
-0.39,0.333659071317672
-0.389,0.336031569293262
-0.388,0.338416761764079
-0.387,0.340814683029023
-0.386,0.34322536716597
-0.385,0.345648848027629
-0.384,0.348085159237369
-0.383,0.350534334184999
-0.382,0.352996406022535
-0.381,0.35547140765991
-0.38,0.357959371760674
-0.379,0.360460330737642
-0.378,0.36297431674852
-0.377,0.365501361691492
-0.376,0.36804149720077
-0.375,0.370594754642123
-0.374,0.373161165108357
-0.373,0.37574075941477
-0.372,0.378333568094574
-0.371,0.380939621394274
-0.37,0.383558949269024
-0.369,0.386191581377944
-0.368,0.388837547079399
-0.367,0.391496875426253
-0.366,0.394169595161078
-0.365,0.396855734711341
-0.364,0.399555322184546
-0.363,0.402268385363347
-0.362,0.404994951700629
-0.361,0.407735048314547
-0.36,0.41048870198354
-0.359,0.413255939141304
-0.358,0.416036785871734
-0.357,0.418831267903833
-0.356,0.421639410606581
-0.355,0.424461238983776
-0.354,0.42729677766884
-0.353,0.430146050919588
-0.352,0.433009082612963
-0.351,0.43588589623974
-0.35,0.438776514899196
-0.349,0.441680961293739
-0.348,0.444599257723516
-0.347,0.447531426080971
-0.346,0.450477487845385
-0.345,0.453437464077371
-0.344,0.45641137541334
-0.343,0.459399242059934
-0.342,0.462401083788421
-0.341,0.465416919929062
-0.34,0.468446769365442
-0.339,0.471490650528767
-0.338,0.47454858139213
-0.337,0.47762057946474
-0.336,0.480706661786124
-0.335,0.483806844920289
-0.334,0.48692114494986
-0.333,0.490049577470177
-0.332,0.493192157583359
-0.331,0.496348899892348
-0.33,0.499519818494906
-0.329,0.50270492697759
-0.328,0.505904238409686
-0.327,0.509117765337123
-0.326,0.512345519776344
-0.325,0.515587513208153
-0.324,0.518843756571527
-0.323,0.522114260257397
-0.322,0.525399034102404
-0.321,0.528698087382616
-0.32,0.532011428807216
-0.319,0.535339066512169
-0.318,0.538681008053843
-0.317,0.542037260402618
-0.316,0.54540782993645
-0.315,0.548792722434415
-0.314,0.552191943070223
-0.313,0.555605496405696
-0.312,0.559033386384228
-0.311,0.56247561632421
-0.31,0.565932188912428
-0.309,0.569403106197433
-0.308,0.572888369582888
-0.307,0.576387979820879
-0.306,0.579901937005209
-0.305,0.583430240564659
-0.304,0.586972889256225
-0.303,0.590529881158331
-0.302,0.594101213664011
-0.301,0.597686883474071
-0.3,0.601286886590226
-0.299,0.604901218308209
-0.298,0.608529873210861
-0.297,0.612172845161192
-0.296,0.615830127295422
-0.295,0.619501712015999
-0.294,0.623187590984593
-0.293,0.626887755115071
-0.292,0.630602194566447
-0.291,0.634330898735811
-0.29,0.638073856251243
-0.289,0.641831054964698
-0.288,0.645602481944876
-0.287,0.649388123470075
-0.286,0.653187965021023
-0.285,0.657001991273686
-0.284,0.660830186092069
-0.283,0.664672532520992
-0.282,0.668529012778851
-0.281,0.672399608250364
-0.28,0.676284299479301
-0.279,0.680183066161198
-0.278,0.684095887136055
-0.277,0.688022740381028
-0.276,0.691963603003093
-0.275,0.695918451231714
-0.274,0.699887260411485
-0.273,0.703870004994771
-0.272,0.707866658534328
-0.271,0.711877193675921
-0.27,0.715901582150933
-0.269,0.719939794768954
-0.268,0.723991801410374
-0.267,0.728057571018964
-0.266,0.732137071594448
-0.265,0.736230270185072
-0.264,0.740337132880165
-0.263,0.744457624802696
-0.262,0.748591710101832
-0.261,0.752739351945484
-0.26,0.756900512512856
-0.259,0.761075152986991
-0.258,0.765263233547319
-0.257,0.7694647133622
-0.256,0.77367955058147
-0.255,0.777907702328992
-0.254,0.782149124695203
-0.253,0.786403772729668
-0.252,0.79067160043364
-0.251,0.794952560752622
-0.25,0.799246605568933
-0.249,0.803553685694288
-0.248,0.807873750862379
-0.247,0.812206749721466
-0.246,0.816552629826983
-0.245,0.820911337634144
-0.244,0.825282818490574
-0.243,0.82966701662894
-0.242,0.834063875159602
-0.241,0.83847333606328
-0.24,0.842895340183732
-0.239,0.847329827220451
-0.238,0.85177673572138
-0.237,0.856236003075644
-0.236,0.860707565506303
-0.235,0.865191358063129
-0.234,0.869687314615394
-0.233,0.874195367844697
-0.232,0.878715449237802
-0.231,0.883247489079509
-0.23,0.887791416445545
-0.229,0.892347159195493
-0.228,0.896914643965735
-0.227,0.90149379616244
-0.226,0.906084539954575
-0.225,0.910686798266946
-0.224,0.915300492773284
-0.223,0.91992554388935
-0.222,0.924561870766096
-0.221,0.92920939128284
-0.22,0.933868022040503
-0.219,0.938537678354867
-0.218,0.943218274249888
-0.217,0.947909722451046
-0.216,0.952611934378737
-0.215,0.957324820141713
-0.214,0.962048288530571
-0.213,0.966782247011289
-0.212,0.971526601718804
-0.211,0.976281257450656
-0.21,0.981046117660669
-0.209,0.985821084452697
-0.208,0.990606058574419
-0.207,0.995400939411194
-0.206,1.00020562497997
-0.205,1.00502001192327
-0.204,1.0098439955032
-0.203,1.01467746959557
-0.202,1.01952032668402
-0.201,1.02437245785431
-0.2,1.02923375278853
-0.199,1.03410409975954
-0.198,1.03898338562535
-0.197,1.04387149582364
-0.196,1.04876831436636
-0.195,1.05367372383436
-0.194,1.05858760537212
-0.193,1.06350983868258
-0.192,1.06844030202201
-0.191,1.07337887219501
-0.19,1.07832542454954
-0.189,1.08327983297207
-0.188,1.0882419698828
-0.187,1.093211706231
-0.186,1.09818891149041
-0.185,1.10317345365473
-0.184,1.10816519923321
-0.183,1.11316401324639
-0.182,1.11816975922181
-0.181,1.12318229918996
-0.18,1.12820149368024
-0.179,1.13322720171708
-0.178,1.13825928081608
-0.177,1.14329758698038
-0.176,1.14834197469705
-0.175,1.15339229693358
-0.174,1.15844840513456
-0.173,1.1635101492184
-0.172,1.16857737757423
-0.171,1.17364993705883
-0.17,1.17872767299379
-0.169,1.18381042916268
-0.168,1.18889804780846
-0.167,1.19399036963091
-0.166,1.19908723378423
-0.165,1.2041884778748
-0.164,1.20929393795904
-0.163,1.21440344854138
-0.162,1.21951684257242
-0.161,1.22463395144717
-0.16,1.2297546050035
-0.159,1.23487863152067
-0.158,1.24000585771801
-0.157,1.24513610875378
-0.156,1.25026920822414
-0.155,1.25540497816231
-0.154,1.26054323903785
-0.153,1.26568380975607
-0.152,1.27082650765769
-0.151,1.27597114851853
-0.15,1.28111754654948
-0.149,1.28626551439652
-0.148,1.29141486314103
-0.147,1.29650765119607
-0.146,1.30356798573259
-0.145,1.31064501650649
-0.144,1.31773826576569
-0.143,1.32484725575806
-0.142,1.33197150873151
-0.141,1.33911054693393
-0.14,1.34626388763823
-0.139,1.35343102194399
-0.138,1.3606114323739
-0.137,1.36780459810305
-0.136,1.37500997901308
-0.135,1.38222702807846
-0.134,1.38945519494567
-0.133,1.39669390821749
-0.132,1.4039425882754
-0.131,1.41120065256515
-0.13,1.41846749819071
-0.129,1.42574251359361
-0.128,1.43302508456466
-0.127,1.44031457676949
-0.126,1.44761034654261
-0.125,1.45491174785608
-0.124,1.46221811506516
-0.123,1.46952877263281
-0.122,1.47684304292144
-0.121,1.48416022926724
-0.12,1.49147962458175
-0.119,1.49880051991561
-0.118,1.50612218801737
-0.117,1.51344389074979
-0.116,1.52076488832892
-0.115,1.5280844235044
-0.114,1.53540172775715
-0.113,1.54271603110959
-0.112,1.55002654706114
-0.111,1.55733247755626
-0.11,1.56463302324253
-0.109,1.57192736928473
-0.108,1.57921468911763
-0.107,1.58649415501481
-0.106,1.59376492489253
-0.105,1.6010261448882
-0.104,1.60827696008918
-0.103,1.6155165024238
-0.102,1.62274389213362
-0.101,1.62995824849887
-0.1,1.63715867889674
-0.099,1.64434427926272
-0.098,1.65151414464061
-0.097,1.65866735947048
-0.096,1.66580299716114
-0.095,1.67292013028444
-0.094,1.68001782213435
-0.093,1.68709512555824
-0.092,1.69415109261145
-0.091,1.70118476740741
-0.09,1.70819518437906
-0.089,1.71518137720856
-0.088,1.72214237296564
-0.087,1.72907718999199
-0.086,1.73598484592306
-0.085,1.74286435308789
-0.084,1.74971471622773
-0.083,1.75653493943292
-0.082,1.76332402275404
-0.081,1.77008095998001
-0.08,1.77680474432363
-0.079,1.78349436617007
-0.078,1.79014881115045
-0.077,1.79676706442296
-0.076,1.80334810946134
-0.075,1.80989092666496
-0.074,1.81639449610125
-0.073,1.8228577972152
-0.072,1.82927980821748
-0.071,1.83565950717524
-0.07,1.84199587250329
-0.069,1.84828788336629
-0.068,1.85453451903094
-0.067,1.86073475998111
-0.066,1.86688758955889
-0.065,1.87299199152077
-0.064,1.87904695160339
-0.063,1.88505146061189
-0.062,1.89100451015421
-0.061,1.89690509447081
-0.06,1.90275221515531
-0.059,1.90854487507716
-0.058,1.91428208027918
-0.057,1.91996284648818
-0.056,1.92558619127234
-0.055,1.93115113580443
-0.054,1.93665671328675
-0.053,1.94210195942816
-0.052,1.94748591386724
-0.051,1.95280763059694
-0.05,1.95806616688675
-0.049,1.96326058416273
-0.048,1.96838996047696
-0.047,1.97345337803808
-0.046,1.97844992334763
-0.045,1.98337870171408
-0.044,1.98823882359456
-0.043,1.99302940379429
-0.042,1.99774957798621
-0.041,2.00239848809607
-0.04,2.00697528038054
-0.039,2.01147912387478
-0.038,2.0159091950784
-0.037,2.02026467474269
-0.036,2.0245447681348
-0.035,2.02874868929864
-0.034,2.03287565639915
-0.033,2.03692491365763
-0.032,2.04089571547502
-0.031,2.04478732020233
-0.03,2.04859901357484
-0.029,2.05233009298931
-0.028,2.05597985959185
-0.027,2.05954764301193
-0.026,2.06303278608543
-0.025,2.06643463517832
-0.024,2.06975256600317
-0.023,2.07298596907132
-0.022,2.0761342381965
-0.021,2.07919679715842
-0.02,2.08217308615554
-0.019,2.08506254846263
-0.018,2.08786465769731
-0.017,2.09057890552477
-0.016,2.09320478647091
-0.015,2.09574182553875
-0.014,2.09818956739399
-0.013,2.1005475593663
-0.012,2.10281537916355
-0.011,2.10499262573793
-0.00999999999999998,2.10707890053466
-0.00899999999999998,2.10907383505283
-0.00799999999999998,2.11097708356082
-0.00699999999999998,2.11278830268098
-0.00599999999999998,2.11450717855417
-0.00499999999999998,2.11613342153843
-0.00399999999999998,2.11766674424324
-0.00299999999999997,2.11910688806623
-0.002,2.12045361997232
-0.001,2.12170670911541
0,2.1228659525299
0.001,2.12393117405003
0.002,2.12490219967878
0.00299999999999997,2.12577888223539
0.00399999999999998,2.12656110243665
0.00499999999999998,2.12724874319086
0.00599999999999998,2.12784171302341
0.00699999999999998,2.12833994930389
0.00799999999999998,2.12874339165894
0.00899999999999998,2.12905200402027
0.00999999999999998,2.1292657799453
0.011,2.12938471535521
0.012,2.12940882907477
0.013,2.12933817015983
0.014,2.1291727901753
0.015,2.12891276212128
0.016,2.12855818964901
0.017,2.12810917909899
0.018,2.12756585673434
0.019,2.12692837969819
0.02,2.12619690803354
0.021,2.12537162017067
0.022,2.1244527254539
0.023,2.12344043636301
0.024,2.12233498222756
0.025,2.12113662312986
0.026,2.11984562254237
0.027,2.11846225926667
0.028,2.11698684250261
0.029,2.11541968510753
0.03,2.11376111378146
0.031,2.11201148508002
0.032,2.11017115948952
0.033,2.10824050990168
