Return,Q_density
-1,0.00217622921330269
-0.999,0.00220559670913034
-0.998,0.00223530229691175
-0.997,0.00226534920003121
-0.996,0.00229574066621414
-0.995,0.00232647996766198
-0.994,0.0023575704011872
-0.993,0.00238901528834901
-0.992,0.00242081797558934
-0.991,0.0024529818343694
-0.99,0.00248551026130658
-0.989,0.00251840667831188
-0.988,0.00255167453272777
-0.987,0.00258531729746642
-0.986,0.00261933847114851
-0.985,0.00265374157824241
-0.984,0.00268853016920377
-0.983,0.00272370782061564
-0.982,0.00275927813532903
-0.981,0.00279524474260381
-0.98,0.00283161129825018
-0.979,0.00286838148477056
-0.978,0.00290555901150185
-0.977,0.00294314761475822
-0.976,0.00298115105797431
-0.975,0.00301957313184886
-0.974,0.00305841765448883
-0.973,0.00309768847155394
-0.972,0.00313738945640155
-0.971,0.00317752451023227
-0.97,0.00321809756223558
-0.969,0.00325911256973638
-0.968,0.00330057351834152
-0.967,0.00334248442208711
-0.966,0.00338484932358613
-0.965,0.00342767229417645
-0.964,0.00347095743406934
-0.963,0.00351470887249845
-0.962,0.00355893076786915
-0.961,0.00360362730790835
-0.96,0.00364880270981471
-0.959,0.00369446122040942
-0.958,0.00374060711628722
-0.957,0.003787244703968
-0.956,0.00383437832004875
-0.955,0.00388201233135605
-0.954,0.00393015113509879
-0.953,0.00397879915902159
-0.952,0.00402796086155836
-0.951,0.00407764073198658
-0.95,0.00412784329058172
-0.949,0.00417857308877238
-0.948,0.0042298347092955
-0.947,0.00428163276635244
-0.946,0.00433397190576503
-0.945,0.0043868568051324
-0.944,0.00444029217398794
-0.943,0.00449428275395697
-0.942,0.00454883331891463
-0.941,0.00460394867514417
-0.94,0.00465963366149579
-0.939,0.00471589314954588
-0.938,0.00477273204375654
-0.937,0.00483015528163559
-0.936,0.00488816783389708
-0.935,0.00494677470462211
-0.934,0.00500598093141997
-0.933,0.00506579158558993
-0.932,0.00512621177228324
-0.931,0.00518724663066561
-0.93,0.00524890133408009
-0.929,0.00531118109021021
-0.928,0.00537409114124388
-0.927,0.00543763676403725
-0.926,0.00550182327027928
-0.925,0.00556665600665652
-0.924,0.00563214035501846
-0.923,0.00569828173254308
-0.922,0.0057650855919029
-0.921,0.00583255742143139
-0.92,0.00590070274528983
-0.919,0.00596952712363441
-0.918,0.00603903615278388
-0.917,0.0061092354653874
-0.916,0.00618013073059293
-0.915,0.00625172765421594
-0.914,0.00632403197890843
-0.913,0.00639704948432843
-0.912,0.00647078598730978
-0.911,0.0065452473420323
-0.91,0.00662043944019235
-0.909,0.00669636821117378
-0.908,0.00677303962221915
-0.907,0.00685045967860135
-0.906,0.00692863442379561
-0.905,0.00700756993965179
-0.904,0.0070872723465672
-0.903,0.00716774780365947
-0.902,0.00724900250893996
-0.901,0.00733104269948755
-0.9,0.00741387465162274
-0.899,0.00749750468108187
-0.898,0.00758193914319203
-0.897,0.00766718443304603
-0.896,0.00775324698567789
-0.895,0.0078401332762384
-0.894,0.0079278498201713
-0.893,0.00801640317338971
-0.892,0.00810579993245257
-0.891,0.00819604673474186
-0.89,0.00828715025863979
-0.889,0.0083791172237065
-0.888,0.00847195439085792
-0.887,0.00856566856254398
-0.886,0.00866026658292716
-0.885,0.00875575533806134
-0.884,0.00885214175607081
-0.883,0.00894943280732981
-0.882,0.00904763550464199
-0.881,0.00914675690342062
-0.88,0.00924680410186863
-0.879,0.0093477842411592
-0.878,0.00944970450561653
-0.877,0.00955257212289691
-0.876,0.00965639436416994
-0.875,0.0097611785443002
-0.874,0.00986693202202891
-0.873,0.00997366220015628
-0.872,0.0100813765257235
-0.871,0.0101900824901955
-0.87,0.0102997876296435
-0.869,0.0104104995249285
-0.868,0.010522225801884
-0.867,0.0106349741314999
-0.866,0.0107487522301059
-0.865,0.0108635678595554
-0.864,0.01097942882741
-0.863,0.0110963429871233
-0.862,0.011214318238226
-0.861,0.01133336252651
-0.86,0.0114534838442139
-0.859,0.0115746902302076
-0.858,0.0116969897701779
-0.857,0.0118203905968141
-0.856,0.011944900889993
-0.855,0.0120705288769653
-0.854,0.0121972828325415
-0.853,0.0123251710792777
-0.852,0.0124542019876619
-0.851,0.0125843839763008
-0.85,0.012715725512106
-0.849,0.0128482351104807
-0.848,0.0129819213355064
-0.847,0.0131167928001304
-0.846,0.0132528581663521
-0.845,0.0133901261454106
-0.844,0.0135286054979717
-0.843,0.0136683050343155
-0.842,0.0138092336145238
-0.841,0.0139514001486674
-0.84,0.0140948135969938
-0.839,0.0142394829701152
-0.838,0.0143854173291958
-0.837,0.0145326257861397
-0.836,0.0146811175037791
-0.835,0.0148309016960617
-0.834,0.0149819876282389
-0.833,0.0151343846170539
-0.832,0.0152881020309294
-0.831,0.0154431492901556
-0.83,0.0155995358670789
-0.829,0.0157572712862887
-0.828,0.0159163651248066
-0.827,0.0160768270122738
-0.826,0.0162386666311391
-0.825,0.016401893716847
-0.824,0.0165665180580257
-0.823,0.0167325494966749
-0.822,0.0168999979283533
-0.821,0.017068873302367
-0.82,0.0172391856219566
-0.819,0.0174109449444854
-0.818,0.0175841613816263
-0.817,0.0177588450995499
-0.816,0.0179350063191114
-0.815,0.0181126553160379
-0.814,0.0182918024211157
-0.813,0.0184724580203772
-0.812,0.0186546325552877
-0.811,0.0188383365229322
-0.81,0.0190235804762019
-0.809,0.0192103750239805
-0.808,0.0193987308313306
-0.807,0.0195886586196798
-0.806,0.0197801691670061
-0.805,0.019973273308024
-0.804,0.0201679819343696
-0.803,0.0203643059947864
-0.802,0.0205622564953092
-0.801,0.0207618444994499
-0.8,0.0209630811283813
-0.799,0.0211659775611217
-0.798,0.0213705450347184
-0.797,0.0215767948444319
-0.796,0.0217847383439187
-0.795,0.021994386945415
-0.794,0.0222057521199186
-0.793,0.022418845397372
-0.792,0.0226336783668442
-0.791,0.0228502626767122
-0.79,0.0230686100348427
-0.789,0.0232887322087729
-0.788,0.0235106410258911
-0.787,0.0237343483736168
-0.786,0.0239598661995806
-0.785,0.0241872065118033
-0.784,0.0244163813788753
-0.783,0.0246474029301345
-0.782,0.0248802833558447
-0.781,0.0251150349073728
-0.78,0.0253516698973661
-0.779,0.0255902006999287
-0.778,0.0258306397507977
-0.777,0.0260729995475184
-0.776,0.0263172926496195
-0.775,0.0265635316787873
-0.774,0.0268117293190399
-0.773,0.0270618983168998
-0.772,0.0273140514815676
-0.771,0.0275682016850926
-0.77,0.0278243618625458
-0.769,0.0280825450121893
-0.768,0.0283427641956475
-0.767,0.0286050325380759
-0.766,0.02886936322833
-0.765,0.0291357695191336
-0.764,0.0294042647272461
-0.763,0.0296748622336287
-0.762,0.0299475754836111
-0.761,0.0302224179870559
-0.76,0.0304994033185233
-0.759,0.0307785451174345
-0.758,0.0310598570882345
-0.757,0.0313433530005544
-0.756,0.0316290466893718
-0.755,0.0319169520551713
-0.754,0.0322070830641039
-0.753,0.0324994537481458
-0.752,0.0327940782052551
-0.751,0.0330909705995292
-0.75,0.0333901451613598
-0.749,0.0336916161875884
-0.748,0.0339953980416591
-0.747,0.0343015051537719
-0.746,0.0346099520210344
-0.745,0.0349207532076122
-0.744,0.0352339233448785
-0.743,0.035549477131563
-0.742,0.0358674293338986
-0.741,0.0361877947857687
-0.74,0.0365105883888515
-0.739,0.0368358251127646
-0.738,0.0371635199952073
-0.737,0.0374936881421029
-0.736,0.0378263447277389
-0.735,0.0381615049949058
-0.734,0.0384991842550356
-0.733,0.0388393978883383
-0.732,0.0391821613439374
-0.731,0.0395274901400035
-0.73,0.0398753998638874
-0.729,0.0402259061722518
-0.728,0.0405790247912005
-0.727,0.0409347715164075
-0.726,0.041293162213244
-0.725,0.041654212816904
-0.724,0.0420179393325289
-0.723,0.0423843578353295
-0.722,0.042753484470708
-0.721,0.0431253354543772
-0.72,0.0434999270724785
-0.719,0.0438772756816988
-0.718,0.0442573977093851
-0.717,0.0446403096536578
-0.716,0.0450260280835221
-0.715,0.0454145696389784
-0.714,0.0458059510311299
-0.713,0.0462001890422894
-0.712,0.0465973005260837
-0.711,0.0469973024075568
-0.71,0.0474002116832707
-0.709,0.0478060454214047
-0.708,0.0482148207618528
-0.707,0.0486265549163191
-0.706,0.0490412651684115
-0.705,0.0494589688737326
-0.704,0.0498796834599706
-0.703,0.0503034264269856
-0.702,0.0507302153468958
-0.701,0.0511600678641608
-0.7,0.0515930016956636
-0.699,0.0520290346307887
-0.698,0.0524681845315005
-0.697,0.0529104693324174
-0.696,0.0533559070408852
-0.695,0.0538045157370469
-0.694,0.054256313573912
-0.693,0.0547113187774213
-0.692,0.0551695496465114
-0.691,0.0556310245531755
-0.69,0.0560957619425227
-0.689,0.056563780332834
-0.688,0.0570350983156173
-0.687,0.0575097345556571
-0.686,0.0579877077910659
-0.685,0.0584690368333283
-0.684,0.0589537405673473
-0.683,0.0594418379514831
-0.682,0.0599333480175942
-0.681,0.0604282898710712
-0.68,0.060926682690872
-0.679,0.0614285457295502
-0.678,0.0619338983132853
-0.677,0.0624427598419052
-0.676,0.0629551497889101
-0.675,0.0634710877014904
-0.674,0.0639905932005441
-0.673,0.0645136859806887
-0.672,0.0650403858102733
-0.671,0.0655707125313841
-0.67,0.0661046860598497
-0.669,0.0666423263852421
-0.668,0.0671836535708742
-0.667,0.0677286877537949
-0.666,0.0682774491447809
-0.665,0.0688299580283245
-0.664,0.0693862347626193
-0.663,0.0699462997795413
-0.662,0.0705101735846273
-0.661,0.0710778767570503
-0.66,0.0716494299495906
-0.659,0.0722248538886038
-0.658,0.0728041693739853
-0.657,0.0733873972791313
-0.656,0.0739745585508961
-0.655,0.0745656742095452
-0.654,0.0751607653487062
-0.653,0.0757598531353143
-0.652,0.0763629588095547
-0.651,0.0769701036848017
-0.65,0.077581309147553
-0.649,0.0781965966573607
-0.648,0.0788159877467582
-0.647,0.0794395040211832
-0.646,0.0800671671588962
-0.645,0.0806989989108959
-0.644,0.0813350211008291
-0.643,0.081975255624898
-0.642,0.0826197244517617
-0.641,0.0832684496224347
-0.64,0.0839214532501804
-0.639,0.0845787575204005
-0.638,0.0852403846905202
-0.637,0.0859063570898679
-0.636,0.0865766971195522
-0.635,0.0872514272523326
-0.634,0.087930570032487
-0.633,0.0886141480756731
-0.632,0.0893021840687868
-0.631,0.0899947007698143
-0.63,0.0906917210076805
-0.629,0.0913932676820922
-0.628,0.0920993637633762
-0.627,0.0928100322923123
-0.626,0.0935252963799626
-0.625,0.0942451792074938
-0.624,0.0949697040259962
-0.623,0.0956988941562961
-0.622,0.0964327729887644
-0.621,0.0971713639831183
-0.62,0.0979146906682197
-0.619,0.098662776641866
-0.618,0.099415645570578
-0.617,0.10017332118938
-0.616,0.100935827301574
-0.615,0.101703187778515
-0.614,0.102475426559369
-0.613,0.103252567650874
-0.612,0.104034635127095
-0.611,0.104821653129168
-0.61,0.105613645865045
-0.609,0.106410637609225
-0.608,0.107212652702486
-0.607,0.108019715551609
-0.606,0.108831850629093
-0.605,0.109649082472868
-0.604,0.110471435686001
-0.603,0.11129893493639
-0.602,0.112131604956463
-0.601,0.112969470542857
-0.6,0.113812556556104
-0.599,0.114660887920301
-0.598,0.115514489622775
-0.597,0.116373386713747
-0.596,0.117237604305979
-0.595,0.118107167574429
-0.594,0.118982101755882
-0.593,0.11986243214859
-0.592,0.120748184111892
-0.591,0.121639383065838
-0.59,0.122536054490794
-0.589,0.123438223927056
-0.588,0.124345916974439
-0.587,0.125259159291871
-0.586,0.126177976596977
-0.585,0.127102394665652
-0.584,0.128032439331629
-0.583,0.128968136486042
-0.582,0.129909512076977
-0.581,0.130856592109019
-0.58,0.131809402642786
-0.579,0.132767969794462
-0.578,0.13373231973532
-0.577,0.134702478691231
-0.576,0.135678472942177
-0.575,0.13666032882174
-0.574,0.137648072716603
-0.573,0.138641731066019
-0.572,0.139641330361296
-0.571,0.140646897145254
-0.57,0.141658458011685
-0.569,0.142676039604801
-0.568,0.143699668618672
-0.567,0.14472937179666
-0.566,0.145765175930836
-0.565,0.146807107861399
-0.564,0.147855194476077
-0.563,0.148909462709523
-0.562,0.149969939542705
-0.561,0.151036652002277
-0.56,0.152109627159956
-0.559,0.153188892131872
-0.558,0.154274474077926
-0.557,0.155366400201125
-0.556,0.156464697746916
-0.555,0.157569394002506
-0.554,0.158680516296177
-0.553,0.159798091996583
-0.552,0.160922148512047
-0.551,0.162052713289843
-0.55,0.163189813815467
-0.549,0.164333477611901
-0.548,0.165483732238867
-0.547,0.166640605292066
-0.546,0.167804124402415
-0.545,0.168974317235266
-0.544,0.170151211489619
-0.543,0.171334834897321
-0.542,0.172525215222261
-0.541,0.173722380259547
-0.54,0.174926357834675
-0.539,0.17613717580269
-0.538,0.177354862047332
-0.537,0.178579444480173
-0.536,0.179810951039743
-0.535,0.181049409690646
-0.534,0.182294848422661
-0.533,0.183547295249836
-0.532,0.184806778209568
-0.531,0.186073325361674
-0.53,0.187346964787446
-0.529,0.1886277245887
-0.528,0.18991563288681
-0.527,0.19121071782173
-0.526,0.192513007551006
-0.525,0.193822530248774
-0.524,0.195139314104747
-0.523,0.196463387323193
-0.522,0.197794778121894
-0.521,0.199133514731096
-0.52,0.200479625392452
-0.519,0.201833138357942
-0.518,0.20319408188879
-0.517,0.204562484254363
-0.516,0.205938373731059
-0.515,0.207321778601181
-0.514,0.208712727151801
-0.513,0.210111247673609
-0.512,0.211517368459746
-0.511,0.212931117804631
-0.51,0.214352524002769
-0.509,0.215781615347547
-0.508,0.217218420130018
-0.507,0.218662966637671
-0.506,0.220115283153183
-0.505,0.221575397953168
-0.504,0.223043339306901
-0.503,0.224519135475032
-0.502,0.226002814708291
-0.501,0.227494405246172
-0.5,0.228993935315605
-0.499,0.230501433129617
-0.498,0.232016926885974
-0.497,0.233540444765814
-0.496,0.235072014932258
-0.495,0.236611665529016
-0.494,0.238159424678969
-0.493,0.239715320482742
-0.492,0.241279381017263
-0.491,0.242851634334303
-0.49,0.244432108459002
-0.489,0.246020831388383
-0.488,0.247617831089848
-0.487,0.249223135499659
-0.486,0.250836772521406
-0.485,0.252458770024455
-0.484,0.254089155842387
-0.483,0.255727957771412
-0.482,0.257375203568783
-0.481,0.259030920951172
-0.48,0.260695137593053
-0.479,0.262367881125052
-0.478,0.264049179132292
-0.477,0.265739059152714
-0.476,0.267437548675388
-0.475,0.269144675138802
-0.474,0.270860465929141
-0.473,0.272584948378546
-0.472,0.274318149763354
-0.471,0.276060097302327
-0.47,0.277810818154859
-0.469,0.279570339419172
-0.468,0.281338688130488
-0.467,0.283115891259191
-0.466,0.284901975708969
-0.465,0.286696968314935
-0.464,0.288500895841738
-0.463,0.290313784981656
-0.462,0.29213566235266
-0.461,0.29396655449648
-0.46,0.295806487876635
-0.459,0.29765548887646
-0.458,0.299513583797105
-0.457,0.301380798855518
-0.456,0.303257160182419
-0.455,0.305142693820243
-0.454,0.307037425721076
-0.453,0.308941381744564
-0.452,0.310854587655814
-0.451,0.312777069123264
-0.45,0.314708851716548
-0.449,0.316649960904333
-0.448,0.318600422052143
-0.447,0.320560260420158
-0.446,0.322529501161006
-0.445,0.324508169317525
-0.444,0.32649628982051
-0.443,0.328493887486442
-0.442,0.330500987015202
-0.441,0.332517612987757
-0.44,0.334543789863834
-0.439,0.336579541979573
-0.438,0.338624893545162
-0.437,0.340679868642448
-0.436,0.342744491222539
-0.435,0.344818785103372
-0.434,0.346902773967276
-0.433,0.348996481358507
-0.432,0.351099930680766
-0.431,0.353213145194696
-0.43,0.355336148015364
-0.429,0.357468962109716
-0.428,0.359611610294019
-0.427,0.36176411523128
-0.426,0.363926499428643
-0.425,0.366098785234775
-0.424,0.368280994837219
-0.423,0.370473150259735
-0.422,0.372675273359627
-0.421,0.37488738582503
-0.42,0.377109509172201
-0.419,0.379341664742775
-0.418,0.381583873700999
-0.417,0.383836157030957
-0.416,0.386098535533768
-0.415,0.388371029824761
-0.414,0.390653660330634
-0.413,0.392946447286593
-0.412,0.395249410733468
-0.411,0.397562570514809
-0.41,0.399885946273963
-0.409,0.402219557451126
-0.408,0.404563423280383
-0.407,0.406917562786718
-0.406,0.40928199478301
-0.405,0.411656737867004
-0.404,0.414041810418264
-0.403,0.416437230595104
-0.402,0.4188430163315
-0.401,0.421259185333979
-0.4,0.423685755078485
-0.399,0.426122742807236
-0.398,0.42857016552554
-0.397,0.431028039998613
-0.396,0.433496382748358
-0.395,0.43597521005013
-0.394,0.438464537929486
-0.393,0.440964382158903
-0.392,0.443474758254482
-0.391,0.445995681472633
-0.39,0.448527166806731
-0.389,0.451069228983761
-0.388,0.453621882460934
-0.387,0.456185141422287
-0.386,0.458759019775262
-0.385,0.461343531147261
-0.384,0.463938688882184
-0.383,0.466544506036945
-0.382,0.469160995377966
-0.381,0.471788169377649
-0.38,0.474426040210835
-0.379,0.477074619751234
-0.378,0.479733919567836
-0.377,0.482403950921306
-0.376,0.485084724760353
-0.375,0.487776251718084
-0.374,0.490478542108329
-0.373,0.493191605921958
-0.372,0.495915452823165
-0.371,0.498650092145743
-0.37,0.501395532889327
-0.369,0.504151783715629
-0.368,0.506918852944644
-0.367,0.509696748550838
-0.366,0.512485478159322
-0.365,0.515285049041994
-0.364,0.518095468113675
-0.363,0.520916741928215
-0.362,0.523748876674584
-0.361,0.526591878172942
-0.36,0.52944575187069
-0.359,0.532310502838499
-0.358,0.53518613576633
-0.357,0.538072654959415
-0.356,0.540970064334242
-0.355,0.543878367414502
-0.354,0.54679756732703
-0.353,0.549727666797717
-0.352,0.552668668147414
-0.351,0.555620573287807
-0.35,0.558583383717281
-0.349,0.561557100516763
-0.348,0.564541724345545
-0.347,0.567537255437093
-0.346,0.570543693594834
-0.345,0.573561038187928
-0.344,0.576589288147023
-0.343,0.579628441959986
-0.342,0.582678497667629
-0.341,0.585739452859403
-0.34,0.588811304669087
-0.339,0.591894049770457
-0.338,0.59498768437293
-0.337,0.598092204217207
-0.336,0.601207604570884
-0.335,0.604333880224059
-0.334,0.607471025484913
-0.333,0.610619034175288
-0.332,0.613777899626232
-0.331,0.616947614673546
-0.33,0.620128171653305
-0.329,0.623319562397367
-0.328,0.626521778228867
-0.327,0.629734809957702
-0.326,0.632958647875989
-0.325,0.636193281753521
-0.324,0.639438700833206
-0.323,0.642694893826486
-0.322,0.645961848908757
-0.321,0.649239553714756
-0.32,0.652527995333954
