Return,Q_density
-0.698,0.000752356457045368
-0.697,0.000775877929850139
-0.696,0.000800001662474825
-0.695,0.000824739703501001
-0.694,0.000850104275754435
-0.693,0.000876107777865299
-0.692,0.00090276278583383
-0.691,0.000930082054601023
-0.69,0.00095807851962466
-0.689,0.00098676529846044
-0.688,0.00101615569234832
-0.687,0.00104626318780391
-0.686,0.00107710145821509
-0.685,0.00110868436544355
-0.684,0.00114102596143155
-0.683,0.00117414048981358
-0.682,0.00120804238753311
-0.681,0.00124274628646424
-0.68,0.00127826701503846
-0.679,0.00131461959987602
-0.678,0.00135181926742264
-0.677,0.00138988144559062
-0.676,0.0014288217654052
-0.675,0.00146865606265541
-0.674,0.00150940037954995
-0.673,0.00155107096637764
-0.672,0.00159368428317271
-0.671,0.00163725700138471
-0.67,0.00168180600555314
-0.669,0.00172734839498666
-0.668,0.00177390148544693
-0.667,0.00182148281083697
-0.666,0.00187011012489413
-0.665,0.00191980140288743
-0.664,0.00197057484331956
-0.663,0.00202244886963304
-0.662,0.00207544213192104
-0.661,0.00212957350864232
-0.66,0.00218486210834073
-0.659,0.0022413272713687
-0.658,0.00229898857161527
-0.657,0.00235786581823805
-0.656,0.00241797905739962
-0.655,0.00247934857400773
-0.654,0.00254199489345991
-0.653,0.00260593878339185
-0.652,0.00267120125542994
-0.651,0.00273780356694766
-0.65,0.002805767222826
-0.649,0.00287511397721757
-0.648,0.0029458658353147
-0.647,0.00301804505512117
-0.646,0.00309167414922775
-0.645,0.00316677588659139
-0.644,0.00324337329431797
-0.643,0.00332148965944873
-0.642,0.00340114853075017
-0.641,0.00348237372050733
-0.64,0.00356518930632071
-0.639,0.00364961963290623
-0.638,0.00373568931389883
-0.637,0.00382342323365904
-0.636,0.00391284654908299
-0.635,0.00400398469141525
-0.634,0.00409686336806508
-0.633,0.00419150856442542
-0.632,0.00428794654569495
-0.631,0.00438620385870309
-0.63,0.00448630733373761
-0.629,0.0045882840863753
-0.628,0.00469216151931502
-0.627,0.00479796732421364
-0.626,0.00490572948352431
-0.625,0.00501547627233738
-0.624,0.00512723626022364
-0.623,0.00524103831307986
-0.622,0.00535691159497676
-0.621,0.00547488557000893
-0.62,0.00559499000414711
-0.619,0.00571725496709222
-0.618,0.00584171083413164
-0.617,0.00596838828799709
-0.616,0.00609731832072451
-0.615,0.00622853223551546
-0.614,0.00636206164860024
-0.613,0.00649793849110253
-0.612,0.00663619501090536
-0.611,0.00677686377451872
-0.61,0.0069199776689479
-0.609,0.00706556990356355
-0.608,0.00721367401197239
-0.607,0.00736432385388918
-0.606,0.00751755361700928
-0.605,0.00767339781888212
-0.604,0.0078318913087854
-0.603,0.00799306926959961
-0.602,0.00815696721968334
-0.601,0.00832362101474844
-0.6,0.00849306684973595
-0.599,0.00866534126069171
-0.598,0.00884048112664216
-0.597,0.00901852367147018
-0.596,0.00919950646579007
-0.595,0.00938346742882312
-0.594,0.00957044483027176
-0.593,0.00976047729219374
-0.592,0.0099536037908753
-0.591,0.0101498636587035
-0.59,0.0103492965860375
-0.589,0.0105519426230788
-0.588,0.0107578421817405
-0.587,0.0109670360375142
-0.586,0.0111795653313366
-0.585,0.0113954715714531
-0.584,0.0116147966352811
-0.583,0.0118375827712695
-0.582,0.0120638726007578
-0.581,0.0122937091198315
-0.58,0.0125271357011759
-0.579,0.0127641960959271
-0.578,0.0130049344355199
-0.577,0.0132493952335331
-0.576,0.0134976233875314
-0.575,0.0137496641809048
-0.574,0.0140055632847031
-0.573,0.0142653667594683
-0.572,0.0145291210570618
-0.571,0.0147968730224892
-0.57,0.0150686698957191
-0.569,0.015344559313499
-0.568,0.0156245893111661
-0.567,0.0159088083244529
-0.566,0.0161972651912886
-0.565,0.016490009153595
-0.564,0.0167870898590771
-0.563,0.0170885573630081
-0.562,0.0173944621300083
-0.561,0.0177048550358186
-0.56,0.0180197873690677
-0.559,0.0183393108330323
-0.558,0.0186634775473913
-0.557,0.0189923400499728
-0.556,0.0193259512984937
-0.555,0.0196643646722929
-0.554,0.0200076339740557
-0.553,0.0203558134315315
-0.552,0.0207089576992422
-0.551,0.0210671218601836
-0.55,0.021430361427517
-0.549,0.021798732346253
-0.548,0.0221722909949253
-0.547,0.0225510941872558
-0.546,0.0229351991738095
-0.545,0.0233246636436399
-0.544,0.0237195457259242
-0.543,0.0241199039915876
-0.542,0.0245257974549172
-0.541,0.0249372855751647
-0.54,0.025354428258138
-0.539,0.0257772858577807
-0.538,0.0262059191777396
-0.537,0.0266403894729207
-0.536,0.0270807584510317
-0.535,0.0275270882741123
-0.534,0.0279794415600504
-0.533,0.028437881384086
-0.532,0.0289024712802998
-0.531,0.0293732752430886
-0.53,0.0298503577286258
-0.529,0.0303337836563069
-0.528,0.0308236184101796
-0.527,0.0313199278403586
-0.526,0.0318227782644243
-0.525,0.0323322364688048
-0.524,0.032848369710142
-0.523,0.0333712457166391
-0.522,0.0339009326893924
-0.521,0.0344374993037039
-0.52,0.0349810147103758
-0.519,0.0355315485369872
-0.518,0.0360891708891503
-0.517,0.0366539523517484
-0.516,0.0372259639901529
-0.515,0.0378052773514211
-0.514,0.0383919644654719
-0.513,0.0389860978462414
-0.512,0.0395877504928165
-0.511,0.0401969958905456
-0.51,0.0408139080121285
-0.509,0.0414385613186814
-0.508,0.0420710307607798
-0.507,0.0427113917794767
-0.506,0.0433597203072964
-0.505,0.0440160927692041
-0.504,0.0446805860835491
-0.503,0.0453532776629832
-0.502,0.046034245415351
-0.501,0.0467235677445559
-0.5,0.0474213235513959
-0.499,0.0481275922343734
-0.498,0.0488424536904755
-0.497,0.0495659883159257
-0.496,0.0502982770069063
-0.495,0.05103940116025
-0.494,0.0517894426741013
-0.493,0.0525484839485465
-0.492,0.0533166078862123
-0.491,0.0540938978928314
-0.49,0.0548804378777754
-0.489,0.0556763122545546
-0.488,0.0564816059412826
-0.487,0.0572964043611076
-0.486,0.0581207934426066
-0.485,0.0589548596201451
-0.484,0.0597986898341996
-0.483,0.0606523715316425
-0.482,0.0615159926659895
-0.481,0.0623896416976084
-0.48,0.0632734075938888
-0.479,0.0641673798293714
-0.478,0.0650716483858372
-0.477,0.0659863037523556
-0.476,0.0669114369252896
-0.475,0.0678471394082601
-0.474,0.0687935032120646
-0.473,0.0697506208545539
-0.472,0.0707185853604631
-0.471,0.0716974902611966
-0.47,0.0726874295945679
-0.469,0.0736884979044918
-0.468,0.0747007902406282
-0.467,0.0757244021579792
-0.466,0.0767594297164355
-0.465,0.0778059694802718
-0.464,0.0788641185175945
-0.463,0.0799339743997341
-0.462,0.0810156352005874
-0.461,0.0821091994959062
-0.46,0.0832147663625304
-0.459,0.084332435377568
-0.458,0.0854623066175183
-0.457,0.0866044806573385
-0.456,0.0877590585694531
-0.455,0.088926141922704
-0.454,0.0901058327812435
-0.453,0.0912982337033646
-0.452,0.0925034477402713
-0.451,0.0937215784347879
-0.45,0.0949527298200038
-0.449,0.0961970064178555
-0.448,0.0974545132376435
-0.447,0.0987253557744843
-0.446,0.100009640007694
-0.445,0.101307472399107
-0.444,0.102618959891324
-0.443,0.103944209905889
-0.442,0.105283330341402
-0.441,0.106636429571554
-0.44,0.10800361644309
-0.439,0.109385000273702
-0.438,0.110780690849846
-0.437,0.112190798424482
-0.436,0.113615433714738
-0.435,0.115054707899495
-0.434,0.116508732616899
-0.433,0.117977619961786
-0.432,0.11946148248303
-0.431,0.120960433180806
-0.43,0.122474585503776
-0.429,0.124004053346183
-0.428,0.125548951044866
-0.427,0.127109393376184
-0.426,0.128685495552856
-0.425,0.130277373220708
-0.424,0.131885142455339
-0.423,0.13350891975868
-0.422,0.135148822055479
-0.421,0.13680496668968
-0.42,0.138477471420711
-0.419,0.14016645441968
-0.418,0.141872034265465
-0.417,0.143594329940716
-0.416,0.14533346082775
-0.415,0.147089546704351
-0.414,0.148862707739461
-0.413,0.150653064488774
-0.412,0.152460737890223
-0.411,0.154285849259362
-0.41,0.15612852028464
-0.409,0.157988873022566
-0.408,0.159867029892766
-0.407,0.161763113672931
-0.406,0.163677247493646
-0.405,0.16560955483311
-0.404,0.167560159511745
-0.403,0.169529185686677
-0.402,0.171516757846114
-0.401,0.173523000803591
-0.4,0.175548039692107
-0.399,0.17759199995813
-0.398,0.179655007355483
-0.397,0.18173718793911
-0.396,0.183838668058708
-0.395,0.185959574352235
-0.394,0.188100033739293
-0.393,0.190260173414373
-0.392,0.192440120839977
-0.391,0.194640003739599
-0.39,0.196859950090577
-0.389,0.199100088116808
-0.388,0.201360546281322
-0.387,0.203641453278722
-0.386,0.205942938027482
-0.385,0.208265129662101
-0.384,0.210608157525116
-0.383,0.212972151158968
-0.382,0.215357240297729
-0.381,0.217763554858666
-0.38,0.220191224933675
-0.379,0.222640380780547
-0.378,0.225111152814092
-0.377,0.227603671597108
-0.376,0.230118067831187
-0.375,0.232654472347377
-0.374,0.235213016096672
-0.373,0.237793830140352
-0.372,0.24039704564016
-0.371,0.243022793848307
-0.37,0.245671206097325
-0.369,0.248342413789747
-0.368,0.251036548387619
-0.367,0.253753741401847
-0.366,0.256494124381365
-0.365,0.259257828902142
-0.364,0.262044986556005
-0.363,0.264855728939294
-0.362,0.267690187641331
-0.361,0.270548494232722
-0.36,0.273430780253469
-0.359,0.276337177200907
-0.358,0.27926781651745
-0.357,0.282222829578164
-0.356,0.285202347678137
-0.355,0.288206502019681
-0.354,0.291235423699326
-0.353,0.294289243694633
-0.352,0.297368092850819
-0.351,0.300472101867168
-0.35,0.303601401283273
-0.349,0.306756121465059
-0.348,0.309936392590619
-0.347,0.313142344635845
-0.346,0.316374107359859
-0.345,0.319631810290241
-0.344,0.322915582708049
-0.343,0.326225553632638
-0.342,0.329561851806266
-0.341,0.332924605678495
-0.34,0.336313943390377
-0.339,0.339729992758431
-0.338,0.343172881258405
-0.337,0.346642736008823
-0.336,0.350139683754314
-0.335,0.35366385084873
-0.334,0.357215363238031
-0.333,0.360794346442962
-0.332,0.364400925541503
-0.331,0.368035225151094
-0.33,0.371697369410634
-0.329,0.375387481962262
-0.328,0.379105685932899
-0.327,0.382852103915567
-0.326,0.386626857950481
-0.325,0.390430069505901
-0.324,0.394261859458758
-0.323,0.398122348075043
-0.322,0.402011654989961
-0.321,0.405929899187853
-0.32,0.409877198981868
-0.319,0.413853671993411
-0.318,0.417859435131343
-0.317,0.42189460457094
-0.316,0.425959295732612
-0.315,0.430053623260379
-0.314,0.434177701000098
-0.313,0.438331641977451
-0.312,0.442515558375686
-0.311,0.446729561513103
-0.31,0.450973761820302
-0.309,0.455248268817175
-0.308,0.459553191089651
-0.307,0.463888636266193
-0.306,0.468254710994032
-0.305,0.472651520915165
-0.304,0.477079170642087
-0.303,0.481537763733273
-0.302,0.486027402668409
-0.301,0.490548188823364
-0.3,0.495100222444906
-0.299,0.499683602625162
-0.298,0.504298427275828
-0.297,0.508944793102108
-0.296,0.513622795576411
-0.295,0.518332528911775
-0.294,0.523074086035046
-0.293,0.527847558559788
-0.292,0.53265303675894
-0.291,0.537490609537211
-0.29,0.54236036440322
-0.289,0.547262387441368
-0.288,0.55219676328346
-0.287,0.55716357508006
-0.286,0.562162904471596
-0.285,0.567194831559194
-0.284,0.57225943487526
-0.283,0.577356791353805
-0.282,0.582486976300505
-0.281,0.587650063362505
-0.28,0.592846124497972
-0.279,0.598075229945377
-0.278,0.603337448192537
-0.277,0.608632845945381
-0.276,0.613961488096481
-0.275,0.619323437693312
-0.274,0.624718755906269
-0.273,0.630147501996422
-0.272,0.635609733283023
-0.271,0.641105505110763
-0.27,0.646634870816781
-0.269,0.652197881697411
-0.268,0.657794586974702
-0.267,0.663425033762669
-0.266,0.669089267033321
-0.265,0.674787329582425
-0.264,0.680519261995045
-0.263,0.68628510261083
-0.262,0.692084887489064
-0.261,0.697918650373491
-0.26,0.703786422656882
-0.259,0.709688233345398
-0.258,0.715624109022697
-0.257,0.721594073813825
-0.256,0.727598149348882
-0.255,0.733636354726455
-0.254,0.739708706476838
-0.253,0.74581521852503
-0.252,0.751955902153515
-0.251,0.758130765964831
-0.25,0.764339815843925
-0.249,0.77058305492031
-0.248,0.77686048353
-0.247,0.783172099177262
-0.246,0.78951789649616
-0.245,0.795897867211902
-0.244,0.802312000102004
-0.243,0.808760280957264
-0.242,0.815242692542546
-0.241,0.821759214557393
-0.24,0.828309823596458
-0.239,0.834894493109767
-0.238,0.841513193362814
-0.237,0.848165891396487
-0.236,0.854852550986847
-0.235,0.861573132604741
-0.234,0.868327593375274
-0.233,0.875115887037133
-0.232,0.881937963901772
-0.231,0.888793770812465
-0.23,0.895683251103226
-0.229,0.902606344557607
-0.228,0.909562987367382
-0.227,0.916553112091115
-0.226,0.923576647612619
-0.225,0.930633519099323
-0.224,0.937723647960533
-0.223,0.944846951805615
-0.222,0.952003344402095
-0.221,0.959192735633676
-0.22,0.966415031458196
-0.219,0.973670133865522
-0.218,0.980957940835384
-0.217,0.98827834629517
-0.216,0.995631240077673
-0.215,1.00301650787882
-0.214,1.01043403121534
-0.213,1.01788368738248
-0.212,1.02536534941165
-0.211,1.03287888602807
-0.21,1.04042416160848
-0.209,1.04800103613883
-0.208,1.05560936517196
-0.207,1.06324899978538
-0.206,1.07091978653903
-0.205,1.07862156743316
-0.204,1.08635417986621
-0.203,1.09411745659277
-0.202,1.10191122568168
-0.201,1.10973531047409
-0.2,1.11758952954178
-0.199,1.12547369664548
-0.198,1.13338762069334
-0.197,1.14133110569952
-0.196,1.14930395074298
-0.195,1.1573059499263
-0.194,1.16533689233481
-0.193,1.17339656199579
-0.192,1.1814847378379
-0.191,1.18960119365078
-0.19,1.1977456980449
-0.189,1.20591801441159
-0.188,1.21411790088334
-0.187,1.2223451102943
-0.186,1.2305993901411
-0.185,1.23888048254387
-0.184,1.24718812420762
-0.183,1.25552204638385
-0.182,1.26388197483251
-0.181,1.27226762978427
-0.18,1.28067872590312
-0.179,1.28911497224937
-0.178,1.29757607224292
-0.177,1.306061723627
-0.176,1.31457161843229
-0.175,1.32310544294138
-0.174,1.33166287765373
-0.173,1.34024359725102
-0.172,1.34884727056303
-0.171,1.35747356053386
-0.17,1.36612212418873
-0.169,1.37479261260128
-0.168,1.38348467086133
-0.167,1.39219793804321
-0.166,1.40093204717465
-0.165,1.40968662520618
-0.164,1.41846129298117
-0.163,1.42725566520641
-0.162,1.4360693504234
-0.161,1.44490195098011
-0.16,1.45375306300358
-0.159,1.46262227637303
-0.158,1.47150917469372
-0.157,1.48041333527155
-0.156,1.48933432908826
-0.155,1.4982717207775
-0.154,1.50722506860156
-0.153,1.51619392442895
-0.152,1.52517783371265
-0.151,1.53417633546935
-0.15,1.54318896225935
-0.149,1.55221524016737
-0.148,1.56125468878431
-0.147,1.57027425174172
-0.146,1.58041284905345
-0.145,1.59056129951012
-0.144,1.60071855709705
-0.143,1.61088357579956
-0.142,1.62105530960299
-0.141,1.63123271249267
-0.14,1.64141473158596
-0.139,1.65160027786789
-0.138,1.66178825048314
-0.137,1.67197754415768
-0.136,1.68216702815283
-0.135,1.69235556261341
-0.134,1.70254200341227
-0.133,1.71272517941177
-0.132,1.72290390892189
-0.131,1.73307700662995
-0.13,1.74324326212849
-0.129,1.75340145432357
-0.128,1.76355035897348
-0.127,1.7736887279489
-0.126,1.78381530204496
-0.125,1.79392881936836
-0.124,1.80402799572366
-0.123,1.81411153566895
-0.122,1.82417814147931
-0.121,1.8342264947865
-0.12,1.84425526591154
-0.119,1.85426312325276
-0.118,1.86424871635603
-0.117,1.8742106835541
-0.116,1.88414766157162
-0.115,1.89405827016625
-0.114,1.9039411181491
-0.113,1.91379481299507
-0.112,1.92361794717599
-0.111,1.9334091026717
-0.11,1.94316686035817
-0.109,1.95288978812975
-0.108,1.96257644404571
-0.107,1.97222538525914
-0.106,1.98183515799787
-0.105,1.99140429952655
-0.104,2.0009313463725
-0.103,2.01041482620664
-0.102,2.01985325883435
-0.101,2.02924516347061
-0.1,2.03858905253342
-0.099,2.04788343190724
-0.098,2.05712680701928
-0.097,2.06631767852547
-0.096,2.07545454211808
-0.095,2.0845358931606
-0.094,2.09356022421734
-0.093,2.10252602470077
-0.092,2.11143178382852
-0.091,2.12027598991384
-0.09,2.12905713016768
-0.089,2.13777369175637
-0.088,2.14642416274144
-0.087,2.15500703236596
-0.086,2.16352079000681
-0.085,2.17196392762017
-0.084,2.18033494085049
-0.083,2.18863232569471
-0.082,2.19685458228254
-0.081,2.2050002171494
-0.08,2.21306773745513
-0.079,2.22105565589972
-0.078,2.22896249449771
-0.077,2.23678677622592
-0.076,2.24452703085168
-0.075,2.25218180053586
-0.074,2.25974962881854
-0.073,2.26722906711442
-0.072,2.27461868245385
-0.071,2.28191704375522
-0.07,2.28912272872334
-0.069,2.2962343340134
-0.068,2.30325045878164
-0.067,2.31016971170806
-0.066,2.31699072383705
-0.065,2.32371212944304
-0.064,2.33033257288698
-0.063,2.33685072434782
-0.062,2.3432652580901
-0.061,2.3495748588582
-0.06,2.35577824066937
-0.059,2.36187412261865
-0.058,2.36786123451078
-0.057,2.37373833883251
-0.056,2.37950420428469
-0.055,2.38515761035658
-0.054,2.39069737254149
-0.053,2.39612231383472
-0.052,2.4014312679597
-0.051,2.40662310782695
-0.05,2.41169671529199
-0.049,2.41665098275726
-0.048,2.42148484481278
-0.047,2.42619724659548
-0.046,2.43078714350416
-0.045,2.43525353589381
-0.044,2.43959543642692
-0.043,2.44381186765463
-0.042,2.4479018995867
-0.041,2.45186461645353
-0.04,2.45569911192769
-0.039,2.45940452934314
-0.038,2.46298002830759
-0.037,2.4664247773677
-0.036,2.46973799661084
-0.035,2.47291892457621
-0.034,2.4759668081977
-0.033,2.47888094748223
-0.032,2.48166066317121
-0.031,2.48430528383173
-0.03,2.4868141922741
-0.029,2.48918679440787
-0.028,2.49142250338986
-0.027,2.4935207874176
-0.026,2.49548114020842
-0.025,2.4973030621539
-0.024,2.498986109105
-0.023,2.50052986487946
-0.022,2.50193391941572
-0.021,2.50319791815314
-0.02,2.50432153694067
-0.019,2.50530445722628
-0.018,2.50614641562724
-0.017,2.50684718157478
-0.016,2.507406529621
-0.015,2.50782428879606
-0.014,2.50810032327726
-0.013,2.50823450193753
-0.012,2.50822674708974
-0.011,2.50807701841879
-0.00999999999999998,2.50778527994115
-0.00899999999999998,2.50735154775277
-0.00799999999999998,2.50677587740592
-0.00699999999999998,2.50605832848744
-0.00599999999999998,2.50519901100127
-0.00499999999999998,2.50419807631384
-0.00399999999999998,2.50305567960056
-0.00299999999999997,2.50177202452245
-0.002,2.50034735780158
-0.001,2.49878192981672
0,2.49707603725938
0.001,2.49523002133888
0.002,2.49324422684231
0.00299999999999997,2.49111904249199
0.00399999999999998,2.48885490271697
0.00499999999999998,2.48645224551649
0.00599999999999998,2.48391155027721
0.00699999999999998,2.48123334298685
0.00799999999999998,2.4784181532631
0.00899999999999998,2.47546654943042
0.00999999999999998,2.47237914699326
0.011,2.46915656520702
0.012,2.46579945925778
0.013,2.46230853175754
0.014,2.45868448924366
0.015,2.45492807135011
0.016,2.45104006503726
0.017,2.44702126140914
0.018,2.44287248181038
0.019,2.43859459445846
0.02,2.43418847196579
0.021,2.42965501434293
0.022,2.42499516766427
0.023,2.42020988267104
0.024,2.41530013470583
0.025,2.41026694401146
0.026,2.40511133577672
0.027,2.3998343570722
0.028,2.39443709836104
0.029,2.38892065532463
0.03,2.38328614290966
0.031,2.37753471761392
0.032,2.37166754140382
0.033,2.36568579302303
0.034,2.35959069061265
0.035,2.35338345799623
0.036,2.34706533343394
0.037,2.34063759213856
0.038,2.33410151516701
0.039,2.32745839583676
0.04,2.32070956171202
0.041,2.31385634629629
0.042,2.30690009335333
0.043,2.29984217795742
0.044,2.29268398113583
0.045,2.28542689236033
0.046,2.27807232928459
0.047,2.27062171543432
0.048,2.26307648115163
0.049,2.25543808167716
0.05,2.24770797793498
0.051,2.23988763622526
0.052,2.23197854435254
0.053,2.22398219549748
0.054,2.21590008695916
0.055,2.20773373407902
0.056,2.19948465713788
0.057,2.19115437945099
0.058,2.18274443889633
0.059,2.17425637771555
0.06,2.16569174026281
0.061,2.15705208200212
0.062,2.1483389620381
0.063,2.13955394081657
0.064,2.13069858651249
0.065,2.12177447006784
0.066,2.11278316313122
0.067,2.10372624180841
0.068,2.09460528394654
0.069,2.08542186758786
0.07,2.07617757210724
0.071,2.06687397744707
0.072,2.05751266334147
0.073,2.04809520790776
0.074,2.03862318851363
0.075,2.02909818200861
0.076,2.01952176087941
0.077,2.00989549541271
0.078,2.00022095514561
