Return,Q_density
-1,1.33941375109863e-06
-0.999,1.43895334240198e-06
-0.998,1.54450659347558e-06
-0.997,1.65635534324949e-06
-0.996,1.77479091669937e-06
-0.995,1.90011432192672e-06
-0.994,2.03263644885738e-06
-0.993,2.1726782695507e-06
-0.992,2.32057104011411e-06
-0.991,2.47665650421532e-06
-0.99,2.64128709818742e-06
-0.989,2.8148261577193e-06
-0.988,2.9976481261263e-06
-0.987,3.19013876419472e-06
-0.986,3.39269536159438e-06
-0.985,3.60572694985303e-06
-0.984,3.829654516888e-06
-0.983,4.06491122308778e-06
-0.982,4.3119426189398e-06
-0.981,4.57120686419707e-06
-0.98,4.84317494858028e-06
-0.979,5.12833091400769e-06
-0.978,5.42717207835031e-06
-0.977,5.74020926070418e-06
-0.976,6.0679670081775e-06
-0.975,6.41098382418502e-06
-0.974,6.7698123982467e-06
-0.973,7.14501983728446e-06
-0.972,7.53718789841301e-06
-0.971,7.94691322321841e-06
-0.97,8.37480757352265e-06
-0.969,8.82149806862543e-06
-0.968,9.28762742402281e-06
-0.967,9.77385419159394e-06
-0.966,1.02808530012558e-05
-0.965,1.08093148040766e-05
-0.964,1.13599471168488e-05
-0.963,1.19334742681113e-05
-0.962,1.25306376456231e-05
-0.961,1.31521959452781e-05
-0.96,1.37989254214611e-05
-0.959,1.44716201388381e-05
-0.958,1.51710922255795e-05
-0.957,1.5898172128008e-05
-0.956,1.66537088666729e-05
-0.955,1.74385702938396e-05
-0.954,1.82536433523989e-05
-0.953,1.9099834336183e-05
-0.952,1.99780691516925e-05
-0.951,2.0889293581224e-05
-0.95,2.18344735474004e-05
-0.949,2.28145953790943e-05
-0.948,2.38306660787447e-05
-0.947,2.4883713591064e-05
-0.946,2.59747870731261e-05
-0.945,2.7104957165839e-05
-0.944,2.82753162667939e-05
-0.943,2.94869788044865e-05
-0.942,3.0741081513913e-05
-0.941,3.20387837135274e-05
-0.94,3.33812675835685e-05
-0.939,3.47697384457407e-05
-0.938,3.62054250442574e-05
-0.937,3.76895798282319e-05
-0.936,3.9223479235423e-05
-0.935,4.08084239773236e-05
-0.934,4.24457393255947e-05
-0.933,4.41367753998371e-05
-0.932,4.58829074567022e-05
-0.931,4.76855361803345e-05
-0.93,4.95460879741452e-05
-0.929,5.14660152539097e-05
-0.928,5.34467967421954e-05
-0.927,5.54899377641003e-05
-0.926,5.75969705443209e-05
-0.925,5.97694545055244e-05
-0.924,6.20089765680341e-05
-0.923,6.43171514508306e-05
-0.922,6.66956219738457e-05
-0.921,6.91460593615699e-05
-0.92,7.1670163547949e-05
-0.919,7.42696634825862e-05
-0.918,7.69463174382288e-05
-0.917,7.97019133195484e-05
-0.916,8.25382689732105e-05
-0.915,8.54572324992237e-05
-0.914,8.84606825635736e-05
-0.913,9.15505287121311e-05
-0.912,9.47287116858401e-05
-0.911,9.79972037371747e-05
-0.91,0.000101358008947867
-0.909,0.0001048131635479
-0.908,0.000108364736235768
-0.907,0.000112014828499994
-0.906,0.000115765574941903
-0.905,0.00011961914359966
-0.904,0.000123577736273548
-0.903,0.000127643588852506
-0.902,0.000131818971641903
-0.901,0.000136106189692569
-0.9,0.000140507583131056
-0.899,0.000145025527491139
-0.898,0.000149662434046558
-0.897,0.000154420750144986
-0.896,0.00015930295954323
-0.895,0.000164311582743661
-0.894,0.000169449177331861
-0.893,0.000174718338315499
-0.892,0.000180121698464422
-0.891,0.000185661928651962
-0.89,0.000191341738197457
-0.889,0.000197163875209978
-0.888,0.00020313112693327
-0.887,0.000209246320091897
-0.886,0.000215512321238577
-0.885,0.000221932037102735
-0.884,0.000228508414940233
-0.883,0.000235244442884313
-0.882,0.00024214315029771
-0.881,0.000249207608125968
-0.88,0.000256440929251937
-0.879,0.000263846268851443
-0.878,0.000271426824750155
-0.877,0.000279185837781612
-0.876,0.000287126592146428
-0.875,0.000295252415772676
-0.874,0.000303566680677425
-0.873,0.000312072803329459
-0.872,0.000320774245013138
-0.871,0.000329674512193435
-0.87,0.000338777156882124
-0.869,0.000348085777005113
-0.868,0.000357604016770943
-0.867,0.000367335567040417
-0.866,0.000377284165697386
-0.865,0.000387453598020672
-0.864,0.000397847697057121
-0.863,0.00040847034399581
-0.862,0.000419325468543367
-0.861,0.000430417049300429
-0.86,0.000441749114139232
-0.859,0.000453325740582303
-0.858,0.000465151056182293
-0.857,0.000477229238902923
-0.856,0.000489564517501028
-0.855,0.000502161171909726
-0.854,0.000515023533622696
-0.853,0.000528155986079545
-0.852,0.000541562965052286
-0.851,0.00055524895903291
-0.85,0.000569218509622054
-0.849,0.000583476211918751
-0.848,0.000598026714911281
-0.847,0.000612874721869088
-0.846,0.000628024990735801
-0.845,0.000643482334523296
-0.844,0.00065925162170687
-0.843,0.000675337776621452
-0.842,0.000691745779858904
-0.841,0.000708480668666362
-0.84,0.000725547537345659
-0.839,0.000742951537653783
-0.838,0.000760697879204393
-0.837,0.000778791829870387
-0.836,0.000797238716187502
-0.835,0.00081604392375897
-0.834,0.000835212897661184
-0.833,0.000854751142850431
-0.832,0.000874664224570616
-0.831,0.000894957768762035
-0.83,0.000915637462471151
-0.829,0.000936709054261397
-0.828,0.000958178354624993
-0.827,0.000980051236395748
-0.826,0.00100233363516288
-0.825,0.00102503154968585
-0.824,0.00104815104231014
-0.823,0.00107169823938411
-0.822,0.0010956793316767
-0.821,0.00112010057479626
-0.82,0.00114496828961028
-0.819,0.00117028886266607
-0.818,0.00119606874661246
-0.817,0.00122231446062245
-0.816,0.00124903259081675
-0.815,0.00127622979068841
-0.814,0.00130391278152822
-0.813,0.00133208835285123
-0.812,0.00136076336282404
-0.811,0.00138994473869316
-0.81,0.00141963947721419
-0.809,0.00144985464508201
-0.808,0.0014805973793618
-0.807,0.00151187488792104
-0.806,0.00154369444986236
-0.805,0.00157606341595735
-0.804,0.00160898920908117
-0.803,0.00164247932464812
-0.802,0.0016765413310481
-0.801,0.0017111828700839
-0.8,0.00174641165740932
-0.799,0.00178223548296832
-0.798,0.0018186622114348
-0.797,0.00185569978265341
-0.796,0.00189335621208108
-0.795,0.00193163959122953
-0.794,0.0019705580881084
-0.793,0.00201011994766946
-0.792,0.00205033349225141
-0.791,0.00209120712202557
-0.79,0.00213274931544248
-0.789,0.0021749686296791
-0.788,0.00221787370108698
-0.787,0.00226147324564106
-0.786,0.00230577605938933
-0.785,0.00235079101890328
-0.784,0.00239652708172906
-0.783,0.00244299328683932
-0.782,0.00249019875508597
-0.781,0.00253815268965353
-0.78,0.00258686437651324
-0.779,0.00263634318487794
-0.778,0.00268659856765757
-0.777,0.00273764006191548
-0.776,0.00278947728932531
-0.775,0.00284211995662869
-0.774,0.00289557785609349
-0.773,0.00294986086597282
-0.772,0.00300497895096461
-0.771,0.00306094216267196
-0.77,0.003117760640064
-0.769,0.00317544460993745
-0.768,0.0032340043873788
-0.767,0.00329345037622704
-0.766,0.00335379306953706
-0.765,0.00341504305004359
-0.764,0.00347721099062578
-0.763,0.00354030765477228
-0.762,0.00360434389704687
-0.761,0.00366933066355476
-0.76,0.00373527899240926
-0.759,0.00380220001419908
-0.758,0.00387010495245614
-0.757,0.00393900512412382
-0.756,0.00400891194002579
-0.755,0.00407983690533523
-0.754,0.00415179162004458
-0.753,0.00422478777943572
-0.752,0.00429883717455058
-0.751,0.00437395169266226
-0.75,0.00445014331774638
-0.749,0.00452742413095313
-0.748,0.00460580631107936
-0.747,0.00468530213504142
-0.746,0.00476592397834802
-0.745,0.00484768431557365
-0.744,0.00493059572083233
-0.743,0.00501467086825163
-0.742,0.0050999225324469
-0.741,0.00518636358899608
-0.74,0.0052740070149145
-0.739,0.00536286588913012
-0.738,0.00545295339295891
-0.737,0.00554428281058056
-0.736,0.00563686752951441
-0.735,0.00573072104109541
-0.734,0.00582585694095059
-0.733,0.00592228892947537
-0.732,0.00602003081231023
-0.731,0.00611909650081748
-0.73,0.00621950001255808
-0.729,0.00632125547176867
-0.728,0.00642437710983865
-0.727,0.00652887926578722
-0.726,0.00663477638674075
-0.725,0.00674208302840981
-0.724,0.00685081385556659
-0.723,0.006960983642522
-0.722,0.007072607273603
-0.721,0.00718569974362964
-0.72,0.00730027615839244
-0.719,0.0074163517351291
-0.718,0.00753394180300167
-0.717,0.00765306180357336
-0.716,0.0077737272912851
