Return,Q_density
-0.923,8.82616378129559e-05
-0.922,9.1321040861693e-05
-0.921,9.44672480314639e-05
-0.92,9.77021827697386e-05
-0.919,0.000101027799333468
-0.918,0.000104446083095554
-0.917,0.00010795905085254
-0.916,0.000111568751133497
-0.915,0.000115277264510112
-0.914,0.000119086703907966
-0.913,0.000122999214919021
-0.912,0.000127016976115282
-0.911,0.000131142199363663
-0.91,0.000135377130142023
-0.909,0.000139724047856403
-0.908,0.000144185266159435
-0.907,0.000148763133269923
-0.906,0.000153460032293614
-0.905,0.000158278381545133
-0.904,0.000163220634871085
-0.903,0.00016828928197434
-0.902,0.000173486848739461
-0.901,0.000178815897559311
-0.9,0.000184279027662819
-0.899,0.000189878875443891
-0.898,0.00019561811479149
-0.897,0.000201499457420858
-0.896,0.000207525653205887
-0.895,0.00021369949051265
-0.894,0.000220023796534053
-0.893,0.000226501437625648
-0.892,0.00023313531964258
-0.891,0.000239928388277655
-0.89,0.000246883629400568
-0.889,0.000254004069398238
-0.888,0.00026129277551628
-0.887,0.000268752856201603
-0.886,0.000276387461446129
-0.885,0.000284199783131634
-0.884,0.000292193055375696
-0.883,0.000300370554878773
-0.882,0.000308735601272382
-0.881,0.000317291557468384
-0.88,0.000326041830009386
-0.879,0.000334989869420243
-0.878,0.000344139170560642
-0.877,0.00035349327297882
-0.876,0.00036305576126634
-0.875,0.000372830265413982
-0.874,0.000382820461168716
-0.873,0.000393030070391756
-0.872,0.000403462861417713
-0.871,0.000414122649414804
-0.87,0.000425013296746162
-0.869,0.000436138713332218
-0.868,0.000447502857014127
-0.867,0.000459109733918299
-0.866,0.000470963398821985
-0.865,0.000483067955519905
-0.864,0.000495427557191959
-0.863,0.000508046406771996
-0.862,0.000520928757317611
-0.861,0.000534078912381025
-0.86,0.000547501226380984
-0.859,0.00056120010497572
-0.858,0.00057518000543695
-0.857,0.000589445437024901
-0.856,0.000604000961364395
-0.855,0.000618851192821924
-0.854,0.0006340007988838
-0.853,0.000649454500535299
-0.852,0.000665217072640828
-0.851,0.000681293344325122
-0.85,0.000697688199355451
-0.849,0.000714406576524833
-0.848,0.000731453470036249
-0.847,0.000748833929887893
-0.846,0.00076655306225937
-0.845,0.000784616029898943
-0.844,0.000803028052511732
-0.843,0.000821794407148946
-0.842,0.000840920428598033
-0.841,0.000860411509773893
-0.84,0.000880273102111015
-0.839,0.000900510715956588
-0.838,0.000921129920964614
-0.837,0.000942136346490963
-0.836,0.000963535681989399
-0.835,0.000985333677408553
-0.834,0.00100753614358986
-0.833,0.00103014895266647
-0.832,0.00105317803846302
-0.831,0.00107662939689647
-0.83,0.00110050908637777
-0.829,0.00112482322821454
-0.828,0.00114957800701457
-0.827,0.0011747796710904
-0.826,0.00120043453286467
-0.825,0.00122654896927648
-0.824,0.00125312942218862
-0.823,0.00128018239879569
-0.822,0.00130771447203317
-0.821,0.00133573228098738
-0.82,0.00136424253130623
-0.819,0.00139325199561102
-0.818,0.00142276751390898
-0.817,0.00145279599400679
-0.816,0.00148334441192487
-0.815,0.00151441981231262
-0.814,0.00154602930886448
-0.813,0.00157818008473685
-0.812,0.00161087939296583
-0.811,0.00164413455688592
-0.81,0.00167795297054936
-0.809,0.00171234209914652
-0.808,0.00174730947942688
-0.807,0.00178286272012112
-0.806,0.00181900950236374
-0.805,0.00185575758011665
-0.804,0.00189311478059353
-0.803,0.00193108900468501
-0.802,0.00196968822738454
-0.801,0.00200892049821519
-0.8,0.00204879394165709
-0.799,0.00208931675757574
-0.798,0.00213049722165105
-0.797,0.00217234368580708
-0.796,0.00221486457864263
-0.795,0.00225806840586254
-0.794,0.00230196375070964
-0.793,0.00234655927439757
-0.792,0.0023918637165442
-0.791,0.00243788589560587
-0.79,0.00248463470931223
-0.789,0.00253211913510183
-0.788,0.00258034823055848
-0.787,0.00262933113384809
-0.786,0.00267907706415641
-0.785,0.00272959532212732
-0.784,0.00278089529030176
-0.783,0.00283298643355737
-0.782,0.00288587829954877
-0.781,0.00293958051914841
-0.78,0.00299410280688816
-0.779,0.00304945496140134
-0.778,0.0031056468658656
-0.777,0.00316268848844611
-0.776,0.00322058988273961
-0.775,0.00327936118821889
-0.774,0.00333901263067784
-0.773,0.00339955452267711
-0.772,0.00346099726399033
-0.771,0.0035233513420508
-0.77,0.00358662733239878
-0.769,0.00365083589912928
-0.768,0.00371598779534034
-0.767,0.00378209386358183
-0.766,0.00384916503630476
-0.765,0.00391721233631101
-0.764,0.00398624687720357
-0.763,0.00405627986383724
-0.762,0.0041273225927698
-0.761,0.00419938645271347
-0.76,0.00427248292498698
-0.759,0.00434662358396799
-0.758,0.00442182009754582
-0.757,0.00449808422757467
-0.756,0.00457542783032717
-0.755,0.00465386285694829
-0.754,0.00473340135390965
-0.753,0.00481405546346403
-0.752,0.00489583742410042
-0.751,0.00497875957099913
-0.75,0.0050628343364874
-0.749,0.00514807425049521
-0.748,0.00523449194101131
-0.747,0.00532210013453959
-0.746,0.00541091165655566
-0.745,0.00550093943196366
-0.744,0.0055921964855532
-0.743,0.00568469594245668
-0.742,0.00577845102860659
-0.741,0.00587347507119312
-0.74,0.00596978149912181
-0.739,0.00606738384347143
-0.738,0.00616629573795195
-0.737,0.00626653091936255
-0.736,0.00636810322804986
-0.735,0.00647102660836605
-0.734,0.00657531510912716
-0.733,0.00668098288407148
-0.732,0.00678804419231774
-0.731,0.00689651339882347
-0.73,0.00700640497484343
-0.729,0.00711773349838767
-0.728,0.00723051365467992
-0.727,0.00734476023661565
-0.726,0.00746048814522012
-0.725,0.00757771239010639
-0.724,0.00769644808993299
-0.723,0.00781671047286183
-0.722,0.00793851487701542
-0.721,0.00806187675093429
-0.72,0.00818681165403415
-0.719,0.00831333525706266
-0.718,0.00844146334255603
-0.717,0.00857121180529549
-0.716,0.00870259665276313
-0.715,0.00883563400559781
-0.714,0.00897034009805045
-0.713,0.00910673127843902
-0.712,0.00924482400960337
-0.711,0.00938463486935913
-0.71,0.00952618055095192
-0.709,0.00966947786351034
-0.708,0.009814543732499
-0.707,0.00996139520017093
-0.706,0.0101100494260193
-0.705,0.0102605236872288
-0.704,0.0104128353791262
-0.703,0.0105670020156307
-0.702,0.0107230412297032
-0.701,0.0108809707737951
-0.7,0.0110408085202967
-0.699,0.0112025724619841
-0.698,0.0113662807124665
-0.697,0.0115319515066316
-0.696,0.0116996032010911
-0.695,0.0118692542746247
-0.694,0.0120409233286238
-0.693,0.012214629087534
-0.692,0.0123903903992965
-0.691,0.0125682262357891
-0.69,0.012748155693266
-0.689,0.0129301979927964
-0.688,0.013114372480702
-0.687,0.0133006986289941
-0.686,0.0134891960358088
-0.685,0.0136798844258415
-0.684,0.0138727836507803
-0.683,0.014067913689738
-0.682,0.0142652946496825
-0.681,0.0144649467658672
-0.68,0.0146668904022587
-0.679,0.0148711460519636
-0.678,0.0150777343376546
-0.677,0.0152866760119943
-0.676,0.015497991958058
-0.675,0.015711703189755
-0.674,0.0159278308522483
-0.673,0.0161463962223726
-0.672,0.0163674207090513
-0.671,0.0165909258537111
-0.67,0.0168169333306954
-0.669,0.0170454649476759
-0.668,0.0172765426460627
-0.667,0.0175101885014116
-0.666,0.0177464247238312
-0.665,0.0179852736583868
-0.664,0.0182267577855027
-0.663,0.0184708997213631
-0.662,0.0187177222183103
-0.661,0.0189672481652411
-0.66,0.0192195005880015
-0.659,0.0194745026497783
-0.658,0.0197322776514901
-0.657,0.019992849032174
-0.656,0.0202562403693721
-0.655,0.0205224753795142
-0.654,0.020791577918299
-0.653,0.0210635719810722
-0.652,0.0213384817032031
-0.651,0.0216163313604575
-0.65,0.0218971453693691
-0.649,0.0221809482876075
-0.648,0.0224677648143442
-0.647,0.0227576197906155
-0.646,0.0230505381996826
-0.645,0.0233465451673891
-0.644,0.0236456659625155
-0.643,0.023947925997131
-0.642,0.0242533508269419
-0.641,0.0245619661516375
-0.64,0.0248737978152321
-0.639,0.0251888718064055
-0.638,0.0255072142588378
-0.637,0.0258288514515434
-0.636,0.0261538098092002
-0.635,0.0264821159024761
-0.634,0.0268137964483515
-0.633,0.0271488783104388
-0.632,0.0274873884992986
-0.631,0.0278293541727513
-0.63,0.0281748026361856
-0.629,0.0285237613428639
-0.628,0.0288762578942229
-0.627,0.0292323200401703
-0.626,0.0295919756793788
-0.625,0.0299552528595746
-0.624,0.0303221797778229
-0.623,0.030692784780809
-0.622,0.0310670963651145
-0.621,0.0314451431774905
-0.62,0.0318269540151256
-0.619,0.0322125578259096
-0.618,0.0326019837086929
-0.617,0.0329952609135412
-0.616,0.0333924188419861
-0.615,0.0337934870472698
-0.614,0.0341984952345868
-0.613,0.0346074732613189
-0.612,0.0350204511372668
-0.611,0.0354374590248758
-0.61,0.0358585272394569
-0.609,0.0362836862494023
-0.608,0.0367129666763963
-0.607,0.0371463992956205
-0.606,0.0375840150359535
-0.605,0.0380258449801657
-0.604,0.0384719203651079
-0.603,0.0389222725818946
-0.602,0.0393769331760815
-0.601,0.039835933847838
-0.6,0.040299306452112
-0.599,0.0407670829987907
-0.598,0.041239295652854
-0.597,0.0417159767345228
-0.596,0.0421971587194
-0.595,0.0426828742386062
-0.594,0.0431731560789083
-0.593,0.0436680371828418
-0.592,0.0441675506488269
-0.591,0.0446717297312774
-0.59,0.045180607840703
-0.589,0.0456942185438047
-0.588,0.0462125955635638
-0.587,0.0467357727793227
-0.586,0.0472637842268599
-0.585,0.0477966640984563
-0.584,0.0483344467429556
-0.583,0.0488771666658164
-0.582,0.0494248585291567
-0.581,0.0499775571517914
-0.58,0.050535297509261
-0.579,0.0510981147338539
-0.578,0.0516660441146193
-0.577,0.0522391210973729
-0.576,0.052817381284694
-0.575,0.053400860435915
-0.574,0.0539895944671014
-0.573,0.0545836194510244
-0.572,0.0551829716171239
-0.571,0.0557876873514643
-0.57,0.0563978031966793
-0.569,0.0570133558519095
-0.568,0.0576343821727306
-0.567,0.0582609191710719
-0.566,0.0588930040151258
-0.565,0.0595306740292481
-0.564,0.0601739666938482
-0.563,0.0608229196452706
-0.562,0.0614775706756659
-0.561,0.0621379577328519
-0.56,0.0628041189201649
-0.559,0.0634760924963011
-0.558,0.0641539168751473
-0.557,0.0648376306256017
-0.556,0.0655272724713834
-0.555,0.0662228812908324
-0.554,0.0669244961166978
-0.553,0.0676321561359155
-0.552,0.0683459006893753
-0.551,0.0690657692716762
-0.55,0.0697918015308704
-0.549,0.0705240372681963
-0.548,0.0712625164378005
-0.547,0.072007279146446
-0.546,0.0727583656532109
-0.545,0.073515816369174
-0.544,0.0742796718570883
-0.543,0.0750499728310427
-0.542,0.0758267601561103
-0.541,0.0766100748479861
-0.54,0.0773999580726097
-0.539,0.0781964511457763
-0.538,0.0789995955327362
-0.537,0.0798094328477773
-0.536,0.0806260048537984
-0.535,0.0814493534618674
-0.534,0.0822795207307651
-0.533,0.0831165488665164
-0.532,0.0839604802219076
-0.531,0.0848113572959896
-0.53,0.0856692227335657
-0.529,0.0865341193246675
-0.528,0.0874060900040135
-0.527,0.0882851778504557
-0.526,0.0891714260864092
-0.525,0.0900648780772686
-0.524,0.090965577330807
-0.523,0.091873567496563
-0.522,0.0927888923652092
-0.521,0.0937115958679061
-0.52,0.0946417220756409
-0.519,0.0955793151985494
-0.518,0.0965244195852223
-0.517,0.0974770797219954
-0.516,0.0984373402322219
-0.515,0.0994052458755302
-0.514,0.100380841547063
-0.513,0.101364172276701
-0.512,0.102355283228269
-0.511,0.10335421969872
-0.51,0.104361027117314
-0.509,0.105375751044765
-0.508,0.106398437172376
-0.507,0.10742913132116
-0.506,0.108467879440939
-0.505,0.109514727609418
-0.504,0.110569722031256
-0.503,0.111632909037102
-0.502,0.112704335082623
-0.501,0.113784046747507
-0.5,0.114872090734451
-0.499,0.115968513868124
-0.498,0.117073363094115
-0.497,0.118186685477859
-0.496,0.119308528203543
-0.495,0.120438938572993
-0.494,0.121577964004538
-0.493,0.122725652031856
-0.492,0.123882050302795
-0.491,0.125047206578179
-0.49,0.126221168730589
-0.489,0.127403984743119
-0.488,0.128595702708119
-0.487,0.129796370825907
-0.486,0.131006037403468
-0.485,0.132224750853119
-0.484,0.133452559691164
-0.483,0.134689512536518
-0.482,0.135935658109311
-0.481,0.137191045229467
-0.48,0.138455722815263
-0.479,0.139729739881861
-0.478,0.141013145539819
-0.477,0.142305988993574
-0.476,0.143608319539905
-0.475,0.144920186566371
-0.474,0.146241639549723
-0.473,0.147572728054288
-0.472,0.148913501730336
-0.471,0.150264010312414
-0.47,0.151624303617659
-0.469,0.152994431544084
-0.468,0.154374444068834
-0.467,0.155764391246428
-0.466,0.157164323206955
-0.465,0.158574290154267
-0.464,0.159994342364121
-0.463,0.161424530182313
-0.462,0.162864904022778
-0.461,0.164315514365656
-0.46,0.165776411755341
-0.459,0.167247646798496
-0.458,0.168729270162039
-0.457,0.170221332571106
-0.456,0.171723884806978
-0.455,0.173236977704988
-0.454,0.174760662152387
-0.453,0.176294989086194
-0.452,0.177840009491005
-0.451,0.179395774396779
-0.45,0.180962334876594
-0.449,0.182539742044367
-0.448,0.18412804705255
-0.447,0.185727301089788
-0.446,0.187337555378559
-0.445,0.188958861172764
-0.444,0.190591269755303
-0.443,0.19223483243561
-0.442,0.193889600547155
-0.441,0.195555625444922
-0.44,0.197232958502847
-0.439,0.198921651111224
-0.438,0.200621754674084
-0.437,0.202333320606533
-0.436,0.204056400332063
-0.435,0.205791045279826
-0.434,0.207537306881876
-0.433,0.209295236570374
-0.432,0.211064885774762
-0.431,0.2128463059189
-0.43,0.214639548418173
-0.429,0.216444664676553
-0.428,0.218261706083638
-0.427,0.220090724011646
-0.426,0.221931769812378
-0.425,0.223784894814143
-0.424,0.22565015031865
-0.423,0.227527587597857
-0.422,0.229417257890792
-0.421,0.231319212400328
-0.42,0.23323350228993
-0.419,0.235160178680356
-0.418,0.237099292646326
-0.417,0.239050895213151
-0.416,0.241015037353326
-0.415,0.242991769983081
-0.414,0.244981143958894
-0.413,0.246983210073973
-0.412,0.248998019054684
-0.411,0.251025621556954
-0.41,0.253066068162629
-0.409,0.255119409375786
-0.408,0.257185695619021
-0.407,0.259264977229678
-0.406,0.261357304456049
-0.405,0.263462727453536
-0.404,0.265581296280758
-0.403,0.267713060895635
-0.402,0.269858071151413
-0.401,0.272016376792665
-0.4,0.274188027451233
-0.399,0.276373072642142
-0.398,0.278571561759463
-0.397,0.28078354407214
-0.396,0.283009068719767
-0.395,0.28524818470833
-0.394,0.2875009409059
-0.393,0.289767386038287
-0.392,0.292047568684644
-0.391,0.294341537273039
-0.39,0.29664934007597
-0.389,0.298971025205845
-0.388,0.301306640610413
-0.387,0.303656234068155
-0.386,0.306019853183623
-0.385,0.308397545382742
-0.384,0.310789357908063
-0.383,0.313195337813973
-0.382,0.315615531961852
-0.381,0.318049987015199
-0.38,0.320498749434695
-0.379,0.322961865473234
-0.378,0.325439381170903
-0.377,0.327931342349909
-0.376,0.330437794609471
-0.375,0.33295878332066
-0.374,0.335494353621189
-0.373,0.338044550410159
-0.372,0.340609418342762
-0.371,0.343189001824927
-0.37,0.34578334500793
-0.369,0.348392491782946
-0.368,0.351016485775558
-0.367,0.35365537034022
-0.366,0.35630918855467
-0.365,0.358977983214291
-0.364,0.361661796826432
-0.363,0.36436067160467
-0.362,0.367074649463037
-0.361,0.369803772010184
-0.36,0.372548080543503
-0.359,0.375307616043206
-0.358,0.378082419166341
-0.357,0.380872530240774
-0.356,0.383677989259107
-0.355,0.386498835872561
-0.354,0.389335109384799
-0.353,0.392186848745704
-0.352,0.395054092545106
-0.351,0.397936879006463
-0.35,0.400835245980484
-0.349,0.403749230938713
-0.348,0.406678870967055
-0.347,0.409624202759255
-0.346,0.412585262610328
-0.345,0.415562086409934
-0.344,0.418554709635714
-0.343,0.421563167346562
-0.342,0.424587494175856
-0.341,0.427627724324638
-0.34,0.430683891554743
-0.339,0.433756029181873
-0.338,0.436844170068629
-0.337,0.439948346617489
-0.336,0.443068590763735
-0.335,0.446204933968331
-0.334,0.44935740721075
-0.333,0.452526040981756
-0.332,0.455710865276126
-0.331,0.458911909585332
-0.33,0.462129202890167
-0.329,0.465362773653324
-0.328,0.468612649811926
-0.327,0.471878858770001
-0.326,0.475161427390915
-0.325,0.478460381989748
-0.324,0.481775748325627
-0.323,0.485107551594008
-0.322,0.488455816418904
-0.321,0.491820566845068
-0.32,0.495201826330131
-0.319,0.498599617736683
-0.318,0.50201396332431
-0.317,0.505444884741584
-0.316,0.508892403017998
-0.315,0.512356538555863
-0.314,0.515837311122147
-0.313,0.519334739840274
-0.312,0.522848843181868
-0.311,0.52637963895846
-0.31,0.529927144313134
-0.309,0.533491375712141
-0.308,0.537072348936454
-0.307,0.540670079073287
-0.306,0.544284580507555
-0.305,0.547915866913306
-0.304,0.551563951245088
-0.303,0.555228845729285
-0.302,0.558910561855403
-0.301,0.56260911036731
-0.3,0.566324501254437
-0.299,0.570056743742924
-0.298,0.573805846286737
-0.297,0.577571816558732
-0.296,0.581354661441678
-0.295,0.585154387019237
-0.294,0.588970998566907
-0.293,0.592804500542917
-0.292,0.596654896579082
-0.291,0.600522189471624
-0.29,0.604406381171939
-0.289,0.60830747277734
-0.288,0.612225464521747
-0.287,0.61616035576635
-0.286,0.62011214499022
-0.285,0.624080829780899
-0.284,0.628066406824935
-0.283,0.632068871898395
-0.282,0.636088219857329
-0.281,0.640124444628212
-0.28,0.644177539198338
-0.279,0.648247495606188
-0.278,0.652334304931759
-0.277,0.656437957286865
-0.276,0.6605584418054
-0.275,0.664695746633574
-0.274,0.668849858920108
-0.273,0.673020764806419
-0.272,0.677208449416749
-0.271,0.681412896848283
-0.27,0.685634090161234
-0.269,0.6898720113689
-0.268,0.694126641427688
-0.267,0.698397960227124
-0.266,0.702685946579831
-0.265,0.706990578211477
-0.264,0.711311831750713
-0.263,0.71564968271907
-0.262,0.720004105520858
-0.261,0.724375073433019
-0.26,0.728762558594974
-0.259,0.733166531998453
-0.258,0.737586963477294
-0.257,0.742023821697238
-0.256,0.746477074145701
-0.255,0.750946687121528
-0.254,0.755432625724742
-0.253,0.759934853846267
-0.252,0.764453334157654
-0.251,0.768988028100778
-0.25,0.773538895877541
-0.249,0.778105896439558
-0.248,0.782688987477832
-0.247,0.787288125412432
-0.246,0.791903265382156
-0.245,0.796534361234195
-0.244,0.801181365513789
-0.243,0.805844229453891
-0.242,0.810522902964814
-0.241,0.815217334623894
-0.24,0.819927471665146
-0.239,0.824653259968924
-0.238,0.829394644051589
-0.237,0.83415156705518
-0.236,0.83892397073709
-0.235,0.843711795459754
-0.234,0.848514980180345
-0.233,0.853333462440484
-0.232,0.858167178355954
-0.231,0.863016062606442
-0.23,0.867880048425283
-0.229,0.87275906758923
-0.228,0.877653050408236
-0.227,0.882561925715266
-0.226,0.887485620856116
-0.225,0.892424061679271
-0.224,0.897377172525775
-0.223,0.902344876219137
-0.222,0.907327094055259
-0.221,0.912323745792395
-0.22,0.917334749641144
-0.219,0.922360022254477
-0.218,0.927399478717791
-0.217,0.932453032539011
-0.216,0.937520595638721
-0.215,0.942602078340341
-0.214,0.947697389360344
-0.213,0.95280643579852
-0.212,0.957929123128277
-0.211,0.963065355187003
-0.21,0.968215034166467
-0.209,0.973378060603274
-0.208,0.97855433336938
-0.207,0.983743749662652
-0.206,0.988946204997491
-0.205,0.994161593195522
-0.204,0.999389806376328
-0.203,1.00463073494827
-0.202,1.00988426759933
-0.201,1.01515029128811
-0.2,1.02042869123479
-0.199,1.02571935091222
-0.198,1.03102215203711
-0.197,1.03633697456124
-0.196,1.04166369666277
-0.195,1.04700219473763
-0.194,1.05235234339103
-0.193,1.057714015429
-0.192,1.06308708185004
-0.191,1.06847141183685
-0.19,1.07386687274821
-0.189,1.07927333011085
-0.188,1.08469064761153
-0.187,1.09011868708913
-0.186,1.09555730852688
-0.185,1.10100637004472
-0.184,1.10646572789173
-0.183,1.11193523643865
-0.182,1.11741474817059
-0.181,1.12290411367979
-0.18,1.12840318165847
-0.179,1.13391179889194
-0.178,1.13942981025163
-0.177,1.14495705868844
-0.176,1.15049338522607
-0.175,1.1560386289546
-0.174,1.16159262702406
-0.173,1.16715521463831
-0.172,1.17272622504891
-0.171,1.17830548954921
-0.17,1.18389283746855
-0.169,1.18948809616667
-0.168,1.19509109102813
-0.167,1.20070164545707
-0.166,1.20631958087197
-0.165,1.21194471670064
-0.164,1.21757687037535
-0.163,1.22321585732818
-0.162,1.22886149098641
-0.161,1.23451358276822
-0.16,1.24017194207848
-0.159,1.24583637630475
-0.158,1.25150669081341
-0.157,1.25718268894605
-0.156,1.262864172016
-0.155,1.268550939305
-0.154,1.27424278806018
-0.153,1.27993951349112
-0.152,1.28564090876716
-0.151,1.29134676501491
-0.15,1.29705687131593
-0.149,1.3027710147047
-0.148,1.30848898016666
-0.147,1.31414714331343
-0.146,1.32197493258546
-0.145,1.32982827648952
-0.144,1.33770674762633
-0.143,1.34560991859662
-0.142,1.35353736200108
-0.141,1.36148865044045
-0.14,1.36946335079482
-0.139,1.3774609998481
-0.138,1.38548112452185
-0.137,1.39352324777769
-0.136,1.40158686975363
-0.135,1.40967148241677
-0.134,1.41777657372384
-0.133,1.42590160627219
-0.132,1.43404603275181
-0.131,1.44220930222285
-0.13,1.45039083859008
-0.129,1.45859005504594
-0.128,1.46680636142143
-0.127,1.47503914201848
-0.126,1.48328776930233
-0.125,1.49155161265753
-0.124,1.49983001587206
-0.123,1.50812230982622
-0.122,1.51642782257862
-0.121,1.52474585660294
-0.12,1.53307570035454
-0.119,1.54141663970803
-0.118,1.54976793510914
-0.117,1.55812883187884
-0.116,1.56649857297483
-0.115,1.5748763762104
-0.114,1.58326144317669
-0.113,1.591652973293
-0.112,1.60005014125442
-0.111,1.60845210446572
-0.11,1.6168580183223
-0.109,1.62526701404709
-0.108,1.63367820454952
-0.107,1.64209070086096
-0.106,1.65050359052257
-0.105,1.65891594180398
-0.104,1.66732682119526
-0.103,1.67573527250411
-0.102,1.68414031939355
-0.101,1.69254098381182
-0.1,1.7009362659527
-0.099,1.70932514509862
-0.098,1.71770659884829
-0.097,1.72607958408572
-0.096,1.73444303614491
-0.095,1.74279588867455
-0.094,1.75113705575113
-0.093,1.7594654294134
-0.092,1.7677798999825
-0.091,1.77607933944137
-0.09,1.78436259742034
-0.089,1.79262852177262
-0.088,1.80087594332611
-0.087,1.80910367043661
-0.086,1.81731050960065
-0.085,1.82549525166722
-0.084,1.83365666511019
-0.083,1.84179351644566
-0.082,1.84990455796924
-0.081,1.85798851993487
-0.08,1.86604413053141
-0.079,1.87407010518792
-0.078,1.88206513788071
-0.077,1.89002792041442
-0.076,1.89795713331009
-0.075,1.90585143649493
-0.074,1.91370948762938
-0.073,1.92152993456567
-0.072,1.92931140570599
-0.071,1.93705252711505
-0.07,1.9447519165055
-0.069,1.9524081735764
-0.068,1.96001989565726
-0.067,1.96758567314576
-0.066,1.97510408016179
-0.065,1.98257368847836
-0.064,1.98999306430403
-0.063,1.99736075960433
-0.062,2.0046753240928
-0.061,2.01193530321823
-0.06,2.01913923051692
-0.059,2.02628563745952
-0.058,2.03337305246961
-0.057,2.04039999467236
-0.056,2.04736498142512
-0.055,2.05426652816307
-0.054,2.06110314390654
-0.053,2.06787333633925
-0.052,2.07457561224475
-0.051,2.08120847511859
-0.05,2.08777042770578
-0.049,2.09425997276525
-0.048,2.10067561311159
-0.047,2.10701585157333
-0.046,2.11327919179517
-0.045,2.11946414099743
-0.044,2.12556920737929
-0.043,2.13159290064713
-0.042,2.13753373774091
-0.041,2.14339023776806
-0.04,2.1491609219236
-0.039,2.1548443223831
-0.038,2.16043897492043
-0.037,2.16594341787092
-0.036,2.17135620434248
-0.035,2.1766758927317
-0.034,2.18190104436886
-0.033,2.18703023914107
-0.032,2.19206206418518
-0.031,2.19699510985045
-0.03,2.20182798877307
-0.029,2.20655932308
-0.028,2.21118773830449
-0.027,2.2157118858882
-0.026,2.22013042928531
-0.025,2.22444203547703
-0.024,2.22864540082075
-0.023,2.23273923648751
-0.022,2.23672225723534
-0.021,2.24059321046129
-0.02,2.24435086144574
-0.019,2.24799397906944
-0.018,2.2515213678676
-0.017,2.25493185358221
-0.016,2.25822426553763
-0.015,2.26139747143848
-0.014,2.26445036375076
-0.013,2.26738183848931
-0.012,2.27019083244758
-0.011,2.27287631093663
-0.00999999999999998,2.2754372427836
-0.00899999999999998,2.27787263963512
-0.00799999999999998,2.28018154557864
-0.00699999999999998,2.282363008202
-0.00599999999999998,2.28441611956867
-0.00499999999999998,2.28634000823022
-0.00399999999999998,2.28813380625596
-0.00299999999999997,2.28979669144304
-0.002,2.29132788220039
-0.001,2.29272660052022
0,2.29399211495924
0.001,2.29512373883394
0.002,2.29612078917145
0.00299999999999997,2.29698262997785
0.00399999999999998,2.29770867413231
0.00499999999999998,2.2982983384261
0.00599999999999998,2.29875108662493
0.00699999999999998,2.29906643538647
0.00799999999999998,2.299243905566
0.00899999999999998,2.299283064579
0.00999999999999998,2.29918353659355
0.011,2.29894495035249
0.012,2.29856698035117
0.013,2.29804936147495
0.014,2.29739183365745
0.015,2.29659418140755
0.016,2.29565625297444
0.017,2.29457790222692
0.018,2.29335902609221
0.019,2.29199958823808
0.02,2.29049955861957
0.021,2.28885894842837
0.022,2.28707783818638
0.023,2.28515631546126
