Return,Q_density
-0.799,0.00792961713672803
-0.798,0.00803852975072414
-0.797,0.00814866834230005
-0.796,0.00826004366833682
-0.795,0.00837266655293593
-0.794,0.00848654788765373
-0.793,0.00860169863173659
-0.792,0.00871812981235505
-0.791,0.00883585252483794
-0.79,0.00895487793290652
-0.789,0.00907521726890782
-0.788,0.00919688183404807
-0.787,0.0093198829986257
-0.786,0.00944423220226404
-0.785,0.00956994095414359
-0.784,0.00969702083323421
-0.783,0.00982548348852664
-0.782,0.00995534063926395
-0.781,0.0100866040751723
-0.78,0.0102192856566917
-0.779,0.0103533973152061
-0.778,0.010488951053273
-0.777,0.0106259589448531
-0.776,0.0107644331355388
-0.775,0.010904385842783
-0.774,0.011045829356127
-0.773,0.0111887760374278
-0.772,0.0113332383210857
-0.771,0.0114792287142701
-0.77,0.0116267597971461
-0.769,0.0117758442230998
-0.768,0.0119264947189634
-0.767,0.0120787240852394
-0.766,0.0122325451963248
-0.765,0.012387971000734
-0.764,0.0125450145213218
-0.763,0.0127036888555054
-0.762,0.0128640071754856
-0.761,0.0130259827284682
-0.76,0.0131896288368836
-0.759,0.0133549588986067
-0.758,0.0135219863871755
-0.757,0.0136907248520094
-0.756,0.0138611879186265
-0.755,0.0140333892888604
-0.754,0.014207342741076
-0.753,0.0143830621303849
-0.752,0.0145605613888598
-0.751,0.014739854525748
-0.75,0.0149209556276841
-0.749,0.0151038788589025
-0.748,0.015288638461448
-0.747,0.0154752487553865
-0.746,0.0156637241390142
-0.745,0.0158540790890661
-0.744,0.0160463281609238
-0.743,0.0162404859888221
-0.742,0.016436567286055
-0.741,0.0166345868451798
-0.74,0.0168345595382215
-0.739,0.0170365003168756
-0.738,0.0172404242127096
-0.737,0.0174463463373636
-0.736,0.0176542818827507
-0.735,0.0178642461212547
-0.734,0.0180762544059283
-0.733,0.0182903221706891
-0.732,0.0185064649305148
-0.731,0.0187246982816379
-0.73,0.0189450379017378
-0.729,0.0191674995501329
-0.728,0.0193920990679712
-0.727,0.0196188523784195
-0.726,0.0198477754868512
-0.725,0.0200788844810332
-0.724,0.0203121955313111
-0.723,0.0205477248907938
-0.722,0.0207854888955356
-0.721,0.0210255039647177
-0.72,0.0212677866008286
-0.719,0.0215123533898422
-0.718,0.0217592210013951
-0.717,0.022008406188962
-0.716,0.0222599257900304
-0.715,0.0225137967262727
-0.714,0.0227700360037175
-0.713,0.0230286607129193
-0.712,0.0232896880291263
-0.711,0.0235531352124469
-0.71,0.0238190196080143
-0.709,0.0240873586461496
-0.708,0.0243581698425233
-0.707,0.0246314707983149
-0.706,0.024907279200371
-0.705,0.025185612821361
-0.704,0.0254664895199322
-0.703,0.025749927240862
-0.702,0.0260359440152084
-0.701,0.0263245579604594
-0.7,0.0266157872806798
-0.699,0.0269096502666558
-0.698,0.0272061652960391
-0.697,0.0275053508334868
-0.696,0.0278072254308015
-0.695,0.0281118077270677
-0.694,0.0284191164487874
-0.693,0.0287291704100127
-0.692,0.0290419885124762
-0.691,0.0293575897457205
-0.69,0.0296759931872238
-0.689,0.0299972180025248
-0.688,0.0303212834453441
-0.687,0.0306482088577041
-0.686,0.030978013670047
-0.685,0.0313107174013485
-0.684,0.0316463396592318
-0.683,0.0319849001400771
-0.682,0.0323264186291298
-0.681,0.0326709150006056
-0.68,0.0330184092177934
-0.679,0.0333689213331556
-0.678,0.0337224714884263
-0.677,0.0340790799147055
-0.676,0.0344387669325525
-0.675,0.0348015529520751
-0.674,0.0351674584730169
-0.673,0.035536504084842
-0.672,0.0359087104668162
-0.671,0.0362840983880853
-0.67,0.0366626887077525
-0.669,0.0370445023749493
-0.668,0.037429560428908
-0.667,0.0378178839990266
-0.666,0.0382094943049343
-0.665,0.038604412656552
-0.664,0.0390026604541509
-0.663,0.0394042591884065
-0.662,0.039809230440451
-0.661,0.0402175958819216
-0.66,0.0406293772750061
-0.659,0.0410445964724844
-0.658,0.0414632754177675
-0.657,0.0418854361449331
-0.656,0.0423111007787572
-0.655,0.0427402915347427
-0.654,0.0431730307191449
-0.653,0.0436093407289919
-0.652,0.0440492440521043
-0.651,0.0444927632671076
-0.65,0.0449399210434447
-0.649,0.0453907401413815
-0.648,0.0458452434120114
-0.647,0.0463034537972538
-0.646,0.0467653943298504
-0.645,0.0472310881333566
-0.644,0.0477005584221299
-0.643,0.0481738285013135
-0.642,0.048650921766816
-0.641,0.0491318617052883
-0.64,0.0496166718940939
-0.639,0.0501053760012777
-0.638,0.0505979977855293
-0.637,0.0510945610961413
-0.636,0.0515950898729656
-0.635,0.0520996081463631
-0.634,0.0526081400371498
-0.633,0.0531207097565391
-0.632,0.0536373416060791
-0.631,0.0541580599775845
-0.63,0.0546828893530658
-0.629,0.0552118543046522
-0.628,0.0557449794945107
-0.627,0.05628228967476
-0.626,0.0568238096873798
-0.625,0.0573695644641159
-0.624,0.0579195790263787
-0.623,0.0584738784851386
-0.622,0.0590324880408156
-0.621,0.0595954329831633
-0.62,0.0601627386911489
-0.619,0.0607344306328275
-0.618,0.0613105343652105
-0.617,0.0618910755341305
-0.616,0.0624760798740985
-0.615,0.0630655732081582
-0.614,0.0636595814477324
-0.613,0.0642581305924665
-0.612,0.0648612467300637
-0.611,0.065468956036117
-0.61,0.0660812847739337
-0.609,0.0666982592943557
-0.608,0.0673199060355726
-0.607,0.0679462515229297
-0.606,0.0685773223687307
-0.605,0.0692131452720322
-0.604,0.0698537470184357
-0.603,0.0704991544798695
-0.602,0.0711493946143676
-0.601,0.071804494465841
-0.6,0.0724644811638427
-0.599,0.0731293819233267
-0.598,0.0737992240444004
-0.597,0.0744740349120707
-0.596,0.0751538419959836
-0.595,0.0758386728501564
-0.594,0.0765285551127046
-0.593,0.0772235165055612
-0.592,0.0779235848341892
-0.591,0.0786287879872873
-0.59,0.0793391539364893
-0.589,0.0800547107360551
-0.588,0.0807754865225565
-0.587,0.0815015095145541
-0.586,0.0822328080122681
-0.585,0.0829694103972415
-0.584,0.083711345131996
-0.583,0.0844586407596803
-0.582,0.0852113259037109
-0.581,0.0859694292674067
-0.58,0.0867329796336125
-0.579,0.0875020058643201
-0.578,0.0882765369002754
-0.577,0.0890566017605842
-0.576,0.0898422295423039
-0.575,0.0906334494200322
-0.574,0.0914302906454846
-0.573,0.0922327825470654
-0.572,0.0930409545294294
-0.571,0.0938548360730363
-0.57,0.094674456733696
-0.569,0.0954998461421064
-0.568,0.0963310340033812
-0.567,0.0971680500965705
-0.566,0.0980109242741723
-0.565,0.0988596864616355
-0.564,0.0997143666568525
-0.563,0.100574994929646
-0.562,0.101441601421244
-0.561,0.102314216343746
-0.56,0.103192869979583
-0.559,0.104077592680964
-0.558,0.104968414869318
-0.557,0.105865367034721
-0.556,0.106768479735317
-0.555,0.107677783596733
-0.554,0.108593309311475
-0.553,0.109515087638323
-0.552,0.110443149401711
-0.551,0.111377525491101
-0.55,0.112318246860346
-0.549,0.113265344527037
-0.548,0.114218849571853
-0.547,0.115178793137883
-0.546,0.116145206429958
-0.545,0.117118120713954
-0.544,0.118097567316098
-0.543,0.119083577622253
-0.542,0.120076183077205
-0.541,0.121075415183924
-0.54,0.122081305502827
-0.539,0.123093885651025
-0.538,0.124113187301556
-0.537,0.125139242182615
-0.536,0.126172082076763
-0.535,0.127211738820134
-0.534,0.128258244301624
-0.533,0.129311630462072
-0.532,0.130371929293429
-0.531,0.131439172837913
-0.53,0.132513393187158
-0.529,0.133594622481344
-0.528,0.134682892908319
-0.527,0.135778236702711
-0.526,0.136880686145025
-0.525,0.137990273560728
-0.524,0.13910703131932
-0.523,0.140230991833399
-0.522,0.141362187557709
-0.521,0.142500650988173
-0.52,0.143646414660918
-0.519,0.144799511151289
-0.518,0.145959973072842
-0.517,0.147127833076331
-0.516,0.148303123848682
-0.515,0.14948587811195
-0.514,0.150676128622263
-0.513,0.151873908168761
-0.512,0.153079249572508
-0.511,0.154292185685403
-0.51,0.155512749389069
-0.509,0.156740973593734
-0.508,0.157976891237094
-0.507,0.159220535283166
-0.506,0.160471938721123
-0.505,0.161731134564118
-0.504,0.162998155848093
-0.503,0.164273035630576
-0.502,0.165555806989455
-0.501,0.166846503021752
-0.5,0.168145156842369
-0.499,0.169451801582825
-0.498,0.170766470389983
-0.497,0.172089196424751
-0.496,0.173420012860779
-0.495,0.174758952883133
-0.494,0.176106049686962
-0.493,0.177461336476139
-0.492,0.178824846461898
-0.491,0.180196612861448
-0.49,0.181576668896573
-0.489,0.182965047792221
-0.488,0.184361782775069
-0.487,0.18576690707208
-0.486,0.187180453909039
-0.485,0.188602456509077
-0.484,0.190032948091176
-0.483,0.191471961868657
-0.482,0.192919531047655
-0.481,0.194375688825575
-0.48,0.195840468389535
-0.479,0.197313902914786
-0.478,0.198796025563122
-0.477,0.20028686948127
-0.476,0.201786467799263
-0.475,0.203294853628796
-0.474,0.204812060061566
-0.473,0.206338120167596
-0.472,0.207873066993537
-0.471,0.209416933560959
-0.47,0.210969752864618
-0.469,0.21253155787071
-0.468,0.214102381515107
-0.467,0.215682256701572
-0.466,0.217271216299962
-0.465,0.218869293144404
-0.464,0.220476520031464
-0.463,0.222092929718287
-0.462,0.223718554920729
-0.461,0.225353428311463
-0.46,0.226997582518069
-0.459,0.228651050121104
-0.458,0.230313863652162
-0.457,0.231986055591898
-0.456,0.233667658368055
-0.455,0.23535870435345
-0.454,0.237059225863958
-0.453,0.23876925515647
-0.452,0.240488824426831
-0.451,0.24221796580776
-0.45,0.243956711366752
-0.449,0.245705093103958
-0.448,0.247463142950048
-0.447,0.249230892764052
-0.446,0.251008374331184
-0.445,0.252795619360642
-0.444,0.254592659483396
-0.443,0.256399526249943
-0.442,0.258216251128056
-0.441,0.260042865500504
-0.44,0.261879400662755
-0.439,0.263725887820657
-0.438,0.265582358088102
-0.437,0.267448842484663
-0.436,0.269325371933219
-0.435,0.27121197725755
-0.434,0.273108689179923
-0.433,0.275015538318643
-0.432,0.276932555185594
-0.431,0.278859770183757
-0.43,0.2807972136047
-0.429,0.28274491562606
-0.428,0.284702906308989
-0.427,0.286671215595589
-0.426,0.288649873306323
-0.425,0.290638909137404
-0.424,0.292638352658159
-0.423,0.29464823330838
-0.422,0.296668580395647
-0.421,0.298699423092627
-0.42,0.30074079043436
-0.419,0.302792711315514
-0.418,0.304855214487627
-0.417,0.306928328556317
-0.416,0.309012081978477
-0.415,0.311106503059448
-0.414,0.313211619950166
-0.413,0.31532746064429
-0.412,0.317454052975306
-0.411,0.319591424613607
-0.41,0.321739603063558
-0.409,0.323898615660528
-0.408,0.32606848956791
-0.407,0.328249251774107
-0.406,0.330440929089511
-0.405,0.332643548143439
-0.404,0.33485713538107
-0.403,0.337081717060334
-0.402,0.339317319248803
-0.401,0.341563967820539
-0.4,0.343821688452933
-0.399,0.34609050662351
-0.398,0.348370447606724
-0.397,0.350661536470715
-0.396,0.352963798074058
-0.395,0.355277257062477
-0.394,0.357601937865545
-0.393,0.359937864693351
-0.392,0.362285061533156
-0.391,0.364643552146016
-0.39,0.367013360063388
-0.389,0.369394508583708
-0.388,0.371787020768948
-0.387,0.374190919441155
-0.386,0.376606227178956
-0.385,0.379032966314049
-0.384,0.381471158927669
-0.383,0.383920826847025
-0.382,0.386381991641723
-0.381,0.388854674620158
-0.38,0.391338896825887
-0.379,0.393834679033977
-0.378,0.396342041747333
-0.377,0.398861005192998
-0.376,0.401391589318432
-0.375,0.40393381378777
-0.374,0.406487697978054
-0.373,0.409053260975442
-0.372,0.411630521571398
-0.371,0.41421949825885
-0.37,0.416820209228339
-0.369,0.419432672364129
-0.368,0.422056905240305
-0.367,0.424692925116847
-0.366,0.427340748935675
-0.365,0.430000393316679
-0.364,0.432671874553719
-0.363,0.435355208610609
-0.362,0.438050411117072
-0.361,0.440757497364678
-0.36,0.443476482302756
-0.359,0.446207380534282
-0.358,0.448950206311751
-0.357,0.451704973533018
-0.356,0.454471695737128
-0.355,0.457250386100109
-0.354,0.460041057430754
-0.353,0.462843722166382
-0.352,0.465658392368565
-0.351,0.468485079718849
-0.35,0.471323795514438
-0.349,0.474174550663867
-0.348,0.477037355682652
-0.347,0.479912220688911
-0.346,0.482799155398975
-0.345,0.485698169122964
-0.344,0.488609270760359
-0.343,0.491532468795536
-0.342,0.494467771293288
-0.341,0.49741518589433
-0.34,0.50037471981077
-0.339,0.503346379821576
-0.338,0.506330172268007
-0.337,0.509326103049035
-0.336,0.512334177616744
-0.335,0.515354400971706
-0.334,0.518386777658337
-0.333,0.521431311760242
-0.332,0.524488006895528
-0.331,0.527556866212108
-0.33,0.530637892382982
-0.329,0.533731087601494
-0.328,0.536836453576582
-0.327,0.539953991527999
-0.326,0.543083702181519
-0.325,0.546225585764128
-0.324,0.54937964199919
-0.323,0.552545870101606
-0.322,0.555724268772944
-0.321,0.558914836196556
-0.32,0.562117570032684
-0.319,0.56533246741354
-0.318,0.568559524938374
-0.317,0.571798738668527
-0.316,0.57505010412246
-0.315,0.578313616270781
-0.314,0.581589269531244
-0.313,0.584877057763736
-0.312,0.588176974265252
-0.311,0.591489011764854
-0.31,0.594813162418612
-0.309,0.598149417804535
-0.308,0.601497768917486
-0.307,0.604858206164084
-0.306,0.608230719357593
-0.305,0.611615297712795
-0.304,0.615011929840857
-0.303,0.618420603744176
-0.302,0.621841306811221
-0.301,0.625274025811359
-0.3,0.628718746889668
-0.299,0.63217545556174
-0.298,0.635644136708481
-0.297,0.639124774570883
-0.296,0.642617352744807
-0.295,0.64612185417574
-0.294,0.64963826115355
-0.293,0.653166555307233
-0.292,0.656706717599645
-0.291,0.660258728322237
-0.29,0.663822567089769
-0.289,0.667398212835027
-0.288,0.670985643803529
-0.287,0.674584837548223
-0.286,0.678195770924184
-0.285,0.681818420083301
-0.284,0.685452760468958
-0.283,0.689098766810717
-0.282,0.692756413118986
-0.281,0.696425672679695
-0.28,0.700106518048962
-0.279,0.703798921047755
-0.278,0.707502852756552
-0.277,0.711218283510009
-0.276,0.71494518289161
-0.275,0.718683519728329
-0.274,0.722433262085286
-0.273,0.726194377260405
-0.272,0.729966831779071
-0.271,0.733750591388791
-0.27,0.737545621053854
-0.269,0.741351884949995
-0.268,0.74516934645906
-0.267,0.748997968163677
-0.266,0.752837711841928
-0.265,0.75668853846203
-0.264,0.760550408177016
-0.263,0.764423280319424
-0.262,0.768307113395993
-0.261,0.772201865082367
-0.26,0.776107492217803
-0.259,0.78002395079989
-0.258,0.783951195979273
-0.257,0.787889182054398
-0.256,0.791837862466247
-0.255,0.795797189793107
-0.254,0.799767115745328
-0.253,0.803747591160113
-0.252,0.807738565996306
-0.251,0.811739989329203
-0.25,0.81575180934537
-0.249,0.819773973337483
-0.248,0.823806427699178
-0.247,0.827849117919918
-0.246,0.83190198857988
-0.245,0.83596498334486
-0.244,0.840038044961191
-0.243,0.844121115250686
-0.242,0.848214135105598
-0.241,0.852317044483604
-0.24,0.856429782402806
-0.239,0.860552286936758
-0.238,0.864684495209516
-0.237,0.868826343390707
-0.236,0.872977766690632
-0.235,0.877138699355387
-0.234,0.881309074662014
-0.233,0.885488824913673
-0.232,0.889677881434857
-0.231,0.893876174566617
-0.23,0.898083633661831
-0.229,0.902300187080498
-0.228,0.906525762185063
-0.227,0.910760285335777
-0.226,0.915003681886091
-0.225,0.919255876178078
-0.224,0.923516791537899
-0.223,0.927786350271299
-0.222,0.932064473659141
-0.221,0.93635108195298
-0.22,0.940646094370674
-0.219,0.944949429092035
-0.218,0.949261003254525
-0.217,0.953580732948984
-0.216,0.957908533215411
-0.215,0.962244318038782
-0.214,0.96658800034492
-0.213,0.9709394919964
-0.212,0.97529870378851
-0.211,0.979665545445257
-0.21,0.984039925615419
-0.209,0.98842175186865
-0.208,0.992810930691637
-0.207,0.997207367484304
-0.206,1.00161096655607
-0.205,1.00602163112217
-0.204,1.01043926330002
-0.203,1.01486376410563
-0.202,1.01929503345012
-0.201,1.0237329701362
-0.2,1.02817747185485
-0.199,1.03262843518191
-0.198,1.03708575557484
-0.197,1.0415493273695
-0.196,1.04601904377698
-0.195,1.05049479688053
-0.194,1.05497647763255
-0.193,1.05946397585161
-0.192,1.06395718021959
-0.191,1.06845597827885
-0.19,1.07296025642949
-0.189,1.07746989992669
-0.188,1.08198479287808
-0.187,1.08650481824126
-0.186,1.0910298578213
-0.185,1.09555979226843
-0.184,1.10009450107568
-0.183,1.10463386257671
-0.182,1.10917775394366
-0.181,1.11372605118509
-0.18,1.11827862914402
-0.179,1.12283536149606
-0.178,1.12739612074756
-0.177,1.13196077823395
-0.176,1.13652920411807
-0.175,1.14110126738867
-0.174,1.14567683585892
-0.173,1.1502557761651
-0.172,1.15483795376531
-0.171,1.15942323293831
-0.17,1.16401147678243
-0.169,1.16860254721462
-0.168,1.17319630496954
-0.167,1.17779260959883
-0.166,1.18239131947036
-0.165,1.18699229176773
-0.164,1.19159538248973
-0.163,1.19620044645001
-0.162,1.2008073372768
-0.161,1.20541590741277
-0.16,1.21002600811496
-0.159,1.21463748945485
-0.158,1.21925020031854
-0.157,1.22386398840701
-0.156,1.22847870023657
-0.155,1.2330941811393
-0.154,1.23771027526375
-0.153,1.24232682557564
-0.152,1.24694367385876
-0.151,1.2515606607159
-0.15,1.25617762557004
-0.149,1.26079440666552
-0.148,1.26541084106941
-0.147,1.26995879525882
-0.146,1.27539940042255
-0.145,1.2808499242027
-0.144,1.2863102235045
-0.143,1.29178015523318
-0.142,1.29725957629397
-0.141,1.30274834359211
-0.14,1.30824631294724
-0.139,1.31375333446776
-0.138,1.31926925639055
-0.137,1.3247939262083
-0.136,1.33032718712479
-0.135,1.33586888080832
-0.134,1.34141884817608
-0.133,1.34697692539553
-0.132,1.3525429467785
-0.131,1.35811674595926
-0.13,1.36369815187634
-0.129,1.36928699146862
-0.128,1.37488309104765
-0.127,1.38048627216063
-0.126,1.38609635414571
-0.125,1.39171315576529
-0.124,1.39733649099757
-0.123,1.40296617140824
-0.122,1.40860200803328
-0.121,1.41424380710511
-0.12,1.41989137222423
-0.119,1.42554450650351
-0.118,1.43120300824952
-0.117,1.43686667291011
-0.116,1.44253529548235
-0.115,1.44820866616363
-0.114,1.45388657205473
-0.113,1.45956879983723
-0.112,1.46525513141321
-0.111,1.47094534534228
-0.11,1.47663921979043
-0.109,1.48233652817478
-0.108,1.48803704031465
-0.107,1.49374052565489
-0.106,1.49944674893472
-0.105,1.50515547103285
-0.104,1.51086645246571
-0.103,1.51657944909792
-0.102,1.52229421266272
-0.101,1.52801049453583
-0.1,1.53372804150667
-0.099,1.53944659595603
-0.098,1.54516589990397
-0.097,1.55088569085978
-0.096,1.55660570164018
-0.095,1.56232566468921
-0.094,1.56804530802648
-0.093,1.57376435468976
-0.092,1.57948252732311
-0.091,1.58519954424216
-0.09,1.59091511848654
-0.089,1.59662896267132
-0.088,1.60234078518822
-0.087,1.60805028885442
-0.086,1.61375717602119
-0.085,1.61946114493039
-0.084,1.62516188794756
-0.083,1.63085909691986
-0.082,1.63655245970704
-0.081,1.64224165798833
-0.08,1.6479263728602
-0.079,1.65360628156072
-0.078,1.65928105484093
-0.077,1.66495036279199
-0.076,1.67061387178251
-0.075,1.67627124138695
-0.074,1.68192213042933
-0.073,1.68756619415251
-0.072,1.69320308069776
-0.071,1.6988324373508
-0.07,1.70445390796224
-0.069,1.71006712897393
-0.068,1.71567173585156
-0.067,1.72126736077593
-0.066,1.72685362821401
-0.065,1.7324301615195
-0.064,1.73799658091377
-0.063,1.74355249860063
-0.062,1.74909752551547
-0.061,1.75463126961596
-0.06,1.7601533305422
-0.059,1.76566330649164
-0.058,1.77116079283898
-0.057,1.77664537634499
-0.056,1.78211664213261
-0.055,1.78757417265635
-0.054,1.79301754146522
-0.053,1.79844632025268
-0.052,1.80386007819579
-0.051,1.80925837527987
-0.05,1.81464076939213
-0.049,1.82000681605215
-0.048,1.82535606130913
-0.047,1.83068804884469
-0.046,1.83600232011647
-0.045,1.84129840683921
-0.044,1.84657583806037
-0.043,1.85183414074211
-0.042,1.85707283183852
-0.041,1.86229142530487
-0.04,1.86748943314405
-0.039,1.87266635709036
-0.038,1.87782169551314
-0.037,1.88295494495617
-0.036,1.88806559143733
-0.035,1.89315311720616
-0.034,1.89821700280704
-0.033,1.90325671800399
-0.032,1.90827172834937
-0.031,1.91326149780339
-0.03,1.91822547929011
-0.029,1.92316312103386
-0.028,1.92807386977236
-0.027,1.93295716095146
-0.026,1.93781242478154
-0.025,1.94263909008319
-0.024,1.94743657412492
-0.023,1.95220428834987
-0.022,1.95694164289895
-0.021,1.96164803609626
-0.02,1.96632285979132
-0.019,1.97096550460878
-0.018,1.9755753490855
-0.017,1.98015176456862
-0.016,1.98469412124616
-0.015,1.98920177693825
-0.014,1.9936740814857
-0.013,1.99811038362302
-0.012,2.00251001942845
-0.011,2.00687231612935
-0.00999999999999998,2.01119659988468
-0.00899999999999998,2.0154821838974
-0.00799999999999998,2.01972837155484
-0.00699999999999998,2.02393446519678
-0.00599999999999998,2.02809975389747
-0.00499999999999998,2.03222351584802
-0.00399999999999998,2.03630502819306
-0.00299999999999997,2.04034355449013
-0.002,2.04433834622972
-0.001,2.04828865383382
0,2.05219371380672
0.001,2.05605274927446
0.002,2.05986498224522
0.00299999999999997,2.06362962046879
0.00399999999999998,2.0673458568617
0.00499999999999998,2.07101288314105
0.00599999999999998,2.0746298764197
0.00699999999999998,2.07819599736655
0.00799999999999998,2.0817104053313
0.00899999999999998,2.0851722447098
0.00999999999999998,2.08858064167044
0.011,2.09193472089728
0.012,2.09523359177366
0.013,2.09847634348702
0.014,2.10166206352151
0.015,2.10478982372151
0.016,2.10785867356734
0.017,2.11086766055337
0.018,2.11381581621184
0.019,2.11670214733369
0.02,2.11952565836627
0.021,2.12228533749877
0.022,2.12498014558602
0.023,2.12760904069386
0.024,2.13017096437123
0.025,2.13266482802195
0.026,2.13508953971364
0.027,2.13744399079029
0.028,2.13972703943222
0.029,2.1419375398199
0.03,2.14407432926964
0.031,2.14613620872549
0.032,2.14812197433618
0.033,2.15003040532946
0.034,2.15186024119803
0.035,2.15361021569815
0.036,2.15527904570997
0.037,2.15686540491674
0.038,2.158367960167
0.039,2.15978536159836
0.04,2.16111621267052
