Return,Q_density
-0.719,0.000873641385825239
-0.718,0.00089852873106405
-0.717,0.000923996986143362
-0.716,0.000950056750048076
-0.715,0.000976718761601543
-0.714,0.00100399390060737
-0.713,0.0010318931889946
-0.712,0.00106042779196639
-0.711,0.00108960901915203
-0.71,0.00111944832576246
-0.709,0.00114995731374906
-0.708,0.00118114773296589
-0.707,0.00121303148233523
-0.706,0.00124562061101647
-0.705,0.00127892731957833
-0.704,0.00131296396117433
-0.703,0.00134774304272158
-0.702,0.00138327722608278
-0.701,0.00141957932925154
-0.7,0.00145666232754085
-0.699,0.00149453935477476
-0.698,0.00153322370448329
-0.697,0.00157272883110039
-0.696,0.00161306835116527
-0.695,0.00165425604452654
-0.694,0.0016963058555497
-0.693,0.0017392318943276
-0.692,0.001783048437894
-0.691,0.0018277699314401
-0.69,0.00187341098953417
-0.689,0.00191998639734409
-0.688,0.00196751111186295
-0.687,0.00201600026313745
-0.686,0.00206546915549945
-0.685,0.00211593326880008
-0.684,0.00216740825964712
-0.683,0.0022199099626449
-0.682,0.00227345439163716
-0.681,0.0023280577409527
-0.68,0.00238373638665382
-0.679,0.00244050688778742
-0.678,0.00249838598763887
-0.677,0.00255739061498857
-0.676,0.0026175378853712
-0.675,0.00267884510233743
-0.674,0.00274132975871851
-0.673,0.00280500953789316
-0.672,0.0028699023150572
-0.671,0.00293602615849554
-0.67,0.00300339933085673
-0.669,0.00307204029042996
-0.668,0.00314196769242448
-0.667,0.00321320039025125
-0.666,0.00328575743680723
-0.665,0.00335965808576164
-0.664,0.00343492179284485
-0.663,0.00351156821713912
-0.662,0.00358961722237195
-0.661,0.0036690888782113
-0.66,0.00375000346156307
-0.659,0.00383238145787065
-0.658,0.00391624356241654
-0.657,0.00400161068162593
-0.656,0.00408850393437238
-0.655,0.00417694465328521
-0.654,0.0042669543860591
-0.653,0.00435855489676521
-0.652,0.0044517681671644
-0.651,0.0045466163980219
-0.65,0.00464312201042409
-0.649,0.00474130764709653
-0.648,0.00484119617372401
-0.647,0.00494281068027184
-0.646,0.005046174482309
-0.645,0.00515131112233239
-0.644,0.00525824437109296
-0.643,0.0053669982289228
-0.642,0.00547759692706393
-0.641,0.00559006492899807
-0.64,0.0057044269317778
-0.639,0.0058207078673589
-0.638,0.00593893290393375
-0.637,0.00605912744726582
-0.636,0.00618131714202512
-0.635,0.0063055278731247
-0.634,0.00643178576705797
-0.633,0.00656011719323688
-0.632,0.00669054876533069
-0.631,0.00682310734260586
-0.63,0.00695782003126621
-0.629,0.00709471418579375
-0.628,0.00723381741029006
-0.627,0.00737515755981818
-0.626,0.00751876274174483
-0.625,0.00766466131708289
-0.624,0.00781288190183409
-0.623,0.00796345336833212
-0.622,0.00811640484658554
-0.621,0.0082717657256209
-0.62,0.00842956565482576
-0.619,0.00858983454529152
-0.618,0.00875260257115625
-0.617,0.00891790017094701
-0.616,0.00908575804892191
-0.615,0.00925620717641179
-0.614,0.00942927879316124
-0.613,0.00960500440866922
-0.612,0.00978341580352875
-0.611,0.00996454503076598
-0.61,0.0101484244171784
-0.609,0.010335086564672
-0.608,0.0105245643515974
-0.607,0.010716890934085
-0.606,0.0109120997473788
-0.605,0.0111102245071687
-0.604,0.0113112992109216
-0.603,0.0115153581392111
-0.602,0.0117224358570454
-0.601,0.0119325672151932
-0.6,0.0121457873515083
-0.599,0.0123621316922521
-0.598,0.012581635953414
-0.597,0.0128043361420294
-0.596,0.0130302685574959
-0.595,0.013259469792887
-0.594,0.0134919767362631
-0.593,0.0137278265719801
-0.592,0.0139670567819954
-0.591,0.0142097051471706
-0.59,0.0144558097485721
-0.589,0.0147054089687676
-0.588,0.0149585414931199
-0.587,0.0152152463110777
-0.586,0.0154755627174626
-0.585,0.0157395303137521
-0.584,0.0160071890093599
-0.583,0.0162785790229113
-0.582,0.0165537408835153
-0.581,0.0168327154320327
-0.58,0.0171155438223386
-0.579,0.0174022675225827
-0.578,0.017692928316443
-0.577,0.017987568304376
-0.576,0.0182862299048616
-0.575,0.018588955855643
-0.574,0.0188957892149618
-0.573,0.0192067733627871
-0.572,0.0195219520020402
-0.571,0.0198413691598123
-0.57,0.0201650691885777
-0.569,0.0204930967674003
-0.568,0.0208254969031339
-0.567,0.0211623149316171
-0.566,0.0215035965188604
-0.565,0.0218493876622279
-0.564,0.0221997346916112
-0.563,0.0225546842705972
-0.562,0.0229142833976281
-0.561,0.0232785794071536
-0.56,0.0236476199707772
-0.559,0.024021453098393
-0.558,0.0244001271393155
-0.557,0.0247836907834005
-0.556,0.0251721930621591
-0.555,0.0255656833498616
-0.554,0.0259642113646333
-0.553,0.0263678271695417
-0.552,0.0267765811736739
-0.551,0.0271905241332053
-0.55,0.0276097071524578
-0.549,0.0280341816849491
-0.548,0.0284639995344317
-0.547,0.0288992128559213
-0.546,0.0293398741567149
-0.545,0.0297860362973988
-0.544,0.0302377524928444
-0.543,0.0306950763131941
-0.542,0.0311580616848351
-0.541,0.0316267628913611
-0.54,0.0321012345745237
-0.539,0.0325815317351695
-0.538,0.0330677097341663
-0.537,0.0335598242933161
-0.536,0.0340579314962558
-0.535,0.0345620877893428
-0.534,0.0350723499825297
-0.533,0.0355887752502237
-0.532,0.0361114211321319
-0.531,0.0366403455340932
-0.53,0.0371756067288949
-0.529,0.0377172633570748
-0.528,0.038265374427708
-0.527,0.0388199993191782
-0.526,0.0393811977799338
-0.525,0.0399490299292268
-0.524,0.0405235562578372
-0.523,0.0411048376287784
-0.522,0.041692935277988
-0.521,0.0422879108149993
-0.52,0.0428898262235973
-0.519,0.0434987438624544
-0.518,0.0441147264657501
-0.517,0.0447378371437705
-0.516,0.04536813938349
-0.515,0.0460056970491328
-0.514,0.0466505743827159
-0.513,0.0473028360045712
-0.512,0.0479625469138478
-0.511,0.0486297724889932
-0.51,0.0493045784882148
-0.509,0.0499870310499181
-0.508,0.0506771966931249
-0.507,0.051375142317868
-0.506,0.0520809352055648
-0.505,0.0527946430193666
-0.504,0.0535163338044865
-0.503,0.0542460759885012
-0.502,0.0549839383816309
-0.501,0.0557299901769941
-0.5,0.056484300950837
-0.499,0.0572469406627384
-0.498,0.0580179796557887
-0.497,0.0587974886567428
-0.496,0.0595855387761461
-0.495,0.0603822015084345
-0.494,0.0611875487320065
-0.493,0.0620016527092672
-0.492,0.0628245860866444
-0.491,0.0636564218945766
-0.49,0.0644972335474705
-0.489,0.0653470948436308
-0.488,0.0662060799651574
-0.487,0.0670742634778152
-0.486,0.0679517203308699
-0.485,0.0688385258568949
-0.484,0.069734755771544
-0.483,0.0706404861732938
-0.482,0.0715557935431513
-0.481,0.0724807547443299
-0.48,0.0734154470218893
-0.479,0.0743599480023437
-0.478,0.0753143356932323
-0.477,0.0762786884826564
-0.476,0.0772530851387798
-0.475,0.0782376048092925
-0.474,0.0792323270208371
-0.473,0.0802373316783994
-0.472,0.0812526990646582
-0.471,0.0822785098392989
-0.47,0.0833148450382862
-0.469,0.0843617860730982
-0.468,0.0854194147299189
-0.467,0.0864878131687914
-0.466,0.0875670639227282
-0.465,0.0886572498967801
-0.464,0.0897584543670626
-0.463,0.0908707609797384
-0.462,0.091994253749957
-0.461,0.0931290170607487
-0.46,0.0942751356618749
-0.459,0.0954326946686312
-0.458,0.096601779560606
-0.457,0.0977824761803906
-0.456,0.0989748707322423
-0.455,0.1001790497807
-0.454,0.101395100249149
-0.453,0.102623109418341
-0.452,0.103863164924857
-0.451,0.105115354759523
-0.45,0.10637976726578
-0.449,0.107656491137988
-0.448,0.108945615419693
-0.447,0.110247229501827
-0.446,0.111561423120866
-0.445,0.112888286356919
-0.444,0.114227909631778
-0.443,0.115580383706896
-0.442,0.116945799681321
-0.441,0.118324248989561
-0.44,0.1197158233994
-0.439,0.12112061500965
-0.438,0.122538716247843
-0.437,0.123970219867865
-0.436,0.125415218947525
-0.435,0.126873806886067
-0.434,0.128346077401613
-0.433,0.129832124528547
-0.432,0.131332042614833
-0.431,0.132845926319268
-0.43,0.134373870608668
-0.429,0.13591597075499
-0.428,0.137472322332384
-0.427,0.139043021214176
-0.426,0.140628163569784
-0.425,0.142227845861566
-0.424,0.143842164841591
-0.423,0.145471217548343
-0.422,0.147115101303353
-0.421,0.148773913707756
-0.42,0.150447752638774
-0.419,0.152136716246124
-0.418,0.153840902948352
-0.417,0.15556041142909
-0.416,0.157295340633233
-0.415,0.15904578976304
-0.414,0.160811858274158
-0.413,0.162593645871558
-0.412,0.164391252505404
-0.411,0.166204778366822
-0.41,0.168034323883605
-0.409,0.169879989715818
-0.408,0.171741876751333
-0.407,0.173620086101268
-0.406,0.175514719095343
-0.405,0.177425877277153
-0.404,0.179353662399347
-0.403,0.18129817641872
-0.402,0.183259521491218
-0.401,0.185237799966847
-0.4,0.187233114384496
-0.399,0.189245567466663
-0.398,0.191275262114086
-0.397,0.19332230140029
-0.396,0.195386788566021
-0.395,0.197468827013601
-0.394,0.199568520301174
-0.393,0.201685972136861
-0.392,0.203821286372807
-0.391,0.205974566999138
-0.39,0.208145918137809
-0.389,0.210335444036356
-0.388,0.212543249061536
-0.387,0.214769437692874
-0.386,0.217014114516094
-0.385,0.219277384216455
-0.384,0.221559351571969
-0.383,0.223860121446517
-0.382,0.226179798782859
-0.381,0.228518488595523
-0.38,0.230876295963595
-0.379,0.233253326023392
-0.378,0.235649683961019
-0.377,0.238065475004816
-0.376,0.24050080441769
-0.375,0.242955777489328
-0.374,0.245430499528298
-0.373,0.247925075854024
-0.372,0.250439611788652
-0.371,0.252974212648789
-0.37,0.255528983737121
-0.369,0.258104030333913
-0.368,0.260699457688386
-0.367,0.263315371009963
-0.366,0.2659518754594
-0.365,0.268609076139782
-0.364,0.271287078087401
-0.363,0.273985986262493
-0.362,0.276705905539865
-0.361,0.279446940699373
-0.36,0.282209196416278
-0.359,0.284992777251474
-0.358,0.287797787641576
-0.357,0.290624331888872
-0.356,0.293472514151155
-0.355,0.296342438431396
-0.354,0.299234208567304
-0.353,0.302147928220733
-0.352,0.305083700866951
-0.351,0.308041629783778
-0.35,0.311021818040576
-0.349,0.314024368487097
-0.348,0.317049383742197
-0.347,0.320096966182393
-0.346,0.323167217930286
-0.345,0.326260240842838
-0.344,0.329376136499496
-0.343,0.332515006190172
-0.342,0.335676950903084
-0.341,0.338862071312428
-0.34,0.342070467765921
-0.339,0.345302240272179
-0.338,0.348557488487951
-0.337,0.351836311705194
-0.336,0.355138808838002
-0.335,0.358465078409376
-0.334,0.361815218537838
-0.333,0.365189326923891
-0.332,0.368587500836326
-0.331,0.37200983709836
-0.33,0.375456432073631
-0.329,0.378927381652021
-0.328,0.382422781235325
-0.327,0.385942725722757
-0.326,0.389487309496298
-0.325,0.393056626405879
-0.324,0.3966507697544
-0.323,0.400269832282588
-0.322,0.403913906153687
-0.321,0.407583082937994
-0.32,0.411277453597209
-0.319,0.414997108468638
-0.318,0.418742137249222
-0.317,0.422512628979393
-0.316,0.426308672026774
-0.315,0.430130354069697
-0.314,0.433977762080559
-0.313,0.437850982309011
-0.312,0.441750100264969
-0.311,0.445675200701458
-0.31,0.449626367597289
-0.309,0.453603684139552
-0.308,0.457607232705953
-0.307,0.461637094846964
-0.306,0.465693351267808
-0.305,0.469776081810271
-0.304,0.473885365434332
-0.303,0.478021280199634
-0.302,0.48218390324676
-0.301,0.486373310778357
-0.3,0.490589578040066
-0.299,0.494832779301291
-0.298,0.499102987835781
-0.297,0.503400275902051
-0.296,0.507724714723608
-0.295,0.512076374469023
-0.294,0.516455324231808
-0.293,0.520861632010132
-0.292,0.525295364686355
-0.291,0.529756588006383
-0.29,0.534245366558853
-0.289,0.538761763754142
-0.288,0.543305841803198
-0.287,0.547877661696195
-0.286,0.552477283181018
-0.285,0.557104764741569
-0.284,0.5617601635759
-0.283,0.56644353557417
-0.282,0.571154935296431
-0.281,0.57589441595024
-0.28,0.580662029368094
-0.279,0.585457825984699
-0.278,0.590281854814061
-0.277,0.595134163426409
-0.276,0.60001479792495
-0.275,0.604923802922441
-0.274,0.60986122151761
-0.273,0.614827095271392
-0.272,0.619821464183008
-0.271,0.624844366665869
-0.27,0.629895839523321
-0.269,0.634975917924213
-0.268,0.640084635378321
-0.267,0.645222023711582
-0.266,0.650388113041189
-0.265,0.655582931750513
-0.264,0.660806506463866
-0.263,0.666058862021105
-0.262,0.671340021452087
-0.261,0.676650005950952
-0.26,0.681988834850268
-0.259,0.687356525595009
-0.258,0.692753093716392
-0.257,0.698178552805555
-0.256,0.703632914487094
-0.255,0.709116188392446
-0.254,0.714628382133137
-0.253,0.720169501273869
-0.252,0.725739549305491
-0.251,0.731338527617804
-0.25,0.73696643547225
-0.249,0.742623269974451
-0.248,0.748309026046626
-0.247,0.754023696399865
-0.246,0.759767271506287
-0.245,0.765539739571064
-0.244,0.771341086504319
-0.243,0.777171295892912
-0.242,0.7830303489721
-0.241,0.78891822459708
-0.24,0.794834899214422
-0.239,0.800780346833392
-0.238,0.806754538997164
-0.237,0.81275744475393
-0.236,0.818789030627904
-0.235,0.824849260590233
-0.234,0.830938096029809
-0.233,0.837055495723988
-0.232,0.843201415809222
-0.231,0.849375809751605
-0.23,0.85557862831734
-0.229,0.861809819543118
-0.228,0.868069328706434
-0.227,0.874357098295825
-0.226,0.880673067981041
-0.225,0.887017174583161
-0.224,0.893389352044635
-0.223,0.899789531399287
-0.222,0.906217640742253
-0.221,0.912673605199885
-0.22,0.919157346899604
-0.219,0.925668784939719
-0.218,0.932207835359213
-0.217,0.938774411107501
-0.216,0.945368422014161
-0.215,0.95198977475865
-0.214,0.958638372840006
-0.213,0.96531411654654
-0.212,0.972016902925524
-0.211,0.97874662575288
-0.21,0.985503175502883
-0.209,0.992286439317865
-0.208,0.999096300977946
-0.207,1.00593264087079
-0.206,1.01279533596136
-0.205,1.0196842597618
-0.204,1.0265992823012
-0.203,1.03354027009559
-0.202,1.04050708611784
-0.201,1.04749958976769
-0.2,1.05451763684187
-0.199,1.06156107950422
-0.198,1.06862976625592
-0.197,1.07572354190585
-0.196,1.082842247541
-0.195,1.08998572049695
-0.194,1.09715379432851
-0.193,1.1043462987805
-0.192,1.11156305975853
-0.191,1.11880389930005
-0.19,1.12606863554544
-0.189,1.13335708270929
-0.188,1.14066905105181
-0.187,1.1480043468504
-0.186,1.15536277237142
-0.185,1.16274412584207
-0.184,1.17014820142254
-0.183,1.17757478917825
-0.182,1.18502367505238
-0.181,1.19249464083856
-0.18,1.1999874641538
-0.179,1.20750191841159
-0.178,1.21503777279536
-0.177,1.22259479223201
-0.176,1.23017273736584
-0.175,1.2377713645327
-0.174,1.24539042573433
-0.173,1.25302966861311
-0.172,1.260688836427
-0.171,1.26836766802485
-0.17,1.27606589782192
-0.169,1.28378325577587
-0.168,1.29151946736293
-0.167,1.29927425355448
-0.166,1.30704733079399
-0.165,1.31483841097427
-0.164,1.32264720141514
-0.163,1.33047340484147
-0.162,1.33831671936156
-0.161,1.34617683844597
-0.16,1.35405345090677
-0.159,1.3619462408772
-0.158,1.3698548877917
-0.157,1.37777906636653
-0.156,1.38571844658069
-0.155,1.39367269365737
-0.154,1.40164146804597
-0.153,1.4096244254044
-0.152,1.41762121658213
-0.151,1.42563148760353
-0.15,1.4336548796519
-0.149,1.44169102905392
-0.148,1.44973956726475
-0.147,1.45777232069776
-0.146,1.46676628706164
-0.145,1.47578054186717
-0.144,1.48481454516733
-0.143,1.49386775701512
-0.142,1.50293963746353
-0.141,1.51202964656557
-0.14,1.52113723972861
-0.139,1.53026184791938
-0.138,1.53940289409555
-0.137,1.54855979808215
-0.136,1.5577319616494
-0.135,1.56691878010381
-0.134,1.57611964562682
-0.133,1.58533393063908
-0.132,1.59456099984113
-0.131,1.60380021516075
-0.13,1.61305091931249
-0.129,1.62231244682901
-0.128,1.63158412972024
-0.127,1.64086528084058
-0.126,1.65015520416292
-0.125,1.65945320138914
-0.124,1.66875855535943
-0.123,1.67807053940253
-0.122,1.68738842480273
-0.121,1.69671146431821
-0.12,1.70603890055646
-0.119,1.7153699742864
-0.118,1.72470390817832
-0.117,1.7340399141377
-0.116,1.74337720241372
-0.115,1.75271496565853
-0.114,1.76205238517134
-0.113,1.7713886407532
-0.112,1.78072289518479
-0.111,1.79005429934402
-0.11,1.79938200274372
-0.109,1.80870513852237
-0.108,1.81802282741289
-0.107,1.82733418889108
-0.106,1.83663832676907
-0.105,1.8459343320084
-0.104,1.85522129439624
-0.103,1.86449828882567
-0.102,1.87376437696192
-0.101,1.88301861935414
-0.1,1.89226006247885
-0.099,1.90148773928536
-0.098,1.9107006816417
-0.097,1.91989790821057
-0.096,1.92907842391691
-0.095,1.93824123261741
-0.094,1.94738532586813
-0.093,1.95650968137494
-0.092,1.96561327576896
-0.091,1.97469507431488
-0.09,1.98375402842283
-0.089,1.99278908840491
-0.088,2.00179919416247
-0.087,2.01078327185532
-0.086,2.01974024650892
-0.085,2.0286690337055
-0.084,2.03756853552388
-0.083,2.04643765286323
-0.082,2.05527527815073
-0.081,2.06408029068201
-0.08,2.07285156852371
-0.079,2.08158798223563
-0.078,2.0902883897566
-0.077,2.09895164774867
-0.076,2.10757660631796
-0.075,2.11616210360533
-0.074,2.12470697643512
-0.073,2.13321005600302
-0.072,2.14167016234272
-0.071,2.15008611414687
-0.07,2.158456725375
-0.069,2.16678079977836
-0.068,2.17505713976559
-0.067,2.18328454386807
-0.066,2.19146180151234
-0.065,2.19958770081237
-0.064,2.20766102681394
-0.063,2.21568055670946
-0.062,2.22364506644964
-0.061,2.23155332967319
-0.06,2.23940411356068
-0.059,2.2471961841729
-0.058,2.25492830595607
-0.057,2.26259923842949
-0.056,2.27020774017576
-0.055,2.2777525687984
-0.054,2.2852324786334
-0.053,2.29264622333597
-0.052,2.29999255615231
-0.051,2.30727022883473
-0.05,2.31447799279452
-0.049,2.32161459953809
-0.048,2.32867880095216
-0.047,2.33566934901859
-0.046,2.34258499625246
-0.045,2.34942449750496
-0.044,2.35618660826683
-0.043,2.36287008493621
-0.042,2.36947368826609
-0.041,2.37599618031439
-0.04,2.38243632435851
-0.039,2.38879289009027
-0.038,2.39506464930345
-0.037,2.4012503752648
-0.036,2.40734884973578
-0.035,2.41335885751903
-0.034,2.41927918508873
-0.033,2.425108629492
-0.032,2.43084599190658
-0.031,2.43649007533044
-0.03,2.44203969538927
-0.029,2.44749367308625
-0.028,2.45285083134897
-0.027,2.45811000774154
-0.026,2.46327004661437
-0.025,2.4683297943084
-0.024,2.47328811374296
-0.023,2.47814387619749
-0.022,2.48289595497695
-0.021,2.48754324181807
-0.02,2.49208463855647
-0.019,2.49651904906505
-0.018,2.50084539739365
-0.017,2.50506261959312
-0.016,2.50916965374803
-0.015,2.51316545973774
-0.014,2.51704901150269
-0.013,2.52081928500714
-0.012,2.52447527948321
-0.011,2.52801601043486
-0.00999999999999998,2.53144049538247
-0.00899999999999998,2.53474777642729
-0.00799999999999998,2.53793691429344
-0.00699999999999998,2.54100697172586
-0.00599999999999998,2.54395703718876
-0.00499999999999998,2.54678622024651
-0.00399999999999998,2.54949363251
-0.00299999999999997,2.55207841226252
-0.002,2.55453972147567
-0.001,2.55687672422374
0,2.55908861201125
0.001,2.56117460270989
0.002,2.56313391638989
0.00299999999999997,2.56496580110862
0.00399999999999998,2.56666953403907
0.00499999999999998,2.56824439469712
0.00599999999999998,2.56968969093684
0.00699999999999998,2.57100476252038
0.00799999999999998,2.57218895175384
0.00899999999999998,2.57324162942682
0.00999999999999998,2.5741622010477
0.011,2.57495007493425
0.012,2.57560468782801
0.013,2.57612551398781
0.014,2.57651203081839
0.015,2.57676374388902
0.016,2.57688019904276
0.017,2.57686094568182
0.018,2.57670556092122
0.019,2.57641366483079
0.02,2.57598488153405
0.021,2.57541886223395
0.022,2.57471530366144
0.023,2.57387390718012
0.024,2.57289440043014
0.025,2.57177655900939
0.026,2.57052016381339
0.027,2.56912502105847
0.028,2.56759098717319
0.029,2.56591792463504
0.03,2.56410572014952
0.031,2.56215431267667
0.032,2.56006364806097
0.033,2.55783369516636
0.034,2.55546447691271
0.035,2.55295602402089
0.036,2.55030838892654
0.037,2.54752167964719
0.038,2.54459601299328
0.039,2.54153152611209
0.04,2.53832841295708
0.041,2.53498687733444
0.042,2.53150714195892
0.043,2.52788948724705
0.044,2.52413420458643
0.045,2.52024160281792
0.046,2.51621204902915
0.047,2.5120459224443
0.048,2.50774361828153
0.049,2.503305590181
0.05,2.49873230511848
0.051,2.49402424462352
0.052,2.48918194844062
0.053,2.48420597086806
0.054,2.47909687935617
0.055,2.47385529897318
