Return,Q_density
-0.816,0.00655614485566863
-0.815,0.00665244160640646
-0.814,0.00674989943018465
-0.813,0.00684852927219353
-0.812,0.00694834215166776
-0.811,0.00704934916217678
-0.81,0.00715156147191506
-0.809,0.00725499032399241
-0.808,0.00735964703672401
-0.807,0.00746554300392054
-0.806,0.00757268969517791
-0.805,0.00768109865616722
-0.804,0.00779078150892412
-0.803,0.00790174995213859
-0.802,0.00801401576144395
-0.801,0.00812759078970613
-0.8,0.00824248696731248
-0.799,0.00835871630246077
-0.798,0.00847629088144721
-0.797,0.00859522286895522
-0.796,0.00871552450834311
-0.795,0.00883720812193215
-0.794,0.00896028611129376
-0.793,0.00908477095753708
-0.792,0.00921067522159565
-0.791,0.00933801154451427
-0.79,0.00946679264773508
-0.789,0.00959703133338381
-0.788,0.00972874048455508
-0.787,0.00986193306559803
-0.786,0.00999662212240101
-0.785,0.0101328207826761
-0.784,0.0102705422562433
-0.783,0.0104097998353141
-0.782,0.0105506068947748
-0.781,0.0106929768924693
-0.78,0.0108369233694814
-0.779,0.0109824599504167
-0.778,0.011129600343684
-0.777,0.0112783583417757
-0.776,0.011428747821549
-0.775,0.0115807827445047
-0.774,0.0117344771570671
-0.773,0.0118898451908622
-0.772,0.0120469010629961
-0.771,0.0122056590763321
-0.77,0.0123661336197673
-0.769,0.0125283391685096
-0.768,0.0126922902843522
-0.767,0.0128580016159489
-0.766,0.0130254878990883
-0.765,0.0131947639569666
-0.764,0.0133658447004608
-0.763,0.0135387451284004
-0.762,0.0137134803278385
-0.761,0.0138900654743218
-0.76,0.0140685158321607
-0.759,0.0142488467546973
-0.758,0.0144310736845738
-0.757,0.014615212153999
-0.756,0.0148012777850146
-0.755,0.0149892862897598
-0.754,0.0151792534707365
-0.753,0.0153711952210714
-0.752,0.0155651275247789
-0.751,0.0157610664570223
-0.75,0.0159590281843736
-0.749,0.0161590289650733
-0.748,0.0163610851492882
-0.747,0.0165652131793681
-0.746,0.0167714295901024
-0.745,0.0169797510089742
-0.744,0.0171901941564147
-0.743,0.0174027758460546
-0.742,0.0176175129849764
-0.741,0.0178344225739636
-0.74,0.01805352170775
-0.739,0.0182748275752668
-0.738,0.018498357459889
-0.737,0.0187241287396801
-0.736,0.0189521588876356
-0.735,0.0191824654719255
-0.734,0.0194150661561341
-0.733,0.0196499786995003
-0.732,0.0198872209571549
-0.731,0.0201268108803567
-0.73,0.0203687665167281
-0.729,0.0206131060104873
-0.728,0.0208598476026811
-0.727,0.0211090096314143
-0.726,0.0213606105320783
-0.725,0.0216146688375784
-0.724,0.0218712031785584
-0.723,0.0221302322836242
-0.722,0.0223917749795657
-0.721,0.0226558501915767
-0.72,0.0229224769434729
-0.719,0.0231916743579082
-0.718,0.0234634616565894
-0.717,0.0237378581604884
-0.716,0.0240148832900534
-0.715,0.0242945565654169
-0.714,0.0245768976066028
-0.713,0.0248619261337311
-0.712,0.0251496619672204
-0.711,0.0254401250279883
-0.71,0.0257333353376504
-0.709,0.0260293130187157
-0.708,0.0263280782947814
-0.707,0.0266296514907246
-0.706,0.0269340530328916
-0.705,0.0272413034492856
-0.704,0.0275514233697515
-0.703,0.0278644335261584
-0.702,0.0281803547525805
-0.701,0.0284992079854737
-0.7,0.0288210142638522
-0.699,0.0291457947294605
-0.698,0.0294735706269439
-0.697,0.0298043633040162
-0.696,0.0301381942116251
-0.695,0.0304750849041136
-0.694,0.0308150570393812
-0.693,0.0311581323790394
-0.692,0.0315043327885669
-0.691,0.0318536802374603
-0.69,0.0322061967993833
-0.689,0.0325619046523116
-0.688,0.0329208260786759
-0.687,0.0332829834655016
-0.686,0.0336483993045455
-0.685,0.0340170961924289
-0.684,0.0343890968307689
-0.683,0.0347644240263048
-0.682,0.0351431006910229
-0.681,0.0355251498422772
-0.68,0.0359105946029067
-0.679,0.0362994582013497
-0.678,0.0366917639717552
-0.677,0.0370875353540894
-0.676,0.0374867958942408
-0.675,0.0378895692441193
-0.674,0.0382958791617545
-0.673,0.0387057495113878
-0.672,0.0391192042635628
-0.671,0.0395362674952106
-0.67,0.0399569633897324
-0.669,0.0403813162370774
-0.668,0.0408093504338179
-0.667,0.0412410904832188
-0.666,0.0416765609953058
-0.665,0.0421157866869261
-0.664,0.0425587923818085
-0.663,0.0430056030106167
-0.662,0.0434562436110007
-0.661,0.0439107393276413
-0.66,0.0443691154122935
-0.659,0.0448313972238226
-0.658,0.045297610228238
-0.657,0.0457677799987217
-0.656,0.046241932215652
-0.655,0.0467200926666235
-0.654,0.047202287246462
-0.653,0.0476885419572347
-0.652,0.0481788829082558
-0.651,0.0486733363160872
-0.65,0.0491719285045349
-0.649,0.0496746859046393
-0.648,0.0501816350546625
-0.647,0.0506928026000679
-0.646,0.0512082152934979
-0.645,0.0517278999947433
-0.644,0.05225188367071
-0.643,0.0527801933953792
-0.642,0.0533128563497625
-0.641,0.0538498998218515
-0.64,0.0543913512065625
-0.639,0.0549372380056748
-0.638,0.0554875878277645
-0.637,0.0560424283881319
-0.636,0.0566017875087229
-0.635,0.0571656931180462
-0.634,0.0577341732510825
-0.633,0.0583072560491895
-0.632,0.0588849697599999
-0.631,0.0594673427373147
-0.63,0.0600544034409883
-0.629,0.0606461804368094
-0.628,0.0612427023963747
-0.627,0.0618439980969562
-0.626,0.0624500964213626
-0.625,0.063061026357794
-0.624,0.0636768169996902
-0.623,0.0642974975455717
-0.622,0.0649230972988755
-0.621,0.0655536456677827
-0.62,0.0661891721650396
-0.619,0.066829706407773
-0.618,0.0674752781172969
-0.617,0.0681259171189132
-0.616,0.0687816533417051
-0.615,0.0694425168183234
-0.614,0.0701085376847647
-0.613,0.0707797461801436
-0.612,0.0714561726464562
-0.611,0.0721378475283369
-0.61,0.0728248013728078
-0.609,0.0735170648290191
-0.608,0.0742146686479832
-0.607,0.0749176436823004
-0.606,0.0756260208858767
-0.605,0.076339831313633
-0.604,0.077059106121208
-0.603,0.0777838765646508
-0.602,0.0785141740001064
-0.601,0.0792500298834931
-0.6,0.0799914757701704
-0.599,0.0807385433145998
-0.598,0.0814912642699958
-0.597,0.0822496704879688
-0.596,0.0830137939181593
-0.595,0.0837836666078629
-0.594,0.084559320701647
-0.593,0.085340788440957
-0.592,0.0861281021637159
-0.591,0.086921294303912
-0.59,0.087720397391179
-0.589,0.0885254440503663
-0.588,0.0893364670010995
-0.587,0.0901534990573318
-0.586,0.0909765731268852
-0.585,0.0918057222109828
-0.584,0.0926409794037699
-0.583,0.0934823778918268
-0.582,0.0943299509536696
-0.581,0.0951837319592436
-0.58,0.0960437543694027
-0.579,0.0969100517353827
-0.578,0.0977826576982601
-0.577,0.0986616059884041
-0.576,0.0995469304249148
-0.575,0.100438664915053
-0.574,0.101336843453657
-0.573,0.102241500122551
-0.572,0.103152669089942
-0.571,0.104070384609801
-0.57,0.10499468102124
-0.569,0.105925592747874
-0.568,0.106863154297171
-0.567,0.107807400259791
-0.566,0.108758365308917
-0.565,0.109716084199564
-0.564,0.110680591767892
-0.563,0.11165192293049
-0.562,0.112630112683664
-0.561,0.113615196102695
-0.56,0.114607208341105
-0.559,0.115606184629892
-0.558,0.116612160276767
-0.557,0.117625170665368
-0.556,0.118645251254464
-0.555,0.119672437577155
-0.554,0.120706765240042
-0.553,0.1217482699224
-0.552,0.122796987375331
-0.551,0.123852953420899
-0.55,0.124916203951264
-0.549,0.125986774927788
-0.548,0.127064702380141
-0.547,0.128150022405381
-0.546,0.129242771167031
-0.545,0.130342984894133
-0.544,0.131450699880294
-0.543,0.132565952482715
-0.542,0.133688779121209
-0.541,0.134819216277196
-0.54,0.135957300492695
-0.539,0.137103068369295
-0.538,0.138256556567109
-0.537,0.139417801803718
-0.536,0.140586840853099
-0.535,0.141763710544534
-0.534,0.14294844776151
-0.533,0.144141089440597
-0.532,0.145341672570318
-0.531,0.146550234189993
-0.53,0.147766811388579
-0.529,0.148991441303487
-0.528,0.15022416111938
-0.527,0.151465008066967
-0.526,0.152714019421767
-0.525,0.153971232502866
-0.524,0.155236684671652
-0.523,0.156510413330539
-0.522,0.157792455921666
-0.521,0.159082849925588
-0.52,0.160381632859945
-0.519,0.161688842278114
-0.518,0.163004515767848
-0.517,0.164328690949887
-0.516,0.165661405476569
-0.515,0.167002697030402
-0.514,0.168352603322642
-0.513,0.169711162091826
-0.512,0.171078411102316
-0.511,0.172454388142801
-0.51,0.173839131024793
-0.509,0.175232677581101
-0.508,0.17663506566429
-0.507,0.178046333145116
-0.506,0.179466517910943
-0.505,0.180895657864151
-0.504,0.182333790920505
-0.503,0.183780955007528
-0.502,0.185237188062835
-0.501,0.186702528032463
-0.5,0.188177012869169
-0.499,0.189660680530715
-0.498,0.191153568978136
-0.497,0.192655716173979
-0.496,0.194167160080528
-0.495,0.195687938658011
-0.494,0.19721808986278
-0.493,0.198757651645474
-0.492,0.200306661949165
-0.491,0.201865158707476
-0.49,0.203433179842683
-0.489,0.205010763263795
-0.488,0.206597946864613
-0.487,0.208194768521768
-0.486,0.209801266092734
-0.485,0.211417477413828
-0.484,0.213043440298177
-0.483,0.214679192533674
-0.482,0.216324771880907
-0.481,0.217980216071062
-0.48,0.219645562803813
-0.479,0.221320849745184
-0.478,0.223006114525386
-0.477,0.224701394736641
-0.476,0.226406727930972
-0.475,0.228122151617978
-0.474,0.229847703262584
-0.473,0.231583420282769
-0.472,0.233329340047264
-0.471,0.235085499873238
-0.47,0.236851937023952
-0.469,0.238628688706394
-0.468,0.240415792068887
-0.467,0.242213284198674
-0.466,0.244021202119483
-0.465,0.245839582789064
-0.464,0.247668463096701
-0.463,0.249507879860701
-0.462,0.251357869825864
-0.461,0.253218469660917
-0.46,0.255089715955936
-0.459,0.256971645219731
-0.458,0.25886429387722
-0.457,0.260767698266763
-0.456,0.262681894637481
-0.455,0.26460691914655
-0.454,0.266542807856463
-0.453,0.268489596732271
-0.452,0.270447321638796
-0.451,0.272416018337827
-0.45,0.274395722485274
-0.449,0.276386469628313
-0.448,0.278388295202489
-0.447,0.280401234528812
-0.446,0.282425322810808
-0.445,0.284460595131551
-0.444,0.286507086450677
-0.443,0.288564831601357
-0.442,0.29063386528725
-0.441,0.292714222079433
-0.44,0.2948059364133
-0.439,0.296909042585432
-0.438,0.299023574750443
-0.437,0.301149566917801
-0.436,0.303287052948615
-0.435,0.305436066552404
-0.434,0.307596641283829
-0.433,0.309768810539404
-0.432,0.311952607554176
-0.431,0.314148065398379
-0.43,0.316355216974064
-0.429,0.318574095011687
-0.428,0.320804732066692
-0.427,0.32304716051604
-0.426,0.325301412554735
-0.425,0.327567520192299
-0.424,0.329845515249237
-0.423,0.332135429353465
-0.422,0.334437293936706
-0.421,0.336751140230868
-0.42,0.339076999264386
-0.419,0.341414901858533
-0.418,0.343764878623715
-0.417,0.346126959955721
-0.416,0.348501176031955
-0.415,0.350887556807637
-0.414,0.353286132011971
-0.413,0.355696931144293
-0.412,0.358119983470177
-0.411,0.360555318017524
-0.41,0.363002963572618
-0.409,0.365462948676147
-0.408,0.367935301619203
-0.407,0.370420050439252
-0.406,0.372917222916064
-0.405,0.375426846567634
-0.404,0.377948948646048
-0.403,0.380483556133346
-0.402,0.383030695737334
-0.401,0.385590393887378
-0.4,0.38816267673017
-0.399,0.390747570125453
-0.398,0.393345099641731
-0.397,0.39595529055194
-0.396,0.398578167829091
-0.395,0.401213756141888
-0.394,0.40386207985031
-0.393,0.406523163001168
-0.392,0.409197029323632
-0.391,0.411883702224727
-0.39,0.414583204784801
-0.389,0.417295559752963
-0.388,0.42002078954249
-0.387,0.422758916226209
-0.386,0.425509961531843
-0.385,0.428273946837336
-0.384,0.431050893166141
-0.383,0.433840821182483
-0.382,0.436643751186589
-0.381,0.439459703109898
-0.38,0.442288696510227
-0.379,0.445130750566923
-0.378,0.447985884075977
-0.377,0.450854115445109
-0.376,0.45373546268883
-0.375,0.456629943423469
-0.374,0.459537574862175
-0.373,0.462458373809889
-0.372,0.465392356658288
-0.371,0.468339539380698
-0.37,0.471299937526985
-0.369,0.474273566218406
-0.368,0.477260440142448
-0.367,0.480260573547624
-0.366,0.483273980238247
-0.365,0.48630067356918
-0.364,0.489340666440551
-0.363,0.492393971292446
-0.362,0.495460600099569
-0.361,0.498540564365881
-0.36,0.501633875119208
-0.359,0.504740542905822
-0.358,0.507860577784996
-0.357,0.51099398932353
-0.356,0.514140786590256
-0.355,0.517300978150509
-0.354,0.520474572060578
-0.353,0.523661575862128
-0.352,0.526861996576595
-0.351,0.53007584069956
-0.35,0.53330311419509
-0.349,0.536543822490062
-0.348,0.539797970468455
-0.347,0.543065562465622
-0.346,0.546346602262534
-0.345,0.549641093080003
-0.344,0.552949037572875
-0.343,0.556270437824206
-0.342,0.559605295339409
-0.341,0.562953611040381
-0.34,0.566315385259606
-0.339,0.569690617734229
-0.338,0.573079307600121
-0.337,0.576481453385906
-0.336,0.579897053006977
-0.335,0.583326103759485
-0.334,0.586768602314311
-0.333,0.590224544711006
-0.332,0.593693926351726
-0.331,0.597176741995134
-0.33,0.600672985750288
-0.329,0.604182651070502
-0.328,0.6077057307472
-0.327,0.611242216903737
-0.326,0.61479210098921
-0.325,0.618355373772249
-0.324,0.621932025334785
-0.323,0.625522045065807
-0.322,0.6291254216551
-0.321,0.632742143086959
-0.32,0.636372196633899
-0.319,0.640015568850336
-0.318,0.643672245566264
-0.317,0.647342211880905
-0.316,0.651025452156356
-0.315,0.654721950011211
-0.314,0.658431688314177
-0.313,0.662154649177672
-0.312,0.665890813951412
-0.311,0.669640163215983
-0.31,0.673402676776407
-0.309,0.677178333655685
-0.308,0.680967112088344
-0.307,0.684768989513962
-0.306,0.688583942570685
-0.305,0.692411947088739
-0.304,0.69625297808393
-0.303,0.700107009751133
-0.302,0.703974015457781
-0.301,0.707853967737337
-0.3,0.711746838282766
-0.299,0.715652597940001
-0.298,0.719571216701398
-0.297,0.723502663699193
-0.296,0.727446907198949
-0.295,0.731403914593003
-0.294,0.735373652393909
-0.293,0.739356086227878
-0.292,0.743351180828216
-0.291,0.747358900028763
-0.29,0.751379206757332
-0.289,0.755412063029143
-0.288,0.759457429940262
-0.287,0.763515267661047
-0.286,0.767585535429583
-0.285,0.771668191545135
-0.284,0.775763193361594
-0.283,0.779870497280933
-0.282,0.783990058746666
-0.281,0.788121832237318
-0.28,0.792265771259892
-0.279,0.796421828343355
-0.278,0.800589955032127
-0.277,0.804770101879576
-0.276,0.808962218441534
-0.275,0.813166253269812
-0.274,0.817382153905729
-0.273,0.821609866873665
-0.272,0.825849337674613
-0.271,0.830100510779754
-0.27,0.834363329624045
-0.269,0.83863773659982
-0.268,0.842923673050417
-0.267,0.847221079263811
-0.266,0.851529894466279
-0.265,0.855850056816072
-0.264,0.860181503397118
-0.263,0.86452417021274
-0.262,0.868877992179404
-0.261,0.873242903120482
-0.26,0.877618835760045
-0.259,0.882005721716686
-0.258,0.886403491497358
-0.257,0.890812074491249
-0.256,0.895231398963686
-0.255,0.899661392050063
-0.254,0.904101979749808
-0.253,0.90855308692037
-0.252,0.913014637271255
-0.251,0.917486553358082
-0.25,0.921968756576683
-0.249,0.926461167157236
-0.248,0.930963704158435
-0.247,0.935476285461703
-0.246,0.939998827765439
-0.245,0.94453124657931
-0.244,0.949073456218585
-0.243,0.953625369798511
-0.242,0.958186899228734
-0.241,0.962757955207765
-0.24,0.967338447217496
-0.239,0.971928283517764
-0.238,0.976527371140955
-0.237,0.981135615886679
-0.236,0.985752922316473
-0.235,0.990379193748576
-0.234,0.995014332252749
-0.233,0.999658238645155
-0.232,1.00431081248329
-0.231,1.00897195206099
-0.23,1.01364155440346
-0.229,1.01831951526243
-0.228,1.02300572911128
-0.227,1.02770008914033
-0.226,1.03240248725212
-0.225,1.0371128140568
-0.224,1.04183095886754
-0.223,1.04655680969608
-0.222,1.05129025324831
-0.221,1.05603117491987
-0.22,1.06077945879197
-0.219,1.06553498762709
-0.218,1.07029764286495
-0.217,1.07506730461841
-0.216,1.07984385166954
-0.215,1.08462716146572
-0.214,1.08941711011585
-0.213,1.09421357238662
-0.212,1.09901642169891
-0.211,1.10382553012424
-0.21,1.10864076838129
-0.209,1.11346200583255
-0.208,1.11828911048108
-0.207,1.1231219489673
-0.206,1.12796038656588
-0.205,1.13280428718284
-0.204,1.13765351335256
-0.203,1.14250792623506
-0.202,1.1473673856133
-0.201,1.15223174989056
-0.2,1.15710087608799
-0.199,1.16197461984226
-0.198,1.16685283540321
-0.197,1.17173537563179
-0.196,1.17662209199795
-0.195,1.18151283457871
-0.194,1.18640745205638
-0.193,1.19130579171681
-0.192,1.19620769944783
-0.191,1.20111301973779
-0.19,1.20602159567417
-0.189,1.21093326894241
-0.188,1.21584787982478
-0.187,1.22076526719942
-0.186,1.2256852685395
-0.185,1.23060771991246
-0.184,1.23553245597949
-0.183,1.24045930999503
-0.182,1.2453881138065
-0.181,1.25031869785406
-0.18,1.25525089117061
-0.179,1.26018452138186
-0.178,1.26511941470662
-0.177,1.27005539595712
-0.176,1.27499228853956
-0.175,1.2799299144548
-0.174,1.28486809429918
-0.173,1.28980664726545
-0.172,1.29474539114396
-0.171,1.29968414232391
-0.17,1.30462271579475
-0.169,1.30956092514782
-0.168,1.31449858257811
-0.167,1.3194354988861
-0.166,1.3243714834799
-0.165,1.32930634437749
-0.164,1.33423988820907
-0.163,1.33917192021967
-0.162,1.34410224427191
-0.161,1.34903066284886
-0.16,1.35395697705719
-0.159,1.35888098663035
-0.158,1.36380248993211
-0.157,1.36872128396009
-0.156,1.37363716434957
-0.155,1.37854992537753
-0.154,1.38345935996673
-0.153,1.38836525969011
-0.152,1.39326741477528
-0.151,1.39816561410931
-0.15,1.40305964524354
-0.149,1.40794929439881
-0.148,1.41283434647062
-0.147,1.41768590986432
-0.146,1.42349773591384
-0.145,1.42929466050214
-0.144,1.43507615089133
-0.143,1.44084167434354
-0.142,1.44659069812086
-0.141,1.45232268948541
-0.14,1.45803711548663
-0.139,1.46373344205512
-0.138,1.46941113475482
-0.137,1.47506965915373
-0.136,1.48070848084445
-0.135,1.48632706542839
-0.134,1.49192487859506
-0.133,1.49750138659257
-0.132,1.50305605588725
-0.131,1.50858835312334
-0.13,1.51409774618236
-0.129,1.51958370347267
-0.128,1.52504569364563
-0.127,1.5304831872047
-0.126,1.53589565551209
-0.125,1.54128257022349
-0.124,1.54664340544541
-0.123,1.55197763652023
-0.122,1.55728473912043
-0.121,1.56256419193123
-0.12,1.56781547528859
-0.119,1.57303806988442
-0.118,1.57823145994839
-0.117,1.58339513181434
-0.116,1.58852857218973
-0.115,1.59363127180136
-0.114,1.59870272396914
-0.113,1.60374242239881
-0.112,1.60874986525121
-0.111,1.61372455380275
-0.11,1.61866598972518
-0.109,1.62357367953162
-0.108,1.62844713340312
-0.107,1.63328586192547
-0.106,1.63808938086065
-0.105,1.64285721021723
-0.104,1.64758887042046
-0.103,1.65228388735353
-0.102,1.65694179174696
-0.101,1.66156211476498
-0.1,1.66614439325806
-0.099,1.67068816954254
-0.098,1.67519298639291
-0.097,1.6796583924437
-0.096,1.68408394242576
-0.095,1.6884691915622
-0.094,1.69281370105736
-0.093,1.69711703885036
-0.092,1.70137877341839
-0.091,1.70559847928863
-0.09,1.70977573836268
-0.089,1.71391013313961
-0.088,1.71800125218712
-0.087,1.72204869208298
-0.086,1.72605205007717
-0.085,1.73001092945925
-0.084,1.73392494215498
-0.083,1.73779370085375
-0.082,1.74161682421033
-0.081,1.74539394012588
-0.08,1.74912467737439
-0.079,1.75280867057989
-0.078,1.75644556420187
-0.077,1.76003500370083
-0.076,1.76357664023381
-0.075,1.76707013535471
-0.074,1.77051515176609
-0.073,1.77391135768
-0.072,1.77725843223415
-0.071,1.78055605588255
-0.07,1.7838039143727
-0.069,1.78700170486904
-0.068,1.79014912604022
-0.067,1.79324588160688
-0.066,1.79629168715299
-0.065,1.79928625997462
-0.064,1.80222932215911
-0.063,1.80512060805779
-0.062,1.80795985396208
-0.061,1.81074680067798
-0.06,1.81348120162167
-0.059,1.81616281239657
-0.058,1.81879139283379
-0.057,1.82136671566589
-0.056,1.82388855607845
-0.055,1.82635669319206
-0.054,1.82877091925968
-0.053,1.8311310292706
-0.052,1.83343682185528
-0.051,1.8356881089445
-0.05,1.83788470550499
-0.049,1.84002642985438
-0.048,1.84211311371383
-0.047,1.84414459215539
-0.046,1.8461207033188
-0.045,1.84804129878312
-0.044,1.84990623380663
-0.043,1.85171536644184
-0.042,1.85346856815162
-0.041,1.85516571441714
-0.04,1.85680668325189
-0.039,1.85839136598785
-0.038,1.85991965832141
-0.037,1.86139145823271
-0.036,1.86280667686915
-0.035,1.86416523009201
-0.034,1.86546703581266
-0.033,1.8667120249017
-0.032,1.8679001332926
-0.031,1.86903129875153
-0.03,1.87010547174438
-0.029,1.87112260814518
-0.028,1.87208266546035
-0.027,1.87298561358781
-0.026,1.87383142817085
-0.025,1.87462008630283
-0.024,1.87535157711704
-0.023,1.87602589581821
-0.022,1.87664303889731
-0.021,1.87720301449466
-0.02,1.87770583713345
-0.019,1.87815152247792
-0.018,1.87854009741628
-0.017,1.87887159551257
-0.016,1.87914605134564
-0.015,1.87936351026409
-0.014,1.87952402456468
-0.013,1.87962764745136
-0.012,1.87967444241821
-0.011,1.87966448015549
-0.00999999999999998,1.87959783217127
-0.00899999999999998,1.87947457976446
-0.00799999999999998,1.87929481165168
-0.00699999999999998,1.87905861729579
-0.00599999999999998,1.87876609543616
-0.00499999999999998,1.8784173524226
-0.00399999999999998,1.87801249529669
-0.00299999999999997,1.87755163985078
-0.002,1.87703490964896
-0.001,1.87646242890882
0,1.87583433006805
0.001,1.8751507534658
0.002,1.87441184007173
0.00299999999999997,1.87361773854096
0.00399999999999998,1.872768605524
0.00499999999999998,1.87186459829292
0.00599999999999998,1.87090588127478
0.00699999999999998,1.86989262695291
0.00799999999999998,1.86882500843633
0.00899999999999998,1.8677032054625
0.00999999999999998,1.86652740584838
0.011,1.86529779805222
0.012,1.86401457664426
0.013,1.86267794426204
0.014,1.86128810421042
0.015,1.8598452654021
0.016,1.8583496447688
0.017,1.85680145994426
0.018,1.85520093368088
0.019,1.85354829666504
0.02,1.85184378032716
0.021,1.85008762074527
0.022,1.84828006181136
0.023,1.84642134820928
0.024,1.84451172881953
0.025,1.84255146018188
0.026,1.84054079968009
0.027,1.83848000846542
0.028,1.83636935516025
0.029,1.83420910928566
0.03,1.83199954372483
0.031,1.82974093861221
0.032,1.82743357503684
0.033,1.8250777370692
0.034,1.8226737157811
0.035,1.82022180325429
0.036,1.81772229419712
0.037,1.8151754900412
0.038,1.81258169328147
0.039,1.80994120871116
0.04,1.8072543475432
