Return,Q_density
-0.741,0.0145059809110347
-0.74,0.0146882257047785
-0.739,0.0148723482202364
-0.738,0.01505836352408
-0.737,0.0152462867681768
-0.736,0.0154361331898322
-0.735,0.0156279181120316
-0.734,0.0158216569436806
-0.733,0.0160173651798444
-0.732,0.0162150584019868
-0.731,0.0164147522782073
-0.73,0.0166164625634781
-0.729,0.0168202050998795
-0.728,0.0170259958168339
-0.727,0.0172338507313397
-0.726,0.0174437859482034
-0.725,0.0176558176602702
-0.724,0.0178699621486547
-0.723,0.0180862357829693
-0.722,0.0183046550215513
-0.721,0.0185252364116902
-0.72,0.0187479965898519
-0.719,0.0189729522819029
-0.718,0.0192001203033329
-0.717,0.0194295175594759
-0.716,0.0196611610457299
-0.715,0.0198950678477755
-0.714,0.0201312551417933
-0.713,0.020369740194679
-0.712,0.0206105403642581
-0.711,0.0208536730994986
-0.71,0.0210991559407222
-0.709,0.0213470065198139
-0.708,0.0215972425604308
-0.707,0.0218498818782079
-0.706,0.0221049423809641
-0.705,0.0223624420689049
-0.704,0.0226223990348245
-0.703,0.0228848314643058
-0.702,0.0231497576359191
-0.701,0.0234171959214181
-0.7,0.0236871647859358
-0.699,0.0239596827881764
-0.698,0.0242347685806078
-0.697,0.0245124409096498
-0.696,0.0247927186158632
-0.695,0.0250756206341336
-0.694,0.0253611659938568
-0.693,0.0256493738191196
-0.692,0.0259402633288797
-0.691,0.0262338538371435
-0.69,0.0265301647531417
-0.689,0.0268292155815029
-0.688,0.0271310259224253
-0.687,0.027435615471845
-0.686,0.0277430040216042
-0.685,0.0280532114596156
-0.684,0.0283662577700249
-0.683,0.0286821630333709
-0.682,0.0290009474267444
-0.681,0.0293226312239424
-0.68,0.0296472347956227
-0.679,0.0299747786094537
-0.678,0.0303052832302634
-0.677,0.0306387693201846
-0.676,0.0309752576387989
-0.675,0.0313147690432767
-0.674,0.0316573244885159
-0.673,0.0320029450272769
-0.672,0.0323516518103159
-0.671,0.0327034660865143
-0.67,0.0330584092030067
-0.669,0.0334165026053046
-0.668,0.0337777678374191
-0.667,0.0341422265419787
-0.666,0.0345099004603458
-0.665,0.0348808114327291
-0.664,0.0352549813982944
-0.663,0.0356324323952704
-0.662,0.0360131865610534
-0.661,0.0363972661323074
-0.66,0.036784693445062
-0.659,0.0371754909348067
-0.658,0.0375696811365819
-0.657,0.0379672866850665
-0.656,0.0383683303146629
-0.655,0.0387728348595777
-0.654,0.0391808232538994
-0.653,0.0395923185316727
-0.652,0.0400073438269696
-0.651,0.0404259223739556
-0.65,0.0408480775069544
-0.649,0.041273832660507
-0.648,0.0417032113694281
-0.647,0.0421362372688592
-0.646,0.0425729340943165
-0.645,0.0430133256817358
-0.644,0.0434574359675146
-0.643,0.0439052889885477
-0.642,0.0443569088822613
-0.641,0.0448123198866416
-0.64,0.0452715463402602
-0.639,0.0457346126822943
-0.638,0.0462015434525442
-0.637,0.0466723632914451
-0.636,0.0471470969400758
-0.635,0.047625769240162
-0.634,0.0481084051340764
-0.633,0.0485950296648331
-0.632,0.0490856679760786
-0.631,0.0495803453120778
-0.63,0.050079087017695
-0.629,0.0505819185383709
-0.628,0.051088865420095
-0.627,0.0515999533093723
-0.626,0.0521152079531859
-0.625,0.052634655198955
-0.624,0.053158320994487
-0.623,0.0536862313879257
-0.622,0.0542184125276935
-0.621,0.0547548906624292
-0.62,0.05529569214092
-0.619,0.0558408434120296
-0.618,0.0563903710246186
-0.617,0.0569443016274622
-0.616,0.0575026619691611
-0.615,0.0580654788980466
-0.614,0.0586327793620815
-0.613,0.0592045904087539
-0.612,0.0597809391849667
-0.611,0.0603618529369209
-0.61,0.0609473590099921
-0.609,0.0615374848486031
-0.608,0.0621322579960893
-0.607,0.0627317060945576
-0.606,0.0633358568847418
-0.605,0.0639447382058483
-0.604,0.0645583779953988
-0.603,0.0651768042890652
-0.602,0.0658000452204982
-0.601,0.06642812902115
-0.6,0.0670610840200907
-0.599,0.0676989386438173
-0.598,0.0683417214160573
-0.597,0.0689894609575649
-0.596,0.0696421859859104
-0.595,0.0702999253152636
-0.594,0.0709627078561694
-0.593,0.0716305626153173
-0.592,0.0723035186953028
-0.591,0.0729816052943841
-0.59,0.0736648517062276
-0.589,0.0743532873196509
-0.588,0.0750469416183547
-0.587,0.0757458441806497
-0.586,0.0764500246791745
-0.585,0.0771595128806076
-0.584,0.0778743386453701
-0.583,0.0785945319273217
-0.582,0.079320122773449
-0.581,0.080051141323546
-0.58,0.0807876178098858
-0.579,0.0815295825568854
-0.578,0.082277065980762
-0.577,0.0830300985891813
-0.576,0.0837887109808971
-0.575,0.0845529338453836
-0.574,0.0853227979624576
-0.573,0.0860983342018951
-0.572,0.0868795735230353
-0.571,0.0876665469743804
-0.57,0.0884592856931833
-0.569,0.0892578209050281
-0.568,0.0900621839234014
-0.567,0.0908724061492542
-0.566,0.0916885190705562
-0.565,0.0925105542618389
-0.564,0.0933385433837305
-0.563,0.0941725181824824
-0.562,0.0950125104894846
-0.561,0.0958585522207726
-0.56,0.0967106753765248
-0.559,0.0975689120405495
-0.558,0.098433294379763
-0.557,0.0993038546436577
-0.556,0.100180625163759
-0.555,0.101063638353075
-0.554,0.101952926705533
-0.553,0.102848522795407
-0.552,0.103750459276735
-0.551,0.104658768882728
-0.55,0.105573484425164
-0.549,0.106494638793774
-0.548,0.107422264955618
-0.547,0.108356395954451
-0.546,0.109297064910073
-0.545,0.110244305017674
-0.544,0.111198149547166
-0.543,0.112158631842502
-0.542,0.113125785320983
-0.541,0.114099643472563
-0.54,0.115080239859127
-0.539,0.116067608113771
-0.538,0.117061781940064
-0.537,0.118062795111299
-0.536,0.119070681469732
-0.535,0.120085474925811
-0.534,0.121107209457392
-0.533,0.122135919108939
-0.532,0.123171637990719
-0.531,0.124214400277981
-0.53,0.125264240210117
-0.529,0.126321192089823
-0.528,0.127385290282237
-0.527,0.128456569214066
-0.526,0.129535063372702
-0.525,0.130620807305327
-0.524,0.131713835618002
-0.523,0.132814182974739
-0.522,0.13392188409657
-0.521,0.135036973760593
-0.52,0.136159486799009
-0.519,0.137289458098145
-0.518,0.138426922597461
-0.517,0.139571915288548
-0.516,0.140724471214106
-0.515,0.141884625466912
-0.514,0.143052413188775
-0.513,0.144227869569472
-0.512,0.14541102984567
-0.511,0.146601929299843
-0.51,0.147800603259159
-0.509,0.149007087094367
-0.508,0.150221416218656
-0.507,0.151443626086512
-0.506,0.15267375219255
-0.505,0.153911830070336
-0.504,0.155157895291191
-0.503,0.15641198346298
-0.502,0.157674130228889
-0.501,0.158944371266183
-0.5,0.160222742284946
-0.499,0.161509279026812
-0.498,0.162804017263674
-0.497,0.164106992796381
-0.496,0.165418241453414
-0.495,0.166737799089551
-0.494,0.168065701584514
-0.493,0.169401984841595
-0.492,0.170746684786274
-0.491,0.172099837364812
-0.49,0.173461478542829
-0.489,0.174831644303872
-0.488,0.176210370647957
-0.487,0.177597693590096
-0.486,0.178993649158809
-0.485,0.180398273394619
-0.484,0.181811602348526
-0.483,0.183233672080465
-0.482,0.184664518657749
-0.481,0.186104178153485
-0.48,0.187552686644987
-0.479,0.189010080212157
-0.478,0.190476394935853
-0.477,0.191951666896238
-0.476,0.193435932171116
-0.475,0.194929226834238
-0.474,0.196431586953601
-0.473,0.197943048589718
-0.472,0.199463647793879
-0.471,0.200993420606382
-0.47,0.202532403054756
-0.469,0.204080631151956
-0.468,0.205638140894544
-0.467,0.207204968260845
-0.466,0.208781149209089
-0.465,0.210366719675531
-0.464,0.21196171557255
-0.463,0.213566172786729
-0.462,0.215180127176913
-0.461,0.216803614572253
-0.46,0.218436670770219
-0.459,0.220079331534604
-0.458,0.221731632593499
-0.457,0.223393609637251
-0.456,0.225065298316398
-0.455,0.226746734239588
-0.454,0.22843795297147
-0.453,0.230138990030569
-0.452,0.231849880887135
-0.451,0.233570660960981
-0.45,0.235301365619281
-0.449,0.237042030174368
-0.448,0.238792689881493
-0.447,0.24055337993657
-0.446,0.242324135473901
-0.445,0.244104991563873
-0.444,0.245895983210633
-0.443,0.24769714534975
-0.442,0.249508512845844
-0.441,0.251330120490194
-0.44,0.253162002998333
-0.439,0.255004195007603
-0.438,0.256856731074709
-0.437,0.258719645673227
-0.436,0.260592973191109
-0.435,0.262476747928151
-0.434,0.264371004093445
-0.433,0.266275775802805
-0.432,0.268191097076171
-0.431,0.270117001834987
-0.43,0.272053523899558
-0.429,0.274000696986382
-0.428,0.275958554705459
-0.427,0.277927130557573
-0.426,0.279906457931555
-0.425,0.28189657010152
-0.424,0.283897500224073
-0.423,0.285909281335504
-0.422,0.287931946348949
-0.421,0.289965528051524
-0.42,0.292010059101447
-0.419,0.294065572025121
-0.418,0.296132099214202
-0.417,0.298209672922638
-0.416,0.300298325263685
-0.415,0.302398088206893
-0.414,0.304508993575075
-0.413,0.306631073041246
-0.412,0.308764358125536
-0.411,0.310908880192077
-0.41,0.313064670445872
-0.409,0.315231759929627
-0.408,0.317410179520569
-0.407,0.319599959927227
-0.406,0.321801131686197
-0.405,0.324013725158878
-0.404,0.326237770528178
-0.403,0.328473297795198
-0.402,0.330720336775894
-0.401,0.332978917097702
-0.4,0.335249068196147
-0.399,0.337530819311422
-0.398,0.339824199484941
-0.397,0.342129237555864
-0.396,0.344445962157597
-0.395,0.346774401714271
-0.394,0.349114584437181
-0.393,0.351466538321216
-0.392,0.353830291141246
-0.391,0.356205870448493
-0.39,0.358593303566873
-0.389,0.360992617589311
-0.388,0.363403839374024
-0.387,0.365826995540788
-0.386,0.36826211246717
-0.385,0.370709216284735
-0.384,0.373168332875228
-0.383,0.375639487866726
-0.382,0.378122706629768
-0.381,0.380618014273451
-0.38,0.38312543564151
-0.379,0.385644995308357
-0.378,0.388176717575103
-0.377,0.390720626465553
-0.376,0.393276745722169
-0.375,0.395845098802008
-0.374,0.398425708872636
-0.373,0.401018598808011
-0.372,0.403623791184341
-0.371,0.406241308275914
-0.37,0.408871172050905
-0.369,0.411513404167148
-0.368,0.41416802596789
-0.367,0.416835058477513
-0.366,0.41951452239723
-0.365,0.422206438100754
-0.364,0.424910825629942
-0.363,0.427627704690411
-0.362,0.430357094647123
-0.361,0.433099014519955
-0.36,0.435853482979229
-0.359,0.438620518341222
-0.358,0.441400138563651
-0.357,0.444192361241129
-0.356,0.44699720360059
-0.355,0.449814682496699
-0.354,0.452644814407226
-0.353,0.455487615428397
-0.352,0.458343101270218
-0.351,0.461211287251775
-0.35,0.464092188296505
-0.349,0.466985818927445
-0.348,0.469892193262452
-0.347,0.472811325009395
-0.346,0.475743227461332
-0.345,0.478687913491643
-0.344,0.481645395549161
-0.343,0.484615685653254
-0.342,0.487598795388902
-0.341,0.490594735901732
-0.34,0.493603517893044
-0.339,0.496625151614797
-0.338,0.499659646864583
-0.337,0.502707012980567
-0.336,0.505767258836409
-0.335,0.508840392836159
-0.334,0.511926422909127
-0.333,0.515025356504731
-0.332,0.518137200587321
-0.331,0.521261961630977
-0.33,0.524399645614289
-0.329,0.527550258015107
-0.328,0.53071380380527
-0.327,0.533890287445319
-0.326,0.537079712879177
-0.325,0.540282083528809
-0.324,0.543497402288868
-0.323,0.546725671521309
-0.322,0.549966893049985
-0.321,0.553221068155222
-0.32,0.556488197568372
-0.319,0.559768281466343
-0.318,0.563061319466115
-0.317,0.566367310619221
-0.316,0.569686253406228
-0.315,0.573018145731176
-0.314,0.576362984916017
-0.313,0.579720767695016
-0.312,0.583091490209152
-0.311,0.586475148000478
-0.31,0.589871736006487
-0.309,0.593281248554435
-0.308,0.596703679355664
-0.307,0.600139021499898
-0.306,0.603587267449525
-0.305,0.607048409033861
-0.304,0.610522437443396
-0.303,0.614009343224025
-0.302,0.617509116271262
-0.301,0.621021745824438
-0.3,0.624547220460884
-0.299,0.628085528090101
-0.298,0.631636655947908
-0.297,0.635200590590587
-0.296,0.638777317889001
-0.295,0.642366823022711
-0.294,0.645969090474072
-0.293,0.649584104022315
-0.292,0.653211846737626
-0.291,0.6568523009752
-0.29,0.660505448369296
-0.289,0.664171269827273
-0.288,0.667849745523617
-0.287,0.671540854893962
-0.286,0.675244576629093
-0.285,0.678960888668949
-0.284,0.68268976819661
-0.283,0.686431191632282
-0.282,0.690185134627268
-0.281,0.693951572057936
-0.28,0.697730478019678
-0.279,0.701521825820869
-0.278,0.705325587976804
-0.277,0.709141736203656
-0.276,0.712970241412399
-0.275,0.716811073702757
-0.274,0.720664202357121
-0.273,0.724529595834489
-0.272,0.728407221764384
-0.271,0.73229704694078
-0.27,0.736199037316027
-0.269,0.74011315799477
-0.268,0.744039373227872
-0.267,0.747977646406342
-0.266,0.751927940055249
-0.265,0.755890215827661
-0.264,0.759864434498562
-0.263,0.763850555958794
-0.262,0.767848539208988
-0.261,0.771858342353506
-0.26,0.775879922594385
-0.259,0.779913236225297
-0.258,0.783958238625499
-0.257,0.788014884253803
-0.256,0.792083126642552
-0.255,0.796162918391603
-0.254,0.800254211162319
-0.253,0.804356955671572
-0.252,0.80847110168576
-0.251,0.812596598014834
-0.25,0.816733392506335
-0.249,0.82088143203945
-0.248,0.825040662519075
-0.247,0.829211028869903
-0.246,0.833392475030519
-0.245,0.837584943947514
-0.244,0.841788377569624
-0.243,0.846002716841874
-0.242,0.850227901699752
-0.241,0.854463871063404
-0.24,0.858710562831837
-0.239,0.862967913877162
-0.238,0.867235860038845
-0.237,0.87151433611799
-0.236,0.875803275871647
-0.235,0.880102612007137
-0.234,0.884412276176416
-0.233,0.888732198970456
-0.232,0.893062309913663
-0.231,0.897402537458314
-0.23,0.901752808979039
-0.229,0.906113050767317
-0.228,0.910483188026024
-0.227,0.914863144863993
-0.226,0.919252844290629
-0.225,0.923652208210547
-0.224,0.928061157418247
-0.223,0.932479611592832
-0.222,0.936907489292763
-0.221,0.94134470795065
-0.22,0.945791183868088
-0.219,0.950246832210536
-0.218,0.954711567002231
-0.217,0.959185301121157
-0.216,0.96366794629405
-0.215,0.968159413091458
-0.214,0.972659610922837
-0.213,0.97716844803171
-0.212,0.981685831490865
-0.211,0.986211667197603
-0.21,0.990745859869053
-0.209,0.99528831303752
-0.208,0.999838929045903
-0.207,1.00439760904316
-0.206,1.00896425297984
-0.205,1.01353875960366
-0.204,1.01812102645514
-0.203,1.02271094986333
-0.202,1.02730842494156
-0.201,1.03191334558327
-0.2,1.0365256044579
-0.199,1.04114509300687
-0.198,1.04577170143957
-0.197,1.05040531872949
-0.196,1.05504583261037
-0.195,1.05969312957242
-0.194,1.06434709485867
-0.193,1.06900761246131
-0.192,1.07367456511816
-0.191,1.07834783430921
-0.19,1.08302730025324
-0.189,1.08771284190447
-0.188,1.09240433694937
-0.187,1.0971016618035
-0.186,1.10180469160845
-0.185,1.10651330022885
-0.184,1.11122736024948
-0.183,1.11594674297247
-0.182,1.12067131841457
-0.181,1.12540095530454
-0.18,1.13013552108061
-0.179,1.13487488188805
-0.178,1.13961890257676
-0.177,1.14436744669913
-0.176,1.14912037650779
-0.175,1.1538775529536
-0.174,1.15863883568368
-0.173,1.16340408303959
-0.172,1.16817315205555
-0.171,1.17294589845679
-0.17,1.17772217665807
-0.169,1.18250183976218
-0.168,1.18728473955868
-0.167,1.19207072652266
-0.166,1.19685964981365
-0.165,1.20165135727467
-0.164,1.20644569543132
-0.163,1.21124250949106
-0.162,1.21604164334258
-0.161,1.2208429395553
-0.16,1.22564623937895
-0.159,1.23045138274335
-0.158,1.23525820825826
-0.157,1.24006655321335
-0.156,1.24487625357834
-0.155,1.24968714400323
-0.154,1.2544990578187
-0.153,1.25931182703662
-0.152,1.26412528235065
-0.151,1.2689392531371
-0.15,1.27375356745578
-0.149,1.2785680520511
-0.148,1.28338253235325
-0.147,1.28815329197201
-0.146,1.29441114503861
-0.145,1.30068234889217
-0.144,1.30696661366322
-0.143,1.31326364948231
-0.142,1.31957316647999
-0.141,1.3258948747868
-0.14,1.33222848164109
-0.139,1.33857367906534
-0.138,1.34493015409588
-0.137,1.35129759178243
-0.136,1.35767566572472
-0.135,1.36406404542333
-0.134,1.37046239837467
-0.133,1.37687037940175
-0.132,1.38328763837637
-0.131,1.3897138233647
-0.13,1.39614856991989
-0.129,1.40259150826651
-0.128,1.40904226696265
-0.127,1.41550046191086
-0.126,1.42196570314586
-0.125,1.42843759917947
-0.124,1.43491574587109
-0.123,1.44139973269984
-0.122,1.44788914775273
-0.121,1.45438356649517
-0.12,1.46088255747702
-0.119,1.46738568797646
-0.118,1.47389251274259
-0.117,1.48040257907233
-0.116,1.48691543309853
-0.115,1.49343060856893
-0.114,1.49994763124092
-0.113,1.50646602580153
-0.112,1.51298530475217
-0.111,1.51950497207249
-0.11,1.52602453075045
-0.109,1.53254347184074
-0.108,1.53906127735717
-0.107,1.54557742838447
-0.106,1.55209139437901
-0.105,1.55860263525717
-0.104,1.565110610052
-0.103,1.5716147665235
-0.102,1.57811454241983
-0.101,1.58460937463419
-0.1,1.59109868919014
-0.099,1.59758190166285
-0.098,1.60405842678334
-0.097,1.61052766886147
-0.096,1.61698902136572
-0.095,1.62344187691381
-0.094,1.62988561819285
-0.093,1.63631961670837
-0.092,1.64274324309149
-0.091,1.64915585856985
-0.09,1.65555681290909
-0.089,1.66194545496079
-0.088,1.66832112473432
-0.087,1.67468315056799
-0.086,1.68103085983186
-0.085,1.68736357164176
-0.084,1.69368059331035
-0.083,1.69998123111519
-0.082,1.70626478369047
-0.081,1.71253053782318
-0.08,1.71877777918826
-0.079,1.72500578644391
-0.078,1.73121382645127
-0.077,1.73740116487546
-0.076,1.74356706100182
-0.075,1.74971076247188
-0.074,1.75583151564403
-0.073,1.76192856113736
-0.072,1.76800112818963
-0.071,1.77404844466965
-0.07,1.78006973334384
-0.069,1.78606420597389
-0.068,1.79203107287304
-0.067,1.79796953988021
-0.066,1.80387880232749
-0.065,1.8097580540315
-0.064,1.81560648494593
-0.063,1.82142327513666
-0.062,1.82720760310584
-0.061,1.83295864408235
-0.06,1.83867556415212
-0.059,1.84435752781544
-0.058,1.85000369686107
-0.057,1.85561322480309
-0.056,1.86118526358239
-0.055,1.86671896295716
-0.054,1.87221346540146
-0.053,1.87766791187155
-0.052,1.88308144163291
-0.051,1.88845318777502
-0.05,1.89378228197759
-0.049,1.89906785468085
-0.048,1.90430903136716
-0.047,1.90950493627943
-0.046,1.91465469283001
-0.045,1.91975742079273
-0.044,1.92481223894535
-0.043,1.92981826560065
-0.042,1.93477461683997
-0.041,1.93968040807603
-0.04,1.94453475457875
-0.039,1.94933677086758
-0.038,1.95408557121603
-0.037,1.95878027003419
-0.036,1.96341998252129
-0.035,1.96800382415906
-0.034,1.97253091080338
-0.033,1.97700036067981
-0.032,1.98141129293966
-0.031,1.98576282730642
-0.03,1.99005408747874
-0.029,1.99428419884809
-0.028,1.99845228753913
-0.027,2.00255748526311
-0.026,2.00659892632153
-0.025,2.01057574587663
-0.024,2.01448708627552
-0.023,2.0183320934885
-0.022,2.02210991444509
-0.021,2.02581970482773
-0.02,2.02946062511467
-0.019,2.0330318368176
-0.018,2.03653251171837
-0.017,2.03996182770735
-0.016,2.043318963764
-0.015,2.04660311058792
-0.014,2.04981346644004
-0.013,2.05294923071354
-0.012,2.05600961588506
-0.011,2.05899384358088
-0.00999999999999998,2.06190113659701
-0.00899999999999998,2.06473073207546
-0.00799999999999998,2.06748187802706
-0.00699999999999998,2.07015382367111
-0.00599999999999998,2.07274583371708
-0.00499999999999998,2.07525718558266
-0.00399999999999998,2.07768715794155
-0.00299999999999997,2.08003504597146
-0.002,2.08230015950771
-0.001,2.08448180970542
0,2.08657932509512
0.001,2.08859205090935
0.002,2.0905193337881
0.00299999999999997,2.09236053846558
0.00399999999999998,2.0941150484998
0.00499999999999998,2.09578224897505
0.00599999999999998,2.09736154362939
0.00699999999999998,2.09885235720449
0.00799999999999998,2.10025411612548
0.00899999999999998,2.10156626586667
0.00999999999999998,2.10278827512159
0.011,2.10391961446932
0.012,2.1049597737667
0.013,2.10590826831579
0.014,2.10676461555723
0.015,2.10752835227228
0.016,2.10819904289832
0.017,2.10877625432029
0.018,2.10925957266396
0.019,2.10964861387833
0.02,2.10994299672925
0.021,2.11014235896641
0.022,2.1102463702565
0.023,2.11025470351553
0.024,2.11016705023864
0.025,2.10998313583
0.026,2.10970268944057
0.027,2.10932545825769
0.028,2.10885122523571
0.029,2.10827977763832
0.03,2.10761092009947
0.031,2.1068444947169
0.032,2.1059803485245
0.033,2.10501834515069
0.034,2.10395838719233
0.035,2.10280038287016
0.036,2.10154425613203
0.037,2.10018997118167
0.038,2.09873749859122
0.039,2.0971868237184
