Return,Q_density
-0.792,0.0259059472513595
-0.791,0.0261259691027482
-0.79,0.0263476216782129
-0.789,0.0265709152339114
-0.788,0.0267958600777335
-0.787,0.0270224665694746
-0.786,0.0272507451210098
-0.785,0.0274807061964676
-0.784,0.0277123603124036
-0.783,0.0279457180379738
-0.782,0.0281807899951081
-0.781,0.0284175868586831
-0.78,0.0286561193566958
-0.779,0.0288963982704359
-0.778,0.0291384344346583
-0.777,0.0293822387377561
-0.776,0.0296278221219324
-0.775,0.0298751955833728
-0.774,0.0301243701724163
-0.773,0.030375356993728
-0.772,0.0306281672064695
-0.771,0.0308828120244704
-0.77,0.0311393027163992
-0.769,0.0313976506059335
-0.768,0.0316578670719303
-0.767,0.0319199635485959
-0.766,0.0321839515256559
-0.765,0.0324498425485241
-0.764,0.0327176482184714
-0.763,0.0329873801927949
-0.762,0.0332590501849854
-0.761,0.0335326699648962
-0.76,0.03380825135891
-0.759,0.0340858062501059
-0.758,0.034365346578427
-0.757,0.0346468843408457
-0.756,0.0349304315915301
-0.755,0.0352160004420092
-0.754,0.0355036030613384
-0.753,0.0357932516762632
-0.752,0.036084958571384
-0.751,0.0363787360893191
-0.75,0.0366745966308683
-0.749,0.0369725526551746
-0.748,0.0372726166798873
-0.747,0.0375748012813222
-0.746,0.0378791190946237
-0.745,0.0381855828139243
-0.744,0.0384942051925045
-0.743,0.038804999042952
-0.742,0.0391179772373205
-0.741,0.039433152707287
-0.74,0.0397505384443093
-0.739,0.040070147499783
-0.738,0.0403919929851965
-0.737,0.040716088072287
-0.736,0.041042445993195
-0.735,0.041371080040617
-0.734,0.0417020035679601
-0.733,0.0420352299894933
-0.732,0.0423707727804992
-0.731,0.0427086454774249
-0.73,0.043048861678032
-0.729,0.0433914350415452
-0.728,0.0437363792888014
-0.727,0.0440837082023963
-0.726,0.0444334356268317
-0.725,0.0447855754686608
-0.724,0.0451401416966331
-0.723,0.0454971483418379
-0.722,0.0458566094978478
-0.721,0.0462185393208604
-0.72,0.0465829520298393
-0.719,0.046949861906654
-0.718,0.0473192832962192
-0.717,0.0476912306066322
-0.716,0.0480657183093105
-0.715,0.0484427609391273
-0.714,0.0488223730945461
-0.713,0.0492045694377547
-0.712,0.0495893646947976
-0.711,0.0499767736557072
-0.71,0.0503668111746343
-0.709,0.0507594921699771
-0.708,0.0511548316245088
-0.707,0.0515528445855042
-0.706,0.0519535461648659
-0.705,0.0523569515392469
-0.704,0.0527630759501747
-0.703,0.0531719347041721
-0.702,0.0535835431728777
-0.701,0.0539979167931644
-0.7,0.054415071067257
-0.699,0.0548350215628486
-0.698,0.0552577839132142
-0.697,0.0556833738173252
-0.696,0.0561118070399598
-0.695,0.0565430994118142
-0.694,0.0569772668296109
-0.693,0.0574143252562055
-0.692,0.0578542907206934
-0.691,0.0582971793185123
-0.69,0.0587430072115461
-0.689,0.0591917906282245
-0.688,0.059643545863623
-0.687,0.0600982892795598
-0.686,0.0605560373046917
-0.685,0.0610168064346081
-0.684,0.0614806132319234
-0.683,0.061947474326367
-0.682,0.0624174064148727
-0.681,0.0628904262616646
-0.68,0.0633665506983428
-0.679,0.0638457966239661
-0.678,0.0643281810051335
-0.677,0.0648137208760627
-0.676,0.065302433338668
-0.675,0.0657943355626353
-0.674,0.0662894447854953
-0.673,0.0667877783126945
-0.672,0.0672893535176648
-0.671,0.0677941878418894
-0.67,0.068302298794969
-0.669,0.0688137039546831
-0.668,0.0693284209670518
-0.667,0.0698464675463922
-0.666,0.0703678614753765
-0.665,0.0708926206050838
-0.664,0.0714207628550525
-0.663,0.0719523062133289
-0.662,0.0724872687365141
-0.661,0.0730256685498075
-0.66,0.0735675238470496
-0.659,0.07411285289076
-0.658,0.0746616740121755
-0.657,0.075214005611283
-0.656,0.0757698661568521
-0.655,0.0763292741864635
-0.654,0.0768922483065359
-0.653,0.0774588071923493
-0.652,0.0780289695880663
-0.651,0.0786027543067496
-0.65,0.0791801802303787
-0.649,0.0797612663098617
-0.648,0.0803460315650451
-0.647,0.0809344950847208
-0.646,0.0815266760266307
-0.645,0.0821225936174669
-0.644,0.0827222671528701
-0.643,0.0833257159974249
-0.642,0.0839329595846512
-0.641,0.0845440174169932
-0.64,0.0851589090658058
-0.639,0.0857776541713361
-0.638,0.0864002724427034
-0.637,0.0870267836578751
-0.636,0.0876572076636394
-0.635,0.0882915643755749
-0.634,0.0889298737780162
-0.633,0.0895721559240174
-0.632,0.0902184309353105
-0.631,0.0908687190022616
-0.63,0.0915230403838229
-0.629,0.0921814154074812
-0.628,0.0928438644692033
-0.627,0.0935104080333767
-0.626,0.0941810666327479
-0.625,0.0948558608683562
-0.624,0.0955348114094632
-0.623,0.0962179389934798
-0.622,0.0969052644258882
-0.621,0.0975968085801609
-0.62,0.0982925923976746
-0.619,0.0989926368876214
-0.618,0.0996969631269148
-0.617,0.100405592260092
-0.616,0.101118545499214
-0.615,0.101835844123757
-0.614,0.102557509480503
-0.613,0.103283562983428
-0.612,0.104014026113579
-0.611,0.104748920418954
-0.61,0.105488267514375
-0.609,0.106232089081352
-0.608,0.106980406867953
-0.607,0.107733242688657
-0.606,0.10849061842421
-0.605,0.109252556021476
-0.604,0.110019077493284
-0.603,0.110790204918261
-0.602,0.111565960440677
-0.601,0.112346366270267
-0.6,0.113131444682063
-0.599,0.113921218016211
-0.598,0.11471570867779
-0.597,0.115514939136616
-0.596,0.116318931927059
-0.595,0.11712770964783
-0.594,0.117941294961789
-0.593,0.118759710595724
-0.592,0.119582979340142
-0.591,0.120411124049049
-0.59,0.121244167639719
-0.589,0.122082133092465
-0.588,0.122925043450401
-0.587,0.123772921819201
-0.586,0.124625791366849
-0.585,0.125483675323386
-0.584,0.126346596980645
-0.583,0.127214579691994
-0.582,0.128087646872057
-0.581,0.128965821996439
-0.58,0.129849128601444
-0.579,0.130737590283783
-0.578,0.131631230700277
-0.577,0.132530073567559
-0.576,0.133434142661763
-0.575,0.134343461818212
-0.574,0.135258054931093
-0.573,0.136177945953133
-0.572,0.137103158895265
-0.571,0.138033717826288
-0.57,0.138969646872517
-0.569,0.139910970217434
-0.568,0.140857712101326
-0.567,0.141809896820914
-0.566,0.142767548728988
-0.565,0.143730692234017
-0.564,0.144699351799765
-0.563,0.1456735519449
-0.562,0.146653317242585
-0.561,0.147638672320074
-0.56,0.148629641858292
-0.559,0.149626250591416
-0.558,0.15062852330644
-0.557,0.151636484842737
-0.556,0.152650160091615
-0.555,0.153669573995863
-0.554,0.154694751549288
-0.553,0.155725717796248
-0.552,0.156762497831175
-0.551,0.157805116798088
-0.55,0.158853599890106
-0.549,0.159907972348942
-0.548,0.160968259464398
-0.547,0.162034486573847
-0.546,0.163106679061709
-0.545,0.164184862358916
-0.544,0.165269061942373
-0.543,0.166359303334408
-0.542,0.167455612102212
-0.541,0.168558013857273
-0.54,0.169666534254801
-0.539,0.170781198993145
-0.538,0.171902033813194
-0.537,0.173029064497785
-0.536,0.174162316871083
-0.535,0.175301816797967
-0.534,0.176447590183398
-0.533,0.177599662971784
-0.532,0.178758061146331
-0.531,0.179922810728384
-0.53,0.181093937776767
-0.529,0.182271468387102
-0.528,0.183455428691127
-0.527,0.184645844856003
-0.526,0.185842743083604
-0.525,0.18704614960981
-0.524,0.188256090703779
-0.523,0.189472592667212
-0.522,0.190695681833615
-0.521,0.19192538456754
-0.52,0.193161727263821
-0.519,0.194404736346803
-0.518,0.195654438269557
-0.517,0.19691085951308
-0.516,0.198174026585496
-0.515,0.199443966021237
-0.514,0.200720704380216
-0.513,0.202004268246989
-0.512,0.203294684229909
-0.511,0.204591978960265
-0.51,0.205896179091412
-0.509,0.20720731129789
-0.508,0.208525402274533
-0.507,0.209850478735564
-0.506,0.211182567413677
-0.505,0.212521695059118
-0.504,0.213867888438741
-0.503,0.21522117433506
-0.502,0.216581579545289
-0.501,0.21794913088037
-0.5,0.219323855163984
-0.499,0.220705779231561
-0.498,0.222094929929264
-0.497,0.223491334112977
-0.496,0.224895018647261
-0.495,0.226306010404322
-0.494,0.227724336262942
-0.493,0.229150023107415
-0.492,0.230583097826465
-0.491,0.232023587312148
-0.49,0.233471518458746
-0.489,0.234926918161646
-0.488,0.236389813316207
-0.487,0.237860230816613
-0.486,0.239338197554714
-0.485,0.240823740418854
-0.484,0.242316886292684
-0.483,0.243817662053963
-0.482,0.245326094573347
-0.481,0.246842210713162
-0.48,0.248366037326162
-0.479,0.249897601254279
-0.478,0.251436929327355
-0.477,0.252984048361863
-0.476,0.254538985159605
-0.475,0.256101766506411
-0.474,0.257672419170815
-0.473,0.25925096990271
-0.472,0.260837445432007
-0.471,0.262431872467261
-0.47,0.264034277694295
-0.469,0.265644687774804
-0.468,0.267263129344941
-0.467,0.268889629013901
-0.466,0.270524213362472
-0.465,0.272166908941589
-0.464,0.27381774227086
-0.463,0.275476739837081
-0.462,0.277143928092739
-0.461,0.278819333454497
-0.46,0.280502982301659
-0.459,0.282194900974631
-0.458,0.283895115773354
-0.457,0.285603652955731
-0.456,0.287320538736027
-0.455,0.289045799283272
-0.454,0.290779460719624
-0.453,0.292521549118736
-0.452,0.294272090504098
-0.451,0.29603111084736
-0.45,0.297798636066647
-0.449,0.299574692024854
-0.448,0.301359304527918
-0.447,0.303152499323084
-0.446,0.30495430209715
-0.445,0.306764738474692
-0.444,0.308583834016276
-0.443,0.310411614216653
-0.442,0.312248104502935
-0.441,0.314093330232756
-0.44,0.315947316692414
-0.439,0.317810089094997
-0.438,0.31968167257849
-0.437,0.321562092203869
-0.436,0.323451372953171
-0.435,0.32534953972755
-0.434,0.327256617345317
-0.433,0.329172630539958
-0.432,0.331097603958138
-0.431,0.333031562157684
-0.43,0.334974529605552
-0.429,0.336926530675775
-0.428,0.338887589647395
-0.427,0.34085773070237
-0.426,0.342836977923474
-0.425,0.344825355292164
-0.424,0.346822886686446
-0.423,0.348829595878705
-0.422,0.350845506533525
-0.421,0.352870642205497
-0.42,0.35490502633699
-0.419,0.356948682255922
-0.418,0.359001633173499
-0.417,0.361063902181941
-0.416,0.363135512252191
-0.415,0.365216486231593
-0.414,0.36730684684157
-0.413,0.369406616675262
-0.412,0.371515818195159
-0.411,0.373634473730712
-0.41,0.375762605475915
-0.409,0.377900235486883
-0.408,0.380047385679395
-0.407,0.382204077826429
-0.406,0.384370333555671
-0.405,0.386546174347002
-0.404,0.388731621529974
-0.403,0.390926696281257
-0.402,0.393131419622069
-0.401,0.395345812415589
-0.4,0.397569895364344
-0.399,0.399803689007581
-0.398,0.402047213718614
-0.397,0.404300489702155
-0.396,0.406563536991622
-0.395,0.408836375446427
-0.394,0.411119024749244
-0.393,0.413411504403252
-0.392,0.41571383372937
-0.391,0.418026031863452
-0.39,0.42034811775348
-0.389,0.422680110156725
-0.388,0.425022027636887
-0.387,0.427373888561224
-0.386,0.429735711097648
-0.385,0.432107513211807
-0.384,0.434489312664145
-0.383,0.436881127006938
-0.382,0.439282973581316
-0.381,0.441694869514255
-0.38,0.444116831715551
-0.379,0.446548876874778
-0.378,0.448991021458219
-0.377,0.451443281705775
-0.376,0.453905673627857
-0.375,0.456378213002257
-0.374,0.45886091537099
-0.373,0.461353796037124
-0.372,0.463856870061587
-0.371,0.466370152259943
-0.37,0.468893657199161
-0.369,0.471427399194353
-0.368,0.473971392305493
-0.367,0.476525650334113
-0.366,0.479090186819985
-0.365,0.481665015037771
-0.364,0.484250147993656
-0.363,0.486845598421964
-0.362,0.489451378781746
-0.361,0.49206750125335
-0.36,0.494693977734968
-0.359,0.497330819839164
-0.358,0.499978038889377
-0.357,0.502635645916405
-0.356,0.505303651654869
-0.355,0.507982066539653
-0.354,0.51067090070232
-0.353,0.513370163967516
-0.352,0.516079865849345
-0.351,0.518800015547723
-0.35,0.521530621944711
-0.349,0.524271693600835
-0.348,0.52702323875137
-0.347,0.529785265302617
-0.346,0.532557780828151
-0.345,0.535340792565048
-0.344,0.538134307410096
-0.343,0.540938331915981
-0.342,0.543752872287451
-0.341,0.546577934377465
-0.34,0.549413523683315
-0.339,0.552259645342731
-0.338,0.555116304129963
-0.337,0.557983504451847
-0.336,0.560861250343842
-0.335,0.563749545466059
-0.334,0.566648393099254
-0.333,0.569557796140816
-0.332,0.572477757100727
-0.331,0.575408278097501
-0.33,0.578349360854106
-0.329,0.581301006693866
-0.328,0.584263216536343
-0.327,0.587235990893196
-0.326,0.590219329864029
-0.325,0.593213233132206
-0.324,0.596217699960663
-0.323,0.599232729187686
-0.322,0.60225831922268
-0.321,0.605294468041912
-0.32,0.608341173184245
-0.319,0.611398431746838
-0.318,0.614466240380844
-0.317,0.617544595287077
-0.316,0.620633492211671
-0.315,0.62373292644171
-0.314,0.626842892800848
-0.313,0.629963385644911
-0.312,0.633094398857476
-0.311,0.63623592584544
-0.31,0.639387959534562
-0.309,0.642550492365
-0.308,0.645723516286821
-0.307,0.648907022755498
-0.306,0.652101002727393
-0.305,0.655305446655218
-0.304,0.658520344483486
-0.303,0.661745685643943
-0.302,0.664981459050981
-0.301,0.668227653097046
-0.3,0.671484255648016
-0.299,0.67475125403858
-0.298,0.678028635067586
-0.297,0.681316384993389
-0.296,0.684614489529177
-0.295,0.68792293383828
-0.294,0.691241702529477
-0.293,0.694570779652274
-0.292,0.697910148692185
-0.291,0.701259792565984
-0.29,0.704619693616957
-0.289,0.707989833610136
-0.288,0.711370193727521
-0.287,0.714760754563289
-0.286,0.718161496118996
-0.285,0.721572397798763
-0.284,0.724993438404457
-0.283,0.72842459613085
-0.282,0.731865848560782
-0.281,0.735317172660304
-0.28,0.738778544773816
-0.279,0.742249940619193
-0.278,0.745731335282906
-0.277,0.749222703215127
-0.276,0.752724018224838
-0.275,0.756235253474916
-0.274,0.759756381477227
-0.273,0.763287374087703
-0.272,0.766828202501413
-0.271,0.770378837247629
-0.27,0.773939248184891
-0.269,0.777509404496057
-0.268,0.781089274683356
-0.267,0.78467882656343
-0.266,0.78827802726238
-0.265,0.791886843210797
-0.264,0.795505240138803
-0.263,0.799133183071075
-0.262,0.802770636321879
-0.261,0.806417563490093
-0.26,0.810073927454235
-0.259,0.813739690367482
-0.258,0.817414813652702
-0.257,0.821099257997469
-0.256,0.824792983349089
-0.255,0.828495948909631
-0.254,0.832208113130944
-0.253,0.835929433709689
-0.252,0.839659867582375
-0.251,0.843399370920384
-0.25,0.847147899125014
-0.249,0.850905406822518
-0.248,0.854671847859154
-0.247,0.858447175296231
-0.246,0.862231341405169
-0.245,0.866024297662567
-0.244,0.869825994745266
-0.243,0.873636382525433
-0.242,0.877455410065645
-0.241,0.881283025613986
-0.24,0.885119176599152
-0.239,0.888963809625565
-0.238,0.892816870468498
-0.237,0.896678304069218
-0.236,0.900548054530124
-0.235,0.904426065109922
-0.234,0.90831227821879
-0.233,0.912206635413573
-0.232,0.916109077392985
-0.231,0.920019543992829
-0.23,0.923937974181232
-0.229,0.927864306053898
-0.228,0.93179847682938
-0.227,0.935740422844366
-0.226,0.939690079548985
-0.225,0.943647381502139
-0.224,0.947612262366847
-0.223,0.951584654905616
-0.222,0.955564490975831
-0.221,0.95955170152517
-0.22,0.963546216587041
-0.219,0.967547965276046
-0.218,0.971556875783467
-0.217,0.975572875372779
-0.216,0.979595890375192
-0.215,0.983625846185219
-0.214,0.987662667256272
-0.213,0.991706277096291
-0.212,0.995756598263395
-0.211,0.999813552361577
-0.21,1.00387706003642
-0.209,1.00794704097085
-0.208,1.01202341388091
-0.207,1.01610609651162
-0.206,1.02019500563279
-0.205,1.02429005703494
-0.204,1.02839116552522
-0.203,1.03249824492337
-0.202,1.03661120805777
-0.201,1.04072996676144
-0.2,1.04485443186815
-0.199,1.04898451320857
-0.198,1.05312011960642
-0.197,1.05726115887471
-0.196,1.06140753781199
-0.195,1.06555916219867
-0.194,1.06971593679339
-0.193,1.07387776532939
-0.192,1.07804455051103
-0.191,1.08221619401024
-0.19,1.0863925964631
-0.189,1.09057365746645
-0.188,1.09475927557458
-0.187,1.09894934829591
-0.186,1.10314377208977
-0.185,1.10734244236326
-0.184,1.11154525346813
-0.183,1.11575209869772
-0.182,1.11996287028397
-0.181,1.1241774593945
-0.18,1.12839575612974
-0.179,1.13261764952011
-0.178,1.13684302752333
-0.177,1.14107177702168
-0.176,1.14530378381945
-0.175,1.14953893264039
-0.174,1.15377710712521
-0.173,1.15801818982923
-0.172,1.16226206222003
-0.171,1.1665086046752
-0.17,1.17075769648015
-0.169,1.17500921582604
-0.168,1.17926303980774
-0.167,1.18351904442184
-0.166,1.18777710456487
-0.165,1.19203709403143
-0.164,1.19629888551252
-0.163,1.20056235059391
-0.162,1.20482735975461
-0.161,1.2090937823654
-0.16,1.21336148668748
-0.159,1.21763033987117
-0.158,1.22190020795474
-0.157,1.2261709558633
-0.156,1.23044244740781
-0.155,1.23471454528413
-0.154,1.23898711107224
-0.153,1.2432600052355
-0.152,1.24753308712001
-0.151,1.25180621495412
-0.15,1.25607924584795
-0.149,1.26035203579313
-0.148,1.26462443966251
-0.147,1.26885357114971
-0.146,1.27453123502214
-0.145,1.28021276796359
-0.144,1.28589763848507
-0.143,1.29158531509759
-0.142,1.29727526631217
-0.141,1.30296696063984
-0.14,1.30865986261597
-0.139,1.31435341586022
-0.138,1.32004705713828
-0.137,1.3257402206975
-0.136,1.33143232627251
-0.135,1.33712278840235
-0.134,1.34281101922607
-0.133,1.3484964157091
-0.132,1.35417836888881
-0.131,1.35985626781436
-0.13,1.36552948776417
-0.129,1.37119739815244
-0.128,1.37685936671431
-0.127,1.38251474844746
-0.126,1.38816289244379
-0.125,1.39380314641392
-0.124,1.39943484661972
-0.123,1.40505732354977
-0.122,1.41066990657463
-0.121,1.41627191497488
-0.12,1.42186266250271
-0.119,1.42744146202579
-0.118,1.43300761777386
-0.117,1.43856042883891
-0.116,1.44409919363195
-0.115,1.44962320343856
-0.114,1.45513174494729
-0.113,1.46062410434142
-0.112,1.46609956223081
-0.111,1.47155739532767
-0.11,1.47699687998993
-0.109,1.48241728856803
-0.108,1.48781789037627
-0.107,1.493197954505
-0.106,1.49855674759213
-0.105,1.50389353426363
-0.104,1.5092075790362
-0.103,1.51449814549348
-0.102,1.51976449639041
-0.101,1.52500589447766
-0.1,1.53022160303205
-0.099,1.53541088583619
-0.098,1.54057300677013
-0.097,1.5457072316175
-0.096,1.55081282814224
-0.095,1.55588906431111
-0.094,1.5609352112683
-0.093,1.56595054373568
-0.092,1.570934336754
-0.091,1.57588586969599
-0.09,1.5808044272146
-0.089,1.58568929441556
-0.088,1.59053976175514
-0.087,1.5953551267519
-0.086,1.60013468753549
-0.085,1.60487774845973
-0.084,1.60958362277854
-0.083,1.61425162454609
-0.082,1.61888107476019
-0.081,1.62347130518137
-0.08,1.6280216485954
-0.079,1.63253144529523
-0.078,1.63700004819546
-0.077,1.64142681150145
-0.076,1.64581109733292
-0.075,1.65015228225426
-0.074,1.65444974442964
-0.073,1.65870287019267
-0.072,1.66291106207735
-0.071,1.66707372457185
-0.07,1.67119027044473
-0.069,1.67526013032359
-0.068,1.67928273719038
-0.067,1.68325753228445
-0.066,1.6871839762358
-0.065,1.6910615324735
-0.064,1.69488967254107
-0.063,1.6986678887521
-0.062,1.70239567670625
-0.061,1.70607253986913
-0.06,1.70969800367796
-0.059,1.71327159738097
-0.058,1.71679285775629
-0.057,1.72026134456054
-0.056,1.72367662191937
-0.055,1.72703826108169
-0.054,1.73034585706872
-0.053,1.73359900985506
-0.052,1.73679732607976
-0.051,1.73994043672554
-0.05,1.7430279783319
-0.049,1.74605959360978
-0.048,1.74903494995593
-0.047,1.75195372093853
-0.046,1.75481558578625
-0.045,1.75762024852572
-0.044,1.7603674199724
-0.043,1.76305681608587
-0.042,1.76568817751363
-0.041,1.76826125230077
-0.04,1.77077579312599
-0.039,1.77323157703826
-0.038,1.77562838907255
-0.037,1.77796601840231
-0.036,1.78024427806154
-0.035,1.78246298962636
-0.034,1.78462197833989
-0.033,1.78672109262471
-0.032,1.78876018995911
-0.031,1.79073913104669
-0.03,1.79265779893893
-0.029,1.79451608620408
-0.028,1.79631388822877
-0.027,1.79805112178915
-0.026,1.79972771357873
-0.025,1.80134359274041
-0.024,1.80289870874452
-0.023,1.80439302131202
-0.022,1.80582649228409
-0.021,1.80719910268685
-0.02,1.80851084405808
-0.019,1.80976170976692
-0.018,1.81095171116739
-0.017,1.81208087031064
-0.016,1.81314921083025
-0.015,1.81415677310882
-0.014,1.81510360833474
-0.013,1.8159897690683
-0.012,1.81681532336655
-0.011,1.81758035012387
-0.00999999999999998,1.81828492943216
-0.00899999999999998,1.81892915562985
-0.00799999999999998,1.81951313384882
-0.00699999999999998,1.82003697027751
-0.00599999999999998,1.82050078411937
-0.00499999999999998,1.8209047052554
-0.00399999999999998,1.82124886451241
-0.00299999999999997,1.82153340453201
-0.002,1.8217584784487
-0.001,1.82192424025881
0,1.82203085461736
0.001,1.82207849642494
0.002,1.82206734138308
0.00299999999999997,1.82199757474885
0.00399999999999998,1.82186939172023
0.00499999999999998,1.8216829882547
0.00599999999999998,1.82143856882287
0.00699999999999998,1.82113634748091
0.00799999999999998,1.82077653901909
0.00899999999999998,1.82035936576396
0.00999999999999998,1.81988505922811
0.011,1.81935385164536
0.012,1.81876598187846
0.013,1.81812169753987
0.014,1.81742124695984
0.015,1.81666488426171
0.016,1.81585287185265
0.017,1.81498547286072
0.018,1.81406295544235
0.019,1.81308559554797
0.02,1.81205366985586
0.021,1.81096745937945
0.022,1.80982725242074
0.023,1.80863333801827
0.024,1.807386008921
0.025,1.80608556464979
0.026,1.80473230547033
0.027,1.80332653480085
0.028,1.8018685623112
0.029,1.80035869842239
0.03,1.79879725621259
0.031,1.79718455449087
0.032,1.79552091282022
0.033,1.79380665298502
0.034,1.79204210198602
0.035,1.79022758757619
0.036,1.78836343934911
0.037,1.78644999160969
0.038,1.78448757940788
0.039,1.78247653930375
0.04,1.78041721207549
0.041,1.77830993923282
0.042,1.77615506351206
0.043,1.77395293139277
0.044,1.7717038900662
0.045,1.76940828770779
