Return,Q_density
-0.872,8.3889980385659e-05
-0.871,8.69796766360737e-05
-0.87,9.01624831035347e-05
-0.869,9.34405903472701e-05
-0.868,9.68162261675082e-05
-0.867,0.000100291655998544
-0.866,0.000103869183303446
-0.865,0.000107551149970398
-0.864,0.000111339936710672
-0.863,0.000115237963458235
-0.862,0.000119247689770978
-0.861,0.000123371615233559
-0.86,0.000127612279861881
-0.859,0.000131972264509165
-0.858,0.00013645419127364
-0.857,0.000141060723907849
-0.856,0.000145794568229534
-0.855,0.000150658472534143
-0.854,0.000155655228008918
-0.853,0.000160787669148581
-0.852,0.000166058674172598
-0.851,0.000171471165444039
-0.85,0.000177028109890007
-0.849,0.000182732519423648
-0.848,0.000188587451367731
-0.847,0.000194596008879805
-0.846,0.000200761341378898
-0.845,0.000207086644973811
-0.844,0.000213575162892938
-0.843,0.000220230185915656
-0.842,0.000227055052805262
-0.841,0.000234053150743453
-0.84,0.000241227915766353
-0.839,0.000248582833202069
-0.838,0.000256121438109802
-0.837,0.000263847315720457
-0.836,0.000271764101878812
-0.835,0.000279875483487193
-0.834,0.00028818519895067
-0.833,0.000296697038623769
-0.832,0.000305414845258711
-0.831,0.00031434251445512
-0.83,0.000323483995111287
-0.829,0.000332843289876892
-0.828,0.000342424455607242
-0.827,0.000352231603818999
-0.826,0.000362268901147395
-0.825,0.000372540569804923
-0.824,0.00038305088804153
-0.823,0.000393804190606267
-0.822,0.000404804869210411
-0.821,0.000416057372992072
-0.82,0.000427566208982251
-0.819,0.00043933594257236
-0.818,0.000451371197983198
-0.817,0.00046367665873539
-0.816,0.000476257068121246
-0.815,0.000489117229678105
-0.814,0.000502262007663072
-0.813,0.000515696327529233
-0.812,0.000529425176403262
-0.811,0.000543453603564493
-0.81,0.000557786720925372
-0.809,0.000572429703513367
-0.808,0.000587387789954261
-0.807,0.000602666282956867
-0.806,0.000618270549799148
-0.805,0.000634206022815734
-0.804,0.000650478199886819
-0.803,0.000667092644928489
-0.802,0.000684054988384375
-0.801,0.000701370927718748
-0.8,0.000719046227910942
-0.799,0.000737086721951188
-0.798,0.00075549831133776
-0.797,0.000774286966575556
-0.796,0.000793458727675962
-0.795,0.000813019704658116
-0.794,0.000832976078051488
-0.793,0.000853334099399838
-0.792,0.000874100091766441
-0.791,0.000895280450240732
-0.79,0.0009168816424462
-0.789,0.000938910209049646
-0.788,0.000961372764271709
-0.787,0.000984275996398774
-0.786,0.0010076266682961
-0.785,0.0010314316179223
-0.784,0.00105569775884509
-0.783,0.00108043208075833
-0.782,0.00110564165000032
-0.781,0.00113133361007344
-0.78,0.00115751518216495
-0.779,0.00118419366566912
-0.778,0.00121137643871065
-0.777,0.0012390709586692
-0.776,0.00126728476270535
-0.775,0.00129602546828764
-0.774,0.00132530077372086
-0.773,0.0013551184586757
-0.772,0.0013854863847194
-0.771,0.00141641249584779
-0.77,0.00144790481901845
-0.769,0.00147997146468504
-0.768,0.00151262062733289
-0.767,0.0015458605860157
-0.766,0.00157969970489347
-0.765,0.00161414643377155
-0.764,0.00164920930864083
-0.763,0.00168489695221923
-0.762,0.00172121807449404
-0.761,0.00175818147326572
-0.76,0.00179579603469259
-0.759,0.00183407073383674
-0.758,0.00187301463521106
-0.757,0.00191263689332727
-0.756,0.00195294675324517
-0.755,0.00199395355112291
-0.754,0.0020356667147683
-0.753,0.00207809576419124
-0.752,0.00212125031215723
-0.751,0.00216514006474184
-0.75,0.00220977482188626
-0.749,0.00225516447795392
-0.748,0.00230131902228806
-0.747,0.00234824853977037
-0.746,0.00239596321138056
-0.745,0.00244447331475698
-0.744,0.00249378922475821
-0.743,0.00254392141402556
-0.742,0.00259488045354663
-0.741,0.0026466770132197
-0.74,0.00269932186241915
-0.739,0.00275282587056176
-0.738,0.0028072000076739
-0.737,0.00286245534495972
-0.736,0.00291860305537012
-0.735,0.00297565441417262
-0.734,0.00303362079952218
-0.733,0.00309251369303277
-0.732,0.00315234468034984
-0.731,0.00321312545172359
-0.73,0.00327486780258313
-0.729,0.00333758363411129
-0.728,0.00340128495382043
-0.727,0.00346598387612883
-0.726,0.00353169262293795
-0.725,0.00359842352421047
-0.724,0.00366618901854895
-0.723,0.00373500165377532
-0.722,0.00380487408751102
-0.721,0.0038758190877579
-0.72,0.00394784953347966
-0.719,0.00402097841518413
-0.718,0.00409521883550607
-0.717,0.00417058400979065
-0.716,0.00424708726667755
-0.715,0.00432474204868568
-0.714,0.00440356191279837
-0.713,0.00448356053104935
-0.712,0.00456475169110905
-0.711,0.00464714929687154
-0.71,0.00473076736904204
-0.709,0.00481562004572486
-0.708,0.00490172158301175
-0.707,0.00498908635557089
-0.706,0.00507772885723626
-0.705,0.00516766370159727
-0.704,0.00525890562258909
-0.703,0.00535146947508317
-0.702,0.00544537023547813
-0.701,0.00554062300229112
-0.7,0.00563724299674943
-0.699,0.00573524556338234
-0.698,0.00583464617061347
-0.697,0.00593546041135319
-0.696,0.00603770400359135
-0.695,0.00614139279099024
-0.694,0.00624654274347785
-0.693,0.00635316995784101
-0.692,0.00646129065831916
-0.691,0.00657092119719775
-0.69,0.00668207805540213
-0.689,0.00679477784309134
-0.688,0.0069090373002521
-0.687,0.00702487329729254
-0.686,0.00714230283563648
-0.685,0.00726134304831711
-0.684,0.00738201120057103
-0.683,0.00750432469043211
-0.682,0.0076283010493253
-0.681,0.00775395794266014
-0.68,0.00788131317042448
-0.679,0.00801038466777766
-0.678,0.00814119050564386
-0.677,0.00827374889130482
-0.676,0.00840807816899273
-0.675,0.00854419682048244
-0.674,0.00868212346568383
-0.673,0.00882187686323326
-0.672,0.00896347591108521
-0.671,0.00910693964710307
-0.67,0.00925228724964999
-0.669,0.00939953803817856
-0.668,0.00954871147382088
-0.667,0.00969982715997723
-0.666,0.00985290484290496
-0.665,0.010007964412306
-0.664,0.0101650259019148
-0.663,0.010324109490084
-0.662,0.0104852355003714
-0.661,0.0106484244021247
-0.66,0.0108136968110659
-0.659,0.0109810734898749
-0.658,0.0111505753487727
-0.657,0.0113222234461031
-0.656,0.0114960389889135
-0.655,0.0116720433335353
-0.654,0.011850257986163
-0.653,0.0120307046034321
-0.652,0.0122134049929961
-0.651,0.0123983811141023
-0.65,0.0125856550781668
-0.649,0.0127752491493478
-0.648,0.0129671857451181
-0.647,0.0131614874368358
-0.646,0.0133581769503144
-0.645,0.0135572771663909
-0.644,0.0137588111214929
-0.643,0.0139628020082038
-0.642,0.0141692731758272
-0.641,0.014378248130949
-0.64,0.0145897505379984
-0.639,0.0148038042198074
-0.638,0.0150204331581677
-0.637,0.015239661494387
-0.636,0.0154615135298429
-0.635,0.0156860137265352
-0.634,0.0159131867076358
-0.633,0.0161430572580376
-0.632,0.0163756503249006
-0.631,0.0166109910181962
-0.63,0.0168491046112496
-0.629,0.01709001654128
-0.628,0.0173337524099382
-0.627,0.0175803379838426
-0.626,0.017829799195112
-0.625,0.0180821621418976
-0.624,0.0183374530889104
-0.623,0.018595698467948
-0.622,0.0188569248784181
-0.621,0.0191211590878589
-0.62,0.019388428032458
-0.619,0.0196587588175678
-0.618,0.0199321787182178
-0.617,0.0202087151796251
-0.616,0.0204883958177012
-0.615,0.0207712484195561
-0.614,0.0210573009439989
-0.613,0.0213465815220364
-0.612,0.0216391184573672
-0.611,0.0219349402268736
-0.61,0.0222340754811094
-0.609,0.0225365530447851
-0.608,0.0228424019172489
-0.607,0.023151651272965
-0.606,0.0234643304619872
-0.605,0.0237804690104301
-0.604,0.0241000966209357
-0.603,0.0244232431731365
-0.602,0.0247499387241146
-0.601,0.0250802135088571
-0.6,0.0254140979407069
-0.599,0.0257516226118104
-0.598,0.0260928182935599
-0.597,0.0264377159370321
-0.596,0.0267863466734229
-0.595,0.0271387418144767
-0.594,0.0274949328529122
-0.593,0.0278549514628425
-0.592,0.0282188295001918
-0.591,0.0285865990031061
-0.59,0.0289582921923602
-0.589,0.0293339414717584
-0.588,0.0297135794285319
-0.587,0.030097238833729
-0.586,0.0304849526426025
-0.585,0.0308767539949894
-0.584,0.0312726762156869
-0.583,0.0316727528148222
-0.582,0.0320770174882169
-0.581,0.0324855041177458
-0.58,0.0328982467716896
-0.579,0.0333152797050819
-0.578,0.0337366373600506
-0.577,0.0341623543661529
-0.576,0.0345924655407036
-0.575,0.0350270058890983
-0.574,0.0354660106051293
-0.573,0.0359095150712955
-0.572,0.0363575548591053
-0.571,0.0368101657293732
-0.57,0.0372673836325097
-0.569,0.0377292447088034
-0.568,0.0381957852886977
-0.567,0.0386670418930584
-0.566,0.0391430512334357
-0.565,0.0396238502123181
-0.564,0.0401094759233787
-0.563,0.0405999656517151
-0.562,0.0410953568740791
-0.561,0.0415956872591017
-0.56,0.0421009946675076
-0.559,0.0426113171523231
-0.558,0.0431266929590754
-0.557,0.0436471605259835
-0.556,0.0441727584841408
-0.555,0.0447035256576889
-0.554,0.0452395010639831
-0.553,0.0457807239137492
-0.552,0.0463272336112301
-0.551,0.0468790697543259
-0.55,0.0474362721347214
-0.549,0.0479988807380075
-0.548,0.0485669357437909
-0.547,0.0491404775257952
-0.546,0.0497195466519522
-0.545,0.050304183884483
-0.544,0.0508944301799694
-0.543,0.0514903266894145
-0.542,0.052091914758294
-0.541,0.0526992359265965
-0.54,0.0533123319288527
-0.539,0.053931244694155
-0.538,0.0545560163461651
-0.537,0.0551866892031112
-0.536,0.055823305777774
-0.535,0.0564659087774607
-0.534,0.0571145411039685
-0.533,0.0577692458535355
-0.532,0.0584300663167806
-0.531,0.0590970459786304
-0.53,0.0597702285182358
-0.529,0.0604496578088733
-0.528,0.0611353779178371
-0.527,0.0618274331063165
-0.526,0.0625258678292611
-0.525,0.0632307267352332
-0.524,0.0639420546662467
-0.523,0.0646598966575931
-0.522,0.0653842979376539
-0.521,0.0661153039276988
-0.52,0.0668529602416714
-0.519,0.067597312685959
-0.518,0.0683484072591502
-0.517,0.0691062901517771
-0.516,0.0698710077460423
-0.515,0.0706426066155332
-0.514,0.0714211335249189
-0.513,0.0722066354296342
-0.512,0.0729991594755467
-0.511,0.07379875299861
-0.51,0.0746054635244993
-0.509,0.0754193387682328
-0.508,0.0762404266337765
-0.507,0.0770687752136322
-0.506,0.0779044327884097
-0.505,0.0787474478263829
-0.504,0.0795978689830273
-0.503,0.0804557451005422
-0.502,0.0813211252073547
-0.501,0.0821940585176069
-0.5,0.0830745944306238
-0.499,0.0839627825303665
-0.498,0.0848586725848636
-0.497,0.0857623145456271
-0.496,0.0866737585470488
-0.495,0.087593054905777
-0.494,0.0885202541200764
-0.493,0.0894554068691666
-0.492,0.0903985640125431
-0.491,0.0913497765892772
-0.49,0.0923090958172976
-0.489,0.0932765730926496
-0.488,0.0942522599887367
-0.487,0.0952362082555406
-0.486,0.096228469818819
-0.485,0.097229096779285
-0.484,0.0982381414117641
-0.483,0.0992556561643282
-0.482,0.100281693657411
-0.481,0.1013163066829
-0.48,0.102359548203204
-0.479,0.103411471350303
-0.478,0.104472129424772
-0.477,0.105541575894782
-0.476,0.106619864395079
-0.475,0.107707048725941
-0.474,0.108803182852107
-0.473,0.109908320901685
-0.472,0.111022517165038
-0.471,0.112145826093641
-0.47,0.113278302298915
-0.469,0.114420000551039
-0.468,0.115570975777732
-0.467,0.116731283063013
-0.466,0.117900977645935
-0.465,0.11908011491929
-0.464,0.120268750428292
-0.463,0.121466939869231
-0.462,0.1226747390881
-0.461,0.123892204079198
-0.46,0.1251193909837
-0.459,0.126356356088204
-0.458,0.12760315582325
-0.457,0.128859846761809
-0.456,0.130126485617744
-0.455,0.131403129244243
-0.454,0.132689834632222
-0.453,0.133986658908699
-0.452,0.135293659335139
-0.451,0.136610893305771
-0.45,0.137938418345869
-0.449,0.139276292110008
-0.448,0.140624572380287
-0.447,0.141983317064523
-0.446,0.14335258419441
-0.445,0.144732431923651
-0.444,0.146122918526052
-0.443,0.147524102393592
-0.442,0.148936042034451
-0.441,0.150358796071014
-0.44,0.151792423237836
-0.439,0.153236982379576
-0.438,0.154692532448896
-0.437,0.15615913250433
-0.436,0.15763684170811
-0.435,0.159125719323967
-0.434,0.16062582471489
-0.433,0.162137217340857
-0.432,0.163659956756518
-0.431,0.16519410260886
-0.43,0.166739714634817
-0.429,0.168296852658856
-0.428,0.169865576590523
-0.427,0.171445946421949
-0.426,0.173038022225324
-0.425,0.174641864150326
-0.424,0.176257532421518
-0.423,0.177885087335703
-0.422,0.179524589259243
-0.421,0.181176098625335
-0.42,0.182839675931253
-0.419,0.184515381735545
-0.418,0.186203276655191
-0.417,0.187903421362725
-0.416,0.189615876583308
-0.415,0.191340703091771
-0.414,0.193077961709605
-0.413,0.194827713301915
-0.412,0.196590018774336
-0.411,0.198364939069897
-0.41,0.200152535165849
-0.409,0.20195286807045
-0.408,0.203765998819702
-0.407,0.20559198847405
-0.406,0.20743089811503
-0.405,0.209282788841882
-0.404,0.211147721768107
-0.403,0.213025758017991
-0.402,0.214916958723069
-0.401,0.216821385018562
-0.4,0.218739098039747
-0.399,0.220670158918299
-0.398,0.222614628778574
-0.397,0.22457256873385
-0.396,0.226544039882519
-0.395,0.228529103304235
-0.394,0.230527820056006
-0.393,0.232540251168246
-0.392,0.234566457640774
-0.391,0.236606500438762
-0.39,0.238660440488638
-0.389,0.240728338673937
-0.388,0.242810255831102
-0.387,0.244906252745233
-0.386,0.247016390145788
-0.385,0.249140728702233
-0.384,0.251279329019636
-0.383,0.253432251634215
-0.382,0.255599557008828
-0.381,0.257781305528418
-0.38,0.259977557495399
-0.379,0.262188373124988
-0.378,0.264413812540491
-0.377,0.26665393576853
-0.376,0.268908802734212
-0.375,0.271178473256255
-0.374,0.273463007042045
-0.373,0.275762463682653
-0.372,0.278076902647784
-0.371,0.280406383280676
-0.37,0.282750964792945
-0.369,0.285110706259367
-0.368,0.28748566661261
-0.367,0.28987590463791
-0.366,0.292281478967677
-0.365,0.294702448076061
-0.364,0.29713887027345
-0.363,0.29959080370091
-0.362,0.30205830632457
-0.361,0.304541435929945
-0.36,0.307040250116203
-0.359,0.309554806290374
-0.358,0.31208516166149
-0.357,0.314631373234676
-0.356,0.31719349780518
-0.355,0.319771591952331
-0.354,0.322365712033453
-0.353,0.324975914177703
-0.352,0.32760225427986
-0.351,0.330244787994041
-0.35,0.332903570727365
-0.349,0.335578657633552
-0.348,0.338270103606453
-0.347,0.34097796327353
-0.346,0.343702290989263
-0.345,0.346443140828497
-0.344,0.349200566579726
-0.343,0.351974621738317
-0.342,0.354765359499661
-0.341,0.357572832752275
-0.34,0.36039709407082
-0.339,0.363238195709074
-0.338,0.366096189592827
-0.337,0.36897112731272
-0.336,0.371863060117012
-0.335,0.374772038904284
-0.334,0.377698114216086
-0.333,0.380641336229499
-0.332,0.383601754749657
-0.331,0.386579419202177
-0.33,0.389574378625545
-0.329,0.39258668166342
-0.328,0.395616376556881
-0.327,0.398663511136603
-0.326,0.401728132814969
-0.325,0.404810288578114
-0.324,0.407910024977898
-0.323,0.411027388123823
-0.322,0.414162423674871
-0.321,0.41731517683128
-0.32,0.420485692326255
-0.319,0.423674014417605
-0.318,0.42688018687932
-0.317,0.430104252993077
-0.316,0.433346255539676
-0.315,0.43660623679041
-0.314,0.439884238498372
-0.313,0.443180301889686
-0.312,0.446494467654676
-0.311,0.449826775938968
-0.31,0.453177266334515
-0.309,0.456545977870568
-0.308,0.459932949004569
-0.307,0.463338217612978
-0.306,0.466761820982036
-0.305,0.470203795798456
-0.304,0.473664178140049
-0.303,0.477143003466282
-0.302,0.480640306608764
-0.301,0.484156121761675
-0.3,0.487690482472115
-0.299,0.491243421630396
-0.298,0.494814971460257
-0.297,0.498405163509024
-0.296,0.502014028637694
-0.295,0.505641597010951
-0.294,0.509287898087126
-0.293,0.512952960608078
-0.292,0.516636812589018
-0.291,0.520339481308261
-0.29,0.524060993296915
-0.289,0.527801374328507
-0.288,0.531560649408535
-0.287,0.535338842763965
-0.286,0.539135977832656
-0.285,0.542952077252726
-0.284,0.546787162851845
-0.283,0.550641255636475
-0.282,0.554514375781039
-0.281,0.558406542617027
-0.28,0.562317774622044
-0.279,0.566248089408789
-0.278,0.570197503713974
-0.277,0.574166033387187
-0.276,0.57815369337968
-0.275,0.582160497733113
-0.274,0.586186459568224
-0.273,0.590231591073443
-0.272,0.594295903493451
-0.271,0.59837940711767
-0.27,0.602482111268707
-0.269,0.606604024290729
-0.268,0.610745153537784
-0.267,0.614905505362069
-0.266,0.619085085102134
-0.265,0.623283897071039
-0.264,0.627501944544446
-0.263,0.631739229748668
-0.262,0.63599575384865
-0.261,0.640271516935912
-0.26,0.644566518016427
-0.259,0.648880754998453
-0.258,0.653214224680315
-0.257,0.657566922738135
-0.256,0.661938843713507
-0.255,0.666329981001135
-0.254,0.670740326836415
-0.253,0.675169872282967
-0.252,0.679618607220129
-0.251,0.684086520330404
-0.25,0.688573599086854
-0.249,0.693079829740464
-0.248,0.697605197307448
-0.247,0.70214968555653
-0.246,0.706713276996172
-0.245,0.711295952861763
-0.244,0.715897693102781
-0.243,0.720518476369902
-0.242,0.725158280002082
-0.241,0.729817080013604
-0.24,0.734494851081083
-0.239,0.73919156653045
-0.238,0.743907198323892
-0.237,0.748641717046769
-0.236,0.753395091894497
-0.235,0.758167290659411
-0.234,0.762958279717587
-0.233,0.767768024015655
-0.232,0.772596487057573
-0.231,0.777443630891387
-0.23,0.782309416095968
-0.229,0.787193801767726
-0.228,0.79209674550731
-0.227,0.797018203406284
-0.226,0.801958130033795
-0.225,0.806916478423222
-0.224,0.811893200058814
-0.223,0.816888244862314
-0.222,0.821901561179581
-0.221,0.826933095767194
-0.22,0.831982793779058
-0.219,0.837050598753002
-0.218,0.842136452597376
-0.217,0.847240295577644
-0.216,0.852362066302977
-0.215,0.857501701712861
-0.214,0.862659137063686
-0.213,0.867834305915366
-0.212,0.873027140117949
-0.211,0.878237569798249
-0.21,0.88346552334648
-0.209,0.888710927402913
-0.208,0.893973706844543
-0.207,0.899253784771777
-0.206,0.904551082495142
-0.205,0.909865519522012
-0.204,0.915197013543363
-0.203,0.920545480420556
-0.202,0.925910834172142
-0.201,0.931292986960707
-0.2,0.936691849079739
-0.199,0.942107328940542
-0.198,0.947539333059185
-0.197,0.95298776604348
-0.196,0.958452530580021
-0.195,0.963933527421256
-0.194,0.969430655372605
-0.193,0.974943811279639
-0.192,0.980472890015298
-0.191,0.986017784467179
-0.19,0.991578385524863
-0.189,0.997154582067324
-0.188,1.00274626095038
-0.187,1.00835330699423
-0.186,1.01397560297103
-0.185,1.01961302959258
-0.184,1.02526546549806
-0.183,1.03093278724183
-0.182,1.03661486928133
-0.181,1.04231158396508
-0.18,1.04802280152072
-0.179,1.05374839004317
-0.178,1.05948821548288
-0.177,1.06524214163413
-0.176,1.07101003012354
-0.175,1.07679174039852
-0.174,1.08258712971597
-0.173,1.08839605313098
-0.172,1.09421836348572
-0.171,1.10005391139841
-0.17,1.10590254525235
-0.169,1.1117641111852
-0.168,1.11763845307824
-0.167,1.12352541254587
-0.166,1.12942482892517
-0.165,1.1353365392656
-0.164,1.14126037831889
-0.163,1.147196178529
-0.162,1.15314377002227
-0.161,1.1591029805977
-0.16,1.16507363571736
-0.159,1.17105555849701
-0.158,1.17704856969684
-0.157,1.18305248771234
-0.156,1.18906712856539
-0.155,1.19509230589553
-0.154,1.20112783095131
-0.153,1.20717351258193
-0.152,1.21322915722898
-0.151,1.21929456891839
-0.15,1.22536954925258
-0.149,1.2314538974028
-0.148,1.23754741010161
-0.147,1.24356964731904
-0.146,1.2523476312071
-0.145,1.26117355910449
-0.144,1.27004718903541
-0.143,1.2789682790241
-0.142,1.28793658709476
-0.141,1.29695187127162
-0.14,1.30601388205569
-0.139,1.31512233036849
-0.138,1.3242769141615
-0.137,1.33347732598025
-0.136,1.34272322721061
-0.135,1.35201426808318
-0.134,1.36135009323072
-0.133,1.37073031188648
-0.132,1.38015451945378
-0.131,1.38962230612014
-0.13,1.39913322591977
-0.129,1.40868681749118
-0.128,1.41828261451341
-0.127,1.42792011298834
-0.126,1.43759879144867
-0.125,1.44731812375723
-0.124,1.45707754495483
-0.123,1.46687647050527
-0.122,1.47671431147972
-0.121,1.48659043908237
-0.12,1.49650420267389
-0.119,1.50645494748888
-0.118,1.51644197804615
-0.117,1.52646457464728
-0.116,1.53652201371411
-0.115,1.54661353029532
-0.114,1.55673833274717
-0.113,1.56689562576507
-0.112,1.57708457222703
-0.111,1.587304305767
-0.11,1.5975539565415
-0.109,1.60783261266925
-0.108,1.61813933042047
-0.107,1.62847316272837
-0.106,1.63883312050459
-0.105,1.64921818018596
-0.104,1.65962731496261
-0.103,1.67005945626302
-0.102,1.68051349842623
-0.101,1.69098833257826
-0.1,1.70148280859355
-0.099,1.71199573669379
-0.098,1.72252592385905
-0.097,1.7330721365798
-0.096,1.7436330992244
-0.095,1.75420753282452
-0.094,1.76479411893477
-0.093,1.77539149465958
-0.092,1.78599829360257
-0.091,1.79661311114827
-0.09,1.80723449609555
-0.089,1.81786099350867
-0.088,1.82849111172639
-0.087,1.83912331061242
-0.086,1.84975604599407
-0.085,1.86038773868951
-0.084,1.8710167594557
-0.083,1.88164147464813
-0.082,1.89226021753398
-0.081,1.90287127009356
-0.08,1.91347290948504
-0.079,1.9240633818824
-0.078,1.93464088136665
-0.077,1.9452035967319
-0.076,1.95574968804955
-0.075,1.96627726296874
-0.074,1.97678442335813
-0.073,1.98726924475333
-0.072,1.99772975047059
-0.071,2.00816395754276
-0.07,2.0185698591561
-0.069,2.02894539706488
-0.068,2.03928850625231
-0.067,2.04959710040295
-0.066,2.05986904318634
-0.065,2.07010219105727
-0.064,2.08029438174559
-0.063,2.09044340505188
-0.062,2.10054704319626
-0.061,2.11060306223695
-0.06,2.12060918308776
-0.059,2.13056311883323
-0.058,2.14046256891147
-0.057,2.15030519111675
-0.056,2.1600886353257
-0.055,2.16981054020185
-0.054,2.17946850698731
-0.053,2.18906012912695
-0.052,2.19858299117178
-0.051,2.20803464518587
-0.05,2.21741263581767
-0.049,2.22671450099852
-0.048,2.23593775179119
-0.047,2.24507989254137
-0.046,2.25413842289007
-0.045,2.26311082186783
-0.044,2.27199456286273
-0.043,2.28078711639141
-0.042,2.28948593918996
-0.041,2.29808848386524
-0.04,2.30659220179547
-0.039,2.31499453789922
-0.038,2.32329293497823
-0.037,2.33148483605141
-0.036,2.33956768539812
-0.035,2.34753892774896
-0.034,2.35539600929796
-0.033,2.36313638551354
-0.032,2.37075751548743
-0.031,2.37825686082471
-0.03,2.38563190060038
-0.029,2.39288012132893
-0.028,2.39999901290003
-0.027,2.40698609093118
-0.026,2.41383888296865
-0.025,2.4205549206208
-0.024,2.42713176941728
-0.023,2.43356701199342
-0.022,2.43985823557724
-0.021,2.44600306932149
-0.02,2.45199916534991
-0.019,2.45784418077626
-0.018,2.46353582232446
-0.017,2.46907182622587
-0.016,2.47444993399332
-0.015,2.47966794399393
-0.014,2.48472369127495
-0.013,2.48961501638156
-0.012,2.49433982339847
-0.011,2.49889606084539
-0.00999999999999998,2.5032816829149
-0.00899999999999998,2.50749471335769
-0.00799999999999998,2.51153322862289
-0.00699999999999998,2.51539531100128
-0.00599999999999998,2.51907911759658
-0.00499999999999998,2.52258286688944
-0.00399999999999998,2.52590478340075
-0.00299999999999997,2.52904317087463
-0.002,2.53199640341505
-0.001,2.53476286142958
0,2.53734100804893
0.001,2.53972938592084
0.002,2.54192654435827
0.00299999999999997,2.54393111794126
0.00399999999999998,2.54574182995492
0.00499999999999998,2.54735741083942
0.00599999999999998,2.54877667786378
0.00699999999999998,2.54999854606397
0.00799999999999998,2.55102193827458
0.00899999999999998,2.55184586473272
0.00999999999999998,2.55246944221116
0.011,2.55289179609819
