Return,Q_density
-1,0.000331990735226393
-0.999,0.000339865857410077
-0.998,0.000347894331796559
-0.997,0.000356078498451447
-0.996,0.000364420723363928
-0.995,0.000372923398626206
-0.994,0.000381588942613406
-0.993,0.000390419800163994
-0.992,0.000399418442760658
-0.991,0.000408587368711704
-0.99,0.000417929103332907
-0.989,0.000427446199129893
-0.988,0.000437141235980952
-0.987,0.000447016821320383
-0.986,0.00045707559032228
-0.985,0.000467320206084836
-0.984,0.000477753359815093
-0.983,0.0004883777710142
-0.982,0.000499196187663121
-0.981,0.000510211386408851
-0.98,0.000521426172751066
-0.979,0.000532843381229292
-0.978,0.000544465875610506
-0.977,0.000556296549077241
-0.976,0.000568338324416134
-0.975,0.000580594154206965
-0.974,0.000593067021012141
-0.973,0.000605759937566672
-0.972,0.000618675946968584
-0.971,0.000631818122869831
-0.97,0.000645189569667606
-0.969,0.000658793422696212
-0.968,0.000672632848419277
-0.967,0.000686711044622532
-0.966,0.000701031240606959
-0.965,0.000715596697382467
-0.964,0.000730410707861957
-0.963,0.000745476597055899
-0.962,0.000760797722267306
-0.961,0.000776377473287209
-0.96,0.000792219272590511
-0.959,0.000808326575532397
-0.958,0.000824702870545051
-0.957,0.000841351679334933
-0.956,0.000858276557080433
-0.955,0.000875481092629999
-0.954,0.000892968908700663
-0.953,0.000910743662077073
-0.952,0.000928809043810864
-0.951,0.00094716877942057
-0.95,0.000965826629091869
-0.949,0.000984786387878344
-0.948,0.0010040518859026
-0.947,0.00102362698855786
-0.946,0.00104351559670997
-0.945,0.00106372164689983
-0.944,0.0010842491115462
-0.943,0.00110510199914902
-0.942,0.0011262843544931
-0.941,0.00114780025885216
-0.94,0.00116965383019341
-0.939,0.00119184922338247
-0.938,0.00121439063038869
-0.937,0.00123728228049091
-0.936,0.00126052844048361
-0.935,0.00128413341488351
-0.934,0.00130810154613648
-0.933,0.00133243721482494
-0.932,0.00135714483987563
-0.931,0.00138222887876775
-0.93,0.00140769382774151
-0.929,0.00143354422200714
-0.928,0.00145978463595414
-0.927,0.00148641968336107
-0.926,0.00151345401760564
-0.925,0.00154089233187524
-0.924,0.00156873935937777
-0.923,0.00159699987355293
-0.922,0.00162567868828383
-0.921,0.00165478065810905
-0.92,0.00168431067843495
-0.919,0.00171427368574851
-0.918,0.00174467465783036
-0.917,0.00177551861396831
-0.916,0.00180681061517121
-0.915,0.00183855576438311
-0.914,0.00187075920669787
