Return,Q_density
-0.829,0.00154770611505519
-0.828,0.0015792584795315
-0.827,0.00161133862834008
-0.826,0.00164395347064851
-0.825,0.00167710998105194
-0.824,0.00171081519995443
-0.823,0.001745076233951
-0.822,0.0017799002562104
-0.821,0.00181529450685866
-0.82,0.00185126629336332
-0.819,0.00188782299091837
-0.818,0.00192497204282987
-0.817,0.00196272096090238
-0.816,0.0020010773258259
-0.815,0.00204004878756372
-0.814,0.00207964306574075
-0.813,0.00211986795003266
-0.812,0.00216073130055564
-0.811,0.00220224104825686
-0.81,0.0022444051953055
-0.809,0.00228723181548458
-0.808,0.00233072905458329
-0.807,0.00237490513079005
-0.806,0.00241976833508616
-0.805,0.00246532703164014
-0.804,0.0025115896582026
-0.803,0.0025585647265018
-0.802,0.00260626082263975
-0.801,0.002654686607489
-0.8,0.0027038508170899
-0.799,0.00275376226304861
-0.798,0.00280442983293547
-0.797,0.00285586249068417
-0.796,0.00290806927699133
-0.795,0.00296105930971668
-0.794,0.0030148417842838
-0.793,0.00306942597408138
-0.792,0.00312482123086506
-0.791,0.00318103698515967
-0.79,0.00323808274666216
-0.789,0.00329596810464491
-0.788,0.00335470272835958
-0.787,0.00341429636744144
-0.786,0.00347475885231418
-0.785,0.00353610009459527
-0.784,0.00359833008750158
-0.783,0.00366145890625575
-0.782,0.00372549670849275
-0.781,0.00379045373466693
-0.78,0.00385634030845966
-0.779,0.00392316683718717
-0.778,0.00399094381220895
-0.777,0.00405968180933643
-0.776,0.00412939148924214
-0.775,0.00420008359786927
-0.774,0.00427176896684137
-0.773,0.0043444585138728
-0.772,0.00441816324317911
-0.771,0.00449289424588808
-0.77,0.00456866270045087
-0.769,0.00464547987305358
-0.768,0.00472335711802914
-0.767,0.00480230587826938
-0.766,0.00488233768563746
-0.765,0.00496346416138058
-0.764,0.00504569701654289
-0.763,0.00512904805237869
-0.762,0.00521352916076579
-0.761,0.00529915232461918
-0.76,0.00538592961830483
-0.759,0.00547387320805377
-0.758,0.00556299535237616
-0.757,0.00565330840247584
-0.756,0.00574482480266473
-0.755,0.0058375570907775
-0.754,0.0059315178985864
-0.753,0.00602671995221613
-0.752,0.00612317607255888
-0.751,0.00622089917568931
-0.75,0.00631990227327979
-0.749,0.00642019847301563
-0.748,0.0065218009790102
-0.747,0.0066247230922203
-0.746,0.00672897821086139
-0.745,0.0068345798308229
-0.744,0.00694154154608347
-0.743,0.00704987704912606
-0.742,0.00715960013135326
-0.741,0.00727072468350225
-0.74,0.00738326469605989
-0.739,0.00749723425967751
-0.738,0.00761264756558577
-0.737,0.00772951890600928
-0.736,0.007847862674581
-0.735,0.00796769336675666
-0.734,0.00808902558022867
-0.733,0.00821187401534029
-0.732,0.00833625347549909
-0.731,0.00846217886759043
-0.73,0.00858966520239068
-0.729,0.00871872759497994
-0.728,0.00884938126515478
-0.727,0.00898164153784032
-0.726,0.00911552384350228
-0.725,0.00925104371855827
-0.724,0.0093882168057892
-0.723,0.00952705885474987
-0.722,0.00966758572217927
-0.721,0.00980981337241043
-0.72,0.00995375787777986
-0.719,0.0100994354190364
-0.718,0.0102468622857496
-0.717,0.0103960548767175
-0.716,0.0105470297003741
-0.715,0.0106998033751956
-0.714,0.0108543926301072
-0.713,0.0110108143048877
-0.712,0.0111690853505751
-0.711,0.0113292228298701
-0.71,0.0114912439175399
-0.709,0.0116551659008205
-0.708,0.011821006179819
-0.707,0.0119887822679146
-0.706,0.0121585117921589
-0.705,0.0123302124936753
-0.704,0.012503902228058
-0.703,0.0126795989657693
-0.702,0.0128573207925369
-0.701,0.0130370859097491
-0.7,0.0132189126348509
-0.699,0.0134028194017366
-0.698,0.0135888247611435
-0.697,0.0137769473810438
-0.696,0.0139672060470349
-0.695,0.0141596196627294
-0.694,0.0143542072501435
-0.693,0.0145509879500841
-0.692,0.0147499810225354
-0.691,0.0149512058470435
-0.69,0.0151546819230999
-0.689,0.0153604288705241
-0.688,0.0155684664298443
-0.687,0.0157788144626771
-0.686,0.0159914929521061
-0.685,0.0162065220030577
-0.684,0.0164239218426776
-0.683,0.0166437128207037
-0.682,0.0168659154098388
-0.681,0.0170905502061212
-0.68,0.0173176379292937
-0.679,0.0175471994231713
-0.678,0.0177792556560066
-0.677,0.0180138277208541
-0.676,0.0182509368359324
-0.675,0.0184906043449846
-0.674,0.0187328517176374
-0.673,0.018977700549757
-0.672,0.0192251725638051
-0.671,0.0194752896091909
-0.67,0.0197280736626226
-0.669,0.0199835468284561
-0.668,0.0202417313390417
-0.667,0.0205026495550691
-0.666,0.0207663239659099
-0.665,0.0210327771899579
-0.664,0.0213020319749673
-0.663,0.0215741111983884
-0.662,0.0218490378677015
-0.661,0.0221268351207473
-0.66,0.0224075262260569
-0.659,0.0226911345831764
-0.658,0.0229776837229923
-0.657,0.0232671973080515
-0.656,0.0235596991328805
-0.655,0.0238552131243014
-0.654,0.0241537633417446
-0.653,0.02445537397756
-0.652,0.0247600693573242
-0.651,0.0250678739401455
-0.65,0.0253788123189662
-0.649,0.0256929092208609
-0.648,0.0260101895073335
-0.647,0.0263306781746091
-0.646,0.0266544003539248
-0.645,0.0269813813118159
-0.644,0.0273116464503993
-0.643,0.0276452213076543
-0.642,0.0279821315576989
-0.641,0.0283224030110638
-0.64,0.0286660616149624
-0.639,0.0290131334535572
-0.638,0.0293636447482232
-0.637,0.0297176218578071
-0.636,0.0300750912788836
-0.635,0.0304360796460068
-0.634,0.0308006137319591
-0.633,0.0311687204479955
-0.632,0.0315404268440842
-0.631,0.0319157601091431
-0.63,0.0322947475712728
-0.629,0.0326774166979844
-0.628,0.0330637950964248
-0.627,0.033453910513596
-0.626,0.0338477908365714
-0.625,0.0342454640927073
-0.624,0.0346469584498501
-0.623,0.0350523022165386
-0.622,0.0354615238422025
-0.621,0.0358746519173555
-0.62,0.0362917151737846
-0.619,0.0367127424847336
-0.618,0.0371377628650828
-0.617,0.0375668054715228
-0.616,0.0379998996027245
-0.615,0.0384370746995031
-0.614,0.0388783603449773
-0.613,0.0393237862647235
-0.612,0.0397733823269243
-0.611,0.0402271785425122
-0.61,0.0406852050653079
-0.609,0.0411474921921521
-0.608,0.0416140703630334
-0.607,0.0420849701612089
-0.606,0.0425602223133204
-0.605,0.0430398576895037
-0.604,0.0435239073034931
-0.603,0.044012402312719
-0.602,0.0445053740184
-0.601,0.0450028538656288
-0.6,0.0455048734434517
-0.599,0.0460114644849421
-0.598,0.046522658867267
-0.597,0.0470384886117481
-0.596,0.0475589858839152
-0.595,0.0480841829935538
-0.594,0.0486141123947456
-0.593,0.0491488066859023
-0.592,0.0496882986097921
-0.591,0.0502326210535601
-0.59,0.0507818070487406
-0.589,0.0513358897712626
-0.588,0.0518949025414488
-0.587,0.0524588788240058
-0.586,0.0530278522280079
-0.585,0.0536018565068728
-0.584,0.0541809255583304
-0.583,0.0547650934243823
-0.582,0.0553543942912556
-0.581,0.0559488624893467
-0.58,0.0565485324931584
-0.579,0.0571534389212287
-0.578,0.0577636165360498
-0.577,0.0583791002439818
-0.576,0.0589999250951544
-0.575,0.0596261262833632
-0.574,0.0602577391459547
-0.573,0.0608947991637047
-0.572,0.061537341960686
-0.571,0.062185403304129
-0.57,0.062839019104271
-0.569,0.0634982254141981
-0.568,0.0641630584296773
-0.567,0.0648335544889784
-0.566,0.0655097500726875
-0.565,0.0661916818035099
-0.564,0.0668793864460639
-0.563,0.0675729009066645
-0.562,0.0682722622330967
-0.561,0.0689775076143793
-0.56,0.0696886743805179
-0.559,0.0704058000022486
-0.558,0.0711289220907691
-0.557,0.0718580783974622
-0.556,0.0725933068136052
-0.555,0.0733346453700717
-0.554,0.0740821322370204
-0.553,0.0748358057235725
-0.552,0.0755957042774802
-0.551,0.0763618664847815
-0.55,0.0771343310694443
-0.549,0.0779131368929993
-0.548,0.0786983229541614
-0.547,0.0794899283884374
-0.546,0.0802879924677246
-0.545,0.0810925545998943
-0.544,0.0819036543283656
-0.543,0.0827213313316648
-0.542,0.0835456254229737
-0.541,0.0843765765496648
-0.54,0.0852142247928226
-0.539,0.0860586103667543
-0.538,0.0869097736184853
-0.537,0.0877677550272421
-0.536,0.0886325952039226
-0.535,0.0895043348905518
-0.534,0.0903830149597249
-0.533,0.091268676414035
-0.532,0.0921613603854895
-0.531,0.0930611081349098
-0.53,0.0939679610513177
-0.529,0.0948819606513085
-0.528,0.0958031485784078
-0.527,0.0967315666024146
-0.526,0.0976672566187302
-0.525,0.0986102606476705
-0.524,0.0995606208337646
-0.523,0.100518379445037
-0.522,0.101483578872275
-0.521,0.102456261628282
-0.52,0.103436470347111
-0.519,0.104424247783286
-0.518,0.105419636811007
-0.517,0.106422680423337
-0.516,0.10743342173137
-0.515,0.108451903963394
-0.514,0.109478170464019
-0.513,0.110512264693308
-0.512,0.111554230225875
-0.511,0.112604110749973
-0.51,0.113661950066565
-0.509,0.114727792088376
-0.508,0.115801680838928
-0.507,0.116883660451553
-0.506,0.117973775168397
-0.505,0.119072069339396
-0.504,0.12017858742124
-0.503,0.121293373976315
-0.502,0.12241647367163
-0.501,0.123547931277718
-0.5,0.12468779166753
-0.499,0.125836099815295
-0.498,0.126992900795372
-0.497,0.128158239781077
-0.496,0.129332162043493
-0.495,0.130514712950256
-0.494,0.131705937964327
-0.493,0.132905882642735
-0.492,0.13411459263531
-0.491,0.135332113683386
-0.49,0.136558491618489
-0.489,0.137793772361
-0.488,0.1390380019188
-0.487,0.140291226385893
-0.486,0.141553491941005
-0.485,0.142824844846161
-0.484,0.144105331445247
-0.483,0.145394998162538
-0.482,0.146693891501217
-0.481,0.148002058041859
-0.48,0.149319544440898
-0.479,0.150646397429075
-0.478,0.151982663809855
-0.477,0.153328390457825
-0.476,0.154683624317069
-0.475,0.156048412399517
-0.474,0.157422801783268
-0.473,0.158806839610899
-0.472,0.160200573087736
-0.471,0.161604049480109
-0.47,0.163017316113582
-0.469,0.164440420371154
-0.468,0.165873409691439
-0.467,0.167316331566817
-0.466,0.168769233541563
-0.465,0.170232163209946
-0.464,0.171705168214311
-0.463,0.173188296243118
-0.462,0.174681595028977
-0.461,0.176185112346634
-0.46,0.177698896010948
-0.459,0.179222993874833
-0.458,0.180757453827168
-0.457,0.182302323790692
-0.456,0.183857651719863
-0.455,0.185423485598689
-0.454,0.186999873438535
-0.453,0.188586863275898
-0.452,0.190184503170158
-0.451,0.191792841201295
-0.45,0.193411925467582
-0.449,0.195041804083246
-0.448,0.1966825251761
-0.447,0.198334136885148
-0.446,0.199996687358159
-0.445,0.201670224749208
-0.444,0.203354797216189
-0.443,0.205050452918306
-0.442,0.206757240013516
-0.441,0.208475206655957
-0.44,0.210204400993338
-0.439,0.211944871164301
-0.438,0.213696665295746
-0.437,0.21545983150013
-0.436,0.217234417872736
-0.435,0.219020472488901
-0.434,0.220818043401221
-0.433,0.222627178636721
-0.432,0.224447926193987
-0.431,0.226280334040276
-0.43,0.22812445010858
-0.429,0.229980322294671
-0.428,0.231847998454099
-0.427,0.233727526399164
-0.426,0.235618953895857
-0.425,0.237522328660756
-0.424,0.2394376983579
-0.423,0.241365110595621
-0.422,0.243304612923342
-0.421,0.245256252828346
-0.42,0.2472200777325
-0.419,0.249196134988953
-0.418,0.251184471878794
-0.417,0.253185135607677
-0.416,0.255198173302403
-0.415,0.257223632007478
-0.414,0.259261558681624
-0.413,0.261312000194259
-0.412,0.263375003321938
-0.411,0.265450614744762
-0.41,0.26753888104274
-0.409,0.269639848692125
-0.408,0.271753564061705
-0.407,0.273880073409061
-0.406,0.276019422876782
-0.405,0.278171658488651
-0.404,0.280336826145778
-0.403,0.282514971622715
-0.402,0.284706140563509
-0.401,0.286910378477739
-0.4,0.289127730736497
-0.399,0.291358242568341
-0.398,0.293601959055198
-0.397,0.29585892512824
-0.396,0.298129185563714
-0.395,0.300412784978724
-0.394,0.302709767826994
-0.393,0.30502017839457
-0.392,0.307344060795489
-0.391,0.309681458967415
-0.39,0.312032416667225
-0.389,0.314396977466555
-0.388,0.31677518474731
-0.387,0.319167081697129
-0.386,0.321572711304811
-0.385,0.323992116355698
-0.384,0.326425339427016
-0.383,0.328872422883177
-0.382,0.331333408871038
-0.381,0.333808339315115
-0.38,0.336297255912758
-0.379,0.338800200129286
-0.378,0.341317213193074
-0.377,0.343848336090602
-0.376,0.346393609561456
-0.375,0.348953074093297
-0.374,0.351526769916772
-0.373,0.354114737000396
-0.372,0.356717015045382
-0.371,0.359333643480431
-0.37,0.361964661456479
-0.369,0.364610107841401
-0.368,0.367270021214666
-0.367,0.369944439861959
-0.366,0.372633401769747
-0.365,0.375336944619813
-0.364,0.378055105783734
-0.363,0.380787922317328
-0.362,0.383535430955045
-0.361,0.386297668104321
-0.36,0.389074669839887
-0.359,0.391866471898029
-0.358,0.394673109670815
-0.357,0.397494618200259
-0.356,0.400331032172462
-0.355,0.403182385911692
-0.354,0.406048713374425
-0.353,0.408930048143347
-0.352,0.411826423421301
-0.351,0.414737872025198
-0.35,0.417664426379879
-0.349,0.420606118511933
-0.348,0.423562980043472
-0.347,0.426535042185857
-0.346,0.429522335733389
-0.345,0.432524891056939
-0.344,0.435542738097553
-0.343,0.438575906359995
-0.342,0.441624424906257
-0.341,0.444688322349017
-0.34,0.447767626845058
-0.339,0.450862366088641
-0.338,0.453972567304829
-0.337,0.457098257242772
-0.336,0.460239462168947
-0.335,0.46339620786035
-0.334,0.466568519597648
-0.333,0.469756422158286
-0.332,0.472959939809545
-0.331,0.476179096301563
-0.33,0.479413914860312
-0.329,0.482664418180521
-0.328,0.48593062841857
-0.327,0.489212567185328
-0.326,0.492510255538955
-0.325,0.495823713977659
-0.324,0.49915296243241
-0.323,0.502498020259606
-0.322,0.505858906233706
-0.321,0.509235638539813
-0.32,0.512628234766214
-0.319,0.516036711896884
-0.318,0.519461086303943
-0.317,0.52290137374007
-0.316,0.52635758933088
-0.315,0.529829747567257
-0.314,0.533317862297643
-0.313,0.536821946720292
-0.312,0.540342013375481
-0.311,0.543878074137677
-0.31,0.547430140207663
-0.309,0.550998222104638
-0.308,0.554582329658254
-0.307,0.558182472000637
-0.306,0.561798657558352
-0.305,0.565430894044337
-0.304,0.569079188449799
-0.303,0.572743547036068
-0.302,0.576423975326415
-0.301,0.580120478097833
-0.3,0.583833059372783
-0.299,0.587561722410899
-0.298,0.591306469700658
-0.297,0.595067302951018
-0.296,0.598844223083013
-0.295,0.602637230221324
-0.294,0.606446323685801
-0.293,0.610271501982965
-0.292,0.614112762797467
-0.291,0.617970102983515
-0.29,0.621843518556275
-0.289,0.62573300468323
-0.288,0.629638555675513
-0.287,0.633560164979208
-0.286,0.637497825166619
-0.285,0.64145152792751
-0.284,0.645421264060316
-0.283,0.649407023463322
-0.282,0.653408795125816
-0.281,0.657426567119212
-0.28,0.661460326588152
-0.279,0.665510059741567
-0.278,0.669575751843731
-0.277,0.673657387205276
-0.276,0.677754949174184
-0.275,0.681868420126756
-0.274,0.685997781458567
-0.273,0.690143013575379
-0.272,0.694304095884051
-0.271,0.698481006783414
-0.27,0.702673723655133
-0.269,0.70688222285455
-0.268,0.711106479701499
-0.267,0.715346468471114
-0.266,0.719602162384615
-0.265,0.723873533600073
-0.264,0.728160553203163
-0.263,0.732463191197907
-0.262,0.736781416497397
-0.261,0.7411151969145
-0.26,0.745464499152563
-0.259,0.749829288796101
-0.258,0.754209530301466
-0.257,0.758605186987524
-0.256,0.763016221026306
-0.255,0.767442593433664
-0.254,0.771884264059914
-0.253,0.776341191580472
-0.252,0.780813333486493
-0.251,0.785300646075501
-0.25,0.789803084442013
-0.249,0.794320602468172
-0.248,0.798853152814367
-0.247,0.803400686909868
-0.246,0.807963154943447
-0.245,0.812540505854017
-0.244,0.817132687321265
-0.243,0.821739645756295
-0.242,0.826361326292276
-0.241,0.830997672775098
-0.24,0.835648627754039
-0.239,0.840314132472437
-0.238,0.844994126858382
-0.237,0.84968854951541
-0.236,0.854397337713223
-0.235,0.859120427378412
-0.234,0.863857753085209
-0.233,0.868609248046247
-0.232,0.873374844103346
-0.231,0.878154471718318
-0.23,0.88294805996379
-0.229,0.887755536514061
-0.228,0.892576827635971
-0.227,0.897411858179807
-0.226,0.902260551570236
-0.225,0.907122829797258
-0.224,0.911998613407205
-0.223,0.916887821493758
-0.222,0.921790371689013
-0.221,0.926706180154567
-0.22,0.931635161572656
-0.219,0.936577229137319
-0.218,0.941532294545615
-0.217,0.946500267988878
-0.216,0.951481058144004
-0.215,0.956474572164805
-0.214,0.961480715673398
-0.213,0.966499392751637
-0.212,0.971530505932615
-0.211,0.976573956192198
-0.21,0.981629642940629
-0.209,0.986697464014179
-0.208,0.991777315666859
-0.207,0.996869092562196
-0.206,1.00197268776506
-0.205,1.00708799273358
-0.204,1.01221489731106
-0.203,1.01735328971809
-0.202,1.02250305654456
-0.201,1.0276640827419
-0.2,1.03283625161527
-0.199,1.03801944481593
-0.198,1.04321354233361
-0.197,1.04841842248898
-0.196,1.05363396192625
-0.195,1.05886003560576
-0.194,1.06409651679675
-0.193,1.06934327707015
-0.192,1.07460018629151
-0.191,1.07986711261396
-0.19,1.08514392247136
-0.189,1.09043048057144
-0.188,1.09572664988911
-0.187,1.10103229165985
-0.186,1.10634726537317
-0.185,1.11167142876627
-0.184,1.11700463781769
-0.183,1.12234674674115
-0.182,1.12769760797946
-0.181,1.1330570721986
-0.18,1.13842498828182
-0.179,1.14380120332397
-0.178,1.14918556262588
-0.177,1.15457790968888
-0.176,1.15997808620947
-0.175,1.16538593207407
-0.174,1.17080128535394
-0.173,1.17622398230026
-0.172,1.18165385733926
-0.171,1.18709074306757
-0.17,1.19253447024766
-0.169,1.1979848678035
-0.168,1.20344176281621
-0.167,1.20890498052008
-0.166,1.21437434429854
-0.165,1.21984967568036
-0.164,1.2253307943361
-0.163,1.23081751807453
-0.162,1.23630966283938
-0.161,1.24180704270615
-0.16,1.24730946987915
-0.159,1.25281675468869
-0.158,1.25832870558841
-0.157,1.26384512915283
-0.156,1.26936583007506
-0.155,1.27489061116469
-0.154,1.28041927334587
-0.153,1.28595161565557
-0.152,1.291487435242
-0.151,1.29702652736331
-0.15,1.30256868538635
-0.149,1.30811370078579
-0.148,1.31366136314326
-0.147,1.31917403154397
-0.146,1.32596584100457
-0.145,1.33277453323579
-0.144,1.33959984917275
-0.143,1.34644152975057
-0.142,1.35329931590438
-0.141,1.36017294856931
-0.14,1.36706216591868
-0.139,1.37396669159611
-0.138,1.38088624448389
-0.137,1.38782054154907
-0.136,1.39476928872009
-0.135,1.40173218797346
-0.134,1.40870893934082
-0.133,1.41569923055515
-0.132,1.42270274454456
-0.131,1.42971916246896
-0.13,1.43674815323375
-0.129,1.44378938052578
-0.128,1.450842506385
-0.127,1.45790718034272
-0.126,1.46498304613058
-0.125,1.47206974595974
-0.124,1.47916690940636
-0.123,1.48627415967507
-0.122,1.4933911185655
-0.121,1.50051739513328
-0.12,1.5076525914515
-0.119,1.51479630829457
-0.118,1.52194813363309
-0.117,1.52910764782208
-0.116,1.53627443001277
-0.115,1.54344804653437
-0.114,1.55062805544385
-0.113,1.55781401367633
-0.112,1.56500546537238
-0.111,1.57220194572495
-0.11,1.57940298887264
-0.109,1.58660811623211
-0.108,1.59381683958173
-0.107,1.60102866969687
-0.106,1.60824310474993
-0.105,1.61545963257374
-0.104,1.62267774003202
-0.103,1.62989690155022
-0.102,1.63711658050714
-0.101,1.64433623932731
-0.1,1.65155532820791
-0.099,1.65877328559263
-0.098,1.66598954896549
-0.097,1.67320354383851
-0.096,1.68041468326895
-0.095,1.68762237932754
-0.094,1.69482603241306
-0.093,1.70202502978204
-0.092,1.70921875765503
-0.091,1.71640659092227
-0.09,1.72358789066335
-0.089,1.73076201684923
-0.088,1.73792831850346
-0.087,1.74508613019985
-0.086,1.75223478530712
-0.085,1.75937360666635
-0.084,1.76650190206467
-0.083,1.77361897796359
-0.082,1.78072413075273
-0.081,1.78781664121022
-0.08,1.79489578864431
-0.079,1.80196084277771
-0.078,1.80901105721722
-0.077,1.81604568393212
-0.076,1.82306396582062
-0.075,1.83006512922522
-0.074,1.83704839866118
-0.073,1.84401299011035
-0.072,1.85095810263252
-0.071,1.85788293324992
-0.07,1.86478667100747
-0.069,1.87166848774477
-0.068,1.8785275530353
-0.067,1.88536302904506
-0.066,1.89217406054533
-0.065,1.89895978979745
-0.064,1.90571935223311
-0.063,1.9124518658025
-0.062,1.91915644569047
-0.061,1.92583220083254
-0.06,1.9324782227082
-0.059,1.93909359976935
-0.058,1.94567741479585
-0.057,1.95222873325856
-0.056,1.95874661733732
-0.055,1.96523012410797
-0.054,1.97167829361257
-0.053,1.97809016234399
-0.052,1.98446476224463
-0.051,1.9908011086353
-0.05,1.99709821304268
-0.049,2.00335508297635
-0.048,2.00957070987754
-0.047,2.01574408117037
-0.046,2.0218741807705
-0.045,2.02795997722343
-0.044,2.03400043486682
-0.043,2.03999451501136
-0.042,2.0459411644406
-0.041,2.0518393255851
-0.04,2.05768793830009
-0.039,2.0634859288963
-0.038,2.06923221924599
-0.037,2.07492572906648
-0.036,2.08056536565179
-0.035,2.08615003184835
-0.034,2.09167862873445
-0.033,2.09715004621459
-0.032,2.10256316982785
-0.031,2.10791688369813
-0.03,2.11321006214976
-0.029,2.11844157533402
-0.028,2.12361029230498
-0.027,2.12871507380322
-0.026,2.13375477671472
-0.025,2.13872825711217
-0.024,2.14363436434463
-0.023,2.14847194437061
-0.022,2.15323984258575
-0.021,2.15793689934051
-0.02,2.16256195222105
-0.019,2.16711383846987
-0.018,2.1715913920394
-0.017,2.1759934449251
-0.016,2.18031882896958
-0.015,2.18456637453936
-0.014,2.18873491104864
-0.013,2.19282326792504
-0.012,2.19683027497717
-0.011,2.20075476228005
-0.00999999999999998,2.204595560069
-0.00899999999999998,2.20835150084132
-0.00799999999999998,2.21202141880803
-0.00699999999999998,2.21560414847403
-0.00599999999999998,2.21909852849163
-0.00499999999999998,2.22250340091564
-0.00399999999999998,2.22581760822245
-0.00299999999999997,2.2290399989055
-0.002,2.23216942680216
-0.001,2.23520474630157
0,2.23814481964231
0.001,2.2409885166081
0.002,2.24373470767712
0.00299999999999997,2.24638227295118
0.00399999999999998,2.24893010254376
0.00499999999999998,2.25137708742864
0.00599999999999998,2.25372212989734
0.00699999999999998,2.25596414498481
0.00799999999999998,2.25810204878738
0.00899999999999998,2.2601347703126
0.00999999999999998,2.26206125430555
0.011,2.263880446822
0.012,2.26559130830144
0.013,2.26719281816883
0.014,2.26868395747113
0.015,2.27006372297141
0.016,2.27133113390591
0.017,2.27248521152074
0.018,2.27352499395356
0.019,2.27444954552404
0.02,2.27525793304103
0.021,2.27594924120804
0.022,2.2765225848143
0.023,2.27697708172427
0.024,2.27731186851527
0.025,2.27752611591785
0.026,2.27761899844526
