Return,Q_density
-1,3.82763195609529e-07
-0.999,4.20425582627305e-07
-0.998,4.61088297659819e-07
-0.997,5.04936023562911e-07
-0.996,5.52161576065493e-07
-0.995,6.02966124036614e-07
-0.994,6.57559412101967e-07
-0.993,7.16159985597919e-07
-0.992,7.78995417850548e-07
-0.991,8.46302539768418e-07
-0.99,9.18327671737005e-07
-0.989,9.9532685780378e-07
-0.988,1.07756610214269e-06
-0.987,1.16532160778712e-06
-0.986,1.25888001762055e-06
-0.985,1.35853865761476e-06
-0.984,1.46460578230466e-06
-0.983,1.5774008224903e-06
-0.982,1.6972546351554e-06
-0.981,1.82450975559343e-06
-0.98,1.95952065173071e-06
-0.979,2.10265398063807e-06
-0.978,2.25428884722094e-06
-0.977,2.4148170650793e-06
-0.976,2.5846434195281e-06
-0.975,2.76418593276996e-06
-0.974,2.95387613121039e-06
-0.973,3.15415931490845e-06
-0.972,3.36549482915274e-06
-0.971,3.58835633815604e-06
-0.97,3.82323210085907e-06
-0.969,4.07062524883657e-06
-0.968,4.33105406629677e-06
-0.967,4.60505227216682e-06
-0.966,4.89316930425673e-06
-0.965,5.19597060549418e-06
-0.964,5.51403791222176e-06
-0.963,5.84796954455142e-06
-0.962,6.1983806987662e-06
-0.961,6.56590374176433e-06
-0.96,6.95118850753708e-06
-0.959,7.35490259567478e-06
-0.958,7.77773167189216e-06
-0.957,8.22037977056921e-06
-0.956,8.68356959929689e-06
-0.955,9.16804284542523e-06
-0.954,9.67456048460364e-06
-0.953,1.02039030913105e-05
-0.952,1.07568711513612e-05
-0.951,1.13342853763941e-05
-0.95,1.1936987020322e-05
-0.949,1.25658381977479e-05
-0.948,1.32217222043362e-05
-0.947,1.39055438391348e-05
-0.946,1.46182297288407e-05
-0.945,1.53607286540046e-05
-0.944,1.61340118771683e-05
-0.943,1.69390734729286e-05
-0.942,1.7776930659923e-05
-0.941,1.86486241347298e-05
-0.94,1.95552184076801e-05
-0.939,2.04978021405727e-05
-0.938,2.14774884862895e-05
-0.937,2.24954154303024e-05
-0.936,2.35527461340721e-05
-0.935,2.46506692803266e-05
-0.934,2.57903994202189e-05
-0.933,2.69731773223582e-05
-0.932,2.82002703237084e-05
-0.931,2.94729726823459e-05
-0.93,3.07926059320812e-05
-0.929,3.21605192389259e-05
-0.928,3.35780897594135e-05
-0.927,3.50467230007569e-05
-0.926,3.65678531828492e-05
-0.925,3.81429436020928e-05
-0.924,3.97734869970595e-05
-0.923,4.14610059159738e-05
-0.922,4.32070530860122e-05
-0.921,4.50132117844198e-05
-0.92,4.68810962114349e-05
-0.919,4.88123518650179e-05
-0.918,5.08086559173809e-05
-0.917,5.28717175933146e-05
-0.916,5.5003278550302e-05
-0.915,5.72051132604239e-05
-0.914,5.94790293940433e-05
-0.913,6.18268682052685e-05
-0.912,6.42505049191927e-05
-0.911,6.67518491208957e-05
-0.91,6.9332845146218e-05
-0.909,7.19954724742913e-05
-0.908,7.47417461218252e-05
-0.907,7.75737170391491e-05
-0.906,8.04934725079971e-05
-0.905,8.35031365410407e-05
-0.904,8.66048702831578e-05
-0.903,8.98008724144392e-05
-0.902,9.3093379554926e-05
-0.901,9.64846666710717e-05
-0.9,9.99770474839288e-05
-0.899,0.000103572874879055
-0.898,0.000107274541318131
-0.897,0.000111084479252295
-0.896,0.000115005161537175
-0.895,0.000119039101849631
-0.894,0.000123188855106193
-0.893,0.000127457017883193
-0.892,0.000131846228838586
-0.891,0.000136359169135465
-0.89,0.000140998562867248
-0.889,0.000145767177484551
-0.888,0.000150667824223731
-0.887,0.000155703358537107
-0.886,0.000160876680524836
-0.885,0.000166190735368462
-0.884,0.000171648513766123
-0.883,0.0001772530523694
-0.882,0.000183007434221842
-0.881,0.000188914789199108
-0.88,0.000194978294450775
-0.879,0.000201201174843778
-0.878,0.000207586703407478
-0.877,0.000214138201780375
-0.876,0.000220859040658435
-0.875,0.000227752640245048
-0.874,0.000234822470702601
-0.873,0.000242072052605679
-0.872,0.000249504957395853
-0.871,0.0002571248078381
-0.87,0.00026493527847881
-0.869,0.000272940096105405
-0.868,0.000281143040207544
-0.867,0.000289547943439923
-0.866,0.000298158692086663
-0.865,0.000306979226527275
-0.864,0.000316013541704223
-0.863,0.000325265687592034
-0.862,0.00033473976966801
-0.861,0.000344439949384478
-0.86,0.000354370444642625
-0.859,0.000364535530267876
-0.858,0.000374939538486843
-0.857,0.000385586859405811
-0.856,0.000396481941490773
-0.855,0.000407629292049009
-0.854,0.000419033477712203
-0.853,0.000430699124921095
-0.852,0.000442630920411656
-0.851,0.000454833611702798
-0.85,0.000467312007585586
-0.849,0.000480070978613991
-0.848,0.000493115457597132
-0.847,0.000506450440093036
-0.846,0.000520080984903911
-0.845,0.000534012214572885
-0.844,0.00054824931588227
-0.843,0.000562797540353303
-0.842,0.000577662204747365
-0.841,0.000592848691568697
-0.84,0.000608362449568571
-0.839,0.000624208994250932
-0.838,0.000640393908379526
-0.837,0.00065692284248647
-0.836,0.000673801515382275
-0.835,0.000691035714667336
-0.834,0.000708631297244847
-0.833,0.000726594189835167
-0.832,0.000744930389491632
-0.831,0.000763645964117762
-0.83,0.000782747052985945
-0.829,0.000802239867257478
-0.828,0.000822130690504076
-0.827,0.000842425879230768
-0.826,0.000863131863400178
-0.825,0.000884255146958234
-0.824,0.000905802308361255
-0.823,0.000927780001104433
-0.822,0.000950194954251656
-0.821,0.000973053972966777
-0.82,0.000996363939046171
-0.819,0.00102013181145273
-0.818,0.00104436462685116
-0.817,0.00106906950014467
-0.816,0.00109425362501291
-0.815,0.00111992427445144
-0.814,0.00114608880131229
-0.813,0.00117275463884606
-0.812,0.00119992930124517
-0.811,0.00122762038418857
-0.81,0.00125583556538759
-0.809,0.00128458260513327
-0.808,0.00131386934684484
-0.807,0.00134370371761954
-0.806,0.00137409372878371
-0.805,0.00140504747644521
-0.804,0.00143657314204694
-0.803,0.00146867899292181
-0.802,0.00150137338284884
-0.801,0.00153466475261055
-0.8,0.0015685616305515
-0.799,0.00160307263313819
-0.798,0.00163820646552007
-0.797,0.00167397192209181
-0.796,0.00171037788705674
-0.795,0.00174743333499148
-0.794,0.00178514733141182
-0.793,0.00182352903333969
-0.792,0.00186258768987132
-0.791,0.00190233264274662
-0.79,0.00194277332691961
-0.789,0.00198391927113007
-0.788,0.00202578009847627
-0.787,0.00206836552698887
-0.786,0.00211168537020586
-0.785,0.00215574953774867
-0.784,0.00220056803589939
-0.783,0.00224615096817891
-0.782,0.00229250853592641
-0.781,0.00233965103887964
-0.78,0.00238758887575638
-0.779,0.00243633254483701
-0.778,0.00248589264454789
-0.777,0.00253627987404606
-0.776,0.00258750503380463
-0.775,0.00263957902619945
-0.774,0.00269251285609654
-0.773,0.00274631763144068
-0.772,0.00280100456384482
-0.771,0.00285658496918051
-0.77,0.00291307026816927
-0.769,0.00297047198697485
-0.768,0.00302880175779645
-0.767,0.00308807131946282
-0.766,0.00314829251802719
-0.765,0.0032094773073632
-0.764,0.00327163774976157
-0.763,0.00333478601652771
-0.762,0.00339893438858014
-0.761,0.0034640952570496
-0.76,0.00353028112387923
-0.759,0.00359750460242531
-0.758,0.00366577841805886
-0.757,0.00373511540876807
-0.756,0.00380552852576133
-0.755,0.0038770308340711
-0.754,0.00394963551315852
-0.753,0.00402335585751859
-0.752,0.00409820527728621
-0.751,0.00417419729884272
-0.75,0.00425134556542319
-0.749,0.00432966383772434
-0.748,0.00440916599451306
-0.747,0.00448986603323551
-0.746,0.00457177807062688
-0.745,0.00465491634332162
-0.744,0.00473929520846426
-0.743,0.00482492914432078
-0.742,0.00491183275089047
-0.741,0.00500002075051834
-0.74,0.00508950798850781
-0.739,0.00518030943373412
-0.738,0.005272440179258
-0.737,0.00536591544293978
-0.736,0.00546075056805395
-0.735,0.00555696102390404
-0.734,0.00565456240643784
-0.733,0.00575357043886302
-0.732,0.00585400097226293
-0.731,0.00595586998621291
-0.73,0.00605919358939659
-0.729,0.00616398802022263
-0.728,0.0062702696474416
-0.727,0.00637805497076303
-0.726,0.00648736062147281
-0.725,0.00659820336305035
-0.724,0.00671060009178638
-0.723,0.00682456783740038
-0.722,0.00694012376365834
-0.721,0.00705728516899058
-0.72,0.00717606948710936
-0.719,0.00729649428762683
-0.718,0.00741857727667263
-0.717,0.00754233629751155
-0.716,0.00766778933116126
-0.715,0.00779495449700963
-0.714,0.00792385005343212
-0.713,0.00805449439840899
-0.712,0.00818690607014215
-0.711,0.00832110374767201
-0.71,0.00845710625149387
-0.709,0.00859493254417406
-0.708,0.00873460173096597
-0.707,0.00887613306042532
-0.706,0.0090195459250256
-0.705,0.00916485986177237
-0.704,0.00931209455281792
-0.703,0.00946126982607473
-0.702,0.00961240565582896
-0.701,0.00976552216335308
-0.7,0.00992063961751797
-0.699,0.0100777784354044
-0.698,0.010236959182914
-0.697,0.0103982025753793
-0.696,0.0105615294781734
-0.695,0.0107269609073183
-0.694,0.0108945180300931
-0.693,0.0110642221656406
-0.692,0.0112360947855742
-0.691,0.0114101575145822
-0.69,0.011586432131033
-0.689,0.0117649405675775
-0.688,0.0119457049117522
-0.687,0.0121287474065796
-0.686,0.0123140904511689
-0.685,0.0125017566013144
-0.684,0.0126917685700936
-0.683,0.0128841492284628
-0.682,0.0130789216058536
-0.681,0.0132761088907651
-0.68,0.0134757344313577
-0.679,0.0136778217360432
-0.678,0.0138823944740747
-0.677,0.0140894764761341
-0.676,0.0142990917349193
-0.675,0.0145112644057281
-0.674,0.014726018807042
-0.673,0.0149433794211069
-0.672,0.0151633708945136
-0.671,0.0153860180387745
-0.67,0.0156113458309006
-0.669,0.0158393794139746
-0.668,0.0160701440977236
-0.667,0.0163036653590883
-0.666,0.0165399688427918
-0.665,0.0167790803619045
-0.664,0.0170210258984082
-0.663,0.0172658316037569
-0.662,0.0175135237994363
-0.661,0.01776412897752
-0.66,0.0180176738012238
-0.659,0.0182741851054571
-0.658,0.0185336898973725
-0.657,0.0187962153569119
-0.656,0.0190617888373505
-0.655,0.0193304378658377
-0.654,0.0196021901439356
-0.653,0.0198770735481542
-0.652,0.0201551161304841
-0.651,0.0204363461189257
-0.65,0.020720791918016
-0.649,0.0210084821093511
-0.648,0.0212994454521074
-0.647,0.0215937108835574
-0.646,0.0218913075195838
-0.645,0.022192264655189
-0.644,0.0224966117650022
-0.643,0.0228043785037821
-0.642,0.0231155947069162
-0.641,0.0234302903909166
-0.64,0.023748495753912
-0.639,0.0240702411761353
-0.638,0.0243955572204082
-0.637,0.0247244746326208
-0.636,0.0250570243422077
-0.635,0.0253932374626203
-0.634,0.0257331452917933
-0.633,0.0260767793126089
-0.632,0.0264241711933548
-0.631,0.0267753527881793
-0.63,0.0271303561375402
-0.629,0.02748921346865
-0.628,0.0278519571959164
-0.627,0.0282186199213775
-0.626,0.0285892344351322
-0.625,0.0289638337157657
-0.624,0.0293424509307697
-0.623,0.0297251194369574
-0.622,0.0301118727808734
-0.621,0.0305027446991982
-0.62,0.0308977691191465
-0.619,0.0312969801588611
-0.618,0.0317004121277998
-0.617,0.0321080995271178
-0.616,0.0325200770500432
-0.615,0.0329363795822469
-0.614,0.0333570422022064
-0.613,0.0337821001815636
-0.612,0.0342115889854758
-0.611,0.0346455442729604
-0.61,0.0350840018972338
-0.609,0.0355269979060427
-0.608,0.0359745685419892
-0.607,0.0364267502428487
-0.606,0.0368835796418817
-0.605,0.0373450935681373
-0.604,0.0378113290467503
-0.603,0.0382823232992308
-0.602,0.0387581137437468
-0.601,0.0392387379953984
-0.6,0.0397242338664847
-0.599,0.0402146393667638
-0.598,0.0407099927037034
-0.597,0.0412103322827244
-0.596,0.0417156967074363
-0.595,0.0422261247798641
-0.594,0.0427416555006661
-0.593,0.0432623280693451
-0.592,0.043788181884449
-0.591,0.0443192565437633
-0.59,0.0448555918444953
-0.589,0.0453972277834483
-0.588,0.0459442045571873
-0.587,0.0464965625621946
-0.586,0.0470543423950171
-0.585,0.0476175848524033
-0.584,0.0481863309314298
-0.583,0.0487606218296197
-0.582,0.0493404989450498
-0.581,0.0499260038764475
-0.58,0.0505171784232777
-0.579,0.0511140645858203
-0.578,0.0517167045652343
-0.577,0.0523251407636148
-0.576,0.0529394157840358
-0.575,0.053559572430584
-0.574,0.0541856537083806
-0.573,0.0548177028235918
-0.572,0.0554557631834274
-0.571,0.0560998783961291
-0.57,0.0567500922709449
-0.569,0.0574064488180932
-0.568,0.0580689922487138
-0.567,0.0587377669748067
-0.566,0.0594128176091587
-0.565,0.0600941889652571
-0.564,0.0607819260571901
-0.563,0.0614760740995357
-0.562,0.0621766785072346
-0.561,0.0628837848954536
-0.56,0.0635974390794312
-0.559,0.064317687074313
-0.558,0.0650445750949713
-0.557,0.0657781495558107
-0.556,0.0665184570705606
-0.555,0.0672655444520517
-0.554,0.0680194587119789
-0.553,0.0687802470606491
-0.552,0.0695479569067137
-0.551,0.0703226358568867
-0.55,0.071104331715646
-0.549,0.0718930924849203
-0.548,0.0726889663637602
-0.547,0.073492001747992
-0.546,0.0743022472298571
-0.545,0.0751197515976341
-0.544,0.0759445638352431
-0.543,0.0767767331218361
-0.542,0.0776163088313676
-0.541,0.0784633405321493
-0.54,0.0793178779863878
-0.539,0.0801799711497027
-0.538,0.0810496701706293
-0.537,0.081927025390102
-0.536,0.0828120873409185
-0.535,0.0837049067471875
-0.534,0.0846055345237567
-0.533,0.0855140217756208
-0.532,0.0864304197973122
-0.531,0.0873547800722715
-0.53,0.0882871542721976
-0.529,0.0892275942563794
-0.528,0.0901761520710062
-0.527,0.0911328799484582
-0.526,0.0920978303065771
-0.525,0.0930710557479144
-0.524,0.0940526090589604
-0.523,0.0950425432093505
-0.522,0.0960409113510509
-0.521,0.0970477668175225
-0.52,0.0980631631228616
-0.519,0.0990871539609204
-0.518,0.100119793204403
-0.517,0.101161134903941
-0.516,0.102211233287142
-0.515,0.10327014275762
-0.514,0.104337917893998
-0.513,0.105414613448892
-0.512,0.106500284347863
-0.511,0.107594985688351
-0.51,0.108698772738585
-0.509,0.109811700936463
-0.508,0.110933825888411
-0.507,0.112065203368216
-0.506,0.113205889315833
-0.505,0.114355939836164
-0.504,0.115515411197816
-0.503,0.116684359831826
-0.502,0.117862842330366
-0.501,0.119050915445416
-0.5,0.120248636087409
-0.499,0.121456061323858
-0.498,0.122673248377939
-0.497,0.123900254627063
-0.496,0.125137137601405
-0.495,0.126383954982414
-0.494,0.127640764601293
-0.493,0.128907624437442
-0.492,0.130184592616881
-0.491,0.131471727410638
-0.49,0.132769087233107
-0.489,0.134076730640378
-0.488,0.135394716328532
-0.487,0.136723103131912
-0.486,0.138061950021354
-0.485,0.139411316102391
-0.484,0.140771260613428
-0.483,0.142141842923875
-0.482,0.14352312253226
-0.481,0.1449151590643
-0.48,0.146318012270939
-0.479,0.14773174202636
-0.478,0.149156408325952
-0.477,0.150592071284255
-0.476,0.15203879113286
-0.475,0.15349662821828
-0.474,0.154965642999784
