Return,Q_density
-0.755,0.00122228417402321
-0.754,0.00125209264840073
-0.753,0.00128249718011039
-0.752,0.0013135070913826
-0.751,0.00134513180989905
-0.75,0.00137738086952908
-0.749,0.00141026391106798
-0.748,0.001443790682977
-0.747,0.00147797104212529
-0.746,0.00151281495453347
-0.745,0.00154833249611905
-0.744,0.00158453385344359
-0.743,0.00162142932446164
-0.742,0.00165902931927136
-0.741,0.00169734436086691
-0.74,0.00173638508589248
-0.739,0.0017761622453982
-0.738,0.00181668670559745
-0.737,0.00185796944862616
-0.736,0.0019000215733035
-0.735,0.00194285429589444
-0.734,0.00198647895087378
-0.733,0.00203090699169194
-0.732,0.00207614999154221
-0.731,0.00212221964412978
-0.73,0.0021691277644422
-0.729,0.00221688628952148
-0.728,0.00226550727923772
-0.727,0.00231500291706431
-0.726,0.00236538551085464
-0.725,0.00241666749362032
-0.724,0.00246886142431085
-0.723,0.00252197998859494
-0.722,0.002576035999643
-0.721,0.0026310423989114
-0.72,0.00268701225692795
-0.719,0.00274395877407883
-0.718,0.00280189528139701
-0.717,0.00286083524135197
-0.716,0.0029207922486408
-0.715,0.00298178003098065
-0.714,0.0030438124499025
-0.713,0.00310690350154635
-0.712,0.00317106731745746
-0.711,0.00323631816538414
-0.71,0.00330267045007663
-0.709,0.00337013871408718
-0.708,0.0034387376385716
-0.707,0.00350848204409161
-0.706,0.00357938689141878
-0.705,0.00365146728233929
-0.704,0.00372473846046006
-0.703,0.00379921581201582
-0.702,0.00387491486667744
-0.701,0.00395185129836111
-0.7,0.00403004092603888
-0.699,0.00410949971454982
-0.698,0.00419024377541264
-0.697,0.00427228936763879
-0.696,0.00435565289854704
-0.695,0.00444035092457853
-0.694,0.00452640015211298
-0.693,0.00461381743828574
-0.692,0.00470261979180567
-0.691,0.00479282437377375
-0.69,0.00488444849850283
-0.689,0.0049775096343376
-0.688,0.00507202540447594
-0.687,0.0051680135877904
-0.686,0.00526549211965091
-0.685,0.00536447909274765
-0.684,0.00546499275791501
-0.683,0.00556705152495581
-0.682,0.0056706739634663
-0.681,0.00577587880366155
-0.68,0.00588268493720163
-0.679,0.00599111141801782
-0.678,0.00610117746313981
-0.677,0.00621290245352278
-0.676,0.00632630593487541
-0.675,0.00644140761848772
-0.674,0.00655822738205965
-0.673,0.00667678527052964
-0.672,0.00679710149690361
-0.671,0.00691919644308418
-0.67,0.00704309066069988
-0.669,0.00716880487193468
-0.668,0.00729635997035761
-0.667,0.00742577702175233
-0.666,0.00755707726494688
-0.665,0.00769028211264325
-0.664,0.00782541315224713
-0.663,0.00796249214669721
-0.662,0.00810154103529486
-0.661,0.00824258193453309
-0.66,0.00838563713892572
-0.659,0.00853072912183596
-0.658,0.0086778805363051
-0.657,0.0088271142158803
-0.656,0.00897845317544261
-0.655,0.00913192061203395
-0.654,0.0092875399056842
-0.653,0.00944533462023717
-0.652,0.00960532850417652
-0.651,0.00976754549145067
-0.65,0.00993200970229732
-0.649,0.010098745444067
-0.648,0.010267777212046
-0.647,0.0104391296902786
-0.646,0.010612827752388
-0.645,0.0107888964623967
-0.644,0.010967361075546
-0.643,0.0111482470391138
-0.642,0.0113315799932323
-0.641,0.0115173857717035
-0.64,0.0117056904028143
-0.639,0.01189652011015
-0.638,0.0120899013134068
-0.637,0.0122858606292019
-0.636,0.0124844248718836
-0.635,0.012685621054339
-0.634,0.0128894763888005
-0.633,0.0130960182876499
-0.632,0.0133052743642225
-0.631,0.0135172724336072
-0.63,0.0137320405134471
-0.629,0.0139496068247362
-0.628,0.0141699997926154
-0.627,0.0143932480471662
-0.626,0.0146193804242022
-0.625,0.0148484259660579
-0.624,0.015080413922377
-0.623,0.0153153737508958
-0.622,0.0155533351182271
-0.621,0.015794327900639
-0.62,0.016038382184833
-0.619,0.0162855282687189
-0.618,0.0165357966621868
-0.617,0.0167892180878764
-0.616,0.0170458234819441
-0.615,0.0173056439948261
-0.614,0.0175687109919999
-0.613,0.0178350560547407
-0.612,0.0181047109808772
-0.611,0.0183777077855415
-0.61,0.0186540787019183
-0.609,0.0189338561819879
-0.608,0.0192170728972684
-0.607,0.0195037617395521
-0.606,0.0197939558216397
-0.605,0.0200876884780697
-0.604,0.0203849932658449
-0.603,0.0206859039651535
-0.602,0.0209904545800881
-0.601,0.0212986793393586
-0.6,0.0216106126970023
-0.599,0.0219262893330881
-0.598,0.0222457441544185
-0.597,0.0225690122952244
-0.596,0.0228961291178573
-0.595,0.0232271302134755
-0.594,0.0235620514027264
-0.593,0.0239009287364223
-0.592,0.0242437984962133
-0.591,0.0245906971952526
-0.59,0.0249416615788584
-0.589,0.0252967286251691
-0.588,0.0256559355457939
-0.587,0.0260193197864568
-0.586,0.0263869190276358
-0.585,0.026758771185195
-0.584,0.0271349144110121
-0.583,0.0275153870935985
-0.582,0.027900227858714
-0.581,0.0282894755699744
-0.58,0.028683169329453
-0.579,0.0290813484782758
-0.578,0.0294840525972089
-0.577,0.02989132150724
-0.576,0.0303031952701521
-0.575,0.0307197141890909
-0.574,0.0311409188091234
-0.573,0.0315668499177914
-0.572,0.0319975485456544
-0.571,0.0324330559668275
-0.57,0.0328734136995103
-0.569,0.0333186635065064
-0.568,0.0337688473957383
-0.567,0.0342240076207495
-0.566,0.0346841866812023
-0.565,0.0351494273233635
-0.564,0.0356197725405842
-0.563,0.0360952655737687
-0.562,0.0365759499118352
-0.561,0.037061869292167
-0.56,0.0375530677010543
-0.559,0.0380495893741268
-0.558,0.0385514787967756
-0.557,0.039058780704567
-0.556,0.0395715400836435
-0.555,0.0400898021711179
-0.554,0.0406136124554536
-0.553,0.0411430166768376
-0.552,0.0416780608275395
-0.551,0.0422187911522626
-0.55,0.042765254148481
-0.549,0.0433174965667687
-0.548,0.0438755654111135
-0.547,0.0444395079392224
-0.546,0.045009371662813
-0.545,0.0455852043478948
-0.544,0.0461670540150355
-0.543,0.0467549689396187
-0.542,0.0473489976520845
-0.541,0.0479491889381617
-0.54,0.0485555918390829
-0.539,0.0491682556517901
-0.538,0.0497872299291238
-0.537,0.0504125644800005
-0.536,0.0510443093695751
-0.535,0.05168251491939
-0.534,0.0523272317075097
-0.533,0.0529785105686407
-0.532,0.0536364025942366
-0.531,0.0543009591325895
-0.53,0.0549722317889037
-0.529,0.0556502724253572
-0.528,0.0563351331611449
-0.527,0.0570268663725075
-0.526,0.0577255246927434
-0.525,0.0584311610122055
-0.524,0.0591438284782802
-0.523,0.0598635804953504
-0.522,0.0605904707247408
-0.521,0.0613245530846471
-0.52,0.0620658817500459
-0.519,0.0628145111525895
-0.518,0.0635704959804791
-0.517,0.0643338911783237
-0.516,0.0651047519469763
-0.515,0.0658831337433565
-0.514,0.0666690922802475
-0.513,0.0674626835260809
-0.512,0.0682639637046955
-0.511,0.0690729892950813
-0.51,0.0698898170310998
-0.509,0.0707145039011867
-0.508,0.0715471071480313
-0.507,0.0723876842682374
-0.506,0.0732362930119609
-0.505,0.0740929913825283
-0.504,0.0749578376360301
-0.503,0.075830890280896
-0.502,0.0767122080774438
-0.501,0.0776018500374095
-0.5,0.0784998754234506
-0.499,0.0794063437486301
-0.498,0.080321314775873
-0.497,0.0812448485174021
-0.496,0.0821770052341479
-0.495,0.0831178454351346
-0.494,0.0840674298768408
-0.493,0.0850258195625365
-0.492,0.0859930757415921
-0.491,0.0869692599087646
-0.49,0.0879544338034554
-0.489,0.0889486594089434
-0.488,0.0899519989515895
-0.487,0.0909645149000163
-0.486,0.0919862699642581
-0.485,0.0930173270948859
-0.484,0.0940577494821001
-0.483,0.0951076005548006
-0.482,0.0961669439796217
-0.481,0.0972358436599442
-0.48,0.0983143637348718
-0.479,0.0994025685781841
-0.478,0.100500522797253
-0.477,0.101608291231935
-0.476,0.102725938953425
-0.475,0.103853531263089
-0.474,0.104991133691254
-0.473,0.106138811995972
-0.472,0.107296632161755
-0.471,0.10846466039827
-0.47,0.109642963139002
-0.469,0.110831607039889
-0.468,0.11203065897792
-0.467,0.113240186049693
-0.466,0.114460255569951
-0.465,0.11569093507007
-0.464,0.116932292296519
-0.463,0.118184395209283
-0.462,0.119447311980246
-0.461,0.120721110991547
-0.46,0.122005860833882
-0.459,0.123301630304791
-0.458,0.124608488406882
-0.457,0.125926504346042
-0.456,0.127255747529588
-0.455,0.12859628756439
-0.454,0.129948194254955
-0.453,0.131311537601466
-0.452,0.132686387797782
-0.451,0.134072815229399
-0.45,0.135470890471369
-0.449,0.136880684286177
-0.448,0.138302267621574
-0.447,0.139735711608372
-0.446,0.14118108755819
-0.445,0.142638466961164
-0.444,0.144107921483603
-0.443,0.145589522965612
-0.442,0.147083343418661
-0.441,0.148589455023114
-0.44,0.15010793012571
-0.439,0.151638841236997
-0.438,0.153182261028723
-0.437,0.154738262331178
-0.436,0.156306918130482
-0.435,0.157888301565839
-0.434,0.159482485926729
-0.433,0.161089544650058
-0.432,0.162709551317257
-0.431,0.16434257965133
-0.43,0.165988703513852
-0.429,0.167647996901918
-0.428,0.169320533945038
-0.427,0.171006388901982
-0.426,0.17270563615757
-0.425,0.174418350219412
-0.424,0.176144605714593
-0.423,0.177884477386306
-0.422,0.179638040090427
-0.421,0.181405368792038
-0.42,0.183186538561896
-0.419,0.184981624572842
-0.418,0.186790702096153
-0.417,0.188613846497848
-0.416,0.190451133234918
-0.415,0.192302637851519
-0.414,0.194168435975088
-0.413,0.196048603312411
-0.412,0.197943215645632
-0.411,0.199852348828193
-0.41,0.201776078780723
-0.409,0.203714481486864
-0.408,0.205667632989028
-0.407,0.207635609384105
-0.406,0.209618486819097
-0.405,0.211616341486694
-0.404,0.213629249620785
-0.403,0.215657287491911
-0.402,0.21770053140264
-0.401,0.219759057682891
-0.4,0.221832942685183
-0.399,0.223922262779825
-0.398,0.226027094350029
-0.397,0.22814751378697
-0.396,0.230283597484763
-0.395,0.232435421835385
-0.394,0.234603063223517
-0.393,0.236786598021329
-0.392,0.23898610258318
-0.391,0.241201653240262
-0.39,0.243433326295164
-0.389,0.245681198016366
-0.388,0.247945344632667
-0.387,0.250225842327533
-0.386,0.252522767233372
-0.385,0.254836195425745
-0.384,0.257166202917492
-0.383,0.259512865652787
-0.382,0.261876259501122
-0.381,0.264256460251209
-0.38,0.266653543604813
-0.379,0.269067585170498
-0.378,0.271498660457307
-0.377,0.273946844868359
-0.376,0.276412213694366
-0.375,0.278894842107076
-0.374,0.281394805152632
-0.373,0.283912177744855
-0.372,0.286447034658447
-0.371,0.288999450522107
-0.37,0.291569499811575
-0.369,0.29415725684259
-0.368,0.296762795763761
-0.367,0.299386190549363
-0.366,0.302027514992049
-0.365,0.304686842695471
-0.364,0.307364247066825
-0.363,0.310059801309307
-0.362,0.312773578414487
-0.361,0.315505651154595
-0.36,0.318256092074719
-0.359,0.321024973484922
-0.358,0.323812367452268
-0.357,0.326618345792763
-0.356,0.329442980063206
-0.355,0.332286341552949
-0.354,0.33514850127558
-0.353,0.338029529960501
-0.352,0.340929498044427
-0.351,0.343848475662793
-0.35,0.346786532641068
-0.349,0.349743738485979
-0.348,0.352720162376648
-0.347,0.355715873155631
-0.346,0.358730939319866
-0.345,0.361765429011535
-0.344,0.364819410008824
-0.343,0.367892949716598
-0.342,0.370986115156976
-0.341,0.374098972959816
-0.34,0.377231589353102
-0.339,0.380384030153245
-0.338,0.383556360755274
-0.337,0.38674864612295
-0.336,0.389960950778769
-0.335,0.393193338793874
-0.334,0.396445873777878
-0.333,0.399718618868579
-0.332,0.403011636721587
-0.331,0.406324989499846
-0.33,0.409658738863068
-0.329,0.413012945957063
-0.328,0.416387671402971
-0.327,0.419782975286401
-0.326,0.423198917146464
-0.325,0.426635555964716
-0.324,0.430092950153998
-0.323,0.433571157547171
-0.322,0.437070235385769
-0.321,0.440590240308533
-0.32,0.444131228339858
-0.319,0.447693254878137
-0.318,0.451276374684006
-0.317,0.454880641868489
-0.316,0.45850610988104
-0.315,0.462152831497491
-0.314,0.465820858807895
-0.313,0.469510243204275
-0.312,0.47322103536826
-0.311,0.476953285258639
-0.31,0.480707042098798
-0.309,0.484482354364072
-0.308,0.48827926976898
-0.307,0.492097835254374
-0.306,0.495938096974486
-0.305,0.499800100283863
-0.304,0.503683889724221
-0.303,0.507589509011179
-0.302,0.511517001020915
-0.301,0.515466407776699
-0.3,0.519437770435347
-0.299,0.523431129273565
-0.298,0.527446523674192
-0.297,0.531483992112357
-0.296,0.53554357214152
-0.295,0.539625300379429
-0.294,0.543729212493972
-0.293,0.54785534318893
-0.292,0.55200372618964
-0.291,0.556174394228552
-0.29,0.560367379030697
-0.289,0.564582711299049
-0.288,0.568820420699802
-0.287,0.573080535847545
-0.286,0.577363084290342
-0.285,0.58166809249472
-0.284,0.585995585830561
-0.283,0.590345588555898
-0.282,0.594718123801625
-0.281,0.599113213556106
-0.28,0.603530878649698
-0.279,0.607971138739183
-0.278,0.612434012292103
-0.277,0.61691951657101
-0.276,0.621427667617627
-0.275,0.625958480236919
-0.274,0.630511967981077
-0.273,0.635088143133411
-0.272,0.639687016692164
-0.271,0.644308598354236
-0.27,0.64895289649882
-0.269,0.653619918170964
-0.268,0.658309669065042
-0.267,0.663022153508146
-0.266,0.667757374443399
-0.265,0.672515333413183
-0.264,0.677296030542293
-0.263,0.682099464521018
-0.262,0.68692563258813
-0.261,0.691774530513815
-0.26,0.696646152582517
-0.259,0.701540491575719
-0.258,0.706457538754643
-0.257,0.711397283842889
-0.256,0.716359715008994
-0.255,0.721344818848935
-0.254,0.726352580368556
-0.253,0.731382982965936
-0.252,0.736436008413692
-0.251,0.741511636841217
-0.25,0.74660984671686
-0.249,0.751730614830054
-0.248,0.75687391627337
-0.247,0.762039724424533
-0.246,0.767228010928373
-0.245,0.772438745678728
-0.244,0.777671896800296
-0.243,0.782927430630438
-0.242,0.788205311700936
-0.241,0.793505502719703
-0.24,0.798827964552451
-0.239,0.804172656204323
-0.238,0.809539534801476
-0.237,0.814928555572637
-0.236,0.820339671830621
-0.235,0.82577283495381
-0.234,0.831227994367613
-0.233,0.836705097525889
-0.232,0.842204089892347
-0.231,0.847724914921922
-0.23,0.853267514042133
-0.229,0.858831826634414
-0.228,0.864417790015436
-0.227,0.870025339418415
-0.226,0.875654407974404
-0.225,0.881304926693578
-0.224,0.886976824446517
-0.223,0.892670027945478
-0.222,0.898384461725673
-0.221,0.904120048126546
-0.22,0.909876707273055
-0.219,0.915654357056964
-0.218,0.921452913118142
-0.217,0.927272288825878
-0.216,0.933112395260212
-0.215,0.938973141193293
-0.214,0.944854433070742
-0.213,0.950756174993061
-0.212,0.95667826869706
-0.211,0.962620613537319
-0.21,0.968583106467691
-0.209,0.974565642022834
-0.208,0.980568112299794
-0.207,0.986590406939635
-0.206,0.992632413109113
-0.205,0.998694015482408
-0.204,1.00477509622291
-0.203,1.01087553496507
-0.202,1.01699520879631
-0.201,1.02313399223901
-0.2,1.02929175723256
-0.199,1.03546837311547
-0.198,1.04166370660763
-0.197,1.04787762179255
-0.196,1.05410998009976
-0.195,1.06036064028731
-0.194,1.0666294584243
-0.193,1.0729162878736
-0.192,1.07922097927457
-0.191,1.085543380526
-0.19,1.09188333676908
-0.189,1.09824069037052
-0.188,1.1046152809058
-0.187,1.11100694514256
-0.186,1.11741551702405
-0.185,1.1238408276528
-0.184,1.13028270527441
-0.183,1.13674097526145
-0.182,1.14321546009754
-0.181,1.14970597936161
-0.18,1.15621234971224
-0.179,1.16273438487229
-0.178,1.16927189561354
-0.177,1.1758246897417
-0.176,1.1823925720814
-0.175,1.18897534446152
-0.174,1.19557280570065
-0.173,1.20218475159273
-0.172,1.20881097489292
-0.171,1.21545126530371
-0.17,1.22210540946113
-0.169,1.22877319092133
-0.168,1.23545439014726
-0.167,1.24214878449565
-0.166,1.24885614820418
-0.165,1.25557625237895
-0.164,1.26230886498213
-0.163,1.26905375081992
-0.162,1.27581067153073
-0.161,1.28257938557362
-0.16,1.28935964821709
-0.159,1.296151211528
-0.158,1.30295382436093
-0.157,1.30976723234773
-0.156,1.31659117788738
-0.155,1.3234254001362
-0.154,1.33026963499828
-0.153,1.33712361511633
-0.152,1.34398706986275
-0.151,1.35085972533108
-0.15,1.35774130432782
-0.149,1.36463152636448
-0.148,1.37153010765005
-0.147,1.37839946137564
-0.146,1.38655277187089
-0.145,1.39473007759266
-0.144,1.40293103076049
-0.143,1.41115528359397
-0.142,1.41940248831265
-0.141,1.4276722971361
-0.14,1.43596435831931
-0.139,1.4442782992597
-0.138,1.4526137405198
-0.137,1.46097029992
-0.136,1.46934757947629
-0.135,1.47774517554657
-0.134,1.48616268170954
-0.133,1.49459967396936
-0.132,1.50305572146417
-0.131,1.51153039081224
-0.13,1.52002323116821
-0.129,1.52853378424995
-0.128,1.53706158943481
-0.127,1.54560616832409
-0.126,1.55416703427716
-0.125,1.56274369849932
-0.124,1.57133565429711
-0.123,1.57994238595118
-0.122,1.58856337575848
-0.121,1.59719808802564
-0.12,1.60584597720224
-0.119,1.61450649591102
-0.118,1.62317907876773
-0.117,1.63186314967777
-0.116,1.6405581308599
-0.115,1.64926342657485
-0.114,1.6579784294975
-0.113,1.66670253073761
-0.112,1.67543510356512
-0.111,1.68417550877404
-0.11,1.69292310569409
-0.109,1.70167723600228
-0.108,1.71043722800162
-0.107,1.71920240860895
-0.106,1.72797208734429
-0.105,1.73674555945529
-0.104,1.74552211885699
-0.103,1.75430104239213
-0.102,1.7630815917411
-0.101,1.77186302727928
-0.1,1.78064459270042
-0.099,1.78942551566313
-0.098,1.79820502252113
-0.097,1.80698232340246
-0.096,1.81575661155523
-0.095,1.82452707889432
-0.094,1.83329290162602
-0.093,1.84205323826924
-0.092,1.85080724595211
-0.091,1.85955406667079
-0.09,1.86829282397697
-0.089,1.87702263994465
-0.088,1.88574262214596
-0.087,1.8944518590116
-0.086,1.90314943737845
-0.085,1.91183443026181
-0.084,1.92050589091286
-0.083,1.92916287084451
-0.082,1.93780440847231
-0.081,1.9464295219109
-0.08,1.95503722736522
-0.079,1.96362652870499
-0.078,1.97219640906102
-0.077,1.98074584945825
-0.076,1.98927381938001
-0.075,1.99777926724493
-0.074,2.00626113914778
-0.073,2.01471837045944
-0.072,2.02314987528491
-0.071,2.03155456516934
-0.07,2.03993134176814
-0.069,2.04827908540667
-0.068,2.05659667360133
-0.067,2.06488297482152
-0.066,2.07313683629165
-0.065,2.08135710217098
-0.064,2.0895426084145
-0.063,2.0976921699773
-0.062,2.10580459849275
-0.061,2.11387869822487
-0.06,2.12191325285313
-0.059,2.12990704248694
-0.058,2.13785884068479
-0.057,2.14576740101432
-0.056,2.15363147324226
-0.055,2.16144980137872
-0.054,2.16922111022225
-0.053,2.17694412056835
-0.052,2.18461754821843
-0.051,2.19224009073162
-0.05,2.19981044150303
-0.049,2.2073272896575
-0.048,2.21478930723892
-0.047,2.22219516202089
-0.046,2.22954351818666
-0.045,2.23683302419027
-0.044,2.24406232417967
-0.043,2.25123005934543
-0.042,2.25833485668488
-0.041,2.26537533894248
-0.04,2.27235012648892
-0.039,2.27925782721084
-0.038,2.28609704490391
-0.037,2.29286638152283
-0.036,2.2995644284099
-0.035,2.30618977310818
-0.034,2.31274100180036
-0.033,2.31921669207521
-0.032,2.32561541816407
-0.031,2.33193575336669
-0.03,2.33817626453989
-0.029,2.34433551579682
-0.028,2.35041207069661
-0.027,2.35640448861856
-0.026,2.36231132700398
-0.025,2.36813114306869
-0.024,2.37386249220487
-0.023,2.37950392888508
-0.022,2.38505400763906
-0.021,2.39051128360023
-0.02,2.39587431223275
-0.019,2.4011416492991
-0.018,2.40631185363893
-0.017,2.41138348592214
-0.016,2.41635510732223
-0.015,2.42122528458545
-0.014,2.42599258805331
-0.013,2.43065558874746
-0.012,2.43521286575401
-0.011,2.43966300379876
-0.00999999999999998,2.44400458844352
-0.00899999999999998,2.44823621577314
-0.00799999999999998,2.45235648984489
-0.00699999999999998,2.45636401569713
-0.00599999999999998,2.46025741129252
-0.00499999999999998,2.4640353051968
-0.00399999999999998,2.46769632710195
-0.00299999999999997,2.47123912193683
-0.002,2.47466234816247
-0.001,2.4779646655235
0,2.48114475120104
0.001,2.48420129913696
0.002,2.48713300473959
0.00299999999999997,2.48993858291185
0.00399999999999998,2.49261676883727
0.00499999999999998,2.4951662993886
0.00599999999999998,2.49758593282567
0.00699999999999998,2.49987445148955
0.00799999999999998,2.50203063968836
0.00899999999999998,2.50405330482002
0.00999999999999998,2.50594128242679
0.011,2.50769341036658
0.012,2.50930855107927
0.013,2.51078559945117
0.014,2.5121234531198
