Return,Q_density
-0.917,0.000569824195550258
-0.916,0.00058273748271858
-0.915,0.000595890798713798
-0.914,0.000609287634679947
-0.913,0.000622931518521277
-0.912,0.000636826015142256
-0.911,0.000650974726688163
-0.91,0.000665381292786275
-0.909,0.000680049390787655
-0.908,0.000694982736009472
-0.907,0.000710185081977965
-0.906,0.000725660220671945
-0.905,0.000741411982766902
-0.904,0.000757444237879633
-0.903,0.000773760894813539
-0.902,0.00079036590180438
-0.901,0.00080726324676671
-0.9,0.000824456957540779
-0.899,0.00084195110214008
-0.898,0.0008597497889994
-0.897,0.000877857167223486
-0.896,0.000896277426836203
-0.895,0.000915014799030333
-0.894,0.000934073556417839
-0.893,0.000953458013280754
-0.892,0.000973172525822563
-0.891,0.000993221492420192
-0.89,0.00101360935387647
-0.889,0.00103434059367322
-0.888,0.00105541973822479
-0.887,0.00107685135713222
-0.886,0.00109864006343787
-0.885,0.00112079051388062
-0.884,0.00114330740915162
-0.883,0.00116619549415048
-0.882,0.00118945955824211
-0.881,0.00121310443551395
-0.88,0.00123713500503385
-0.879,0.00126155619110838
-0.878,0.00128637296354168
-0.877,0.00131159033789481
-0.876,0.00133721337574564
-0.875,0.00136324718494925
-0.874,0.00138969691989877
-0.873,0.00141656778178677
-0.872,0.00144386501886718
-0.871,0.00147159392671764
-0.87,0.00149975984850236
-0.869,0.0015283681752355
-0.868,0.00155742434604501
-0.867,0.00158693384843693
-0.866,0.00161690221856026
-0.865,0.0016473350414722
-0.864,0.00167823795140389
-0.863,0.00170961663202669
-0.862,0.00174147681671883
-0.861,0.00177382428883261
-0.86,0.00180666488196201
-0.859,0.00184000448021073
-0.858,0.00187384901846075
-0.857,0.00190820448264132
-0.856,0.00194307690999837
-0.855,0.00197847238936436
-0.854,0.00201439706142864
-0.853,0.00205085711900816
-0.852,0.00208785880731861
-0.851,0.0021254084242461
-0.85,0.00216351232061913
-0.849,0.00220217690048106
-0.848,0.00224140862136293
-0.847,0.00228121399455683
-0.846,0.00232159958538945
-0.845,0.00236257201349627
-0.844,0.00240413795309602
-0.843,0.00244630413326553
-0.842,0.00248907733821503
-0.841,0.00253246440756379
-0.84,0.00257647223661616
-0.839,0.00262110777663804
-0.838,0.00266637803513356
-0.837,0.00271229007612237
-0.836,0.00275885102041705
-0.835,0.00280606804590106
-0.834,0.00285394838780696
-0.833,0.00290249933899497
-0.832,0.00295172825023194
-0.831,0.00300164253047061
-0.83,0.00305224964712917
-0.829,0.00310355712637127
-0.828,0.00315557255338619
-0.827,0.00320830357266948
-0.826,0.00326175788830385
-0.825,0.00331594326424032
-0.824,0.00337086752457974
-0.823,0.00342653855385462
-0.822,0.00348296429731115
-0.821,0.00354015276119165
-0.82,0.00359811201301717
-0.819,0.00365685018187044
-0.818,0.003716375458679
-0.817,0.00377669609649881
-0.816,0.00383782041079779
-0.815,0.00389975677973986
-0.814,0.00396251364446917
-0.813,0.00402609950939449
-0.812,0.00409052294247387
-0.811,0.00415579257549964
-0.81,0.00422191710438337
-0.809,0.00428890528944131
-0.808,0.00435676595567986
-0.807,0.00442550799308131
-0.806,0.00449514035688973
-0.805,0.00456567206789715
-0.804,0.00463711221272964
-0.803,0.00470946994413399
-0.802,0.00478275448126411
-0.801,0.00485697510996791
-0.8,0.00493214118307407
-0.799,0.00500826212067924
-0.798,0.00508534741043502
-0.797,0.00516340660783543
-0.796,0.00524244933650411
-0.795,0.00532248528848207
-0.794,0.005403524224515
-0.793,0.00548557597434127
-0.792,0.00556865043697943
-0.791,0.00565275758101629
-0.79,0.00573790744489461
-0.789,0.00582411013720127
-0.788,0.00591137583695517
-0.787,0.00599971479389525
-0.786,0.00608913732876864
-0.785,0.00617965383361874
-0.784,0.00627127477207327
-0.783,0.00636401067963247
-0.782,0.00645787216395713
-0.781,0.00655286990515662
-0.78,0.00664901465607703
-0.779,0.00674631724258914
-0.778,0.00684478856387633
-0.777,0.00694443959272261
-0.776,0.00704528137580025
-0.775,0.00714732503395768
-0.774,0.00725058176250708
-0.773,0.007355062831512
-0.772,0.00746077958607463
-0.771,0.00756774344662336
-0.77,0.00767596590919979
-0.769,0.0077854585457458
-0.768,0.00789623300439038
-0.767,0.00800830100973647
-0.766,0.00812167436314742
-0.765,0.0082363649430332
-0.764,0.00835238470513672
-0.763,0.00846974568281961
-0.762,0.00858845998734796
-0.761,0.00870853980817768
-0.76,0.00882999741323986
-0.759,0.00895284514922537
-0.758,0.00907709544186981
-0.757,0.00920276079623771
-0.756,0.00932985379700646
-0.755,0.00945838710875023
-0.754,0.00958837347622318
-0.753,0.00971982572464252
-0.752,0.00985275675997124
-0.751,0.0099871795692003
-0.75,0.0101231072206306
-0.749,0.0102605528641543
-0.748,0.0103995297315363
-0.747,0.0105400511366944
-0.746,0.0106821304759796
-0.745,0.0108257812284561
-0.744,0.0109710169561802
-0.743,0.0111178513044792
-0.742,0.0112662980022297
-0.741,0.011416370862135
-0.74,0.0115680837810026
-0.739,0.0117214507400206
-0.738,0.0118764858050337
-0.737,0.0120332031268188
-0.736,0.0121916169413596
-0.735,0.0123517415701209
-0.734,0.0125135914203223
-0.733,0.0126771809852105
-0.732,0.0128425248443322
-0.731,0.0130096376638052
-0.73,0.0131785341965893
-0.729,0.0133492292827561
-0.728,0.0135217378497588
-0.727,0.0136960749127001
-0.726,0.0138722555746003
-0.725,0.0140502950266644
-0.724,0.0142302085485475
-0.723,0.0144120115086209
-0.722,0.0145957193642356
-0.721,0.0147813476619865
-0.72,0.0149689120379744
-0.719,0.015158428218068
-0.718,0.0153499120181645
-0.717,0.0155433793444493
-0.716,0.0157388461936544
-0.715,0.0159363286533165
-0.714,0.0161358429020336
-0.713,0.0163374052097205
-0.712,0.0165410319378631
-0.711,0.0167467395397723
-0.71,0.0169545445608359
-0.709,0.0171644636387697
-0.708,0.0173765135038678
-0.707,0.017590710979251
-0.706,0.0178070729811145
-0.705,0.0180256165189743
-0.704,0.0182463586959119
-0.703,0.0184693167088184
-0.702,0.0186945078486365
-0.701,0.018921949500602
-0.7,0.0191516591444833
-0.699,0.0193836543548193
-0.698,0.0196179528011572
-0.697,0.0198545722482868
-0.696,0.0200935305564755
-0.695,0.0203348456817
-0.694,0.0205785356758777
-0.693,0.0208246186870955
-0.692,0.0210731129598385
-0.691,0.0213240368352151
-0.69,0.0215774087511822
-0.689,0.0218332472427681
-0.688,0.0220915709422933
-0.687,0.0223523985795902
-0.686,0.0226157489822206
-0.685,0.0228816410756917
-0.684,0.0231500938836702
-0.683,0.0234211265281947
-0.682,0.0236947582298857
-0.681,0.0239710083081539
-0.68,0.0242498961814078
-0.679,0.0245314413672566
-0.678,0.0248156634827143
-0.677,0.0251025822443991
-0.676,0.0253922174687324
-0.675,0.0256845890721349
-0.674,0.0259797170712209
-0.673,0.0262776215829901
-0.672,0.0265783228250179
-0.671,0.0268818411156426
-0.67,0.0271881968741507
-0.669,0.02749741062096
-0.668,0.0278095029778005
-0.667,0.0281244946678925
-0.666,0.028442406516122
-0.665,0.0287632594492149
-0.664,0.029087074495908
-0.663,0.029413872787116
-0.662,0.0297436755560996
-0.661,0.0300765041386265
-0.66,0.0304123799731337
-0.659,0.0307513246008844
-0.658,0.0310933596661239
-0.657,0.0314385069162315
-0.656,0.0317867882018705
-0.655,0.0321382254771349
-0.654,0.0324928407996938
-0.653,0.0328506563309313
-0.652,0.0332116943360861
-0.651,0.0335759771843854
-0.65,0.0339435273491776
-0.649,0.0343143674080607
-0.648,0.0346885200430087
-0.647,0.0350660080404937
-0.646,0.0354468542916061
-0.645,0.0358310817921697
-0.644,0.0362187136428558
-0.643,0.0366097730492916
-0.642,0.0370042833221671
-0.641,0.0374022678773375
-0.64,0.0378037502359225
-0.639,0.0382087540244017
-0.638,0.0386173029747074
-0.637,0.0390294209243118
-0.636,0.0394451318163133
-0.635,0.0398644596995164
-0.634,0.0402874287285097
-0.633,0.0407140631637389
-0.632,0.0411443873715768
-0.631,0.0415784258243885
-0.63,0.0420162031005935
-0.629,0.0424577438847236
-0.628,0.0429030729674758
-0.627,0.0433522152457622
-0.626,0.0438051957227554
-0.625,0.0442620395079293
-0.624,0.0447227718170962
-0.623,0.0451874179724387
-0.622,0.0456560034025386
-0.621,0.0461285536423997
-0.62,0.0466050943334673
-0.619,0.0470856512236425
-0.618,0.0475702501672926
-0.617,0.0480589171252558
-0.616,0.0485516781648419
-0.615,0.0490485594598283
-0.614,0.0495495872904506
-0.613,0.0500547880433886
-0.612,0.0505641882117477
-0.611,0.051077814395034
-0.61,0.0515956932991264
-0.609,0.0521178517362417
-0.608,0.0526443166248953
-0.607,0.0531751149898562
-0.606,0.0537102739620978
-0.605,0.0542498207787416
-0.604,0.0547937827829968
-0.603,0.0553421874240942
-0.602,0.0558950622572134
-0.601,0.0564524349434062
-0.6,0.0570143332495125
-0.599,0.057580785048072
-0.598,0.0581518183172281
-0.597,0.0587274611406283
-0.596,0.0593077417073168
-0.595,0.0598926883116218
-0.594,0.0604823293530364
-0.593,0.0610766933360935
-0.592,0.0616758088702347
-0.591,0.0622797046696722
-0.59,0.0628884095532447
-0.589,0.0635019524442675
-0.588,0.0641203623703745
-0.587,0.0647436684633552
-0.586,0.0653718999589839
-0.585,0.0660050861968431
-0.584,0.0666432566201389
-0.583,0.0672864407755107
-0.582,0.0679346683128332
-0.581,0.0685879689850118
-0.58,0.0692463726477698
-0.579,0.0699099092594308
-0.578,0.0705786088806901
-0.577,0.0712525016743833
-0.576,0.0719316179052431
-0.575,0.072615987939652
-0.574,0.0733056422453847
-0.573,0.0740006113913451
-0.572,0.0747009260472945
-0.571,0.0754066169835711
-0.57,0.0761177150708037
-0.569,0.0768342512796157
-0.568,0.0775562566803216
-0.567,0.0782837624426151
-0.566,0.0790167998352498
-0.565,0.0797554002257101
-0.564,0.0804995950798749
-0.563,0.0812494159616732
-0.562,0.082004894532729
-0.561,0.0827660625519999
-0.56,0.0835329518754056
-0.559,0.0843055944554474
-0.558,0.0850840223408206
-0.557,0.0858682676760151
-0.556,0.0866583627009092
-0.555,0.0874543397503535
-0.554,0.0882562312537443
-0.553,0.0890640697345898
-0.552,0.0898778878100656
-0.551,0.0906977181905598
-0.55,0.0915235936792107
-0.549,0.0923555471714324
-0.548,0.0931936116544326
-0.547,0.0940378202067182
-0.546,0.0948882059975936
-0.545,0.0957448022866464
-0.544,0.0966076424232242
-0.543,0.0974767598459011
-0.542,0.0983521880819331
-0.541,0.0992339607467033
-0.54,0.100122111543157
-0.539,0.101016674261225
-0.538,0.101917682777238
-0.537,0.102825171053328
-0.536,0.103739173136817
-0.535,0.104659723159603
-0.534,0.105586855337523
-0.533,0.106520603969715
-0.532,0.107461003437961
-0.531,0.108408088206023
-0.53,0.109361892818967
-0.529,0.110322451902473
-0.528,0.111289800162132
-0.527,0.112263972382741
-0.526,0.11324500342757
-0.525,0.114232928237631
-0.524,0.115227781830926
-0.523,0.116229599301689
-0.522,0.117238415819608
-0.521,0.118254266629042
-0.52,0.11927718704822
-0.519,0.120307212468431
-0.518,0.121344378353199
-0.517,0.122388720237443
-0.516,0.123440273726628
-0.515,0.124499074495901
-0.514,0.125565158289213
-0.513,0.12663856091843
-0.512,0.127719318262424
-0.511,0.128807466266159
-0.51,0.129903040939758
-0.509,0.131006078357554
-0.508,0.132116614657137
-0.507,0.133234686038372
-0.506,0.134360328762416
-0.505,0.135493579150712
-0.504,0.136634473583975
-0.503,0.137783048501157
-0.502,0.138939340398402
-0.501,0.140103385827984
-0.5,0.141275221397232
-0.499,0.142454883767437
-0.498,0.143642409652744
-0.497,0.144837835819033
-0.496,0.14604119908278
-0.495,0.147252536309904
-0.494,0.148471884414597
-0.493,0.149699280358142
-0.492,0.150934761147712
-0.491,0.152178363835149
-0.49,0.15343012551574
-0.489,0.154690083326959
-0.488,0.155958274447206
-0.487,0.157234736094525
-0.486,0.158519505525307
-0.485,0.159812620032968
-0.484,0.161114116946624
-0.483,0.162424033629738
-0.482,0.163742407478752
-0.481,0.165069275921709
-0.48,0.166404676416845
-0.479,0.167748646451174
-0.478,0.169101223539049
-0.477,0.170462445220711
-0.476,0.171832349060816
-0.475,0.17321097264694
-0.474,0.174598353588079
-0.473,0.175994529513114
-0.472,0.177399538069271
-0.471,0.178813416920557
-0.47,0.180236203746174
-0.469,0.181667936238923
-0.468,0.183108652103578
-0.467,0.184558389055252
-0.466,0.186017184817736
-0.465,0.187485077121823
-0.464,0.188962103703608
-0.463,0.190448302302774
-0.462,0.191943710660854
-0.461,0.193448366519474
-0.46,0.194962307618582
-0.459,0.196485571694643
-0.458,0.198018196478831
-0.457,0.199560219695186
-0.456,0.201111679058759
-0.455,0.202672612273735
-0.454,0.204243057031532
-0.453,0.205823051008885
-0.452,0.2074126318659
-0.451,0.209011837244099
-0.45,0.21062070476443
-0.449,0.212239272025269
-0.448,0.21386757660039
-0.447,0.215505656036922
-0.446,0.217153547853272
-0.445,0.218811289537043
-0.444,0.220478918542916
-0.443,0.222156472290516
-0.442,0.223843988162254
-0.441,0.225541503501148
-0.44,0.227249055608619
-0.439,0.228966681742269
-0.438,0.23069441911363
-0.437,0.232432304885896
-0.436,0.23418037617163
-0.435,0.235938670030442
-0.434,0.237707223466656
-0.433,0.239486073426942
-0.432,0.24127525679793
-0.431,0.2430748104038
-0.43,0.244884771003849
-0.429,0.246705175290031
-0.428,0.248536059884475
-0.427,0.250377461336979
-0.426,0.252229416122483
-0.425,0.254091960638507
-0.424,0.25596513120258
-0.423,0.257848964049629
-0.422,0.259743495329356
-0.421,0.261648761103581
-0.42,0.263564797343568
-0.419,0.265491639927315
-0.418,0.267429324636834
-0.417,0.26937788715539
-0.416,0.271337363064727
-0.415,0.27330778784226
-0.414,0.275289196858249
-0.413,0.277281625372938
-0.412,0.279285108533678
-0.411,0.281299681372018
-0.41,0.283325378800768
-0.409,0.285362235611047
-0.408,0.287410286469291
-0.407,0.28946956591424
-0.406,0.291540108353906
-0.405,0.2936219480625
-0.404,0.295715119177348
-0.403,0.297819655695765
-0.402,0.299935591471914
-0.401,0.302062960213633
-0.4,0.304201795479238
-0.399,0.30635213067429
-0.398,0.308513999048349
-0.397,0.31068743369169
-0.396,0.312872467531994
-0.395,0.315069133331011
-0.394,0.317277463681205
-0.393,0.319497491002351
-0.392,0.321729247538127
-0.391,0.323972765352661
-0.39,0.326228076327062
-0.389,0.328495212155914
-0.388,0.330774204343747
-0.387,0.333065084201481
-0.386,0.335367882842836
-0.385,0.337682631180722
-0.384,0.340009359923591
-0.383,0.342348099571774
-0.382,0.34469888041377
-0.381,0.347061732522528
-0.38,0.349436685751687
-0.379,0.351823769731789
-0.378,0.354223013866469
-0.377,0.35663444732861
-0.376,0.359058099056473
-0.375,0.361493997749796
-0.374,0.363942171865867
-0.373,0.366402649615566
-0.372,0.368875458959376
-0.371,0.371360627603372
-0.37,0.373858182995173
-0.369,0.376368152319869
-0.368,0.378890562495924
-0.367,0.381425440171033
-0.366,0.383972811717975
-0.365,0.386532703230413
-0.364,0.389105140518679
-0.363,0.391690149105529
-0.362,0.394287754221861
-0.361,0.39689798080241
-0.36,0.399520853481415
-0.359,0.402156396588252
-0.358,0.404804634143043
-0.357,0.407465589852229
-0.356,0.410139287104123
-0.355,0.412825748964422
-0.354,0.415524998171707
-0.353,0.418237057132891
-0.352,0.420961947918664
-0.351,0.423699692258883
-0.35,0.426450311537953
-0.349,0.429213826790172
-0.348,0.431990258695039
-0.347,0.434779627572551
-0.346,0.437581953378451
-0.345,0.440397255699464
-0.344,0.443225553748491
-0.343,0.446066866359788
-0.342,0.4489212119841
-0.341,0.451788608683781
-0.34,0.454669074127877
-0.339,0.457562625587184
-0.338,0.460469279929277
-0.337,0.46338905361351
-0.336,0.466321962685985
-0.335,0.469268022774502
-0.334,0.472227249083469
-0.333,0.475199656388795
-0.332,0.478185259032747
-0.331,0.481184070918783
-0.33,0.484196105506355
-0.329,0.487221375805692
-0.328,0.490259894372544
-0.327,0.493311673302905
-0.326,0.496376724227714
-0.325,0.499455058307517
-0.324,0.502546686227111
-0.323,0.505651618190161
-0.322,0.508769863913786
-0.321,0.511901432623123
-0.32,0.515046333045859
-0.319,0.518204573406744
-0.318,0.521376161422078
-0.317,0.52456110429416
-0.316,0.527759408705728
-0.315,0.530971080814367
-0.314,0.534196126246885
-0.313,0.537434550093675
-0.312,0.540686356903049
-0.311,0.543951550675541
-0.31,0.547230134858194
-0.309,0.550522112338819
-0.308,0.553827485440233
-0.307,0.557146255914467
-0.306,0.560478424936961
-0.305,0.563823993100725
-0.304,0.567182960410483
-0.303,0.570555326276797
-0.302,0.573941089510161
-0.301,0.577340248315082
-0.3,0.580752800284129
-0.299,0.584178742391971
-0.298,0.58761807098939
-0.297,0.591070781797266
-0.296,0.594536869900554
-0.295,0.598016329742234
-0.294,0.601509155117238
-0.293,0.605015339166364
-0.292,0.60853487437017
-0.291,0.612067752542845
-0.29,0.615613964826063
-0.289,0.619173501682824
-0.288,0.622746352891268
-0.287,0.626332507538481
-0.286,0.629931954014276
-0.285,0.633544680004967
-0.284,0.637170672487114
-0.283,0.640809917721267
-0.282,0.64446240124568
-0.281,0.648128107870022
-0.28,0.651807021669069
-0.279,0.655499125976376
-0.278,0.65920440337795
-0.277,0.662922835705895
-0.276,0.666654404032052
-0.275,0.670399088661626
-0.274,0.674156869126801
-0.273,0.677927724180342
-0.272,0.681711631789191
-0.271,0.685508569128047
-0.27,0.689318512572939
-0.269,0.693141437694795
-0.268,0.69697731925299
-0.267,0.7008261311889
-0.266,0.704687846619441
-0.265,0.708562437830597
-0.264,0.712449876270956
-0.263,0.716350132545224
-0.262,0.720263176407744
-0.261,0.724188976756009
-0.26,0.728127501624165
-0.259,0.732078718176523
-0.258,0.736042592701053
-0.257,0.740019090602891
-0.256,0.744008176397832
-0.255,0.748009813705831
-0.254,0.7520239652445
-0.253,0.756050592822607
-0.252,0.760089657333575
-0.251,0.764141118748985
-0.25,0.76820493611208
-0.249,0.772281067531275
-0.248,0.776369470173666
-0.247,0.780470100258552
-0.246,0.784582913050955
-0.245,0.78870786285515
-0.244,0.792844903008205
-0.243,0.796993985873523
-0.242,0.801155062834394
-0.241,0.805328084287565
-0.24,0.809512999636809
-0.239,0.813709757286511
-0.238,0.817918304635266
-0.237,0.822138588069492
-0.236,0.826370552957048
-0.235,0.830614143640879
-0.234,0.834869303432668
-0.233,0.839135974606505
-0.232,0.843414098392582
-0.231,0.847703614970891
-0.23,0.852004463464956
-0.229,0.856316581935576
-0.228,0.860639907374594
-0.227,0.864974375698684
-0.226,0.869319921743165
-0.225,0.873676479255836
-0.224,0.878043980890838
-0.223,0.882422358202539
-0.222,0.88681154163945
-0.221,0.891211460538167
-0.22,0.89562204311734
-0.219,0.900043216471675
-0.218,0.904474906565968
-0.217,0.908917038229168
-0.216,0.913369535148472
-0.215,0.917832319863463
-0.214,0.922305313760271
-0.213,0.926788437065783
-0.212,0.931281608841878
-0.211,0.935784746979717
-0.21,0.940297768194052
-0.209,0.944820588017596
-0.208,0.949353120795427
-0.207,0.953895279679429
-0.206,0.958446976622789
-0.205,0.963008122374535
-0.204,0.967578626474118
-0.203,0.972158397246048
-0.202,0.976747341794575
-0.201,0.981345365998423
-0.2,0.985952374505577
-0.199,0.990568270728118
-0.198,0.995192956837121
-0.197,0.9998263337576
-0.196,1.00446830116352
-0.195,1.00911875747284
-0.194,1.01377759984269
-0.193,1.01844472416449
-0.192,1.02312002505925
-0.191,1.02780339587284
-0.19,1.03249472867141
-0.189,1.03719391423679
-0.188,1.04190084206205
-0.187,1.04661540034704
-0.186,1.05133747599404
-0.185,1.05606695460353
-0.184,1.06080372046992
-0.183,1.06554765657748
-0.182,1.07029864459626
-0.181,1.07505656487812
-0.18,1.07982129645283
-0.179,1.08459271702428
-0.178,1.0893707029667
-0.177,1.09415512932107
-0.176,1.09894586979152
-0.175,1.10374279674186
-0.174,1.1085457811922
-0.173,1.11335469281566
-0.172,1.11816939993512
-0.171,1.12298976952017
-0.17,1.12781566718403
-0.169,1.13264695718069
-0.168,1.13748350240201
-0.167,1.14232516437506
-0.166,1.14717180325945
-0.165,1.15202327784483
-0.164,1.15687944554846
-0.163,1.1617401624129
-0.162,1.1666052831038
-0.161,1.17147466090779
-0.16,1.17634814773052
-0.159,1.18122559409476
-0.158,1.18610684913864
-0.157,1.19099176061402
-0.156,1.19588017488494
-0.155,1.2007719369262
-0.154,1.20566689032211
-0.153,1.21056487726528
-0.152,1.21546573855557
-0.151,1.22036931359922
-0.15,1.225275440408
-0.149,1.23018395559858
-0.148,1.23509469439197
-0.147,1.2399661340927
-0.146,1.24625459187078
-0.145,1.25256407213841
-0.144,1.25889445591329
-0.143,1.26524562421315
-0.142,1.2716174580557
-0.141,1.27800983845866
-0.14,1.28442264436818
-0.139,1.29085574383203
-0.138,1.29730900132659
-0.137,1.30378227985045
-0.136,1.31027543388415
-0.135,1.31678831485879
-0.134,1.32332077267795
-0.133,1.32987264758562
-0.132,1.336443776052
-0.131,1.34303399312557
-0.13,1.34964312400038
-0.129,1.35627098967395
-0.128,1.3629174097901
-0.127,1.36958219370785
-0.126,1.37626514601767
-0.125,1.38296607003092
-0.124,1.38968475842473
-0.123,1.39642099851365
-0.122,1.40317457640224
-0.121,1.40994526721153
-0.12,1.4167328400445
-0.119,1.42353706285875
-0.118,1.4303576923044
-0.117,1.43719447830599
-0.116,1.44404716970033
-0.115,1.45091550371468
-0.114,1.45779921008622
-0.113,1.46469801751333
-0.112,1.47161164280945
-0.111,1.47853979447662
-0.11,1.48548218001598
-0.109,1.49243849479741
-0.108,1.49940842499993
-0.107,1.50639165582636
-0.106,1.51338786013432
-0.105,1.52039670065337
-0.104,1.52741783914562
-0.103,1.5344509248489
-0.102,1.54149559587794
-0.101,1.54855148937017
-0.1,1.55561822979817
-0.099,1.56269542946045
-0.098,1.56978269964682
-0.097,1.57687963888202
-0.096,1.5839858324111
-0.095,1.5911008644141
-0.094,1.59822430624993
-0.093,1.6053557148412
-0.092,1.6124946459612
-0.091,1.61964064255185
-0.09,1.62679323191481
-0.089,1.6339519400864
-0.088,1.64111628030969
-0.087,1.64828574894151
-0.086,1.65545984092217
-0.085,1.66263803848732
-0.084,1.66981980570563
-0.083,1.67700460503918
-0.082,1.68419188638538
-0.081,1.69138108016627
-0.08,1.6985716149648
-0.079,1.70576290699218
-0.078,1.71295435165938
-0.077,1.72014534225966
-0.076,1.72733525996047
-0.075,1.73452346379842
-0.074,1.7417093103643
-0.073,1.74889214442195
-0.072,1.75607128728187
-0.071,1.76324605742828
-0.07,1.77041576186904
-0.069,1.7775796828599
-0.068,1.78473709939495
-0.067,1.79188727939248
-0.066,1.79902946476175
-0.065,1.80616289365816
-0.064,1.81328679360866
-0.063,1.82040036493514
-0.062,1.82750280365552
-0.061,1.83459329565003
-0.06,1.84167099848162
-0.059,1.84873506480168
-0.058,1.85578463765294
-0.057,1.86281883075628
-0.056,1.86983675225742
-0.055,1.87683750125464
-0.054,1.88382014665225
-0.053,1.89078375106315
-0.052,1.89772736863981
-0.051,1.90465002263073
-0.05,1.91155072923016
-0.049,1.9184284967759
-0.048,1.92528230218001
-0.047,1.9321111144981
-0.046,1.93891389554335
-0.045,1.94568957540059
-0.044,1.95243707546853
-0.043,1.95915531052143
-0.042,1.96584316354123
-0.041,1.97249950798351
-0.04,1.97912321129677
-0.039,1.98571310933583
-0.038,1.99226802760238
-0.037,1.99878678620101
-0.036,2.00526817411898
-0.035,2.01171096920341
-0.034,2.01811394450137
-0.033,2.02447584271773
-0.032,2.03079539470331
-0.031,2.03707132708629
-0.03,2.04330233723652
-0.029,2.04948711006431
-0.028,2.05562432680988
-0.027,2.06171264086197
-0.026,2.06775069269584
-0.025,2.07373711963873
-0.024,2.07967053290019
-0.023,2.08554953051925
-0.022,2.09137270787412
-0.021,2.09713863628815
-0.02,2.10284587390474
-0.019,2.10849297665569
-0.018,2.11407847880587
-0.017,2.11960090173295
-0.016,2.12505876501244
-0.015,2.13045056925366
-0.014,2.13577480282974
-0.013,2.14102995268177
-0.012,2.1462144897822
-0.011,2.15132687393623
-0.00999999999999998,2.15636556385039
-0.00899999999999998,2.16132900552863
-0.00799999999999998,2.16621563535113
-0.00699999999999998,2.17102388890182
-0.00599999999999998,2.17575219256611
-0.00499999999999998,2.18039896518292
-0.00399999999999998,2.18496262507466
-0.00299999999999997,2.18944158506298
-0.002,2.1938342530841
-0.001,2.19813903682723
0,2.20235434232556
0.001,2.20647857402047
0.002,2.2105101363811
0.00299999999999997,2.21444743615424
0.00399999999999998,2.21828888245614
0.00499999999999998,2.22203288473044
0.00599999999999998,2.22567785865951
0.00699999999999998,2.22922222695035
0.00799999999999998,2.23266441298493
0.00899999999999998,2.23600285030392
0.00999999999999998,2.2392359848305
0.011,2.24236226358486
0.012,2.24538014755459
0.013,2.24828811616316
0.014,2.25108465045694
0.015,2.25376824907306
0.016,2.25633743580255
0.017,2.25879073672023
0.018,2.26112669885969
0.019,2.26334390174063
0.02,2.26544092799515
0.021,2.26741638425669
0.022,2.26926891751155
0.023,2.2709971788866
0.024,2.27259984616602
0.025,2.27407564578662
0.026,2.27542330958401
0.027,2.27664159826575
0.028,2.27772932979375
0.029,2.27868532904349
0.03,2.27950845149354
0.031,2.28019761862668
0.032,2.28075176063171
0.033,2.28116983951929
0.034,2.28145089202618
0.035,2.28159396567895
