Return,Q_density
-0.781,0.0480384257299149
-0.78,0.0483784719729345
-0.779,0.0487206745596514
-0.778,0.0490650454173698
-0.777,0.0494115965272841
-0.776,0.0497603399246309
-0.775,0.0501112876988399
-0.774,0.0504644519936848
-0.773,0.0508198450074342
-0.772,0.0511774789930004
-0.771,0.0515373662580902
-0.77,0.0518995191653528
-0.769,0.0522639501325279
-0.768,0.0526306716325944
-0.767,0.0529996961939172
-0.766,0.0533710364003935
-0.765,0.0537447048915994
-0.764,0.0541207143629353
-0.763,0.0544990775657704
-0.762,0.0548798073075871
-0.761,0.055262916452125
-0.76,0.0556484179195232
-0.759,0.056036324686463
-0.758,0.0564266497863092
-0.757,0.0568194063092511
-0.756,0.0572146074024427
-0.755,0.0576122662701422
-0.754,0.0580123961738502
-0.753,0.0584150104324483
-0.752,0.0588201224223356
-0.751,0.0592277455775655
-0.75,0.0596378933899808
-0.749,0.0600505794093489
-0.748,0.0604658172434952
-0.747,0.0608836205584359
-0.746,0.0613040030785112
-0.745,0.061726978586515
-0.744,0.0621525609238262
-0.743,0.0625807639905377
-0.742,0.063011601745585
-0.741,0.0634450882068733
-0.74,0.0638812374514043
-0.739,0.0643200636154015
-0.738,0.0647615808944345
-0.737,0.0652058035435425
-0.736,0.0656527458773567
-0.735,0.0661024222702215
-0.734,0.0665548471563144
-0.733,0.0670100350297654
-0.732,0.0674680004447747
-0.731,0.0679287580157292
-0.73,0.0683923224173185
-0.729,0.0688587083846489
-0.728,0.0693279307133569
-0.727,0.0698000042597203
-0.726,0.07027494394077
-0.725,0.0707527647343984
-0.724,0.0712334816794677
-0.723,0.0717171098759169
-0.722,0.072203664484867
-0.721,0.0726931607287246
-0.72,0.0731856138912855
-0.719,0.0736810393178348
-0.718,0.0741794524152474
-0.717,0.074680868652086
-0.716,0.0751853035586983
-0.715,0.0756927727273118
-0.714,0.0762032918121277
-0.713,0.0767168765294139
-0.712,0.0772335426575946
-0.711,0.07775330603734
-0.71,0.0782761825716538
-0.709,0.0788021882259587
-0.708,0.0793313390281807
-0.707,0.0798636510688314
-0.706,0.0803991405010889
-0.705,0.0809378235408768
-0.704,0.0814797164669415
-0.703,0.0820248356209265
-0.702,0.0825731974074478
-0.701,0.083124818294164
-0.7,0.0836797148118475
-0.699,0.0842379035544507
-0.698,0.0847994011791739
-0.697,0.0853642244065276
-0.696,0.0859323900203963
-0.695,0.0865039148680966
-0.694,0.087078815860437
-0.693,0.0876571099717722
-0.692,0.0882388142400583
-0.691,0.0888239457669031
-0.69,0.089412521717617
-0.689,0.0900045593212592
-0.688,0.0906000758706833
-0.687,0.09119908872258
-0.686,0.0918016152975179
-0.685,0.0924076730799814
-0.684,0.0930172796184067
-0.683,0.0936304525252153
-0.682,0.0942472094768457
-0.681,0.0948675682137808
-0.68,0.0954915465405758
-0.679,0.0961191623258801
-0.678,0.0967504335024602
-0.677,0.0973853780672168
-0.676,0.0980240140812023
-0.675,0.0986663596696326
-0.674,0.0993124330218991
-0.673,0.0999622523915759
-0.672,0.100615836096426
-0.671,0.101273202518402
-0.67,0.101934370103648
-0.669,0.102599357362496
-0.668,0.103268182869457
-0.667,0.103940865263217
-0.666,0.104617423246621
-0.665,0.105297875586659
-0.664,0.105982241114451
-0.663,0.106670538725221
-0.662,0.107362787378279
-0.661,0.108059006096987
-0.66,0.108759213968734
-0.659,0.109463430144902
-0.658,0.110171673840825
-0.657,0.110883964335754
-0.656,0.11160032097281
-0.655,0.112320763158939
-0.654,0.113045310364861
-0.653,0.113773982125018
-0.652,0.114506798037513
-0.651,0.115243777764055
-0.65,0.115984941029888
-0.649,0.116730307623731
-0.648,0.117479897397699
-0.647,0.118233730267233
-0.646,0.118991826211018
-0.645,0.119754205270902
-0.644,0.120520887551809
-0.643,0.12129189322165
-0.642,0.122067242511224
-0.641,0.122846955714126
-0.64,0.123631053186641
-0.639,0.124419555347637
-0.638,0.125212482678458
-0.637,0.126009855722806
-0.636,0.126811695086625
-0.635,0.127618021437976
-0.634,0.128428855506911
-0.633,0.129244218085341
-0.632,0.1300641300269
-0.631,0.130888612246805
-0.63,0.131717685721711
-0.629,0.132551371489562
-0.628,0.133389690649435
-0.627,0.134232664361388
-0.626,0.135080313846286
-0.625,0.135932660385644
-0.624,0.136789725321449
-0.623,0.137651530055981
-0.622,0.138518096051635
-0.621,0.139389444830732
-0.62,0.140265597975325
-0.619,0.141146577127004
-0.618,0.142032403986694
-0.617,0.142923100314447
-0.616,0.143818687929227
-0.615,0.144719188708696
-0.614,0.145624624588989
-0.613,0.146535017564485
-0.612,0.147450389687575
-0.611,0.148370763068421
-0.61,0.149296159874713
-0.609,0.150226602331416
-0.608,0.151162112720515
-0.607,0.152102713380757
-0.606,0.153048426707378
-0.605,0.153999275151833
-0.604,0.154955281221515
-0.603,0.155916467479474
-0.602,0.156882856544122
-0.601,0.157854471088937
-0.6,0.158831333842161
-0.599,0.159813467586492
-0.598,0.160800895158764
-0.597,0.161793639449631
-0.596,0.162791723403235
-0.595,0.163795170016874
-0.594,0.16480400234066
-0.593,0.165818243477172
-0.592,0.166837916581102
-0.591,0.167863044858894
-0.59,0.168893651568379
-0.589,0.169929760018399
-0.588,0.170971393568425
-0.587,0.172018575628173
-0.586,0.173071329657206
-0.585,0.174129679164534
-0.584,0.175193647708204
-0.583,0.176263258894885
-0.582,0.177338536379447
-0.581,0.178419503864523
-0.58,0.179506185100082
-0.579,0.180598603882973
-0.578,0.181696784056481
-0.577,0.182800749509862
-0.576,0.183910524177874
-0.575,0.185026132040306
-0.574,0.186147597121491
-0.573,0.187274943489814
-0.572,0.188408195257217
-0.571,0.189547376578687
-0.57,0.190692511651746
-0.569,0.191843624715921
-0.568,0.193000740052218
-0.567,0.19416388198258
-0.566,0.19533307486934
-0.565,0.196508343114661
-0.564,0.197689711159975
-0.563,0.198877203485408
-0.562,0.200070844609196
-0.561,0.201270659087095
-0.56,0.202476671511783
-0.559,0.203688906512248
-0.558,0.204907388753173
-0.557,0.206132142934307
-0.556,0.207363193789832
-0.555,0.208600566087715
-0.554,0.209844284629056
-0.553,0.211094374247424
-0.552,0.212350859808183
-0.551,0.21361376620781
-0.55,0.214883118373203
-0.549,0.216158941260979
-0.548,0.217441259856766
-0.547,0.218730099174474
-0.546,0.220025484255571
-0.545,0.22132744016834
-0.544,0.222635992007125
-0.543,0.223951164891573
-0.542,0.225272983965861
-0.541,0.226601474397915
-0.54,0.227936661378616
-0.539,0.229278570120999
-0.538,0.230627225859439
-0.537,0.231982653848827
-0.536,0.233344879363735
-0.535,0.234713927697571
-0.534,0.236089824161724
-0.533,0.237472594084694
-0.532,0.238862262811215
-0.531,0.240258855701366
-0.53,0.241662398129668
-0.529,0.243072915484175
-0.528,0.244490433165547
-0.527,0.245914976586119
-0.526,0.24734657116895
-0.525,0.248785242346868
-0.524,0.250231015561498
-0.523,0.251683916262281
-0.522,0.25314396990548
-0.521,0.254611201953174
-0.52,0.256085637872239
-0.519,0.257567303133319
-0.518,0.259056223209784
-0.517,0.260552423576673
-0.516,0.262055929709628
-0.515,0.263566767083813
-0.514,0.265084961172823
-0.513,0.266610537447577
-0.512,0.2681435213752
-0.511,0.269683938417892
-0.51,0.271231814031784
-0.509,0.27278717366578
-0.508,0.274350042760387
-0.507,0.275920446746529
-0.506,0.277498411044353
-0.505,0.279083961062018
-0.504,0.280677122194465
-0.503,0.282277919822186
-0.502,0.283886379309969
-0.501,0.285502526005631
-0.5,0.287126385238741
-0.499,0.288757982319322
-0.498,0.290397342536549
-0.497,0.292044491157422
-0.496,0.29369945342543
-0.495,0.295362254559204
-0.494,0.297032919751145
-0.493,0.298711474166049
-0.492,0.30039794293971
-0.491,0.302092351177512
-0.49,0.303794723952999
-0.489,0.305505086306444
-0.488,0.307223463243386
-0.487,0.308949879733166
-0.486,0.310684360707437
-0.485,0.312426931058667
-0.484,0.314177615638622
-0.483,0.315936439256832
-0.482,0.317703426679046
-0.481,0.319478602625668
-0.48,0.321261991770177
-0.479,0.323053618737534
-0.478,0.32485350810257
-0.477,0.326661684388357
-0.476,0.328478172064566
-0.475,0.330302995545807
-0.474,0.332136179189954
-0.473,0.333977747296447
-0.472,0.335827724104591
-0.471,0.337686133791821
-0.47,0.339553000471963
-0.469,0.341428348193476
-0.468,0.343312200937669
-0.467,0.345204582616914
-0.466,0.347105517072827
-0.465,0.349015028074448
-0.464,0.350933139316386
-0.463,0.352859874416962
-0.462,0.354795256916324
-0.461,0.35673931027455
-0.46,0.358692057869733
-0.459,0.360653522996041
-0.458,0.362623728861771
-0.457,0.364602698587374
-0.456,0.366590455203468
-0.455,0.368587021648833
-0.454,0.370592420768381
-0.453,0.372606675311117
-0.452,0.374629807928077
-0.451,0.376661841170242
-0.45,0.378702797486445
-0.449,0.38075269922125
-0.448,0.382811568612813
-0.447,0.384879427790731
-0.446,0.386956298773862
-0.445,0.389042203468134
-0.444,0.391137163664332
-0.443,0.393241201035863
-0.442,0.395354337136506
-0.441,0.397476593398139
-0.44,0.399607991128449
-0.439,0.401748551508624
-0.438,0.403898295591016
-0.437,0.406057244296798
-0.436,0.408225418413588
-0.435,0.410402838593066
-0.434,0.412589525348557
-0.433,0.414785499052605
-0.432,0.416990779934521
-0.431,0.419205388077914
-0.43,0.421429343418198
-0.429,0.423662665740084
-0.428,0.425905374675045
-0.427,0.428157489698763
-0.426,0.43041903012856
-0.425,0.432690015120801
-0.424,0.434970463668282
-0.423,0.43726039459759
-0.422,0.439559826566453
-0.421,0.441868778061056
-0.42,0.444187267393349
-0.419,0.446515312698324
-0.418,0.448852931931274
-0.417,0.451200142865033
-0.416,0.453556963087191
-0.415,0.45592340999729
-0.414,0.458299500804001
-0.413,0.460685252522269
-0.412,0.463080681970452
-0.411,0.465485805767427
-0.41,0.467900640329674
-0.409,0.470325201868349
-0.408,0.472759506386323
-0.407,0.475203569675208
-0.406,0.477657407312353
-0.405,0.480121034657826
-0.404,0.482594466851371
-0.403,0.48507771880934
-0.402,0.487570805221606
-0.401,0.49007374054846
-0.4,0.492586539017467
-0.399,0.495109214620324
-0.398,0.497641781109678
-0.397,0.500184251995929
-0.396,0.502736640544012
-0.395,0.505298959770148
-0.394,0.507871222438587
-0.393,0.510453441058316
-0.392,0.513045627879749
-0.391,0.515647794891398
-0.39,0.518259953816515
-0.389,0.520882116109718
-0.388,0.52351429295359
-0.387,0.526156495255259
-0.386,0.528808733642949
-0.385,0.531471018462521
-0.384,0.534143359773978
-0.383,0.536825767347954
-0.382,0.539518250662182
-0.381,0.542220818897936
-0.38,0.544933480936453
-0.379,0.547656245355329
-0.378,0.550389120424899
-0.377,0.553132114104584
-0.376,0.555885234039231
-0.375,0.558648487555413
-0.374,0.561421881657723
-0.373,0.564205423025031
-0.372,0.566999118006728
-0.371,0.569802972618949
-0.37,0.572616992540764
-0.369,0.575441183110354
-0.368,0.57827554932117
-0.367,0.58112009581805
-0.366,0.583974826893341
-0.365,0.586839746482975
-0.364,0.589714858162538
-0.363,0.59260016514331
-0.362,0.595495670268284
-0.361,0.598401376008167
-0.36,0.601317284457352
-0.359,0.604243397329877
-0.358,0.607179715955352
-0.357,0.610126241274875
-0.356,0.613082973836921
-0.355,0.616049913793205
-0.354,0.619027060894536
-0.353,0.622014414486634
-0.352,0.625011973505942
-0.351,0.628019736475405
-0.35,0.631037701500229
-0.349,0.634065866263628
-0.348,0.63710422802254
-0.347,0.640152783603328
-0.346,0.643211529397457
-0.345,0.646280461357155
-0.344,0.649359574991047
-0.343,0.652448865359779
-0.342,0.655548327071607
-0.341,0.658657954277983
-0.34,0.661777740669105
-0.339,0.664907679469463
-0.338,0.66804776343335
-0.337,0.671197984840367
-0.336,0.674358335490898
-0.335,0.677528806701574
-0.334,0.680709389300714
-0.333,0.683900073623749
-0.332,0.687100849508622
-0.331,0.690311706291181
-0.33,0.693532632800542
-0.329,0.696763617354442
-0.328,0.700004647754567
-0.327,0.703255711281871
-0.326,0.70651679469187
-0.325,0.709787884209925
-0.324,0.713068965526501
-0.323,0.716360023792416
-0.322,0.71966104361407
-0.321,0.722972009048656
-0.32,0.726292903599362
-0.319,0.729623710210549
-0.318,0.732964411262917
-0.317,0.736314988568656
-0.316,0.739675423366583
-0.315,0.74304569631726
-0.314,0.746425787498103
-0.313,0.749815676398472
-0.312,0.753215341914749
-0.311,0.756624762345405
-0.31,0.760043915386047
-0.309,0.76347277812446
-0.308,0.766911327035629
-0.307,0.770359537976753
-0.306,0.773817386182248
-0.305,0.777284846258731
-0.304,0.780761892180002
-0.303,0.78424849728201
-0.302,0.787744634257804
-0.301,0.791250275152483
-0.3,0.794765391358132
-0.299,0.798289953608741
-0.298,0.801823931975131
-0.297,0.805367295859852
-0.296,0.808920013992088
-0.295,0.812482054422543
-0.294,0.816053384518332
-0.293,0.819633970957845
-0.292,0.823223779725627
-0.291,0.826822776107236
-0.29,0.830430924684097
-0.289,0.834048189328355
-0.288,0.837674533197723
-0.287,0.841309918730319
-0.286,0.844954307639507
-0.285,0.848607660908725
-0.284,0.85226993878632
-0.283,0.855941100780373
-0.282,0.859621105653521
-0.281,0.863309911417788
-0.28,0.867007475329396
-0.279,0.870713753883595
-0.278,0.874428702809481
-0.277,0.878152277064817
-0.276,0.881884430830853
-0.275,0.885625117507154
-0.274,0.889374289706423
-0.273,0.893131899249327
-0.272,0.896897897159335
-0.271,0.900672233657545
-0.27,0.904454858157529
-0.269,0.908245719260174
-0.268,0.912044764748534
-0.267,0.915851941582686
-0.266,0.91966719589459
-0.265,0.923490472982962
-0.264,0.927321717308152
-0.263,0.931160872487028
-0.262,0.935007881287878
-0.261,0.938862685625312
-0.26,0.942725226555181
-0.259,0.946595444269505
-0.258,0.950473278091415
-0.257,0.954358666470107
-0.256,0.958251546975807
-0.255,0.962151856294757
-0.254,0.966059530224207
-0.253,0.969974503667432
-0.252,0.973896710628758
-0.251,0.977826084208612
-0.25,0.981762556598583
-0.249,0.985706059076508
-0.248,0.989656522001576
-0.247,0.993613874809449
-0.246,0.997578046007412
-0.245,1.00154896316954
-0.244,1.00552655293187
-0.243,1.00951074098766
-0.242,1.01350145208257
-0.241,1.01749861000998
-0.24,1.02150213760625
-0.239,1.02551195674604
-0.238,1.02952798833767
-0.237,1.03355015231848
-0.236,1.03757836765027
-0.235,1.04161255231468
-0.234,1.0456526233087
-0.233,1.04969849664019
-0.232,1.05375008732335
-0.231,1.05780730937435
-0.23,1.06187007580691
-0.229,1.06593829862796
-0.228,1.0700118888333
-0.227,1.07409075640332
-0.226,1.0781748102988
-0.225,1.08226395845664
-0.224,1.08635810778576
-0.223,1.09045716416299
-0.222,1.09456103242893
-0.221,1.09866961638402
-0.22,1.10278281878446
-0.219,1.10690054133837
-0.218,1.11102268470185
-0.217,1.11514914847516
-0.216,1.11927983119893
-0.215,1.12341463035044
-0.214,1.12755344233993
-0.213,1.13169616250699
-0.212,1.13584268511698
-0.211,1.13999290335749
-0.21,1.14414670933493
-0.209,1.14830399407111
-0.208,1.15246464749989
-0.207,1.15662855846393
-0.206,1.16079561471146
-0.205,1.16496570289312
-0.204,1.16913870855889
-0.203,1.17331451615506
-0.202,1.17749300902131
-0.201,1.18167406938776
-0.2,1.18585757837221
-0.199,1.1900434159774
-0.198,1.19423146108828
-0.197,1.19842159146948
-0.196,1.20261368376277
-0.195,1.20680761348459
-0.194,1.2110032550237
-0.193,1.2152004816389
-0.192,1.21939916545681
-0.191,1.22359917746974
-0.19,1.22780038753366
-0.189,1.23200266436623
-0.188,1.23620587554495
-0.187,1.24040988750532
-0.186,1.24461456553923
-0.185,1.24881977379327
-0.184,1.25302537526726
-0.183,1.25723123181281
-0.182,1.26143720413204
-0.181,1.26564315177625
-0.18,1.2698489331449
-0.179,1.27405440548448
-0.178,1.27825942488766
-0.177,1.28246384629237
-0.176,1.28666752348115
-0.175,1.29087030908047
-0.174,1.29507205456022
-0.173,1.29927261023334
-0.172,1.30347182525547
-0.171,1.30766954762477
-0.17,1.31186562418186
-0.169,1.31605990060983
-0.168,1.32025222143443
-0.167,1.32444243002427
-0.166,1.3286303685913
-0.165,1.33281587819121
-0.164,1.33699879872414
-0.163,1.3411789689354
-0.162,1.34535622641634
-0.161,1.34953040760535
-0.16,1.35370134778901
-0.159,1.35786888110334
-0.158,1.36203284053517
-0.157,1.36619305792369
-0.156,1.37034936396208
-0.155,1.37450158819934
-0.154,1.37864955904218
-0.153,1.38279310375709
-0.152,1.38693204847261
-0.151,1.39106621818159
-0.15,1.39519543674375
-0.149,1.3993195268883
-0.148,1.40343831021674
-0.147,1.40755050588339
-0.146,1.41162481521355
-0.145,1.41566112116945
-0.144,1.41965912884332
-0.143,1.42361854332741
-0.142,1.42753906971395
-0.141,1.43142041309516
-0.14,1.43526228174369
-0.139,1.43906440066411
-0.138,1.44282650034402
-0.137,1.44654831338978
-0.136,1.45022958461893
-0.135,1.45387006322066
-0.134,1.4574695004794
-0.133,1.46102766092788
-0.132,1.46454431427465
-0.131,1.46801923206495
-0.13,1.47145219856983
-0.129,1.47484300347963
-0.128,1.4781914381357
-0.127,1.4814973064144
-0.126,1.4847604180039
-0.125,1.48798058406007
-0.124,1.49115762792481
-0.123,1.49429137908518
-0.122,1.49738166833258
-0.121,1.50042833827266
-0.12,1.50343123798425
-0.119,1.50639021770434
-0.118,1.50930513906266
-0.117,1.5121758704651
-0.116,1.51500228134811
-0.115,1.5177842520847
-0.114,1.52052167010371
-0.113,1.52321442375531
-0.112,1.52586241184046
-0.111,1.52846554046861
-0.11,1.5310237165795
-0.109,1.53353685705205
-0.108,1.53600488629519
-0.107,1.53842772947522
-0.106,1.54080532117131
-0.105,1.54313760368502
-0.104,1.54542452001941
-0.103,1.547666022049
-0.102,1.54986206952725
-0.101,1.5520126228698
-0.1,1.55411765081841
-0.099,1.55617713011831
-0.098,1.55819103815303
-0.097,1.56015936008291
-0.096,1.56208208915876
-0.095,1.56395921926008
-0.094,1.56579075149938
-0.093,1.56757669513328
-0.092,1.56931706005072
-0.091,1.57101186283533
-0.09,1.57266112823087
-0.089,1.57426488162874
-0.088,1.57582315458867
-0.087,1.57733598681212
-0.086,1.57880341867394
-0.085,1.58022549620561
-0.084,1.58160227352729
-0.083,1.58293380546727
-0.082,1.58422015201597
-0.081,1.58546138116516
-0.08,1.58665756165698
-0.079,1.58780876692131
-0.078,1.58891507826948
-0.077,1.58997657781154
-0.076,1.59099335189324
-0.075,1.5919654945909
-0.074,1.59289310083271
-0.073,1.5937762693542
-0.072,1.59461510644104
-0.071,1.59540971928713
-0.07,1.59616021849052
-0.069,1.59686672199135
-0.068,1.59752934869628
-0.067,1.59814822053901
-0.066,1.59872346656153
-0.065,1.59925521683123
-0.064,1.59974360409239
-0.063,1.60018876794117
-0.062,1.60059084905746
-0.061,1.60094999047459
-0.06,1.60126634179967
-0.059,1.60154005377992
-0.058,1.60177127921966
-0.057,1.60196017720065
-0.056,1.60210690799823
-0.055,1.60221163367521
-0.054,1.60227452225983
-0.053,1.60229574302334
-0.052,1.60227546678092
-0.051,1.60221386998739
-0.05,1.60211113038492
-0.049,1.60196742704144
-0.048,1.60178294432787
-0.047,1.60155786794092
-0.046,1.60129238470928
-0.045,1.60098668642093
-0.044,1.60064096622151
-0.043,1.60025541821716
-0.042,1.59983024112354
-0.041,1.59936563503758
-0.04,1.59886180086636
-0.039,1.59831894377787
-0.038,1.59773727033642
-0.037,1.59711698778496
-0.036,1.59645830727903
-0.035,1.59576144137486
-0.034,1.59502660319364
-0.033,1.59425400942682
-0.032,1.59344387816068
-0.031,1.59259642794865
-0.03,1.59171188057963
-0.029,1.59079045922031
-0.028,1.58983238742105
-0.027,1.58883789164163
-0.026,1.58780719969077
-0.025,1.58674053969041
-0.024,1.58563814235816
-0.023,1.58450023972059
-0.022,1.58332706405838
-0.021,1.58211884994617
-0.02,1.58087583321548
-0.019,1.57959824990317
-0.018,1.57828633805443
-0.017,1.57694033690895
-0.016,1.5755604858715
-0.015,1.57414702608195
-0.014,1.57270019979959
-0.013,1.5712202494163
-0.012,1.5697074188055
-0.011,1.56816195287675
-0.00999999999999998,1.56658409664582
-0.00899999999999998,1.56497409637033
-0.00799999999999998,1.56333219924874
-0.00699999999999998,1.5616586525647
-0.00599999999999998,1.55995370462286
-0.00499999999999998,1.55821760456544
-0.00399999999999998,1.55645060160305
-0.00299999999999997,1.55465294576326
-0.002,1.55282488779928
-0.001,1.55096667851892
0,1.54907856936018
0.001,1.54716081236683
0.002,1.5452136596258
0.00299999999999997,1.54323736368512
0.00399999999999998,1.54123217757252
0.00499999999999998,1.53919835434883
0.00599999999999998,1.53713614738368
0.00699999999999998,1.53504581039434
0.00799999999999998,1.53292759712175
0.00899999999999998,1.53078176147969
0.00999999999999998,1.52860855759259
0.011,1.52640823959899
0.012,1.52418106169125
0.013,1.52192727813272
0.014,1.51964714319058
0.015,1.51734091108112
0.016,1.51500883594782
0.017,1.51265117192626
0.018,1.51026817301213
0.019,1.50786009298433
0.02,1.50542718560026
0.021,1.50296970440234
0.022,1.50048790257153
0.023,1.49798203325128
0.024,1.49545234930749
0.025,1.49289910309942
0.026,1.49032254692992
0.027,1.48772293277487
0.028,1.48510051196174
0.029,1.48245553573962
0.03,1.47978825499197
0.031,1.4770989198137
0.032,1.47438778019565
0.033,1.47165508573493
0.034,1.46890108510403
0.035,1.46612602684194
0.036,1.46333015907501
0.037,1.46051372887354
0.038,1.45767698314066
0.039,1.45482016835678
0.04,1.45194352982139
0.041,1.44904731262916
0.042,1.44613176144869
0.043,1.44319711964848
0.044,1.44024363034982
0.045,1.43727153625111
0.046,1.43428107863952
0.047,1.43127249850815
0.048,1.42824603643582
0.049,1.42520193148801
