Return,Q_density
-0.745,0.000982386430069331
-0.744,0.00100741814654442
-0.743,0.00103297274690635
-0.742,0.00105905877297581
-0.741,0.00108568486750812
-0.74,0.00111285977493081
-0.739,0.00114059234208316
-0.738,0.00116889151895766
-0.737,0.00119776635944345
-0.736,0.00122722602207166
-0.735,0.00125727977076263
-0.734,0.00128793697557515
-0.733,0.00131920711345747
-0.732,0.00135109976900029
-0.731,0.00138362463519152
-0.73,0.00141679151417308
-0.729,0.00145061031799937
-0.728,0.00148509106939767
-0.727,0.0015202439025304
-0.726,0.00155607906375915
-0.725,0.00159260691241053
-0.724,0.00162983792154382
-0.723,0.00166778267872042
-0.722,0.00170645188677508
-0.721,0.00174585636458884
-0.72,0.00178600704786377
-0.719,0.00182691498989948
-0.718,0.00186859136237121
-0.717,0.00191104745610982
-0.716,0.00195429468188333
-0.715,0.00199834457118022
-0.714,0.00204320877699439
-0.713,0.00208889907461175
-0.712,0.00213542736239847
-0.711,0.00218280566259086
-0.71,0.0022310461220869
-0.709,0.00228016101323924
-0.708,0.00233016273465002
-0.707,0.00238106381196694
-0.706,0.00243287689868124
-0.705,0.00248561477692687
-0.704,0.00253929035828149
-0.703,0.00259391668456872
-0.702,0.00264950692866209
-0.701,0.00270607439529028
-0.7,0.00276363252184397
-0.699,0.00282219487918402
-0.698,0.00288177517245112
-0.697,0.00294238724187683
-0.696,0.00300404506359602
-0.695,0.00306676275046062
-0.694,0.00313055455285482
-0.693,0.00319543485951149
-0.692,0.00326141819832997
-0.691,0.00332851923719513
-0.69,0.00339675278479774
-0.689,0.00346613379145595
-0.688,0.00353667734993823
-0.687,0.00360839869628729
-0.686,0.00368131321064531
-0.685,0.00375543641808029
-0.684,0.00383078398941366
-0.683,0.00390737174204865
-0.682,0.00398521564080033
-0.681,0.00406433179872614
-0.68,0.00414473647795788
-0.679,0.00422644609053451
-0.678,0.0043094771992361
-0.677,0.00439384651841849
-0.676,0.00447957091484935
-0.675,0.00456666740854462
-0.674,0.0046551531736064
-0.673,0.00474504553906117
-0.672,0.00483636198969937
-0.671,0.0049291201669154
-0.67,0.00502333786954864
-0.669,0.0051190330547251
-0.668,0.00521622383869996
-0.667,0.00531492849770057
-0.666,0.00541516546877048
-0.665,0.0055169533506137
-0.664,0.00562031090443998
-0.663,0.00572525705481025
-0.662,0.00583181089048309
-0.661,0.00593999166526126
-0.66,0.00604981879883912
-0.659,0.00616131187765012
-0.658,0.00627449065571512
-0.657,0.00638937505549063
-0.656,0.00650598516871794
-0.655,0.00662434125727196
-0.654,0.00674446375401103
-0.653,0.00686637326362626
-0.652,0.0069900905634917
-0.651,0.00711563660451419
-0.65,0.00724303251198382
-0.649,0.00737229958642388
-0.648,0.00750345930444159
-0.647,0.00763653331957813
-0.646,0.00777154346315919
-0.645,0.00790851174514519
-0.644,0.00804746035498141
-0.643,0.00818841166244807
-0.642,0.00833138821851005
-0.641,0.00847641275616657
-0.64,0.00862350819130044
-0.639,0.00877269762352706
-0.638,0.00892400433704292
-0.637,0.00907745180147402
-0.636,0.00923306367272331
-0.635,0.009390863793818
-0.634,0.0095508761957563
-0.633,0.00971312509835326
-0.632,0.00987763491108624
-0.631,0.0100444302339396
-0.63,0.0102135358582484
-0.629,0.0103849767675418
-0.628,0.0105587781383847
-0.627,0.0107349653412197
-0.626,0.0109135639412068
-0.625,0.0110945996990629
-0.624,0.0112780985719003
-0.623,0.011464086714063
-0.622,0.0116525904779629
-0.621,0.0118436364149146
-0.62,0.012037251275968
-0.619,0.0122334620127408
-0.618,0.0124322957782483
-0.617,0.0126337799277327
-0.616,0.0128379420194901
-0.615,0.0130448098156964
-0.614,0.0132544112832311
-0.613,0.0134667745944994
-0.612,0.0136819281282529
-0.611,0.0138999004704077
-0.61,0.0141207204148611
-0.609,0.0143444169643058
-0.608,0.0145710193310424
-0.607,0.0148005569377894
-0.606,0.0150330594184913
-0.605,0.0152685566191239
-0.604,0.0155070785984973
-0.603,0.0157486556290571
-0.602,0.0159933181976816
-0.601,0.0162410970064783
-0.6,0.0164920229735757
-0.599,0.0167461272339136
-0.598,0.0170034411400301
-0.597,0.0172639962628458
-0.596,0.0175278243924444
-0.595,0.0177949575388512
-0.594,0.018065427932807
-0.593,0.0183392680265402
-0.592,0.0186165104945344
-0.591,0.0188971882342926
-0.59,0.0191813343670987
-0.589,0.0194689822387743
-0.588,0.0197601654204321
-0.587,0.0200549177092258
-0.586,0.0203532731290957
-0.585,0.0206552659315099
-0.584,0.0209609305962024
-0.583,0.0212703018319059
-0.582,0.0215834145770803
-0.581,0.0219003040006379
-0.58,0.0222210055026627
-0.579,0.0225455547151257
-0.578,0.022873987502595
-0.577,0.0232063399629422
-0.576,0.0235426484280418
-0.575,0.0238829494644676
-0.574,0.0242272798741823
-0.573,0.0245756766952227
-0.572,0.0249281772023793
-0.571,0.0252848189078696
-0.57,0.0256456395620073
-0.569,0.0260106771538639
-0.568,0.0263799699119256
-0.567,0.026753556304744
-0.566,0.02713147504158
-0.565,0.027513765073042
-0.564,0.0279004655917178
-0.563,0.0282916160327994
-0.562,0.0286872560747017
-0.561,0.0290874256396736
-0.56,0.0294921648944036
-0.559,0.0299015142506161
-0.558,0.0303155143656632
-0.557,0.0307342061431068
-0.556,0.0311576307332943
-0.555,0.0315858295339269
-0.554,0.0320188441906196
-0.553,0.0324567165974531
-0.552,0.0328994888975181
-0.551,0.0333472034834517
-0.55,0.0337999029979643
-0.549,0.0342576303343589
-0.548,0.0347204286370419
-0.547,0.0351883413020238
-0.546,0.0356614119774123
-0.545,0.0361396845638957
-0.544,0.0366232032152168
-0.543,0.0371120123386375
-0.542,0.037606156595394
-0.541,0.0381056809011415
-0.54,0.03861063042639
-0.539,0.0391210505969286
-0.538,0.0396369870942406
-0.537,0.0401584858559081
-0.536,0.0406855930760047
-0.535,0.0412183552054783
-0.534,0.0417568189525236
-0.533,0.0423010312829414
-0.532,0.0428510394204882
-0.531,0.0434068908472133
-0.53,0.043968633303785
-0.529,0.0445363147898031
-0.528,0.0451099835641017
-0.527,0.0456896881450376
-0.526,0.0462754773107664
-0.525,0.0468674000995073
-0.524,0.0474655058097932
-0.523,0.0480698440007085
-0.522,0.0486804644921133
-0.521,0.0492974173648542
-0.52,0.0499207529609612
-0.519,0.0505505218838299
-0.518,0.0511867749983913
-0.517,0.0518295634312647
-0.516,0.0524789385708982
-0.515,0.0531349520676929
-0.514,0.0537976558341121
-0.513,0.0544671020447759
-0.512,0.0551433431365395
-0.511,0.0558264318085562
-0.51,0.056516421022324
-0.509,0.0572133640017158
-0.508,0.0579173142329937
-0.507,0.0586283254648061
-0.506,0.0593464517081673
-0.505,0.0600717472364215
-0.504,0.0608042665851869
-0.503,0.0615440645522847
-0.502,0.0622911961976475
-0.501,0.0630457168432116
-0.5,0.0638076820727892
-0.499,0.0645771477319231
-0.498,0.0653541699277209
-0.497,0.0661388050286718
-0.496,0.0669311096644418
-0.495,0.0677311407256502
-0.494,0.0685389553636257
-0.493,0.0693546109901428
-0.492,0.0701781652771355
-0.491,0.0710096761563925
-0.49,0.0718492018192297
-0.489,0.072696800716141
-0.488,0.0735525315564281
-0.487,0.0744164533078081
-0.486,0.0752886251959975
-0.485,0.0761691067042749
-0.484,0.0770579575730202
-0.483,0.0779552377992298
-0.482,0.0788610076360097
-0.481,0.0797753275920425
-0.48,0.0806982584310319
-0.479,0.0816298611711224
-0.478,0.0825701970842933
-0.477,0.0835193276957278
-0.476,0.0844773147831571
-0.475,0.085444220376178
-0.474,0.0864201067555447
-0.473,0.0874050364524339
-0.472,0.0883990722476826
-0.471,0.089402277171
-0.47,0.0904147145001504
-0.469,0.0914364477601089
-0.468,0.092467540722189
-0.467,0.0935080574031415
-0.466,0.0945580620642242
-0.465,0.0956176192102425
-0.464,0.0966867935885607
-0.463,0.0977656501880825
-0.462,0.0988542542382022
-0.461,0.0999526712077244
-0.46,0.101060966803752
-0.459,0.102179206970546
-0.458,0.103307457888346
-0.457,0.104445785972171
-0.456,0.105594257870572
-0.455,0.106752940464364
-0.454,0.107921900865322
-0.453,0.109101206414838
-0.452,0.110290924682548
-0.451,0.111491123464924
-0.45,0.112701870783833
-0.449,0.113923234885057
-0.448,0.115155284236776
-0.447,0.116398087528023
-0.446,0.117651713667095
-0.445,0.118916231779925
-0.444,0.120191711208427
-0.443,0.121478221508794
-0.442,0.12277583244976
-0.441,0.124084614010824
-0.44,0.125404636380438
-0.439,0.126735969954149
-0.438,0.128078685332704
-0.437,0.129432853320119
-0.436,0.130798544921701
-0.435,0.13217583134203
-0.434,0.133564783982901
-0.433,0.134965474441226
-0.432,0.136377974506887
-0.431,0.137802356160549
-0.43,0.139238691571437
-0.429,0.140687053095051
-0.428,0.142147513270859
-0.427,0.143620144819928
-0.426,0.145105020642513
-0.425,0.146602213815611
-0.424,0.148111797590452
-0.423,0.149633845389958
-0.422,0.151168430806145
-0.421,0.152715627597481
-0.42,0.154275509686199
-0.419,0.155848151155553
-0.418,0.157433626247036
-0.417,0.159032009357535
-0.416,0.160643375036449
-0.415,0.162267797982751
-0.414,0.163905353041993
-0.413,0.165556115203269
-0.412,0.167220159596122
-0.411,0.168897561487397
-0.41,0.170588396278042
-0.409,0.172292739499858
-0.408,0.174010666812189
-0.407,0.175742253998562
-0.406,0.177487576963274
-0.405,0.179246711727916
-0.404,0.181019734427846
-0.403,0.182806721308606
-0.402,0.184607748722279
-0.401,0.186422893123791
-0.4,0.188252231067151
-0.399,0.190095839201635
-0.398,0.191953794267913
-0.397,0.19382617309411
-0.396,0.195713052591813
-0.395,0.197614509752013
-0.394,0.199530621640988
-0.393,0.201461465396121
-0.392,0.203407118221661
-0.391,0.205367657384413
-0.39,0.207343160209378
-0.389,0.209333704075308
-0.388,0.211339366410219
-0.387,0.213360224686825
-0.386,0.215396356417906
-0.385,0.217447839151621
-0.384,0.219514750466742
-0.383,0.221597167967826
-0.382,0.22369516928032
-0.381,0.225808832045598
-0.38,0.227938233915924
-0.379,0.230083452549352
-0.378,0.232244565604552
-0.377,0.234421650735569
-0.376,0.236614785586503
-0.375,0.238824047786129
-0.374,0.241049514942437
-0.373,0.2432912646371
-0.372,0.24554937441987
-0.371,0.247823921802902
-0.37,0.250114984254998
-0.369,0.252422639195787
-0.368,0.254746963989812
-0.367,0.257088035940564
-0.366,0.259445932284415
-0.365,0.261820730184496
-0.364,0.26421250672448
-0.363,0.266621338902301
-0.362,0.269047303623781
-0.361,0.27149047769619
-0.36,0.27395093782172
-0.359,0.276428760590876
-0.358,0.278924022475796
-0.357,0.281436799823477
-0.356,0.283967168848932
-0.355,0.286515205628255
-0.354,0.289080986091606
-0.353,0.291664586016118
-0.352,0.29426608101871
-0.351,0.296885546548824
-0.35,0.299523057881075
-0.349,0.302178690107813
-0.348,0.3048525181316
-0.347,0.307544616657607
-0.346,0.31025506018591
-0.345,0.312983923003716
-0.344,0.315731279177487
-0.343,0.318497202544982
-0.342,0.321281766707211
-0.341,0.324085045020296
-0.34,0.326907110587245
-0.339,0.329748036249635
-0.338,0.332607894579203
-0.337,0.33548675786935
-0.336,0.338384698126547
-0.335,0.341301787061656
-0.334,0.344238096081148
-0.333,0.347193696278244
-0.332,0.35016865842395
-0.331,0.353163052957997
-0.33,0.356176949979699
-0.329,0.359210419238704
-0.328,0.362263530125659
-0.327,0.365336351662771
-0.326,0.36842895249428
-0.325,0.371541400876833
-0.324,0.374673764669758
-0.323,0.377826111325248
-0.322,0.380998507878441
-0.321,0.384191020937406
-0.32,0.387403716673031
-0.319,0.390636660808813
-0.318,0.393889918610544
-0.317,0.397163554875908
-0.316,0.40045763392397
-0.315,0.403772219584571
-0.314,0.407107375187615
-0.313,0.410463163552271
-0.312,0.413839646976059
-0.311,0.417236887223841
-0.31,0.420654945516718
-0.309,0.424093882520814
-0.308,0.427553758335966
-0.307,0.431034632484313
-0.306,0.434536563898781
-0.305,0.438059610911462
-0.304,0.441603831241903
-0.303,0.445169281985276
-0.302,0.448756019600462
-0.301,0.452364099898025
-0.3,0.455993578028075
-0.299,0.459644508468048
-0.298,0.463316945010363
-0.297,0.467010940749991
-0.296,0.470726548071912
-0.295,0.474463818638473
-0.294,0.478222803376639
-0.293,0.482003552465149
-0.292,0.485806115321561
-0.291,0.489630540589194
-0.29,0.493476876123974
-0.289,0.497345168981172
-0.288,0.501235465402037
-0.287,0.505147810800329
-0.286,0.509082249748752
-0.285,0.513038825965281
-0.284,0.517017582299385
-0.283,0.521018560718149
-0.282,0.525041802292298
-0.281,0.529087347182113
-0.28,0.53315523462325
-0.279,0.53724550291245
-0.278,0.541358189393161
-0.277,0.545493330441045
-0.276,0.549650961449393
-0.275,0.553831116814436
-0.274,0.558033829920557
-0.273,0.562259133125406
-0.272,0.56650705774491
-0.271,0.570777634038189
-0.27,0.575070891192371
-0.269,0.57938685730731
-0.268,0.583725559380209
-0.267,0.58808702329014
-0.266,0.592471273782474
-0.265,0.596878334453211
-0.264,0.601308227733214
-0.263,0.605760974872356
-0.262,0.610236595923561
-0.261,0.614735109726762
-0.26,0.619256533892762
-0.259,0.623800884787
-0.258,0.628368177513234
-0.257,0.632958425897125
-0.256,0.637571642469736
-0.255,0.642207838450943
-0.254,0.646867023732755
-0.253,0.651549206862547
-0.252,0.656254395026209
-0.251,0.660982594031214
-0.25,0.665733808289588
-0.249,0.670508040800813
-0.248,0.675305293134638
-0.247,0.680125565413811
-0.246,0.684968856296734
-0.245,0.689835162960037
-0.244,0.694724481081071
-0.243,0.699636804820334
-0.242,0.704572126803812
-0.241,0.709530438105251
-0.24,0.714511728228358
-0.239,0.719515985088928
-0.238,0.724543194996901
-0.237,0.729593342638356
-0.236,0.734666411057428
-0.235,0.739762381638173
-0.234,0.744881234086356
-0.233,0.75002294641119
-0.232,0.755187494907
-0.231,0.760374854134843
-0.23,0.765584996904061
-0.229,0.770817894253779
-0.228,0.776073515434358
-0.227,0.781351827888784
-0.226,0.786652797234016
-0.225,0.791976387242285
-0.224,0.797322559822343
-0.223,0.802691275000672
-0.222,0.808082490902647
-0.221,0.813496163733663
-0.22,0.818932247760226
-0.219,0.824390695291002
-0.218,0.829871456657833
-0.217,0.835374480196731
-0.216,0.840899712228834
-0.215,0.846447097041339
-0.214,0.852016576868412
-0.213,0.85760809187207
-0.212,0.863221580123059
-0.211,0.868856977581694
-0.21,0.874514218078707
-0.209,0.880193233296064
-0.208,0.885893952747792
-0.207,0.891616303760783
-0.206,0.897360211455608
-0.205,0.903125598727324
-0.204,0.908912386226285
-0.203,0.914720492338958
-0.202,0.920549833168752
-0.201,0.926400322516851
-0.2,0.932271871863069
-0.199,0.938164390346718
-0.198,0.944077784747498
-0.197,0.950011959466415
-0.196,0.955966816506722
-0.195,0.961942255454893
-0.194,0.967938173461628
-0.193,0.973954465222905
-0.192,0.979991022961063
-0.191,0.986047736405935
-0.19,0.992124492776026
-0.189,0.998221176759752
-0.188,1.00433767049672
-0.187,1.0104738535591
-0.186,1.01662960293298
-0.185,1.02280479299993
-0.184,1.02899929551847
-0.183,1.03521297960576
-0.182,1.04144571171927
-0.181,1.04769735563856
-0.18,1.0539677724472
-0.179,1.06025682051471
-0.178,1.06656435547863
-0.177,1.07289023022667
-0.176,1.07923429487901
-0.175,1.08559639677067
-0.174,1.09197638043399
-0.173,1.09837408758128
-0.172,1.10478935708749
-0.171,1.11122202497314
-0.17,1.1176719243873
-0.169,1.12413888559068
-0.168,1.13062273593898
-0.167,1.13712329986624
-0.166,1.14364039886847
-0.165,1.15017385148735
-0.164,1.15672347329415
-0.163,1.16328907687374
-0.162,1.16987047180892
-0.161,1.17646746466471
-0.16,1.18307985897305
-0.159,1.18970745521753
-0.158,1.19635005081838
-0.157,1.20300744011763
-0.156,1.20967941436451
-0.155,1.21636576170106
-0.154,1.22306626714788
-0.153,1.2297807125902
-0.152,1.23650887676416
-0.151,1.24325053524322
-0.15,1.25000546042496
-0.149,1.25677342151804
-0.148,1.26355418452937
-0.147,1.27029150981306
-0.146,1.27896033065706
-0.145,1.28767214219642
-0.144,1.29642678041902
-0.143,1.30522408131274
-0.142,1.31406388086545
-0.141,1.32294601506504
-0.14,1.33187031512093
-0.139,1.34083658710316
-0.138,1.34984462884373
-0.137,1.3588942347565
-0.136,1.36798517955357
-0.135,1.37711723089375
-0.134,1.38629015290201
-0.133,1.39550368735599
-0.132,1.40475756730269
-0.131,1.41405152250083
-0.13,1.42338525991681
-0.129,1.43275847681099
-0.128,1.44217086731743
-0.127,1.45162210181939
-0.126,1.46111183968805
-0.125,1.47063973734791
-0.124,1.48020542672684
-0.123,1.48980852739963
-0.122,1.49944865616374
-0.121,1.50912540460803
-0.12,1.51883835050929
-0.119,1.52858706902708
-0.118,1.53837110948919
-0.117,1.54819000585904
-0.116,1.55804328962828
-0.115,1.56793046592009
-0.114,1.57785102284566
-0.113,1.58780444617081
-0.112,1.5977901948507
-0.111,1.60780770909117
-0.11,1.61785642685492
-0.109,1.627935758955
-0.108,1.63804509563534
-0.107,1.64818382497003
-0.106,1.65835130765179
-0.105,1.66854688190946
-0.104,1.67876988384107
-0.103,1.68901962204601
-0.102,1.6992953807016
-0.101,1.70959644185387
-0.1,1.71992206005125
-0.099,1.73027146341033
-0.098,1.74064387787132
-0.097,1.75103850199968
-0.096,1.76145450588242
-0.095,1.77189105733548
-0.094,1.78234729704763
-0.093,1.79282233516319
-0.092,1.80331527940635
-0.091,1.81382521074694
-0.09,1.82435117754366
-0.089,1.83489222552732
-0.088,1.84544737417234
-0.087,1.85601560829663
-0.086,1.86659590981989
-0.085,1.87718723502683
-0.084,1.88778850354543
-0.083,1.89839863176966
-0.082,1.90901651119938
-0.081,1.91964099474855
-0.08,1.93027093169356
-0.079,1.94090514727231
-0.078,1.95154242630744
-0.077,1.96218154951172
-0.076,1.97282127452233
-0.075,1.98346031686085
-0.074,1.99409738739829
-0.073,2.00473117499206
-0.072,2.01536032484568
-0.071,2.02598347690493
-0.07,2.03659925025214
-0.069,2.04720621897176
-0.068,2.05780295122054
-0.067,2.0683879955178
-0.066,2.07895985426893
-0.065,2.08951702322483
-0.064,2.10005797978808
-0.063,2.11058115439613
-0.062,2.12108497005695
-0.061,2.13156783276569
-0.06,2.14202810099625
-0.059,2.15246412498036
-0.058,2.16287423930393
-0.057,2.17325673080792
-0.056,2.18360987725534
-0.055,2.19393194214431
-0.054,2.20422114136664
-0.053,2.21447568089464
-0.052,2.22469375381246
-0.051,2.23487350612675
-0.05,2.24501307309812
-0.049,2.25511057845481
-0.048,2.2651640997957
-0.047,2.27517170318732
-0.046,2.28513144448199
-0.045,2.29504133478487
-0.044,2.30489937295078
-0.043,2.31470354889122
-0.042,2.32445180959611
-0.041,2.33414208919423
-0.04,2.34377231408422
-0.039,2.35334037000923
-0.038,2.36284412938983
-0.037,2.37228145806312
-0.036,2.38165018391147
-0.035,2.39094812122927
-0.034,2.4001730787995
-0.033,2.40932283057297
-0.032,2.41839513689228
-0.031,2.42738775357972
-0.03,2.43629840515148
-0.029,2.44512480279218
-0.028,2.45386465407158
-0.027,2.46251563915734
-0.026,2.47107542551199
-0.025,2.4795416778007
-0.024,2.48791203753711
-0.023,2.49618413456017
-0.022,2.50435559664086
-0.021,2.51242403295837
-0.02,2.52038704250527
-0.019,2.52824222285026
-0.018,2.53598715779417
-0.017,2.54361942294889
-0.016,2.55113659306698
-0.015,2.55853623417181
-0.014,2.56581590665504
-0.013,2.57297317054288
-0.012,2.5800055823299
-0.011,2.58691069604091
-0.00999999999999998,2.59368606577087
-0.00899999999999998,2.60032924737946
-0.00799999999999998,2.60683779806337
-0.00699999999999998,2.6132092754825
-0.00599999999999998,2.6194412443915
-0.00499999999999998,2.62553127536565
-0.00399999999999998,2.63147693981332
-0.00299999999999997,2.63727582153482
-0.002,2.642925515336
-0.001,2.64842361722539
0,2.65376774079751
0.001,2.65895551655129
0.002,2.66398457658377
0.00299999999999997,2.66885257559816
0.00399999999999998,2.67355719181529
0.00499999999999998,2.6780961055047
0.00599999999999998,2.68246702432036
0.00699999999999998,2.68666768675045
0.00799999999999998,2.69069583386935
0.00899999999999998,2.69454923860211
0.00999999999999998,2.69822571269689
0.011,2.70172307114655
0.012,2.7050391648875
0.013,2.70817189229901
0.014,2.71111915582033
0.015,2.71387889749312
0.016,2.71644911598832
0.017,2.71882781504496
0.018,2.72101304117798
0.019,2.72300290720505
0.02,2.72479553224885
0.021,2.72638908085338
0.022,2.72778179392832
0.023,2.72897192018901
0.024,2.72995775585442
