Return,Q_density
-0.651,0.00032654418503492
-0.65,0.000340031985330613
-0.649,0.000353975271595673
-0.648,0.000368386042644109
-0.647,0.000383276525491739
-0.646,0.00039865917804614
-0.645,0.000414546691808962
-0.644,0.000430951994590548
-0.643,0.000447888253236843
-0.642,0.000465368876368505
-0.641,0.000483407517132232
-0.64,0.000502018075964202
-0.639,0.000521214703365644
-0.638,0.000541011802690437
-0.637,0.000561424032944726
-0.636,0.000582466311598525
-0.635,0.000604153817409209
-0.634,0.000626501993256913
-0.633,0.00064952654899173
-0.632,0.000673243464292723
-0.631,0.000697668991538651
-0.63,0.000722819658690399
-0.629,0.00074871227218504
-0.628,0.000775363919841505
-0.627,0.000802791973777774
-0.626,0.000831014093339595
-0.625,0.00086004822804061
-0.624,0.000889912620513922
-0.623,0.000920625809474945
-0.622,0.000952206632695613
-0.621,0.000984674229989786
-0.62,0.00101804804620983
-0.619,0.00105234783425439
-0.618,0.00108759365808715
-0.617,0.00112380589576669
-0.616,0.00116100524248725
-0.615,0.00119921271363047
-0.614,0.00123844964782791
-0.613,0.00127873771003435
-0.612,0.00132009889461191
-0.611,0.00136255552842473
-0.61,0.00140613027394432
-0.609,0.00145084613236541
-0.608,0.00149672644673231
-0.607,0.0015437949050757
-0.606,0.00159207554355962
-0.605,0.00164159274963899
-0.604,0.00169237126522705
-0.603,0.0017444361898732
-0.602,0.00179781298395064
-0.601,0.00185252747185426
-0.6,0.00190860584520828
-0.599,0.00196607466608374
-0.598,0.00202496087022582
-0.597,0.00208529177029083
-0.596,0.00214709505909271
-0.595,0.00221039881285918
-0.594,0.00227523149449727
-0.593,0.00234162195686815
-0.592,0.00240959944607136
-0.591,0.00247919360473806
-0.59,0.00255043447533346
-0.589,0.00262335250346823
-0.588,0.0026979785412188
-0.587,0.00277434385045649
-0.586,0.00285248010618527
-0.585,0.00293241939988823
-0.584,0.00301419424288246
-0.583,0.00309783756968241
-0.582,0.00318338274137148
-0.581,0.00327086354898184
-0.58,0.00336031421688223
-0.579,0.00345176940617396
-0.578,0.00354526421809436
-0.577,0.00364083419742846
-0.576,0.00373851533592774
-0.575,0.00383834407573687
-0.574,0.00394035731282732
-0.573,0.00404459240043877
-0.572,0.00415108715252701
-0.571,0.00425987984721929
-0.57,0.00437100923027625
-0.569,0.00448451451856065
-0.568,0.00460043540351259
-0.567,0.00471881205463112
-0.566,0.00483968512296229
-0.565,0.00496309574459303
-0.564,0.00508908554415115
-0.563,0.00521769663831128
-0.562,0.00534897163930599
-0.561,0.00548295365844297
-0.56,0.00561968630962699
-0.559,0.00575921371288736
-0.558,0.00590158049791025
-0.557,0.00604683180757558
-0.556,0.00619501330149895
-0.555,0.00634617115957748
-0.554,0.00650035208554036
-0.553,0.00665760331050296
-0.552,0.0068179725965253
-0.551,0.0069815082401736
-0.55,0.00714825907608582
-0.549,0.00731827448053984
-0.548,0.00749160437502524
-0.547,0.00766829922981735
-0.546,0.00784841006755432
-0.545,0.00803198846681604
-0.544,0.0082190865657057
-0.543,0.00840975706543285
-0.542,0.00860405323389816
-0.541,0.00880202890927968
-0.54,0.00900373850362021
-0.539,0.00920923700641541
-0.538,0.00941857998820256
-0.537,0.00963182360415006
-0.536,0.00984902459764628
-0.535,0.010070240303889
-0.534,0.0102955286534735
-0.533,0.0105249481759812
-0.532,0.0107585580035654
-0.531,0.0109964178745376
-0.53,0.0112385881369505
-0.529,0.0114851297521804
-0.528,0.0117361042985062
-0.527,0.0119915739746864
-0.526,0.0122516016035332
-0.525,0.0125162506354828
-0.524,0.0127855851521627
-0.523,0.0130596698699543
-0.522,0.0133385701435524
-0.521,0.0136223519695183
-0.52,0.0139110819898293
-0.519,0.0142048274954221
-0.518,0.0145036564297304
-0.517,0.0148076373922164
-0.516,0.015116839641896
-0.515,0.015431333100856
-0.514,0.0157511883577652
-0.513,0.0160764766713766
-0.512,0.0164072699740218
-0.511,0.0167436408750964
-0.51,0.0170856626645371
-0.509,0.0174334093162875
-0.508,0.0177869554917558
-0.507,0.0181463765432603
-0.506,0.0185117485174653
-0.505,0.0188831481588039
-0.504,0.0192606529128906
-0.503,0.0196443409299199
-0.502,0.0200342910680523
-0.501,0.0204305828967879
-0.5,0.0208332967003238
-0.499,0.0212425134808987
-0.498,0.0216583149621213
-0.497,0.022080783592284
-0.496,0.0225100025476588
-0.495,0.0229460557357777
-0.494,0.0233890277986952
-0.493,0.0238390041162321
-0.492,0.024296070809202
-0.491,0.0247603147426168
-0.49,0.0252318235288739
-0.489,0.0257106855309215
-0.488,0.0261969898654035
-0.487,0.0266908264057825
-0.486,0.0271922857854394
-0.485,0.027701459400751
-0.484,0.0282184394141425
-0.483,0.0287433187571159
-0.482,0.0292761911332532
-0.481,0.0298171510211928
-0.48,0.0303662936775799
-0.479,0.0309237151399883
-0.478,0.0314895122298149
-0.477,0.0320637825551438
-0.476,0.0326466245135815
-0.475,0.0332381372950605
-0.474,0.0338384208846122
-0.473,0.0344475760651061
-0.472,0.0350657044199571
-0.471,0.0356929083357972
-0.47,0.0363292910051134
-0.469,0.0369749564288491
-0.468,0.0376300094189685
-0.467,0.0382945556009838
-0.466,0.038968701416443
-0.465,0.0396525541253789
-0.464,0.0403462218087167
-0.463,0.0410498133706405
-0.462,0.0417634385409173
-0.461,0.0424872078771768
-0.46,0.0432212327671474
-0.459,0.0439656254308464
-0.458,0.0447204989227227
-0.457,0.045485967133753
-0.456,0.0462621447934878
-0.455,0.0470491474720492
-0.454,0.0478470915820754
-0.453,0.0486560943806154
-0.452,0.0494762739709677
-0.451,0.0503077493044677
-0.45,0.0511506401822161
-0.449,0.0520050672567524
-0.448,0.0528711520336702
-0.447,0.053749016873172
-0.446,0.0546387849915649
-0.445,0.0555405804626924
-0.444,0.0564545282193052
-0.443,0.0573807540543664
-0.442,0.0583193846222901
-0.441,0.0592705474401148
-0.44,0.0602343708886064
-0.439,0.061210984213292
-0.438,0.0622005175254227
-0.437,0.0632031018028634
-0.436,0.0642188688909077
-0.435,0.0652479515030187
-0.434,0.0662904832214907
-0.433,0.0673465984980337
-0.432,0.0684164326542781
-0.431,0.0695001218821956
-0.43,0.0705978032444387
-0.429,0.0717096146745952
-0.428,0.0728356949773553
-0.427,0.0739761838285913
-0.426,0.0751312217753476
-0.425,0.076300950235739
-0.424,0.0774855114987559
-0.423,0.0786850487239752
-0.422,0.0798997059411745
-0.421,0.081129628049847
-0.42,0.0823749608186182
-0.419,0.0836358508845594
-0.418,0.084912445752398
-0.417,0.086204893793622
-0.416,0.0875133442454775
-0.415,0.0888379472098568
-0.414,0.0901788536520757
-0.413,0.0915362153995363
-0.412,0.0929101851402767
-0.411,0.0943009164214027
-0.41,0.0957085636473996
-0.409,0.0971332820783253
-0.408,0.0985752278278772
-0.407,0.100034557861337
-0.406,0.101511429993386
-0.405,0.103006002885791
-0.404,0.104518436044962
-0.403,0.10604888981937
-0.402,0.107597525396837
-0.401,0.109164504801677
-0.4,0.110749990891712
-0.399,0.112354147355127
-0.398,0.113977138707196
-0.397,0.115619130286852
-0.396,0.117280288253109
-0.395,0.118960779581334
-0.394,0.120660772059363
-0.393,0.122380434283463
-0.392,0.124119935654127
-0.391,0.125879446371719
-0.39,0.127659137431945
-0.389,0.129459180621163
-0.388,0.131279748511522
-0.387,0.133121014455929
-0.386,0.134983152582841
-0.385,0.136866337790882
-0.384,0.138770745743281
-0.383,0.140696552862125
-0.382,0.142643936322427
-0.381,0.14461307404601
-0.38,0.146604144695199
-0.379,0.148617327666315
-0.378,0.150652803082984
-0.377,0.152710751789236
-0.376,0.154791355342408
-0.375,0.156894796005843
-0.374,0.15902125674138
-0.373,0.161170921201635
-0.372,0.163343973722066
-0.371,0.165540599312827
-0.37,0.167760983650399
-0.369,0.170005313068999
-0.368,0.172273774551768
-0.367,0.174566555721723
-0.366,0.176883844832486
-0.365,0.179225830758778
-0.364,0.181592702986666
-0.363,0.18398465160358
-0.362,0.186401867288086
-0.361,0.188844541299402
-0.36,0.191312865466675
-0.359,0.193807032178
-0.358,0.19632723436918
-0.357,0.198873665512231
-0.356,0.201446519603623
-0.355,0.204045991152247
-0.354,0.206672275167125
-0.353,0.209325567144836
-0.352,0.212006063056672
-0.351,0.214713959335508
-0.35,0.217449452862395
-0.349,0.220212740952864
-0.348,0.223004021342937
-0.347,0.225823492174845
-0.346,0.228671351982455
-0.345,0.231547799676386
-0.344,0.234453034528833
-0.343,0.237387256158068
-0.342,0.240350664512644
-0.341,0.24334345985528
-0.34,0.246365842746418
-0.339,0.249418014027475
-0.338,0.252500174803754
-0.337,0.255612526427035
-0.336,0.25875527047783
-0.335,0.261928608747298
-0.334,0.265132743218831
-0.333,0.268367876049281
-0.332,0.271634209549853
-0.331,0.274931946166637
-0.33,0.278261288460791
-0.329,0.281622439088366
-0.328,0.285015600779764
-0.327,0.28844097631883
-0.326,0.291898768521585
-0.325,0.295389180214572
-0.324,0.298912414212829
-0.323,0.302468673297491
-0.322,0.306058160192993
-0.321,0.309681077543893
-0.32,0.313337627891304
-0.319,0.317028013648925
-0.318,0.32075243707868
-0.317,0.324511100265946
-0.316,0.328304205094383
-0.315,0.332131953220345
-0.314,0.335994546046884
-0.313,0.339892184697334
-0.312,0.343825069988472
-0.311,0.347793402403257
-0.31,0.351797382063139
-0.309,0.355837208699934
-0.308,0.359913081627268
-0.307,0.36402519971158
-0.306,0.368173761342678
-0.305,0.372358964403854
-0.304,0.376581006241548
-0.303,0.380840083634554
-0.302,0.385136392762779
-0.301,0.389470129175531
-0.3,0.393841487759349
-0.299,0.398250662705367
-0.298,0.402697847476204
-0.297,0.407183234772384
-0.296,0.411707016498275
-0.295,0.416269383727552
-0.294,0.420870526668174
-0.293,0.425510634626876
-0.292,0.430189895973169
-0.291,0.434908498102851
-0.29,0.439666627401019
-0.289,0.444464469204584
-0.288,0.449302207764284
-0.287,0.454180026206194
-0.286,0.459098106492725
-0.285,0.464056629383117
-0.284,0.469055774393418
-0.283,0.474095719755947
-0.282,0.47917664237824
-0.281,0.484298717801472
-0.28,0.489462120158365
-0.279,0.494667022130562
-0.278,0.499913594905477
-0.277,0.505202008132616
-0.276,0.510532429879364
-0.275,0.515905026586243
-0.274,0.521319963021628
-0.273,0.52677740223593
-0.272,0.532277505515235
-0.271,0.537820432334411
-0.27,0.543406340309662
-0.269,0.54903538515054
-0.268,0.554707720611421
-0.267,0.56042349844242
-0.266,0.56618286833977
-0.265,0.57198597789564
-0.264,0.577832972547421
-0.263,0.583723995526438
-0.262,0.589659187806129
-0.261,0.595638688049668
-0.26,0.601662632557027
-0.259,0.607731155211492
-0.258,0.61384438742563
-0.257,0.620002458086692
-0.256,0.626205493501471
-0.255,0.632453617340604
-0.254,0.638746950582325
-0.253,0.64508561145566
-0.252,0.651469715383077
-0.251,0.657899374922578
-0.25,0.664374699709254
-0.249,0.670895796396276
-0.248,0.677462768595352
-0.247,0.684075716816632
-0.246,0.690734738408071
-0.245,0.697439927494251
-0.244,0.704191374914659
-0.243,0.710989168161434
-0.242,0.717833391316575
-0.241,0.724724124988615
-0.24,0.73166144624877
-0.239,0.738645428566554
-0.238,0.745676141744882
-0.237,0.752753651854638
-0.236,0.759878021168743
-0.235,0.767049308095698
-0.234,0.774267567112623
-0.233,0.781532848697794
-0.232,0.788845199262682
-0.231,0.796204661083488
-0.23,0.803611272232202
-0.229,0.811065066507167
-0.228,0.818566073363173
-0.227,0.82611431784107
-0.226,0.833709820496921
-0.225,0.841352597330693
-0.224,0.849042659714496
-0.223,0.856780014320367
-0.222,0.864564663047628
-0.221,0.872396602949803
-0.22,0.880275826161113
-0.219,0.888202319822552
-0.218,0.896176066007565
-0.217,0.904197041647315
-0.216,0.912265218455565
-0.215,0.920380562853182
-0.214,0.928543035892267
-0.213,0.936752593179922
-0.212,0.945009184801667
-0.211,0.953312755244521
-0.21,0.961663243319748
-0.209,0.970060582085286
-0.208,0.97850469876787
-0.207,0.986995514684863
-0.206,0.995532945165797
-0.205,1.00411689947365
-0.204,1.01274728072588
-0.203,1.02142398581518
-0.202,1.03014690533002
-0.201,1.03891592347502
-0.2,1.04773091799103
-0.199,1.05659176007511
-0.198,1.06549831430028
-0.197,1.07445043853517
-0.196,1.08344798386347
-0.195,1.09249079450329
-0.194,1.10157870772644
-0.193,1.11071155377757
-0.192,1.11988915579327
-0.191,1.12911132972112
-0.19,1.1383778842387
-0.189,1.14768862067257
-0.188,1.15704333291728
-0.187,1.16644180735439
-0.186,1.17588382277155
-0.185,1.18536915028163
-0.184,1.19489755324193
-0.183,1.20446878717354
-0.182,1.21408259968077
-0.181,1.22373873037078
-0.18,1.23343691077338
-0.179,1.24317686426103
-0.178,1.25295830596902
-0.177,1.26278094271597
-0.176,1.27264447292454
-0.175,1.28254858654251
-0.174,1.29249296496408
-0.173,1.30247728095165
-0.172,1.31250119855784
-0.171,1.32256437304805
-0.17,1.33266645082334
-0.169,1.34280706934384
-0.168,1.35298585705261
-0.167,1.36320243330006
-0.166,1.37345640826889
-0.165,1.38374738289959
-0.164,1.39407494881658
-0.163,1.40443868825503
-0.162,1.41483817398822
-0.161,1.42527296925578
-0.16,1.43574262769249
-0.159,1.44624669325802
-0.158,1.45678470016733
-0.157,1.46735617282199
-0.156,1.47796062574234
-0.155,1.48859756350058
-0.154,1.49926648065481
-0.153,1.50996686168397
-0.152,1.52069818092391
-0.151,1.53145990250444
-0.15,1.54225148028748
-0.149,1.55307235780634
-0.148,1.5639219682062
-0.147,1.57473332424259
-0.146,1.58783127583344
-0.145,1.60095773672589
-0.144,1.61411092202484
-0.143,1.62728904683521
-0.142,1.64049032626188
-0.141,1.65371297540976
-0.14,1.66695519548055
-0.139,1.6802151145311
-0.138,1.69349083664913
-0.137,1.70678045718593
-0.136,1.72008202114687
-0.135,1.73339355551326
-0.134,1.74671307896757
-0.133,1.76003855772359
-0.132,1.77336793749674
-0.131,1.78669915715385
-0.13,1.80003010812874
-0.129,1.81335866165616
-0.128,1.82668268319701
-0.127,1.83999999441291
-0.126,1.85330839665783
-0.125,1.86660568653648
-0.124,1.87988962129001
-0.123,1.89315793830945
-0.122,1.90640837113277
-0.121,1.91963861852051
-0.12,1.93284636017832
-0.119,1.9460292727468
-0.118,1.95918500292345
-0.117,1.97231117959597
-0.116,1.9854054292686
-0.115,1.99846535347969
-0.114,2.0114885376606
-0.113,2.02447256544377
-0.112,2.03741500056142
-0.111,2.05031339282893
-0.11,2.06316529076201
-0.109,2.07596822805981
-0.108,2.0887197271962
-0.107,2.10141730977385
-0.106,2.11405848761527
-0.105,2.12664076451935
-0.104,2.13916164378872
-0.103,2.15161862386884
-0.102,2.16400919889141
-0.101,2.17633086283302
-0.1,2.18858110956016
-0.099,2.20075743283349
-0.098,2.2128573265874
-0.097,2.22487828915826
-0.096,2.23681782346186
-0.095,2.24867343292738
-0.094,2.26044262960942
-0.093,2.27212293527458
-0.092,2.28371187257734
-0.091,2.29520697668368
-0.09,2.30660579800998
-0.089,2.31790588829441
-0.088,2.32910481529598
-0.087,2.34020016792004
-0.086,2.35118953691165
-0.085,2.36207053213448
-0.084,2.37284079079065
-0.083,2.38349795254783
-0.082,2.39403967885463
-0.081,2.40446366492016
-0.08,2.41476760917537
-0.079,2.42494923404277
-0.078,2.43500630228121
-0.077,2.44493658077916
-0.076,2.45473786216839
-0.075,2.46440798606523
-0.074,2.4739447972932
-0.073,2.48334616771367
-0.072,2.49261002280517
-0.071,2.50173429451639
-0.07,2.51071694268278
-0.069,2.51955598728549
-0.068,2.52824945623645
-0.067,2.53679540575545
-0.066,2.54519195853675
-0.065,2.55343724687156
-0.064,2.56152943138055
-0.063,2.56946674519768
-0.062,2.57724743293011
-0.061,2.58486976716965
-0.06,2.5923320986766
-0.059,2.59963279176993
-0.058,2.60677023808283
-0.057,2.61374291260119
-0.056,2.62054930615933
-0.055,2.62718793595462
-0.054,2.63365740716588
-0.053,2.63995634330418
-0.052,2.6460833930614
-0.051,2.65203729710857
-0.05,2.65781681711225
-0.049,2.66342073855778
-0.048,2.6688479422056
-0.047,2.67409733263495
-0.046,2.67916783675333
-0.045,2.68405847928609
-0.044,2.68876831173779
-0.043,2.69329640636122
-0.042,2.69764193498559
-0.041,2.70180409927754
-0.04,2.70578212002104
-0.039,2.70957531854707
-0.038,2.71318304913531
-0.037,2.71660468353613
-0.036,2.71983969422966
-0.035,2.72288758975768
-0.034,2.725747894504
-0.033,2.72842023299836
-0.032,2.73090426889542
-0.031,2.73319968010999
-0.03,2.73530624337867
-0.029,2.73722377752089
-0.028,2.73895211410737
-0.027,2.74049118150963
-0.026,2.74184095298127
-0.025,2.74300141311253
-0.024,2.74397264062367
-0.023,2.74475476170241
-0.022,2.74534791257054
-0.021,2.7457523203199
-0.02,2.74596826183104
-0.019,2.74599602284084
-0.018,2.74583597617037
-0.017,2.74548854643726
-0.016,2.74495416607143
-0.015,2.74423335034632
-0.014,2.74332666798275
-0.013,2.74223469460812
-0.012,2.74095808407193
-0.011,2.73949754492659
-0.00999999999999998,2.73785379186381
-0.00899999999999998,2.73602761287
-0.00799999999999998,2.73401985146081
-0.00699999999999998,2.73183135665939
-0.00599999999999998,2.72946304562913
-0.00499999999999998,2.72691589143602
-0.00399999999999998,2.72419087215005
-0.00299999999999997,2.72128902867299
-0.002,2.71821145770879
-0.001,2.71495926058016
0,2.71153359605553
0.001,2.70793567812257
0.002,2.70416672510785
0.00299999999999997,2.70022800738836
0.00399999999999998,2.69612084949019
0.00499999999999998,2.69184658008848
0.00599999999999998,2.68740657457149
0.00699999999999998,2.68280226092515
0.00799999999999998,2.67803507116759
0.00899999999999998,2.67310647881078
0.00999999999999998,2.66801800794381
0.011,2.66277118662542
0.012,2.65736757936156
0.013,2.6518087987659
0.014,2.6460964613938
0.015,2.64023221542153
0.016,2.63421775424148
0.017,2.62805477517437
0.018,2.62174500259698
0.019,2.61529020282299
0.02,2.60869214607531
0.021,2.60195262536224
0.022,2.59507347200049
0.023,2.58805652117129
0.024,2.5809036268909
0.025,2.5736166775517
0.026,2.56619756532104
0.027,2.55864819758959
0.028,2.55097051193663
0.029,2.54316644956389
0.03,2.53523796363451
0.031,2.52718703310977
0.032,2.5190156403413
0.033,2.51072577673403
0.034,2.50231945495252
0.035,2.49379869072473
0.036,2.48516550627563
0.037,2.47642194046036
0.038,2.46757003476256
0.039,2.45861183494974
0.04,2.44954939875527
0.041,2.44038478598703
0.042,2.43112005885328
0.043,2.42175728688736
0.044,2.41229854101513
0.045,2.40274589299033
0.046,2.3931014173297
0.047,2.38336718912565
0.048,2.37354528301465
0.049,2.36363777196764
0.05,2.35364672857541
0.051,2.34357422395146
0.052,2.33342232330006
0.053,2.32319309034823
0.054,2.31288858655869
0.055,2.30251086347475
0.056,2.29206196992411
0.057,2.28154395188915
0.058,2.27095884169673
0.059,2.2603086675819
0.06,2.24959545453186
0.061,2.23882121045082
0.062,2.22798793764501
0.063,2.21709763492159
0.064,2.20615228091025
0.065,2.19515384701703
0.066,2.18410430102373
0.067,2.17300558779314
0.068,2.16185964323408
0.069,2.15066839960731
0.07,2.13943376387583
0.071,2.12815763222966
0.072,2.11684189726585
0.073,2.10548842427427
0.074,2.09409906588372
0.075,2.08267567124266
0.076,2.0712200605497
0.077,2.05973403940474
0.078,2.04821941007865
0.079,2.03667794461155
0.08,2.02511139847974
0.081,2.01352152400326
0.082,2.00191004234017
0.083,1.99027865611387
0.084,1.97862906497034
0.085,1.96696293679684
0.086,1.95528191899116
0.087,1.94358765614563
0.088,1.93188176081403
0.089,1.92016582314468
0.09,1.90844143063413
0.091,1.89671013875371
0.092,1.88497347871194
0.093,1.87323297919168
0.094,1.86149013713555
0.095,1.84974642344629
0.096,1.83800330659207
0.097,1.82626222383026
0.098,1.81452458469928
0.099,1.80279179635335
0.1,1.79106523548355
0.101,1.77934624949855
0.102,1.7676361834284
0.103,1.75593635277944
0.104,1.74424804234393
0.105,1.73257253449378
0.106,1.72091108317939
0.107,1.70926491034929
0.108,1.69763523544147
0.109,1.68602325071203
0.11,1.67443011528483
0.111,1.66285698563472
0.112,1.65130499240335
0.113,1.63977523213444
0.114,1.62826879853714
0.115,1.61678676092143
0.116,1.60533015370791
0.117,1.59390000825221
0.118,1.58249733300404
0.119,1.57112310090896
0.12,1.55977828157532
0.121,1.54846382323753
0.122,1.53718063819453
0.123,1.525929635098
0.124,1.51471170277041
0.125,1.50352769384363
0.126,1.49237845695808
0.127,1.48126482247649
0.128,1.47018758451618
0.129,1.45914753283193
0.13,1.4481454403978
