Return,Q_density
-1,0.00028460482404784
-0.999,0.000291485474211474
-0.998,0.000298502549474237
-0.997,0.000305658166424758
-0.996,0.000312954465434096
-0.995,0.000320393610821845
-0.994,0.000327977791022726
-0.993,0.000335709218753597
-0.992,0.000343590131180932
-0.991,0.000351622790088741
-0.99,0.000359809482046933
-0.989,0.000368152518580138
-0.988,0.000376654236336965
-0.987,0.000385316997259696
-0.986,0.000394143188754443
-0.985,0.000403135223861728
-0.984,0.000412295541427515
-0.983,0.000421626606274676
-0.982,0.00043113090937491
-0.981,0.000440810968021061
-0.98,0.00045066932599992
-0.979,0.000460708553765435
-0.978,0.000470931248612357
-0.977,0.000481340034850325
-0.976,0.000491937563978383
-0.975,0.000502726514859916
-0.974,0.00051370959389804
-0.973,0.000524889535211385
-0.972,0.000536269100810339
-0.971,0.0005478510807737
-0.97,0.000559638293425756
-0.969,0.000571633585513782
-0.968,0.000583839832385983
-0.967,0.000596259938169816
-0.966,0.000608896835950796
-0.965,0.000621753487951626
-0.964,0.000634832885711855
-0.963,0.000648138050267862
-0.962,0.000661672032333303
-0.961,0.000675437912479948
-0.96,0.000689438801318963
-0.959,0.000703677839682543
-0.958,0.000718158198806029
-0.957,0.000732883080510366
-0.956,0.000747855717385017
-0.955,0.000763079372971248
-0.954,0.000778557341945843
-0.953,0.000794292950305193
-0.952,0.000810289555549833
-0.951,0.000826550546869311
-0.95,0.000843079345327524
-0.949,0.00085987940404839
-0.948,0.000876954208401981
-0.947,0.000894307276190982
-0.946,0.000911942157837584
-0.945,0.000929862436570765
-0.944,0.000948071728613948
-0.943,0.000966573683373033
-0.942,0.000985371983624873
-0.941,0.00100447034570605
-0.94,0.00102387251970211
-0.939,0.00104358228963714
-0.938,0.00106360347366373
-0.937,0.00108393992425329
-0.936,0.00110459552838682
-0.935,0.00112557420774597
-0.934,0.0011468799189045
-0.933,0.00116851665352011
-0.932,0.00119048843852671
-0.931,0.00121279933632688
-0.93,0.00123545344498492
-0.929,0.00125845489842007
-0.928,0.00128180786660023
-0.927,0.00130551655573593
-0.926,0.00132958520847476
-0.925,0.00135401810409608
-0.924,0.00137881955870612
