Return,Q_density
-1,0.000409593809057376
-0.999,0.000418926358183951
-0.998,0.000428433407802008
-0.997,0.000438117513092676
-0.996,0.000447981256365062
-0.995,0.000458027247235572
-0.994,0.000468258122807702
-0.993,0.000478676547852273
-0.992,0.000489285214988159
-0.991,0.000500086844863414
-0.99,0.000511084186336916
-0.989,0.000522280016660407
-0.988,0.000533677141661031
-0.987,0.000545278395924292
-0.986,0.000557086642977481
-0.985,0.000569104775473529
-0.984,0.000581335715375342
-0.983,0.000593782414140537
-0.982,0.000606447852906664
-0.981,0.000619335042676847
-0.98,0.000632447024505872
-0.979,0.000645786869686718
-0.978,0.000659357679937527
-0.977,0.000673162587589001
-0.976,0.000687204755772271
-0.975,0.000701487378607135
-0.974,0.000716013681390814
-0.973,0.000730786920787058
-0.972,0.000745810385015756
-0.971,0.000761087394042894
-0.97,0.000776621299771062
-0.969,0.000792415486230218
-0.968,0.000808473369769064
-0.967,0.000824798399246692
-0.966,0.000841394056224743
-0.965,0.000858263855159949
-0.964,0.000875411343597109
-0.963,0.000892840102362463
-0.962,0.000910553745757526
-0.961,0.00092855592175326
-0.96,0.000946850312184761
-0.959,0.000965440632946238
-0.958,0.000984330634186532
-0.957,0.0010035241005049
-0.956,0.00102302485114738
-0.955,0.00104283674020333
-0.954,0.00106296365680265
-0.953,0.00108340952531312
-0.952,0.00110417830553837
-0.951,0.0011252739929161
-0.95,0.00114670061871676
-0.949,0.00116846225024262
-0.948,0.00119056299102722
-0.947,0.00121300698103518
-0.946,0.00123579839686249
-0.945,0.00125894145193707
-0.944,0.00128244039671982
-0.943,0.00130629951890595
-0.942,0.00133052314362683
-0.941,0.00135511563365201
-0.94,0.00138008138959187
-0.939,0.00140542485010043
-0.938,0.00143115049207864
-0.937,0.00145726283087802
-0.936,0.00148376642050466
-0.935,0.0015106658538236
-0.934,0.00153796576276357
-0.933,0.00156567081852203
-0.932,0.00159378573177073
-0.931,0.00162231525286143
-0.93,0.00165126417203209
-0.929,0.00168063731961343
-0.928,0.00171043956623575
-0.927,0.00174067582303617
-0.926,0.0017713510418662
-0.925,0.00180247021549962
-0.924,0.00183403837784076
-0.923,0.00186606060413304
-0.922,0.00189854201116792
-0.921,0.00193148775749417
-0.92,0.00196490304362739
-0.919,0.00199879311225996
-0.918,0.0020331632484713
-0.917,0.00206801877993836
-0.916,0.00210336507714652
-0.915,0.00213920755360082
-0.914,0.0021755516660374
-0.913,0.00221240291463538
-0.912,0.00224976684322892
-0.911,0.00228764903951968
-0.91,0.0023260551352896
-0.909,0.00236499080661378
-0.908,0.00240446177407399
-0.907,0.00244447380297216
-0.906,0.00248503270354432
-0.905,0.00252614433117481
-0.904,0.00256781458661074
-0.903,0.00261004941617675
-0.902,0.00265285481199003
-0.901,0.00269623681217567
-0.9,0.00274020150108217
-0.899,0.00278475500949735
-0.898,0.0028299035148644
-0.897,0.00287565324149826
-0.896,0.00292201046080228
-0.895,0.00296898149148502
-0.894,0.00301657269977744
-0.893,0.00306479049965022
-0.892,0.00311364135303141
-0.891,0.0031631317700242
-0.89,0.0032132683091251
-0.889,0.00326405757744217
-0.888,0.00331550623091352
-0.887,0.00336762097452624
-0.886,0.00342040856253513
-0.885,0.00347387579868208
-0.884,0.00352802953641535
-0.883,0.00358287667910922
-0.882,0.00363842418028377
-0.881,0.00369467904382487
-0.88,0.0037516483242044
-0.879,0.00380933912670058
-0.878,0.00386775860761855
-0.877,0.00392691397451108
-0.876,0.00398681248639955
-0.875,0.00404746145399493
-0.874,0.0041088682399191
-0.873,0.00417104025892618
-0.872,0.00423398497812414
-0.871,0.00429770991719652
-0.87,0.00436222264862421
-0.869,0.00442753079790744
-0.868,0.00449364204378802
-0.867,0.00456056411847143
-0.866,0.00462830480784933
-0.865,0.00469687195172195
-0.864,0.00476627344402076
-0.863,0.00483651723303118
-0.862,0.00490761132161534
-0.861,0.00497956376743505
-0.86,0.0050523826831748
-0.859,0.00512607623676483
-0.858,0.00520065265160425
-0.857,0.0052761202067844
-0.856,0.00535248723731203
-0.855,0.0054297621343327
-0.854,0.00550795334535432
-0.853,0.0055870693744704
-0.852,0.00566711878258379
-0.851,0.00574811018763005
-0.85,0.00583005226480116
-0.849,0.00591295374676904
-0.848,0.00599682342390916
-0.847,0.00608167014452426
-0.846,0.00616750281506792
-0.845,0.00625433040036816
-0.844,0.00634216192385105
-0.843,0.00643100646776447
-0.842,0.00652087317340141
-0.841,0.00661177124132373
-0.84,0.00670370993158561
-0.839,0.0067966985639569
-0.838,0.0068907465181467
-0.837,0.00698586323402652
-0.836,0.00708205821185363
-0.835,0.00717934101249432
-0.834,0.00727772125764682
-0.833,0.0073772086300645
-0.832,0.00747781287377869
-0.831,0.00757954379432147
-0.83,0.00768241125894837
-0.829,0.00778642519686097
-0.828,0.00789159559942922
-0.827,0.00799793252041383
-0.826,0.00810544607618835
-0.825,0.00821414644596109
-0.824,0.008324043871997
-0.823,0.00843514865983928
-0.822,0.00854747117853065
-0.821,0.00866102186083492
-0.82,0.00877581120345758
-0.819,0.00889184976726708
-0.818,0.00900914817751499
-0.817,0.00912771712405669
-0.816,0.00924756736157126
-0.815,0.00936870970978148
-0.814,0.00949115505367325
-0.813,0.00961491434371518
-0.812,0.00973999859607728
-0.811,0.00986641889285003
-0.81,0.00999418638226255
-0.809,0.0101233122789009
-0.808,0.0102538078639258
-0.807,0.01038568448529
-0.806,0.0105189535579555
-0.805,0.0106536265641105
-0.804,0.0107897150533851
-0.803,0.0109272306430681
-0.802,0.0110661850183221
-0.801,0.011206589932399
-0.8,0.0113484572068542
-0.799,0.011491798731762
-0.798,0.0116366264659282
-0.797,0.0117829524371049
-0.796,0.0119307887422023
-0.795,0.0120801475475022
-0.794,0.0122310410888692
-0.793,0.0123834816719628
-0.792,0.0125374816724482
-0.791,0.0126930535362069
-0.79,0.0128502097795465
-0.789,0.0130089629894099
-0.788,0.0131693258235848
-0.787,0.0133313110109111
-0.786,0.0134949313514891
-0.785,0.0136601997168864
-0.784,0.0138271290503443
-0.783,0.0139957323669835
-0.782,0.0141660227540093
-0.781,0.0143380133709159
-0.78,0.0145117174496908
-0.779,0.0146871482950167
-0.778,0.0148643192844753
-0.777,0.0150432438687475
-0.776,0.0152239355718158
-0.775,0.0154064079911629
-0.774,0.0155906747979725
-0.773,0.015776749737327
-0.772,0.0159646466284052
-0.771,0.0161543793646804
-0.77,0.0163459619141149
-0.769,0.0165394083193567
-0.768,0.0167347326979331
-0.767,0.0169319492424445
-0.766,0.0171310722207569
-0.765,0.0173321159761939
-0.764,0.0175350949277271
-0.763,0.0177400235701662
-0.762,0.0179469164743475
-0.761,0.0181557882873221
-0.76,0.0183666537325428
-0.759,0.0185795276100493
-0.758,0.0187944247966538
-0.757,0.0190113602461242
-0.756,0.0192303489893665
-0.755,0.0194514061346073
-0.754,0.0196745468675729
-0.753,0.0198997864516697
-0.752,0.0201271402281616
-0.751,0.0203566236163472
-0.75,0.0205882521137355
-0.749,0.0208220412962203
-0.748,0.0210580068182538
-0.747,0.021296164413018
-0.746,0.0215365298925959
-0.745,0.0217791191481411
-0.744,0.022023948150045
-0.743,0.0222710329481048
-0.742,0.0225203896716875
-0.741,0.0227720345298954
-0.74,0.0230259838117273
-0.739,0.0232822538862405
-0.738,0.0235408612027102
-0.737,0.0238018222907876
-0.736,0.0240651537606572
-0.735,0.0243308723031911
-0.734,0.0245989946901033
-0.733,0.0248695377741015
-0.732,0.0251425184890377
-0.731,0.0254179538500569
-0.73,0.0256958609537444
-0.729,0.0259762569782714
-0.728,0.0262591591835386
-0.727,0.0265445849113185
-0.726,0.026832551585396
-0.725,0.0271230767117063
-0.724,0.0274161778784728
-0.723,0.0277118727563408
