Return,Q_density
-1,0.000355884767805879
-0.999,0.000364305680191576
-0.998,0.000372889719749656
-0.997,0.000381639352380701
-0.996,0.000390557070848748
-0.995,0.000399645394961151
-0.994,0.00040890687174889
-0.993,0.000418344075647335
-0.992,0.000427959608677419
-0.991,0.000437756100627286
-0.99,0.000447736209234351
-0.989,0.000457902620367815
-0.988,0.000468258048211588
-0.987,0.000478805235447696
-0.986,0.00048954695344005
-0.985,0.000500486002418733
-0.984,0.00051162521166462
-0.983,0.000522967439694516
-0.982,0.000534515574446666
-0.981,0.000546272533466713
-0.98,0.00055824126409407
-0.979,0.000570424743648731
-0.978,0.000582825979618478
-0.977,0.000595448009846553
-0.976,0.000608293902719688
-0.975,0.000621366757356611
-0.974,0.000634669703796929
-0.973,0.000648205903190463
-0.972,0.00066197854798693
-0.971,0.000675990862126147
-0.97,0.00069024610122851
-0.969,0.000704747552786002
-0.968,0.00071949853635354
-0.967,0.000734502403740747
-0.966,0.000749762539204127
-0.965,0.000765282359639661
-0.964,0.000781065314775753
-0.963,0.000797114887366657
-0.962,0.000813434593386211
-0.961,0.000830027982222047
-0.96,0.000846898636870139
-0.959,0.000864050174129788
-0.958,0.000881486244798943
-0.957,0.000899210533870002
-0.956,0.000917226760725886
-0.955,0.000935538679336604
-0.954,0.000954150078456139
-0.953,0.000973064781819741
-0.952,0.000992286648341594
-0.951,0.00101181957231288
-0.95,0.00103166748360018
-0.949,0.00105183434784431
-0.948,0.00107232416665947
-0.947,0.00109314097783282
-0.946,0.00111428885552438
-0.945,0.00113577191046733
-0.944,0.00115759429016865
-0.943,0.00117976017911017
-0.942,0.00120227379894992
-0.941,0.00122513940872389
-0.94,0.00124836130504815
-0.939,0.00127194382232125
-0.938,0.00129589133292711
-0.937,0.00132020824743811
-0.936,0.00134489901481867
-0.935,0.00136996812262907
-0.934,0.00139542009722966
-0.933,0.00142125950398545
-0.932,0.00144749094747098
-0.931,0.00147411907167552
-0.93,0.00150114856020872
-0.929,0.00152858413650643
-0.928,0.00155643056403701
-0.927,0.00158469264650783
-0.926,0.00161337522807223
-0.925,0.00164248319353668
-0.924,0.00167202146856838
-0.923,0.00170199501990307
-0.922,0.00173240885555325
-0.921,0.00176326802501664
-0.92,0.00179457761948504
-0.919,0.00182634277205338
-0.918,0.0018585686579292
-0.917,0.00189126049464237
-0.916,0.00192442354225508
-0.915,0.00195806310357224
-0.914,0.00199218452435203
-0.913,0.00202679319351691
-0.912,0.00206189454336472
-0.911,0.00209749404978029
-0.91,0.00213359723244716
-0.909,0.00217020965505966
-0.908,0.00220733692553524
-0.907,0.00224498469622712
-0.906,0.00228315866413718
-0.905,0.00232186457112907
-0.904,0.00236110820414173
-0.903,0.00240089539540301
-0.902,0.00244123202264363
-0.901,0.00248212400931145
-0.9,0.00252357732478583
