Return,Q_density
-1,0.00744470183984077
-0.999,0.00748612289017149
-0.998,0.00752776960506503
-0.997,0.00756964318597518
-0.996,0.00761174484058223
-0.995,0.00765407578282424
-0.994,0.00769663723292828
-0.993,0.00773943041744191
-0.992,0.00778245656926478
-0.991,0.00782571692768034
-0.99,0.00786921273838775
-0.989,0.00791294525353391
-0.988,0.00795691573174574
-0.987,0.0080011254381624
-0.986,0.00804557564446786
-0.985,0.00809026762892355
-0.984,0.00813520267640122
-0.983,0.00818038207841577
-0.982,0.0082258071331585
-0.981,0.0082714791455303
-0.98,0.00831739942717515
-0.979,0.00836356929651364
-0.978,0.00840999007877675
-0.977,0.00845666310603975
-0.976,0.00850358971725629
-0.975,0.00855077125829255
-0.974,0.0085982090819617
-0.973,0.0086459045480584
-0.972,0.00869385902339357
-0.971,0.00874207388182914
-0.97,0.00879055050431315
-0.969,0.00883929027891504
-0.968,0.00888829460086083
-0.967,0.00893756487256878
-0.966,0.00898710250368501
-0.965,0.00903690891111939
-0.964,0.0090869855190816
-0.963,0.00913733375911724
-0.962,0.00918795507014424
-0.961,0.0092388508984894
-0.96,0.00929002269792511
-0.959,0.00934147192970612
-0.958,0.0093932000626067
-0.957,0.00944520857295782
-0.956,0.00949749894468453
-0.955,0.0095500726693435
-0.954,0.00960293124616077
-0.953,0.0096560761820697
-0.952,0.00970950899174901
-0.951,0.00976323119766109
-0.95,0.00981724433009033
-0.949,0.00987154992718189
-0.948,0.00992614953498044
-0.947,0.00998104470746907
-0.946,0.0100362370066085
-0.945,0.0100917280023763
-0.944,0.0101475192728069
-0.943,0.0102036124040305
-0.942,0.0102600089903134
-0.941,0.0103167106340984
-0.94,0.0103737189460442
-0.939,0.0104310355450666
-0.938,0.0104886620583789
-0.937,0.0105466001215322
-0.936,0.0106048513784574
-0.935,0.0106634174815055
-0.934,0.0107223000914893
-0.933,0.010781500877725
-0.932,0.010841021518074
-0.931,0.0109008636989845
-0.93,0.0109610291155341
-0.929,0.0110215194714719
-0.928,0.0110823364792608
-0.927,0.0111434818601207
-0.926,0.0112049573440709
-0.925,0.0112667646699736
-0.924,0.0113289055855771
-0.923,0.0113913818475591
-0.922,0.0114541952215706
-0.921,0.0115173474822796
-0.92,0.0115808404134155
-0.919,0.0116446758078131
-0.918,0.0117088554674573
-0.917,0.0117733812035275
-0.916,0.0118382548364429
-0.915,0.0119034781959073
-0.914,0.0119690531209545
-0.913,0.0120349814599936
-0.912,0.0121012650708553
-0.911,0.0121679058208372
-0.91,0.01223490558675
-0.909,0.0123022662549643
-0.908,0.0123699897214567
-0.907,0.0124380778918565
-0.906,0.0125065326814932
-0.905,0.0125753560154429
-0.904,0.0126445498285765
-0.903,0.0127141160656065
-0.902,0.0127840566811355
-0.901,0.0128543736397037
-0.9,0.0129250689158376
-0.899,0.012996144494098
-0.898,0.0130676023691288
-0.897,0.0131394445457063
-0.896,0.0132116730387877
-0.895,0.0132842898735608
-0.894,0.0133572970854933
-0.893,0.0134306967203829
-0.892,0.0135044908344068
-0.891,0.0135786814941725
-0.89,0.0136532707767677
-0.889,0.0137282607698113
-0.888,0.0138036535715038
-0.887,0.0138794512906793
-0.886,0.0139556560468557
-0.885,0.0140322699702872
-0.884,0.0141092952020155
-0.883,0.0141867338939221
-0.882,0.0142645882087805
-0.881,0.0143428603203083
-0.88,0.0144215524132206
-0.879,0.0145006666832824
-0.878,0.0145802053373617
-0.877,0.0146601705934834
-0.876,0.0147405646808824
-0.875,0.0148213898400578
-0.874,0.0149026483228268
-0.873,0.0149843423923793
-0.872,0.0150664743233321
-0.871,0.015149046401784
-0.87,0.0152320609253707
-0.869,0.0153155202033202
-0.868,0.0153994265565082
-0.867,0.0154837823175141
-0.866,0.0155685898306767
-0.865,0.0156538514521505
-0.864,0.0157395695499627
-0.863,0.0158257465040691
-0.862,0.0159123847064119
-0.861,0.0159994865609764
-0.86,0.0160870544838487
-0.859,0.0161750909032732
-0.858,0.0162635982597112
-0.857,0.0163525790058981
-0.856,0.0164420356069031
-0.855,0.0165319705401867
-0.854,0.0166223862956608
-0.853,0.0167132853757469
-0.852,0.0168046702954365
-0.851,0.0168965435823502
-0.85,0.016988907776798
-0.849,0.0170817654318395
-0.848,0.0171751191133443
-0.847,0.0172689714000529
-0.846,0.0173633248836377
-0.845,0.0174581821687641
-0.844,0.0175535458731523
-0.843,0.0176494186276391
-0.842,0.0177458030762396
-0.841,0.0178427018762099
-0.84,0.0179401176981097
-0.839,0.0180380532258648
-0.838,0.0181365111568305
