Return,Q_density
-0.63,0.0343081604734255
-0.629,0.0345349938828335
-0.628,0.0347632119991565
-0.627,0.0349928225080471
-0.626,0.03522383313264
-0.625,0.0354562516336965
-0.624,0.0356900858097495
-0.623,0.0359253434972482
-0.622,0.0361620325707043
-0.621,0.0364001609428368
-0.62,0.0366397365647182
-0.619,0.0368807674259204
-0.618,0.037123261554661
-0.617,0.0373672270179495
-0.616,0.037612671921734
-0.615,0.0378596044110477
-0.614,0.0381080326701566
-0.613,0.0383579649227057
-0.612,0.0386094094318673
-0.611,0.0388623745004873
-0.61,0.039116868471234
-0.609,0.0393728997267454
-0.608,0.039630476689777
-0.607,0.0398896078233503
-0.606,0.0401503016309011
-0.605,0.0404125666564274
-0.604,0.0406764114846388
-0.603,0.0409418447411042
-0.602,0.0412088750924018
-0.601,0.041477511246267
-0.6,0.0417477619517422
-0.599,0.0420196359993256
-0.598,0.0422931422211206
-0.597,0.0425682894909852
-0.596,0.0428450867246818
-0.595,0.0431235428800265
-0.594,0.0434036669570387
-0.593,0.043685467998091
-0.592,0.0439689550880595
-0.591,0.0442541373544727
-0.59,0.0445410239676626
-0.589,0.0448296241409141
-0.588,0.0451199471306152
-0.587,0.0454120022364073
-0.586,0.0457057988013351
-0.585,0.0460013462119972
-0.584,0.0462986538986963
-0.583,0.0465977313355889
-0.582,0.0468985880408367
-0.581,0.0472012335767558
-0.58,0.0475056775499674
-0.579,0.0478119296115485
-0.578,0.0481199994571817
-0.577,0.0484298968273054
-0.576,0.0487416315072647
-0.575,0.0490552133274608
-0.574,0.0493706521635018
-0.573,0.0496879579363523
-0.572,0.0500071406124841
-0.571,0.0503282102040256
-0.57,0.0506511767689122
-0.569,0.0509760504110358
-0.568,0.0513028412803947
-0.567,0.0516315595732436
-0.566,0.0519622155322427
-0.565,0.0522948194466075
-0.564,0.0526293816522578
-0.563,0.0529659125319677
-0.562,0.0533044225155136
-0.561,0.0536449220798242
-0.56,0.0539874217491283
-0.559,0.0543319320951046
-0.558,0.0546784637370291
-0.557,0.0550270273419243
-0.556,0.055377633624706
-0.555,0.0557302933483332
-0.554,0.056085017323954
-0.553,0.0564418164110536
-0.552,0.0568007015176025
-0.551,0.057161683600202
-0.55,0.0575247736642321
-0.549,0.0578899827639979
-0.548,0.0582573220028754
-0.547,0.0586268025334576
-0.546,0.0589984355577008
-0.545,0.0593722323270695
-0.544,0.0597482041426814
-0.543,0.0601263623554526
-0.542,0.0605067183662418
-0.541,0.0608892836259945
-0.54,0.0612740696358871
-0.539,0.0616610879474696
-0.538,0.0620503501628093
-0.537,0.0624418679346334
-0.536,0.0628356529664708
-0.535,0.0632317170127946
-0.534,0.0636300718791631
-0.533,0.0640307294223611
-0.532,0.0644337015505404
-0.531,0.0648390002233598
-0.53,0.065246637452125
-0.529,0.0656566252999277
-0.528,0.066068975881784
-0.527,0.0664837013647732
-0.526,0.066900813968175
-0.525,0.0673203259636067
-0.524,0.0677422496751602
-0.523,0.0681665974795373
-0.522,0.068593381806186
-0.521,0.0690226151374349
-0.52,0.0694543100086276
-0.519,0.0698884790082562
-0.518,0.0703251347780951
-0.517,0.0707642900133325
-0.516,0.0712059574627023
-0.515,0.0716501499286162
-0.514,0.0720968802672929
-0.513,0.0725461613888884
-0.512,0.0729980062576247
-0.511,0.0734524278919186
-0.51,0.0739094393645085
-0.509,0.0743690538025823
-0.508,0.0748312843879018
-0.507,0.0752961443569296
-0.506,0.0757636470009522
-0.505,0.076233805666204
-0.504,0.0767066337539905
-0.503,0.0771821447208093
-0.502,0.0776603520784723
-0.501,0.0781412693942241
-0.5,0.0786249102908633
-0.499,0.0791112884468588
-0.498,0.0796004175964685
-0.497,0.0800923115298551
-0.496,0.0805869840932019
-0.495,0.0810844491888262
-0.494,0.0815847207752943
-0.493,0.0820878128675324
-0.492,0.0825937395369387
-0.491,0.0831025149114935
-0.49,0.0836141531758681
-0.489,0.0841286685715332
-0.488,0.0846460753968658
-0.487,0.0851663880072542
-0.486,0.0856896208152039
-0.485,0.08621578829044
-0.484,0.0867449049600098
-0.483,0.0872769854083837
-0.482,0.0878120442775551
-0.481,0.0883500962671385
-0.48,0.088891156134467
-0.479,0.0894352386946881
-0.478,0.089982358820858
-0.477,0.0905325314440352
-0.476,0.0910857715533719
-0.475,0.0916420941962046
-0.474,0.0922015144781431
-0.473,0.0927640475631578
-0.472,0.093329708673666
-0.471,0.0938985130906165
-0.47,0.0944704761535728
-0.469,0.0950456132607938
-0.468,0.0956239398693149
-0.467,0.0962054714950259
-0.466,0.0967902237127476
-0.465,0.0973782121563071
-0.464,0.0979694525186115
-0.463,0.0985639605517192
-0.462,0.0991617520669108
-0.461,0.0997628429347568
-0.46,0.100367249085184
-0.459,0.100974986507542
-0.458,0.101586071250664
-0.457,0.102200519422928
-0.456,0.10281834719232
-0.455,0.103439570786486
-0.454,0.104064206492791
-0.453,0.104692270658372
-0.452,0.105323779690189
-0.451,0.105958750055075
-0.45,0.106597198279783
-0.449,0.107239140951032
-0.448,0.107884594715552
-0.447,0.108533576280121
-0.446,0.109186102411611
-0.445,0.109842189937016
-0.444,0.110501855743497
-0.443,0.111165116778406
-0.442,0.11183199004932
-0.441,0.112502492624071
-0.44,0.113176641630767
-0.439,0.11385445425782
-0.438,0.114535947753964
-0.437,0.115221139428274
-0.436,0.115910046650182
-0.435,0.116602686849495
-0.434,0.117299077516397
-0.433,0.117999236201467
-0.432,0.118703180515678
-0.431,0.119410928130407
-0.43,0.120122496777427
-0.429,0.120837904248916
-0.428,0.121557168397441
-0.427,0.122280307135959
-0.426,0.123007338437804
-0.425,0.123738280336674
-0.424,0.124473150926613
-0.423,0.125211968361997
-0.422,0.125954750857507
-0.421,0.126701516688109
-0.42,0.127302730321044
-0.419,0.128368161568474
-0.418,0.129443860599466
-0.417,0.130529931226298
-0.416,0.131626481332089
-0.415,0.132733626001616
-0.414,0.133851481056562
-0.413,0.134980162318607
-0.412,0.136119785609433
-0.411,0.137270466750721
-0.41,0.138432321564151
-0.409,0.139605465871406
-0.408,0.140790015494166
-0.407,0.14198608626054
-0.406,0.143193797248773
-0.405,0.144413276059706
-0.404,0.14564465167416
-0.403,0.146888053072958
-0.402,0.148143609236925
-0.401,0.149411449146882
-0.4,0.150691701783653
-0.399,0.15198449612806
-0.398,0.153289961160928
-0.397,0.154608225865741
-0.396,0.155939422417947
-0.395,0.157283692372644
-0.394,0.158641178999071
-0.393,0.160012025566467
-0.392,0.161396375344073
-0.391,0.162794371601128
-0.39,0.164206157606871
-0.389,0.165631876630543
-0.388,0.167071671941383
-0.387,0.16852568682003
-0.386,0.169994068558334
-0.385,0.171476974347605
-0.384,0.172974562879391
-0.383,0.174486992845243
-0.382,0.176014422936708
-0.381,0.177557011845337
-0.38,0.179114918262679
-0.379,0.180688300880284
-0.378,0.182277318389701
-0.377,0.183882129574997
-0.376,0.185502899225432
-0.375,0.187139801709266
-0.374,0.188793012251261
-0.373,0.190462706076182
-0.372,0.192149058408789
-0.371,0.193852244473847
-0.37,0.195572439496116
-0.369,0.197309818700361
-0.368,0.199064557311344
-0.367,0.200836831116389
-0.366,0.202626825143951
-0.365,0.204434731982547
-0.364,0.206260744442786
-0.363,0.208105055335279
-0.362,0.209967857470637
-0.361,0.21184934365947
-0.36,0.213749706712388
-0.359,0.215669139440002
-0.358,0.217607834652922
-0.357,0.21956598760787
-0.356,0.221543805818964
-0.355,0.223541500631633
-0.354,0.2255592833926
-0.353,0.22759736544859
-0.352,0.229655958146328
-0.351,0.231735272832536
-0.35,0.233835520853939
-0.349,0.235956913557263
-0.348,0.23809966244678
-0.347,0.24026398660265
-0.346,0.242450115879342
-0.345,0.244658280953537
-0.344,0.246888712501918
-0.343,0.249141641201166
-0.342,0.251417297727963
-0.341,0.253715912758992
-0.34,0.256037716970934
-0.339,0.258382941040471
-0.338,0.260751818036456
-0.337,0.263144594094801
-0.336,0.265561519790847
-0.335,0.26800284570359
-0.334,0.27046882241202
-0.333,0.272959700495131
-0.332,0.275475730531917
-0.331,0.278017163101369
-0.33,0.280584248782481
-0.329,0.28317723861803
-0.328,0.285796393527263
-0.327,0.288441983885675
-0.326,0.291114280448455
-0.325,0.293813553970789
-0.324,0.296540075207864
-0.323,0.299294114914869
-0.322,0.302075943846991
-0.321,0.304885832759417
-0.32,0.307724052444782
-0.319,0.310590879673457
-0.318,0.313486603698653
-0.317,0.31641151533766
-0.316,0.319365905407769
-0.315,0.322350064726269
-0.314,0.325364284110453
-0.313,0.328408854377609
-0.312,0.331484066345028
-0.311,0.334590210830015
-0.31,0.337727582054607
-0.309,0.340896487207536
-0.308,0.344097236563886
-0.307,0.347330140398741
-0.306,0.350595508987184
-0.305,0.353893652604299
-0.304,0.35722488152517
-0.303,0.36058950602488
-0.302,0.363987836378514
-0.301,0.367420185027019
-0.3,0.37088687637936
-0.299,0.374388238955551
-0.298,0.377924601279336
-0.297,0.381496291874457
-0.296,0.385103639264655
-0.295,0.388746971973672
-0.294,0.392426618525252
-0.293,0.396142907443135
-0.292,0.399896168932841
-0.291,0.403686743742159
-0.29,0.407514976694892
-0.289,0.411381212623631
-0.288,0.415285796360969
-0.287,0.419229072739499
-0.286,0.423211386591814
-0.285,0.427233082750505
-0.284,0.431294506048167
-0.283,0.435396002915974
-0.282,0.439537928638992
-0.281,0.443720641550363
-0.28,0.447944499986048
-0.279,0.452209862282006
-0.278,0.456517086774196
-0.277,0.460866531798578
-0.276,0.465258555691111
-0.275,0.469693516787757
-0.274,0.474171775098187
-0.273,0.478693697091566
-0.272,0.483259650795152
-0.271,0.487870004236204
-0.27,0.49252512544198
-0.269,0.497225382439739
-0.268,0.50197114325674
-0.267,0.506762775920241
-0.266,0.51160064846478
-0.265,0.516485130291752
-0.264,0.521416593769832
-0.263,0.526395411656722
-0.262,0.531421956710124
-0.261,0.536496601687744
-0.26,0.541619719347282
-0.259,0.546791682446443
-0.258,0.55201286374293
-0.257,0.557283635965708
-0.256,0.562604371131894
-0.255,0.567975440517275
-0.254,0.573397215363002
-0.253,0.578870066910226
-0.252,0.584394366400098
-0.251,0.589970485073768
-0.25,0.595598794172389
-0.249,0.60127966493711
-0.248,0.607013467720233
-0.247,0.612800566988074
-0.246,0.618641324814303
-0.245,0.624536103265667
-0.244,0.630485264408914
-0.243,0.636489170310792
-0.242,0.642548183038047
-0.241,0.648662664657428
-0.24,0.654832977182627
-0.239,0.661059476739316
-0.238,0.667342508293131
-0.237,0.67368241556511
-0.236,0.680079542276289
-0.235,0.686534232147703
-0.234,0.69304682890039
-0.233,0.699617676255384
-0.232,0.706247117933724
-0.231,0.712935495559862
-0.23,0.71968313287807
-0.229,0.726490344579847
-0.228,0.733357445286342
-0.227,0.740284749618703
-0.226,0.74727257219808
-0.225,0.754321227645622
-0.224,0.761431030582477
-0.223,0.768602295392503
-0.222,0.775835321333037
-0.221,0.78313038368934
-0.22,0.790487755621831
-0.219,0.79790771029093
-0.218,0.805390520857057
-0.217,0.812936460480633
-0.216,0.820545802322078
-0.215,0.828218819541812
-0.214,0.835955777018279
-0.213,0.843756902770023
-0.212,0.851622414564846
-0.211,0.859552530170135
-0.21,0.867547467353278
-0.209,0.875607443881661
-0.208,0.883732677522672
-0.207,0.891923386043698
-0.206,0.900179783613072
-0.205,0.908502043532367
-0.204,0.916890313191941
-0.203,0.925344739570266
-0.202,0.933865469645812
-0.201,0.942452650397048
-0.2,0.951106428802446
-0.199,0.959826951840475
-0.198,0.968614365160705
-0.197,0.977468775285132
-0.196,0.986390244161581
-0.195,0.99537883131385
-0.194,1.00443459626574
-0.193,1.01355759854105
-0.192,1.02274789766358
-0.191,1.03200555315712
-0.19,1.04133062410012
-0.189,1.05072313339443
-0.188,1.06018304162725
-0.187,1.06971030322316
-0.186,1.07930487260674
-0.185,1.08896670420255
-0.184,1.09869575243517
-0.183,1.10849197172919
-0.182,1.11835531633463
-0.181,1.12828570532461
-0.18,1.1382829801645
-0.179,1.14834697195338
-0.178,1.15847751179031
-0.177,1.16867443077439
-0.176,1.17893756000468
-0.175,1.18926673058027
-0.174,1.19966177346509
-0.173,1.21012248149003
-0.172,1.22064855719565
-0.171,1.23123969005502
-0.17,1.24189556954121
-0.169,1.25261588512729
-0.168,1.26340032628634
-0.167,1.27424858249144
-0.166,1.28516034294171
-0.165,1.29613524997229
-0.164,1.30717284639167
-0.163,1.31827266228881
-0.162,1.32943422775264
-0.161,1.3406570728721
-0.16,1.35194072773613
-0.159,1.36328472243366
-0.158,1.37468858609923
-0.157,1.38615178436881
-0.156,1.39767368069381
-0.155,1.40925362928068
-0.154,1.42089098433587
-0.153,1.43258510006584
-0.152,1.44433533067703
-0.151,1.4561410303759
-0.15,1.46800154979772
-0.149,1.47991615043465
-0.148,1.49188400056062
-0.147,1.50390426406281
-0.146,1.51597610482843
-0.145,1.52809868674469
-0.144,1.54027117369878
-0.143,1.55249272957789
-0.142,1.56476250636394
-0.141,1.5770795362399
-0.14,1.5894427821027
-0.139,1.60185120600608
-0.138,1.61430377000383
-0.137,1.6267994361497
-0.136,1.63933716649747
-0.135,1.6519159231009
-0.134,1.66453463394051
-0.133,1.6771920873182
-0.132,1.68988703574886
-0.131,1.70261823174738
-0.13,1.71538442782865
-0.129,1.72818437650755
-0.128,1.74101683029897
-0.127,1.75388054038146
-0.126,1.76677417891678
-0.125,1.77969629625443
-0.124,1.79264543234268
-0.123,1.80562012712979
-0.122,1.81861892056401
-0.121,1.8316403525936
-0.12,1.84468296316681
-0.119,1.85774527820799
-0.118,1.87082569617957
-0.117,1.88392254755229
-0.116,1.8970341621605
-0.115,1.91015886983857
-0.114,1.92329500042085
-0.113,1.9364408837417
-0.112,1.94959484938217
-0.111,1.96275517046708
-0.11,1.97591999277941
-0.109,1.98908744465594
-0.108,2.00225565443345
-0.107,2.01542275044874
-0.106,2.02858686103857
-0.105,2.04174611453975
-0.104,2.05489862810711
-0.103,2.06804240801264
-0.102,2.08117539712891
-0.101,2.0942955375839
-0.1,2.10740077150557
-0.099,2.1204890410219
-0.098,2.13355828826084
-0.097,2.14660645473333
-0.096,2.15963142675266
-0.095,2.17263099256971
-0.094,2.18560293034741
-0.093,2.19854501824864
-0.092,2.21145503443631
-0.091,2.22433075707333
-0.09,2.2371699643226
-0.089,2.24997041750644
-0.088,2.26272978918721
-0.087,2.27544572278996
-0.086,2.2881158617225
-0.085,2.30073784939268
-0.084,2.31330932920832
-0.083,2.32582794457725
-0.082,2.33829133555171
-0.081,2.35069708957654
-0.08,2.36304275233659
-0.079,2.37532586836698
-0.078,2.38754398220284
-0.077,2.39969463837927
-0.076,2.41177538143141
-0.075,2.42378375557948
-0.074,2.43571728441152
-0.073,2.44757345849326
-0.072,2.45934976542436
-0.071,2.47104369280449
-0.07,2.4826527282333
-0.069,2.49417435931046
-0.068,2.50560607363362
-0.067,2.51694535657487
-0.066,2.52818968702335
-0.065,2.53933654269423
-0.064,2.5503834013027
-0.063,2.56132774056393
-0.062,2.57216703819312
-0.061,2.58289877190543
-0.06,2.59352042516813
-0.059,2.60402950868021
-0.058,2.61442354119136
-0.057,2.62470004145247
-0.056,2.63485652821442
-0.055,2.6448905202281
-0.054,2.65479953624441
-0.053,2.66458110406765
-0.052,2.67423281194266
-0.051,2.68375227286437
-0.05,2.69313709990222
-0.049,2.70238490612566
-0.048,2.71149330460415
-0.047,2.72045990840714
-0.046,2.72928234189756
-0.045,2.7379583213515
-0.044,2.74648560779522
-0.043,2.75486196255448
-0.042,2.76308514695504
-0.041,2.77115292232266
-0.04,2.77906304998311
-0.039,2.78681330585931
-0.038,2.79440158954614
-0.037,2.80182586291254
-0.036,2.80908408830165
-0.035,2.81617422805662
-0.034,2.82309424452058
-0.033,2.82984210003669
-0.032,2.83641577792531
-0.031,2.84281341918464
-0.03,2.84903323653216
-0.029,2.85507344304675
-0.028,2.86093225180727
-0.027,2.86660787589258
-0.026,2.87209852838155
-0.025,2.87740245587483
-0.024,2.88251809801263
-0.023,2.8874439633938
-0.022,2.89217856070325
-0.021,2.89672039862594
-0.02,2.9010679858468
-0.019,2.90521983105087
-0.018,2.90917450058398
-0.017,2.912930783398
-0.016,2.91648752215657
-0.015,2.91984355952334
-0.014,2.92299773816194
-0.013,2.92594890073601
-0.012,2.92869589033213
-0.011,2.93123765095008
-0.01,2.93357335753377
-0.00900000000000001,2.93570221719343
-0.00800000000000001,2.93762343703928
-0.00700000000000001,2.93933622418154
-0.00600000000000001,2.94083978573045
-0.005,2.94213333343651
-0.004,2.94321624321704
-0.003,2.9440880953096
-0.002,2.94474848274344
-0.001,2.9451969985478
0,2.94543323575194
0.001,2.94545678738511
0.002,2.94526726798785
0.003,2.94486452439741
0.004,2.94424854529117
0.005,2.94341932137463
0.00600000000000001,2.94237684335329
0.00700000000000001,2.94112110193264
0.00800000000000001,2.93965208781819
0.00900000000000001,2.93796985890828
0.01,2.93607473936503
0.011,2.93396711929541
0.012,2.93164738880638
0.013,2.9291159380049
0.014,2.92637315699794
0.015,2.9234194390216
0.016,2.92025533003506
0.017,2.91688159451438
0.018,2.91329901375518
0.019,2.90950836905308
0.02,2.90551044170369
0.021,2.90130601300265
0.022,2.89689589238972
0.023,2.89228112047647
0.024,2.88746285130214
0.025,2.88244223968846
0.026,2.87722044045717
0.027,2.87179860843003
0.028,2.86617789900228
0.029,2.86035956902949
0.03,2.85434509257223
0.031,2.84813597171034
0.032,2.84173370852362
0.033,2.83513980509189
0.034,2.82835576349497
0.035,2.82138310410348
0.036,2.81422353301057
