Return,Q_density
-0.68,0.00040759807118489
-0.679,0.000421746839853203
-0.678,0.000436297613995788
-0.677,0.000451259313343033
-0.676,0.000466641000654251
-0.675,0.000482451883139806
-0.674,0.000498701313888717
-0.673,0.000515398793301702
-0.672,0.000532553970529648
-0.671,0.000550176644917511
-0.67,0.000568276767453592
-0.669,0.000586864442224197
-0.668,0.000605949927873652
-0.667,0.000625543639069653
-0.666,0.000645656147973933
-0.665,0.00066629818571823
-0.664,0.000687480643885533
-0.663,0.000709214575996582
-0.662,0.00073151119900161
-0.661,0.000754381894777303
-0.66,0.000777838211628961
-0.659,0.000801891865797823
-0.658,0.000826554742973566
-0.657,0.000851838899811917
-0.656,0.000877756565457399
-0.655,0.000904320143071149
-0.654,0.000931542211363828
-0.653,0.000959435526133549
-0.652,0.000988013021808848
-0.651,0.00101728781299665
-0.65,0.0010472731960352
-0.649,0.001077982650552
-0.648,0.0011094298410266
-0.647,0.00114162861835832
-0.646,0.0011745930214389
-0.645,0.00120833727872996
-0.644,0.00124287580984528
-0.643,0.00127822322713792
-0.642,0.00131439433729209
-0.641,0.00135140414291979
-0.64,0.00138926784416218
-0.639,0.0014280008402956
-0.638,0.00146761873134235
-0.637,0.00150813731968599
-0.636,0.00154957261169136
-0.635,0.00159194081932915
-0.634,0.00163525836180493
-0.633,0.00167954186719293
-0.632,0.00172480817407401
-0.631,0.00177107433317837
-0.63,0.00181835760903249
-0.629,0.00186667548161056
-0.628,0.00191604564799032
-0.627,0.00196648602401306
-0.626,0.00201801474594808
-0.625,0.00207065017216137
-0.624,0.00212441088478847
-0.623,0.00217931569141152
-0.622,0.00223538362674059
-0.621,0.0022926339542989
-0.62,0.00235108616811235
-0.619,0.00241075999440291
-0.618,0.00247167539328615
-0.617,0.00253385256047261
-0.616,0.00259731192897319
-0.615,0.00266207417080832
-0.614,0.00272816019872107
-0.613,0.00279559116789398
-0.612,0.00286438847766966
-0.611,0.00293457377327507
-0.61,0.00300616894754953
-0.609,0.00307919614267625
-0.608,0.00315367775191752
-0.607,0.00322963642135328
-0.606,0.00330709505162338
-0.605,0.00338607679967298
-0.604,0.00346660508050156
-0.603,0.00354870356891513
-0.602,0.00363239620128167
-0.601,0.00371770717728993
-0.6,0.00380466096171119
-0.599,0.00389328228616426
-0.598,0.00398359615088349
-0.597,0.00407562782648973
-0.596,0.00416940285576426
-0.595,0.00426494705542557
-0.594,0.0043622865179089
-0.593,0.00446144761314863
-0.592,0.00456245699036327
-0.591,0.00466534157984303
-0.59,0.00477012859474007
-0.589,0.00487684553286106
-0.588,0.00498552017846234
-0.587,0.00509618060404731
-0.586,0.00520885517216607
-0.585,0.00532357253721736
-0.584,0.00544036164725255
-0.583,0.00555925174578175
-0.582,0.00568027237358182
-0.581,0.00580345337050638
-0.58,0.00592882487729745
-0.579,0.0060564173373992
-0.578,0.00618626149877284
-0.577,0.00631838841571363
-0.576,0.00645282945066892
-0.575,0.00658961627605802
-0.574,0.00672878087609279
-0.573,0.00687035554860034
-0.572,0.0070143729068459
-0.571,0.00716086588135743
-0.57,0.00730986772175087
-0.569,0.00746141199855633
-0.568,0.00761553260504502
-0.567,0.00777226375905677
-0.566,0.00793164000482822
-0.565,0.0080936962148214
-0.564,0.00825846759155258
-0.563,0.00842598966942155
-0.562,0.0085962983165408
-0.561,0.00876942973656489
-0.56,0.00894542047051959
-0.559,0.00912430739863099
-0.558,0.00930612774215406
-0.557,0.00949091906520092
-0.556,0.00967871927656852
-0.555,0.00986956663156553
-0.554,0.0100634997338386
-0.553,0.0102605575371975
-0.552,0.010460779347439
-0.551,0.0106642048241705
-0.55,0.0108708739826307
-0.549,0.0110808271955104
-0.548,0.0112941051947707
-0.547,0.0115107490734598
-0.546,0.0117308002875277
-0.545,0.0119543006576392
-0.544,0.0121812923709844
-0.543,0.0124118179830868
-0.542,0.0126459204196093
-0.541,0.0128836429781571
-0.54,0.013125029330078
-0.539,0.0133701235222597
-0.538,0.013618969978924
-0.537,0.0138716135034175
-0.536,0.0141280992799991
-0.535,0.0143884728756237
-0.534,0.0146527802417221
-0.533,0.0149210677159765
-0.532,0.0151933820240929
-0.531,0.0154697702815676
-0.53,0.0157502799954508
-0.529,0.0160349590661038
-0.528,0.0163238557889526
-0.527,0.0166170188562357
-0.526,0.0169144973587465
-0.525,0.0172163407875706
-0.524,0.0175225990358169
-0.523,0.0178333224003431
-0.522,0.0181485615834748
-0.521,0.0184683676947181
-0.52,0.018792792252466
-0.519,0.0191218871856977
-0.518,0.0194557048356709
-0.517,0.0197942979576066
-0.516,0.0201377197223667
-0.515,0.0204860237181239
-0.514,0.0208392639520232
-0.513,0.0211974948518354
-0.512,0.021560771267602
-0.511,0.0219291484732717
-0.51,0.0223026821683273
-0.509,0.022681428479404
-0.508,0.0230654439618975
-0.507,0.023454785601563
-0.506,0.0238495108161033
-0.505,0.0242496774567477
-0.504,0.024655343809819
-0.503,0.0250665685982904
-0.502,0.0254834109833312
-0.501,0.0259059305658406
-0.5,0.0263341873879698
-0.499,0.0267682419346326
-0.498,0.0272081551350025
-0.497,0.0276539883639984
-0.496,0.0281058034437558
-0.495,0.0285636626450862
-0.494,0.0290276286889217
-0.493,0.0294977647477461
-0.492,0.0299741344470113
-0.491,0.0304568018665397
-0.49,0.0309458315419108
-0.489,0.0314412884658328
-0.488,0.0319432380894987
-0.487,0.0324517463239261
-0.486,0.0329668795412801
-0.485,0.0334887045761803
-0.484,0.0340172887269901
-0.483,0.0345526997570881
-0.482,0.0350950058961226
-0.481,0.0356442758412462
-0.48,0.0362005787583335
-0.479,0.036763984283178
-0.478,0.0373345625226705
-0.477,0.0379123840559573
-0.476,0.0384975199355775
-0.475,0.0390900416885806
-0.474,0.0396900213176217
-0.473,0.0402975313020358
-0.472,0.0409126445988895
-0.471,0.0415354346440111
-0.47,0.042165975352996
-0.469,0.0428043411221906
-0.468,0.0434506068296507
-0.467,0.0441048478360767
-0.466,0.0447671399857227
-0.465,0.0454375596072815
-0.464,0.0461161835147431
-0.463,0.0468030890082265
-0.462,0.0474983538747859
-0.461,0.0482020563891878
-0.46,0.0489142753146623
-0.459,0.0496350899036237
-0.458,0.0503645798983646
-0.457,0.0511028255317186
-0.456,0.051849907527694
-0.455,0.0526059071020767
-0.454,0.0533709059630023
-0.453,0.0541449863114961
-0.452,0.054928230841981
-0.451,0.0557207227427528
-0.45,0.0565225456964224
-0.449,0.0573337838803228
-0.448,0.0581545219668832
-0.447,0.0589848451239669
-0.446,0.0598248390151733
-0.445,0.0606745898001045
-0.444,0.0615341841345935
-0.443,0.062403709170896
-0.442,0.0632832525578432
-0.441,0.0641729024409557
-0.44,0.0650727474625184
-0.439,0.065982876761614
-0.438,0.0669033799741167
-0.437,0.0678343472326436
-0.436,0.0687758691664642
-0.435,0.0697280369013666
-0.434,0.0706909420594802
-0.433,0.0716646767590536
-0.432,0.0726493336141883
-0.431,0.0736450057345252
-0.43,0.074651786724886
-0.429,0.0756697706848657
-0.428,0.0766990522083789
-0.427,0.077739726383155
-0.426,0.0787918887901861
-0.425,0.0798556355031225
-0.424,0.0809310630876186
-0.423,0.082018268600626
-0.422,0.0831173495896339
-0.421,0.0842284040918563
-0.42,0.0853515306333646
-0.419,0.0864868282281648
-0.418,0.0876343963772191
-0.417,0.0887943350674099
-0.416,0.0899667447704474
-0.415,0.091151726441717
-0.414,0.092349381519068
-0.413,0.0935598119215425
-0.412,0.0947831200480418
-0.411,0.0960194087759321
-0.41,0.0972687814595861
-0.409,0.0985313419288605
-0.408,0.0998071944875106
-0.407,0.101096443911536
-0.406,0.102399195447462
-0.405,0.103715554810554
-0.404,0.105045628182958
-0.403,0.10638952221178
-0.402,0.107747344007087
-0.401,0.10911920113984
-0.4,0.110505201639754
-0.399,0.111905453993088
-0.398,0.113320067140351
-0.397,0.114749150473942
-0.396,0.116192813835709
-0.395,0.117651167514432
-0.394,0.119124322243223
-0.393,0.120612389196854
-0.392,0.122115479988997
-0.391,0.123633706669387
-0.39,0.125167181720895
-0.389,0.126716018056528
-0.388,0.128280329016335
-0.387,0.129860228364228
-0.386,0.131455830284718
-0.385,0.133067249379563
-0.384,0.134694600664321
-0.383,0.136337999564821
-0.382,0.137997561913531
-0.381,0.139673403945844
-0.38,0.141365642296262
-0.379,0.143074393994487
-0.378,0.144799776461414
-0.377,0.14654190750503
-0.376,0.148300905316212
-0.375,0.150076888464419
-0.374,0.151869975893293
-0.373,0.153680286916148
-0.372,0.155507941211359
-0.371,0.157353058817648
-0.37,0.159215760129258
-0.369,0.161096165891023
-0.368,0.162994397193328
-0.367,0.16491057546696
-0.366,0.166844822477843
-0.365,0.168797260321664
-0.364,0.170768011418386
-0.363,0.172757198506641
-0.362,0.174764944638007
-0.361,0.176791373171173
-0.36,0.178836607765972
-0.359,0.180900772377308
-0.358,0.182983991248949
-0.357,0.1850863889072
-0.356,0.187208090154454
-0.355,0.189349220062616
-0.354,0.191509903966389
-0.353,0.19369026745645
-0.352,0.195890436372477
-0.351,0.198110536796055
-0.35,0.200350695043446
-0.349,0.202611037658221
-0.348,0.20489169140376
-0.347,0.207192783255613
-0.346,0.20951444039372
-0.345,0.211856790194496
-0.344,0.214219960222765
-0.343,0.21660407822356
-0.342,0.219009272113771
-0.341,0.221435669973653
-0.34,0.223883400038179
-0.339,0.226352590688251
-0.338,0.228843370441754
-0.337,0.231355867944462
-0.336,0.233890211960791
-0.335,0.236446531364391
-0.334,0.239024955128587
-0.333,0.24162561231666
-0.332,0.244248632071969
-0.331,0.246894143607909
-0.33,0.249562276197712
-0.329,0.252253159164077
-0.328,0.254966921868638
-0.327,0.25770369370127
-0.326,0.260463604069211
-0.325,0.263246782386034
-0.324,0.26605335806043
-0.323,0.268883460484829
-0.322,0.27173721902384
-0.321,0.274614763002517
-0.32,0.27751622169445
-0.319,0.280441724309668
-0.318,0.283391399982377
-0.317,0.286365377758495
-0.316,0.289363786583024
-0.315,0.292386755287221
-0.314,0.295434412575592
-0.313,0.29850688701269
-0.312,0.301604307009734
-0.311,0.304726800811022
-0.31,0.307874496480169
-0.309,0.311047521886133
-0.308,0.31424600468906
-0.307,0.317470072325922
-0.306,0.320719851995961
-0.305,0.323995470645934
-0.304,0.327297054955152
-0.303,0.330624731320322
-0.302,0.333978625840177
-0.301,0.337358864299911
-0.3,0.340765572155395
-0.299,0.344198874517192
-0.298,0.34765889613436
-0.297,0.351145761378047
-0.296,0.354659594224862
-0.295,0.358200518240051
-0.294,0.361768656560435
-0.293,0.365364131877151
-0.292,0.368987066418164
-0.291,0.372637581930561
-0.29,0.376315799662629
-0.289,0.380021840345702
-0.288,0.383755824175799
-0.287,0.387517870795018
-0.286,0.391308099272726
-0.285,0.395126628086504
-0.284,0.398973575102873
-0.283,0.402849057557793
-0.282,0.406753192036922
-0.281,0.410686094455651
-0.28,0.414647880038906
-0.279,0.418638663300712
-0.278,0.422658558023527
-0.277,0.426707677237336
-0.276,0.430786133198511
-0.275,0.434894037368432
-0.274,0.43903150039187
-0.273,0.443198632075128
-0.272,0.447395541363945
-0.271,0.451622336321152
-0.27,0.455879124104096
-0.269,0.46016601094181
-0.268,0.464483102111945
-0.267,0.468830501917454
-0.266,0.473208313663037
-0.265,0.477616639631328
-0.264,0.482055581058848
-0.263,0.486525238111703
-0.262,0.491025709861033
-0.261,0.495557094258218
-0.26,0.500119488109829
-0.259,0.504712987052335
-0.258,0.509337685526554
-0.257,0.513993676751857
-0.256,0.518681052700124
-0.255,0.523399904069441
-0.254,0.528150320257552
-0.253,0.532932389335058
-0.252,0.537746198018367
-0.251,0.542591831642381
-0.25,0.547469374132946
-0.249,0.552378907979042
-0.248,0.557320514204719
-0.247,0.562294272340787
-0.246,0.567300260396253
-0.245,0.572338554829501
-0.244,0.577409230519228
-0.243,0.582512360735125
-0.242,0.587648017108306
-0.241,0.592816269601495
-0.24,0.598017186478951
-0.239,0.603250834276152
-0.238,0.608517277769231
-0.237,0.613816579944161
-0.236,0.619148801965689
-0.235,0.624514003146034
-0.234,0.629912240913332
-0.233,0.635343570779837
-0.232,0.640808046309882
-0.231,0.64630571908759
-0.23,0.651836638684357
-0.229,0.657400852626079
-0.228,0.662998406360153
-0.227,0.668629343222235
-0.226,0.674293704402761
-0.225,0.679991528913238
-0.224,0.685722853552296
-0.223,0.691487712871517
-0.222,0.697286139141029
-0.221,0.703118162314873
-0.22,0.708983809996147
-0.219,0.714883107401924
-0.218,0.720816077327952
-0.217,0.726782740113132
-0.216,0.732783113603781
-0.215,0.738817213117682
-0.214,0.744885051407916
-0.213,0.750986638626497
-0.212,0.757121982287785
-0.211,0.763291087231713
-0.21,0.769493955586795
-0.209,0.775730586732953
-0.208,0.782000977264137
-0.207,0.788305120950762
-0.206,0.794643008701954
-0.205,0.801014628527608
-0.204,0.807419965500275
-0.203,0.81385900171686
-0.202,0.820331716260153
-0.201,0.826838085160193
-0.2,0.833378081355459
-0.199,0.839951674653908
-0.198,0.846558831693848
-0.197,0.853199515904661
-0.196,0.859873687467386
-0.195,0.866581303275143
-0.194,0.87332231689343
-0.193,0.880096678520283
-0.192,0.886904334946307
-0.191,0.89374522951458
-0.19,0.900619302080443
-0.189,0.907526488971176
-0.188,0.914466722945564
-0.187,0.921439933153365
-0.186,0.928446045094675
-0.185,0.935484980579216
-0.184,0.942556657685521
-0.183,0.949660990720062
-0.182,0.956797890176289
-0.181,0.963967262693617
-0.18,0.971169011016344
-0.179,0.97840303395253
-0.178,0.985669226332818
-0.177,0.992967478969228
-0.176,1.00029767861392
-0.175,1.00765970791792
-0.174,1.01505344538987
-0.173,1.02247876535471
-0.172,1.02993553791242
-0.171,1.03742362889672
-0.17,1.04494289983385
-0.169,1.05249320790131
-0.168,1.06007440588666
-0.167,1.06768634214636
-0.166,1.07532886056471
-0.165,1.08300180051273
-0.164,1.09070499680727
-0.163,1.09843827967004
-0.162,1.10620147468685
-0.161,1.11399440276687
-0.16,1.12181688010207
-0.159,1.12966871812669
-0.158,1.13754972347692
-0.157,1.14545969795067
-0.156,1.15339843846749
-0.155,1.1613657370287
-0.154,1.16936138067763
-0.153,1.17738515146007
-0.152,1.18543682638489
-0.151,1.19351617738493
-0.15,1.20162297127801
-0.149,1.20975696972828
-0.148,1.21791792920766
-0.147,1.22602920192393
-0.146,1.23679182230284
-0.145,1.24763698133729
-0.144,1.2585648487164
-0.143,1.2695755941293
-0.142,1.28066938726509
-0.141,1.2918463978129
-0.14,1.30310678801273
-0.139,1.31445068091472
-0.138,1.32587818672676
-0.137,1.33738941001268
-0.136,1.34898442280228
-0.135,1.36066328547798
-0.134,1.37242605239097
-0.133,1.38427273974854
-0.132,1.39620334885602
-0.131,1.40821787517034
-0.13,1.42031627360127
-0.129,1.43249848179171
-0.128,1.44476443161975
-0.127,1.45711401114997
-0.126,1.46954708813269
-0.125,1.48206352468881
-0.124,1.49466313610583
-0.123,1.5073457140543
-0.122,1.5201110447175
-0.121,1.53295886441682
-0.12,1.54588888215376
-0.119,1.55890080159019
-0.118,1.57199427359505
-0.117,1.58516891763673
-0.116,1.59842434798401
-0.115,1.61176012329455
-0.114,1.62517576634789
-0.113,1.63867079484362
-0.112,1.65224466820289
-0.111,1.66589680509113
-0.11,1.67962661917878
-0.109,1.69343346337889
-0.108,1.70731664457375
-0.107,1.72127546468445
-0.106,1.73530916261854
-0.105,1.7494169255868
-0.104,1.76359793580423
-0.103,1.77785131047787
-0.102,1.79217610907991
-0.101,1.80657138596469
-0.1,1.82103612878041
-0.099,1.8355692610545
-0.098,1.85016970096738
-0.097,1.86483629862729
-0.096,1.87956783332562
-0.095,1.89436307865007
-0.094,1.90922073911379
-0.093,1.92413944145387
-0.092,1.93911780619891
-0.091,1.95415438419522
-0.09,1.96924764135272
-0.089,1.98439603670002
-0.088,1.99959795939394
-0.087,2.01485170636558
-0.086,2.03015556680483
-0.085,2.04550776028102
-0.084,2.06090640680989
-0.083,2.07634961760238
-0.082,2.09183543495407
-0.081,2.10736179434173
-0.08,2.12292662115623
-0.079,2.13852777304083
-0.078,2.1541629937365
-0.077,2.16983001539033
-0.076,2.18552650403181
-0.075,2.20125000501828
-0.074,2.21699805037457
-0.073,2.23276810809184
-0.072,2.24855751917976
-0.071,2.26436360934952
-0.07,2.28018364279888
-0.069,2.29601475105447
-0.068,2.31185404816326
-0.067,2.32769858958834
-0.066,2.34354529322224
-0.065,2.359391057104
-0.064,2.37523272399086
-0.063,2.3910669951383
-0.062,2.40689054941689
-0.061,2.42270001404415
-0.06,2.43849187195725
-0.059,2.4542625810688
-0.058,2.47000855153888
-0.057,2.48572604780483
-0.056,2.50141130659717
-0.055,2.51706052100363
-0.054,2.53266973846287
-0.053,2.54823497606541
-0.052,2.56375221150975
-0.051,2.57921727860519
-0.05,2.59462597831632
-0.049,2.60997407653473
-0.048,2.62525719885997
-0.047,2.64047093581859
-0.046,2.65561084718201
-0.045,2.67067235798667
-0.044,2.68565085638315
-0.043,2.70054170402801
-0.042,2.71534013542616
-0.041,2.73004134698237
-0.04,2.74464051275787
-0.039,2.75913268930194
-0.038,2.77351289465586
-0.037,2.78777612850383
-0.036,2.80191728470301
-0.035,2.81593121922403
-0.034,2.82981277345492
-0.033,2.84355669663722
-0.032,2.85715770201271
-0.031,2.87061049176142
-0.03,2.88390969149659
-0.029,2.89704989422582
-0.028,2.91002568512921
-0.027,2.9228315901569
-0.026,2.93546210779683
-0.025,2.94791173163514
-0.024,2.9601749149319
-0.023,2.97224609061177
-0.022,2.9841196893053
-0.021,2.99579012154973
-0.02,3.00725178687295
-0.019,3.01849908480381
-0.018,3.02952641605755
-0.017,3.04032818205509
-0.016,3.05089878622129
-0.015,3.06123265516808
-0.014,3.07132423046678
-0.013,3.08116795744098
-0.012,3.09075832696289
-0.011,3.10008986175808
-0.00999999999999998,3.10915708985196
-0.00899999999999998,3.11795460714996
-0.00799999999999998,3.1264770609845
-0.00699999999999998,3.13471910540474
-0.00599999999999998,3.14267548423083
-0.00499999999999998,3.15034101493163
-0.00399999999999998,3.15771052306345
-0.00299999999999997,3.16477894498371
-0.002,3.17154131545454
-0.001,3.17799267874716
0,3.18412820968544
0.001,3.18994320858607
0.002,3.1954329868532
0.00299999999999997,3.20059300451248
0.00399999999999998,3.2054188762035
0.00499999999999998,3.20990622949919
0.00599999999999998,3.21405085660622
0.00699999999999998,3.21784873510442
0.00799999999999998,3.22129585773078
0.00899999999999998,3.22438839547721
0.00999999999999998,3.22712273661205
0.011,3.22949528726658
0.012,3.23150264277861
0.013,3.23314164822497
0.014,3.23440916982462
0.015,3.2353022710714
0.016,3.23581829755155
0.017,3.23595461991791
0.018,3.23570881114528
0.019,3.23507875780763
0.02,3.23406237616075
0.021,3.23265778675285
0.022,3.23086345360374
0.023,3.22867787573384
0.024,3.22609975538012
0.025,3.22312816567282
0.026,3.21976222073888
0.027,3.21600123391801
0.028,3.21184491359726
0.029,3.20729301576429
0.03,3.20234548888996
0.031,3.19700269658962
0.032,3.1912650571747
0.033,3.18513317226276
0.034,3.17860807392333
0.035,3.17169085634437
0.036,3.16438278574258
0.037,3.15668556866716
0.038,3.14860098132369
0.039,3.14013095896566
0.04,3.13127788110894
0.041,3.12204420432264
0.042,3.1124325299754
0.043,3.10244590130956
0.044,3.09208744558215
0.045,3.08136041978524
0.046,3.0702685138759
0.047,3.05881550802576
0.048,3.04700529671148
0.049,3.03484219193729
0.05,3.02233060101397
0.051,3.00947503019078
0.052,2.99628038147089
0.053,2.98275165579593
0.054,2.96889393812083
0.055,2.95471268145351
0.056,2.94021343956246
0.057,2.92540183603657
0.058,2.91028382955103
0.059,2.89486547918738
0.06,2.87915290062797
0.061,2.86315250723329
0.062,2.84687080991125
0.063,2.83031436411237
0.064,2.81348998205793
0.065,2.79640456789429
0.066,2.77906505954259
0.067,2.76147860831169
0.068,2.74365244887664
0.069,2.72559384027909
0.07,2.7073102101553
0.071,2.68880905793683
0.072,2.67009789938545
0.073,2.65118437372475
0.074,2.63207617742185
0.075,2.61278101656848
0.076,2.59330667628116
0.077,2.5736609815267
0.078,2.55385176143493
0.079,2.5338868813866
0.08,2.51377422662468
0.081,2.4935216822129
0.082,2.4731371292219
0.083,2.45262844634725
0.084,2.43200350872933
0.085,2.41127015054491
0.086,2.39043617954263
0.087,2.36950939733489
0.088,2.34849753147258
0.089,2.3274082577133
0.09,2.30624924371272
0.091,2.28502805428619
0.092,2.26375217633557
0.093,2.24242908713169
0.094,2.22106613693251
0.095,2.19967057179388
