Return,Q_density
-0.862,0.000409589816571983
-0.861,0.000420647388701728
-0.86,0.000431949631754369
-0.859,0.000443500779098558
-0.858,0.000455305117104358
-0.857,0.000467366985555052
-0.856,0.000479690778060177
-0.855,0.000492280942469806
-0.854,0.000505141981290029
-0.853,0.000518278452099665
-0.852,0.000531694967968189
-0.851,0.000545396197874865
-0.85,0.000559386867129097
-0.849,0.000573671757791979
-0.848,0.00058825570909904
-0.847,0.000603143617884201
-0.846,0.000618340439004906
-0.845,0.000633851185768465
-0.844,0.00064968093035956
-0.843,0.000665834804268949
-0.842,0.000682317998723332
-0.841,0.000699135765116415
-0.84,0.000716293415441109
-0.839,0.000733796322722934
-0.838,0.000751649921454547
-0.837,0.000769859708031451
-0.836,0.00078843124118885
-0.835,0.000807370142439649
-0.834,0.000826682096513607
-0.833,0.000846372851797616
-0.832,0.000866448220777131
-0.831,0.00088691408047872
-0.83,0.000907776372913743
-0.829,0.000929041105523157
-0.828,0.000950714351623436
-0.827,0.000972802250853597
-0.826,0.000995311009623347
-0.825,0.00101824690156232
-0.824,0.00104161626797041
-0.823,0.00106542551826923
-0.822,0.0010896811304546
-0.821,0.00111438965155019
-0.82,0.00113955769806218
-0.819,0.00116519195643499
-0.818,0.00119129918350818
-0.817,0.00121788620697426
-0.816,0.00124495992583767
-0.815,0.00127252731087476
-0.814,0.00130059540509485
-0.813,0.00132917132420229
-0.812,0.00135826225705959
-0.811,0.00138787546615155
-0.81,0.00141801828805044
-0.809,0.0014486981338822
-0.808,0.00147992248979356
-0.807,0.00151169891742037
-0.806,0.00154403505435666
-0.805,0.00157693861462495
-0.804,0.00161041738914733
-0.803,0.00164447924621771
-0.802,0.00167913213197486
-0.801,0.0017143840708766
-0.8,0.00175024316617476
-0.799,0.0017867176003913
-0.798,0.00182381563579516
-0.797,0.00186154561488024
-0.796,0.00189991596084417
-0.795,0.00193893517806812
-0.794,0.0019786118525974
-0.793,0.00201895465262312
-0.792,0.00205997232896458
-0.791,0.00210167371555277
-0.79,0.00214406772991453
-0.789,0.00218716337365771
-0.788,0.00223096973295725
-0.787,0.00227549597904199
-0.786,0.00232075136868244
-0.785,0.00236674524467936
-0.784,0.00241348703635313
-0.783,0.00246098626003408
-0.782,0.0025092525195535
-0.781,0.00255829550673552
-0.78,0.00260812500188981
-0.779,0.00265875087430506
-0.778,0.00271018308274325
-0.777,0.00276243167593463
-0.776,0.00281550679307358
-0.775,0.00286941866431514
-0.774,0.00292417761127231
-0.773,0.00297979404751412
-0.772,0.00303627847906434
-0.771,0.003093641504901
-0.77,0.00315189381745654
-0.769,0.00321104620311872
-0.768,0.00327110954273218
-0.767,0.00333209481210063
-0.766,0.0033940130824898
-0.765,0.00345687552113093
-0.764,0.00352069339172502
-0.763,0.00358547805494757
-0.762,0.00365124096895403
-0.761,0.00371799368988588
-0.76,0.00378574787237715
-0.759,0.00385451527006172
-0.758,0.00392430773608098
-0.757,0.00399513722359227
-0.756,0.00406701578627761
-0.755,0.0041399555788532
-0.754,0.00421396885757922
-0.753,0.00428906798077032
-0.752,0.00436526540930644
-0.751,0.00444257370714418
-0.75,0.00452100554182869
-0.749,0.00460057368500582
-0.748,0.00468129101293489
-0.747,0.00476317050700181
-0.746,0.00484622525423253
-0.745,0.00493046844780698
-0.744,0.00501591338757331
-0.743,0.00510257348056255
-0.742,0.00519046224150351
-0.741,0.00527959329333809
-0.74,0.00536998036773687
-0.739,0.00546163730561499
-0.738,0.00555457805764825
-0.737,0.00564881668478959
-0.736,0.00574436735878566
-0.735,0.00584124436269371
-0.734,0.00593946209139865
-0.733,0.00603903505213031
-0.732,0.00613997786498083
-0.731,0.00624230526342224
-0.73,0.00634603209482413
-0.729,0.00645117332097148
-0.728,0.00655774401858253
-0.727,0.00666575937982672
-0.726,0.00677523471284277
-0.725,0.0068861854422566
-0.724,0.00699862710969951
-0.723,0.00711257537432614
-0.722,0.00722804601333247
-0.721,0.00734505492247382
-0.72,0.00746361811658267
-0.719,0.00758375173008649
-0.718,0.00770547201752536
-0.717,0.00782879535406947
-0.716,0.0079537382360365
-0.715,0.00808031728140877
-0.714,0.00820854923035017
-0.713,0.00833845094572283
-0.712,0.00847003941360367
-0.711,0.00860333174380042
-0.71,0.00873834517036762
-0.709,0.00887509705212191
-0.708,0.00901360487315747
-0.707,0.00915388624336043
-0.706,0.00929595889892355
-0.705,0.00943984070285982
-0.704,0.00958554964551616
-0.703,0.00973310384508608
-0.702,0.00988252154812232
-0.701,0.0100338211300485
-0.7,0.0101870210956707
-0.699,0.0103421400796876
-0.698,0.010499196847201
-0.697,0.010658210294225
-0.696,0.0108191994481945
-0.695,0.0109821834684733
-0.694,0.0111471816468611
-0.693,0.0113142134080999
-0.692,0.0114832983103798
-0.691,0.0116544560458431
-0.69,0.0118277064410885
-0.689,0.0120030694576739
-0.688,0.0121805651926183
-0.687,0.0123602138789025
-0.686,0.012542035885969
-0.685,0.0127260517202211
-0.684,0.0129122820255204
-0.683,0.0131007475836832
-0.682,0.0132914693149762
-0.681,0.0134844682786106
-0.68,0.013679765673235
-0.679,0.0138773828374268
-0.678,0.0140773412501833
-0.677,0.0142796625314097
-0.676,0.0144843684424075
-0.675,0.01469148088636
-0.674,0.0149010219088176
-0.673,0.0151130136981803
-0.672,0.0153274785861796
-0.671,0.0155444390483584
-0.67,0.0157639177045495
-0.669,0.0159859373193517
-0.668,0.0162105208026054
-0.667,0.016437691209865
-0.666,0.0166674717428707
-0.665,0.0168998857500177
-0.664,0.0171349567268237
-0.663,0.0173727083163944
-0.662,0.0176131643098873
-0.661,0.0178563486469727
-0.66,0.0181022854162934
-0.659,0.0183509988559217
-0.658,0.018602513353815
-0.657,0.0188568534482675
-0.656,0.0191140438283616
-0.655,0.0193741093344155
-0.654,0.0196370749584291
-0.653,0.019902965844527
-0.652,0.0201718072893996
-0.651,0.0204436247427407
-0.65,0.0207184438076837
-0.649,0.0209962902412338
-0.648,0.0212771899546986
-0.647,0.0215611690141151
-0.646,0.0218482536406745
-0.645,0.0221384702111434
-0.644,0.0224318452582829
-0.643,0.0227284054712637
-0.642,0.0230281776960791
-0.641,0.0233311889359539
-0.64,0.023637466351751
-0.639,0.0239470372623741
-0.638,0.0242599291451671
-0.637,0.024576169636311
-0.636,0.0248957865312155
-0.635,0.0252188077849095
-0.634,0.0255452615124258
-0.633,0.0258751759891834
-0.632,0.0262085796513659
-0.631,0.0265455010962957
-0.63,0.0268859690828048
-0.629,0.0272300125316016
-0.628,0.0275776605256333
-0.627,0.0279289423104447
-0.626,0.028283887294533
-0.625,0.0286425250496975
-0.624,0.029004885311386
-0.623,0.0293709979790363
-0.622,0.0297408931164137
-0.621,0.0301146009519431
-0.62,0.0304921518790379
-0.619,0.0308735764564226
-0.618,0.0312589054084523
-0.617,0.0316481696254262
-0.616,0.0320414001638965
-0.615,0.0324386282469726
-0.614,0.0328398852646201
-0.613,0.0332452027739542
-0.612,0.0336546124995287
-0.611,0.0340681463336192
-0.61,0.0344858363365005
-0.609,0.0349077147367195
-0.608,0.0353338139313619
-0.607,0.0357641664863127
-0.606,0.0361988051365125
-0.605,0.0366377627862063
-0.604,0.0370810725091873
-0.603,0.0375287675490347
-0.602,0.0379808813193449
-0.601,0.0384374474039564
-0.6,0.0388984995571696
-0.599,0.0393640717039585
-0.598,0.039834197940177
-0.597,0.0403089125327582
-0.596,0.0407882499199078
-0.595,0.0412722447112886
-0.594,0.0417609316882011
-0.593,0.0422543458037543
-0.592,0.0427525221830314
-0.591,0.0432554961232469
-0.59,0.0437633030938977
-0.589,0.0442759787369052
-0.588,0.0447935588667515
-0.587,0.0453160794706071
-0.586,0.0458435767084502
-0.585,0.0463760869131802
-0.584,0.0469136465907207
-0.583,0.0474562924201165
-0.582,0.0480040612536213
-0.581,0.0485569901167774
-0.58,0.0491151162084867
-0.579,0.0496784769010741
-0.578,0.0502471097403405
-0.577,0.0508210524456092
-0.576,0.0514003429097615
-0.575,0.0519850191992645
-0.574,0.0525751195541888
-0.573,0.0531706823882183
-0.572,0.0537717462886487
-0.571,0.0543783500163784
-0.57,0.0549905325058889
-0.569,0.0556083328652147
-0.568,0.0562317903759049
-0.567,0.0568609444929732
-0.566,0.0574958348448389
-0.565,0.0581365012332571
-0.564,0.0587829836332382
-0.563,0.0594353221929576
-0.562,0.060093557233654
-0.561,0.0607577292495169
-0.56,0.0614278789075638
-0.559,0.0621040470475053
-0.558,0.0627862746815999
-0.557,0.0634746029944967
-0.556,0.0641690733430667
-0.555,0.0648697272562227
-0.554,0.0655766064347269
-0.553,0.0662897527509872
-0.552,0.0670092082488402
-0.551,0.0677350151433234
-0.55,0.0684672158204336
-0.549,0.0692058528368738
-0.548,0.0699509689197863
-0.547,0.0707026069664737
-0.546,0.0714608100441068
-0.545,0.0722256213894185
-0.544,0.0729970844083857
-0.543,0.0737752426758959
-0.542,0.0745601399354017
-0.541,0.0753518200985605
-0.54,0.0761503272448605
-0.539,0.0769557056212326
-0.538,0.0777679996416471
-0.537,0.0785872538866974
-0.536,0.0794135131031679
-0.535,0.0802468222035871
-0.534,0.0810872262657657
-0.533,0.0819347705323196
-0.532,0.0827895004101782
-0.531,0.0836514614700755
-0.53,0.0845206994460268
-0.529,0.0853972602347891
-0.528,0.0862811898953051
-0.527,0.0871725346481315
-0.526,0.0880713408748498
-0.525,0.0889776551174619
-0.524,0.0898915240777676
-0.523,0.0908129946167253
-0.522,0.0917421137537962
-0.521,0.0926789286662701
-0.52,0.0936234866885743
-0.519,0.0945758353115644
-0.518,0.0955360221817973
-0.517,0.0965040951007855
-0.516,0.0974801020242338
-0.515,0.0984640910612562
-0.514,0.0994561104735762
-0.513,0.100456208674705
-0.512,0.101464434229104
-0.511,0.102480835851325
-0.51,0.103505462405131
-0.509,0.104538362902601
-0.508,0.105579586503209
-0.507,0.106629182512887
-0.506,0.107687200383066
-0.505,0.108753689709697
-0.504,0.109828700232249
-0.503,0.110912281832691
-0.502,0.112004484534446
-0.501,0.113105358501329
-0.5,0.114214954036459
-0.499,0.115333321581153
-0.498,0.116460511713796
-0.497,0.117596575148688
-0.496,0.118741562734868
-0.495,0.119895525454917
-0.494,0.12105851442374
-0.493,0.122230580887314
-0.492,0.123411776221429
-0.491,0.124602151930392
-0.49,0.125801759645711
-0.489,0.127010651124756
-0.488,0.128228878249397
-0.487,0.129456493024613
-0.486,0.130693547577075
-0.485,0.131940094153716
-0.484,0.133196185120255
-0.483,0.134461872959718
-0.482,0.135737210270914
-0.481,0.137022249766897
-0.48,0.138317044273395
-0.479,0.139621646727218
-0.478,0.140936110174634
-0.477,0.142260487769719
-0.476,0.143594832772682
-0.475,0.144939198548163
-0.474,0.146293638563495
-0.473,0.147658206386951
-0.472,0.149032955685951
-0.471,0.150417940225244
-0.47,0.151813213865068
-0.469,0.153218830559268
-0.468,0.154634844353396
-0.467,0.156061309382775
-0.466,0.157498279870535
-0.465,0.158945810125619
-0.464,0.160403954540759
-0.463,0.161872767590419
-0.462,0.163352303828711
-0.461,0.164842617887273
-0.46,0.166343764473126
-0.459,0.167855798366487
-0.458,0.169378774418562
-0.457,0.170912747549295
-0.456,0.172457772745094
-0.455,0.17401390505652
-0.454,0.175581199595941
-0.453,0.177159711535159
-0.452,0.178749496102995
-0.451,0.180350608582846
-0.45,0.181963104310207
-0.449,0.183587038670157
-0.448,0.18522246709481
-0.447,0.186869445060733
-0.446,0.188528028086328
-0.445,0.190198271729176
-0.444,0.191880231583349
-0.443,0.193573963276684
-0.442,0.19527952246802
-0.441,0.196996964844399
-0.44,0.19872634611823
-0.439,0.200467722024416
-0.438,0.202221148317443
-0.437,0.203986680768432
-0.436,0.205764375162152
-0.435,0.207554287293994
-0.434,0.209356472966908
-0.433,0.211170987988304
-0.432,0.212997888166904
-0.431,0.214837229309564
-0.43,0.216689067218054
-0.429,0.218553457685796
-0.428,0.22043045649456
-0.427,0.222320119411129
-0.426,0.224222502183907
-0.425,0.226137660539503
-0.424,0.228065650179261
-0.423,0.230006526775754
-0.422,0.231960345969235
-0.421,0.233927163364048
-0.42,0.235907034524988
-0.419,0.237900014973629
-0.418,0.239906160184605
-0.417,0.241925525581841
-0.416,0.243958166534752
-0.415,0.246004138354388
-0.414,0.248063496289543
-0.413,0.25013629552281
-0.412,0.252222591166599
-0.411,0.254322438259111
-0.41,0.256435891760256
-0.409,0.258563006547541
-0.408,0.260703837411895
-0.407,0.262858439053464
-0.406,0.265026866077349
-0.405,0.267209172989299
-0.404,0.269405414191362
-0.403,0.271615643977485
-0.402,0.273839916529063
-0.401,0.27607828591045
-0.4,0.278330806064411
-0.399,0.280597530807537
-0.398,0.2828785138256
-0.397,0.285173808668866
-0.396,0.287483468747361
-0.395,0.289807547326082
-0.394,0.29214609752016
-0.393,0.294499172289979
-0.392,0.296866824436233
-0.391,0.299249106594947
-0.39,0.301646071232437
-0.389,0.304057770640223
-0.388,0.306484256929894
-0.387,0.308925582027912
-0.386,0.31138179767038
-0.385,0.313852955397742
-0.384,0.316339106549444
-0.383,0.318840302258533
-0.382,0.321356593446213
-0.381,0.323888030816341
-0.38,0.326434664849872
-0.379,0.328996545799256
-0.378,0.331573723682774
-0.377,0.334166248278825
-0.376,0.336774169120161
-0.375,0.339397535488063
-0.374,0.342036396406468
-0.373,0.344690800636042
-0.372,0.347360796668189
-0.371,0.350046432719023
-0.37,0.352747756723266
-0.369,0.355464816328106
-0.368,0.358197658886992
-0.367,0.360946331453377
-0.366,0.363710880774403
-0.365,0.366491353284534
-0.364,0.369287795099127
-0.363,0.372100252007957
-0.362,0.374928769468678
-0.361,0.377773392600226
-0.36,0.380634166176176
-0.359,0.383511134618034
-0.358,0.386404341988472
-0.357,0.389313831984513
-0.356,0.392239647930655
-0.355,0.395181832771934
-0.354,0.398140429066938
-0.353,0.401115478980762
-0.352,0.4041070242779
-0.351,0.407115106315084
-0.35,0.410139766034069
-0.349,0.413181043954353
-0.348,0.416238980165844
-0.347,0.419313614321473
-0.346,0.422404985629737
-0.345,0.425513132847202
-0.344,0.42863809427093
-0.343,0.431779907730863
-0.342,0.43493861058214
-0.341,0.438114239697361
-0.34,0.441306831458792
-0.339,0.444516421750508
-0.338,0.447743045950487
-0.337,0.450986738922639
-0.336,0.454247535008775
-0.335,0.457525468020533
-0.334,0.460820571231223
-0.333,0.464132877367638
-0.332,0.46746241860179
-0.331,0.470809226542596
-0.33,0.474173332227508
-0.329,0.47755476611408
-0.328,0.480953558071482
-0.327,0.484369737371956
-0.326,0.487803332682213
-0.325,0.491254372054773
-0.324,0.494722882919253
-0.323,0.498208892073591
-0.322,0.50171242567522
-0.321,0.505233509232178
-0.32,0.508772167594173
-0.319,0.512328424943576
-0.318,0.515902304786376
-0.317,0.519493829943065
-0.316,0.523103022539474
-0.315,0.526729903997553
-0.314,0.530374495026094
-0.313,0.534036815611405
-0.312,0.537716885007917
-0.311,0.541414721728753
-0.31,0.545130343536229
-0.309,0.548863767432311
-0.308,0.55261500964901
-0.307,0.556384085638733
-0.306,0.56017101006457
-0.305,0.563975796790545
-0.304,0.567798458871793
-0.303,0.571639008544709
-0.302,0.575497457217023
-0.301,0.579373815457843
-0.3,0.583268092987635
-0.299,0.587180298668159
-0.298,0.59111044049235
-0.297,0.595058525574159
-0.296,0.599024560138335
-0.295,0.603008549510163
-0.294,0.607010498105156
-0.293,0.611030409418698
-0.292,0.615068286015637
-0.291,0.61912412951984
-0.29,0.623197940603691
-0.289,0.627289718977557
-0.288,0.631399463379194
-0.287,0.635527171563125
-0.286,0.639672840289964
-0.285,0.643836465315699
-0.284,0.648018041380939
-0.283,0.652217562200109
-0.282,0.656435020450616
-0.281,0.660670407761965
-0.28,0.664923714704843
-0.279,0.66919493078016
-0.278,0.673484044408055
-0.277,0.677791042916863
-0.276,0.682115912532047
-0.275,0.686458638365091
-0.274,0.690819204402369
-0.273,0.695197593493965
-0.272,0.699593787342473
-0.271,0.704007766491757
-0.27,0.708439510315686
-0.269,0.712888997006832
-0.268,0.717356203565146
-0.267,0.7218411057866
-0.266,0.726343678251806
-0.265,0.730863894314605
-0.264,0.735401726090632
-0.263,0.739957144445863
-0.262,0.744530118985123
-0.261,0.74912061804059
-0.26,0.753728608660271
-0.259,0.75835405659645
-0.258,0.762996926294132
-0.257,0.767657180879456
-0.256,0.772334782148106
-0.255,0.777029690553688
-0.254,0.781741865196115
-0.253,0.786471263809959
-0.252,0.791217842752807
-0.251,0.795981556993598
-0.25,0.800762360100956
-0.249,0.805560204231511
-0.248,0.81037504011822
-0.247,0.815206817058678
-0.246,0.82005548290343
-0.245,0.824920984044278
-0.244,0.82980326540259
-0.243,0.834702270417608
-0.242,0.839617941034761
-0.241,0.844550217693981
-0.24,0.849499039318025
-0.239,0.854464343300806
-0.238,0.859446065495729
-0.237,0.864444140204042
-0.236,0.869458500163197
-0.235,0.874489076535227
-0.234,0.879535798895134
-0.233,0.884598595219299
-0.232,0.889677391873912
-0.231,0.894772113603419
-0.23,0.899882683518993
-0.229,0.905009023087032
-0.228,0.91015105211768
-0.227,0.91530868875338
-0.226,0.920481849457455
-0.225,0.925670449002717
-0.224,0.930874400460125
-0.223,0.936093615187458
-0.222,0.941328002818044
-0.221,0.946577471249521
-0.22,0.951841926632641
-0.219,0.95712127336012
-0.218,0.962415414055532
-0.217,0.967724249562256
-0.216,0.973047678932469
-0.215,0.978385599416197
-0.214,0.983737906450414
-0.213,0.989104493648207
-0.212,0.994485252787999
-0.211,0.999880073802824
-0.21,1.00528884476968
-0.209,1.01071145189896
-0.208,1.01614777952388
-0.207,1.02159771009011
-0.206,1.02706112414536
-0.205,1.03253790032907
-0.204,1.03802791536225
-0.203,1.04353104403728
-0.202,1.04904715920792
-0.201,1.05457613177931
-0.2,1.06011783069812
-0.199,1.06567212294274
-0.198,1.07123887351362
-0.197,1.07681794542368
-0.196,1.08240919968879
-0.195,1.08801249531842
-0.194,1.09362768930635
-0.193,1.09925463662147
-0.192,1.10489319019876
-0.191,1.1105432009303
-0.19,1.11620451765647
-0.189,1.12187698715725
-0.188,1.12756045414356
-0.187,1.13325476124889
-0.186,1.1389597490209
-0.185,1.14467525591324
-0.184,1.15040111827749
-0.183,1.1561371703552
-0.182,1.16188324427014
-0.181,1.16763917002061
-0.18,1.17340477547197
-0.179,1.17917988634928
-0.178,1.18496432623011
-0.177,1.19075791653748
-0.176,1.196560476533
-0.175,1.20237182331016
-0.174,1.20819177178773
-0.173,1.21402013470343
-0.172,1.21985672260771
-0.171,1.22570134385768
-0.17,1.23155380461129
-0.169,1.23741390882165
-0.168,1.24328145823156
-0.167,1.24915625236815
-0.166,1.25503808853785
-0.165,1.26092676182146
-0.164,1.26682206506942
-0.163,1.27272378889732
-0.162,1.2786317216816
-0.161,1.28454564955547
-0.16,1.29046535640503
-0.159,1.29639062386561
-0.158,1.30232123131833
-0.157,1.3082569558869
-0.156,1.31419757243463
-0.155,1.3201428535617
-0.154,1.32609256960259
-0.153,1.33204648862386
-0.152,1.33800437642209
-0.151,1.34396599652207
-0.15,1.34993111017533
-0.149,1.35589947635876
-0.148,1.36187085177366
-0.147,1.36779370270719
-0.146,1.37546899289209
-0.145,1.38315916478313
-0.144,1.39086367791925
-0.143,1.39858199183939
-0.142,1.40631356608246
-0.141,1.4140578601874
-0.14,1.42181432892794
-0.139,1.42958240200803
-0.138,1.43736150091641
-0.137,1.44515104395049
-0.136,1.45295043101492
-0.135,1.4607590554297
-0.134,1.46857630734802
-0.133,1.47640155689914
-0.132,1.48423416638939
-0.131,1.49207349533713
-0.13,1.4999188839431
-0.129,1.50776966418174
-0.128,1.51562516551242
-0.127,1.5234846982997
-0.126,1.53134756405473
-0.125,1.53921306204698
-0.124,1.54708047293205
-0.123,1.55494906797903
-0.122,1.5628181164619
-0.121,1.57068686958316
-0.12,1.57855456864372
-0.119,1.58642045317331
-0.118,1.59428374527977
-0.117,1.60214365670864
-0.116,1.60999939763305
-0.115,1.61785016154222
-0.114,1.62569513116161
-0.113,1.63353348781762
-0.112,1.64136439697795
-0.111,1.64918701301986
-0.11,1.65700048906923
-0.109,1.66480396329478
-0.108,1.6725965625334
-0.107,1.68037741249322
-0.106,1.688145624897
-0.105,1.69590029999385
-0.104,1.70364053700266
-0.103,1.71136542218764
-0.102,1.7190740303076
-0.101,1.72676543516766
-0.1,1.73443869869847
-0.099,1.74209287141644
-0.098,1.74972700294121
-0.097,1.75734013213634
-0.096,1.76493128667561
-0.095,1.77249949337681
-0.094,1.78004376944596
-0.093,1.78756312126643
-0.092,1.79505655439441
-0.091,1.80252306593285
-0.09,1.80996164268096
-0.089,1.8173712706325
-0.088,1.8247509284884
-0.087,1.83209958532348
-0.086,1.83941620942762
-0.085,1.84669976294687
-0.084,1.85394919924192
-0.083,1.86116347091419
-0.082,1.86834152554757
-0.081,1.87548230294875
-0.08,1.88258474220341
-0.079,1.88964777847045
-0.078,1.89667034030684
-0.077,1.90365135560727
-0.076,1.91058974938412
-0.075,1.91748444138924
-0.074,1.92433435080014
-0.073,1.9311383948995
-0.072,1.93789548721253
-0.071,1.94460454081636
-0.07,1.95126446781417
-0.069,1.95787417820849
-0.068,1.96443258172803
-0.067,1.97093858797425
-0.066,1.97739110624973
-0.065,1.98378904581567
-0.064,1.99013131657107
-0.063,1.99641683004744
-0.062,2.00264449803549
-0.061,2.00881323364322
-0.06,2.01492195365819
-0.059,2.0209695755066
-0.058,2.02695501852182
-0.057,2.03287720785743
-0.056,2.03873506977371
-0.055,2.04452753293835
-0.054,2.05025353405319
-0.053,2.05591201149416
-0.052,2.06150190645535
-0.051,2.06702217042488
-0.05,2.07247175724065
-0.049,2.07784962388389
-0.048,2.08315473990927
-0.047,2.08838607801479
-0.046,2.09354261428613
-0.045,2.09862333964994
-0.044,2.10362724909584
-0.043,2.10855334116993
-0.042,2.11340063148686
-0.041,2.11816814077579
-0.04,2.12285489342172
-0.039,2.12745993303814
-0.038,2.13198230953958
-0.037,2.13642107653328
-0.036,2.14077530891926
-0.035,2.14504408922046
-0.034,2.14922650363489
-0.033,2.15332166159845
-0.032,2.15732868162565
-0.031,2.16124668584202
-0.03,2.16507482141065
-0.029,2.1688122461568
-0.028,2.1724581214158
-0.027,2.17601163519589
-0.026,2.17947198787228
-0.025,2.18283838320145
-0.024,2.18611005306244
-0.023,2.18928624351581
-0.022,2.19236620385647
-0.021,2.19534921275077
-0.02,2.19823456495795
-0.019,2.20102155831623
-0.018,2.20370952106946
-0.017,2.20629779954636
-0.016,2.20878574300033
-0.015,2.21117273190038
-0.014,2.21345816685456
-0.013,2.21564145125168
-0.012,2.2177220202738
-0.011,2.21969933133688
-0.00999999999999998,2.22157284451286
-0.00899999999999998,2.22334205201117
-0.00799999999999998,2.22500647038916
-0.00699999999999998,2.22656561876258
-0.00599999999999998,2.22801904849271
-0.00499999999999998,2.22936633739533
-0.00399999999999998,2.23060706578173
-0.00299999999999997,2.23174084608737
-0.002,2.23276731927784
-0.001,2.23368612879242
0,2.23449694984773
0.001,2.23519948820607
0.002,2.23579345212798
0.00299999999999997,2.23627858109117
0.00399999999999998,2.23665464704915
0.00499999999999998,2.23692142452869
0.00599999999999998,2.23707871851234
0.00699999999999998,2.23712636827512
0.00799999999999998,2.23706421579352
0.00899999999999998,2.23689213255287
0.00999999999999998,2.23661002600705
0.011,2.23621780649441
0.012,2.23571541274841
0.013,2.23510282098194
0.014,2.23438001053009
0.015,2.2335469878615
0.016,2.23260379824433
0.017,2.2315504903598
0.018,2.23038713863605
0.019,2.22911385740906
0.02,2.22773076476897
