Return,Q_density
-0.934,0.000254697608250632
-0.933,0.000261641244149292
-0.932,0.000268740038548638
-0.931,0.000275996702807247
-0.93,0.000283413982577989
-0.929,0.000290994658077561
-0.928,0.000298741544356869
-0.927,0.000306657491572218
-0.926,0.000314745385257334
-0.925,0.000323008146596202
-0.924,0.000331448732696736
-0.923,0.000340070136865248
-0.922,0.000348875388881739
-0.921,0.000357867555276018
-0.92,0.000367049739604603
-0.919,0.000376425082728454
-0.918,0.000385996763091512
-0.917,0.000395767997000026
-0.916,0.000405742038902703
-0.915,0.000415922181671646
-0.914,0.000426311756884091
-0.913,0.000436914135104956
-0.912,0.000447732726170154
-0.911,0.000458770979470735
-0.91,0.000470032384237795
-0.909,0.000481520469828169
-0.908,0.000493238806010927
-0.907,0.000505191003254654
-0.906,0.000517380713015485
-0.905,0.000529811628025947
-0.904,0.000542487482584574
-0.903,0.000555412052846275
-0.902,0.000568589157113505
-0.901,0.000582022656128189
-0.9,0.000595716453364403
-0.899,0.000609674495321852
-0.898,0.000623900771820081
-0.897,0.000638399316293455
-0.896,0.00065317420608691
-0.895,0.000668229562752443
-0.894,0.000683569552346359
-0.893,0.000699198385727284
-0.892,0.000715120318854895
-0.891,0.00073133965308943
-0.89,0.000747860735491924
-0.889,0.000764687959125179
-0.888,0.000781825763355478
-0.887,0.000799278634155052
-0.886,0.000817051104405248
-0.885,0.000835147754200451
-0.884,0.000853573211152719
-0.883,0.000872332150697145
-0.882,0.000891429296397958
-0.881,0.000910869420255316
-0.88,0.000930657343012823
-0.879,0.000950797934465775
-0.878,0.000971296113770095
-0.877,0.000992156849751983
-0.876,0.00101338516121828
-0.875,0.00103498611726751
-0.874,0.00105696483760165
-0.873,0.00107932649283855
-0.872,0.00110207630482512
-0.871,0.00112521954695111
-0.87,0.00114876154446364
-0.869,0.00117270767478242
-0.868,0.00119706336781558
-0.867,0.00122183410627625
-0.866,0.00124702542599978
-0.865,0.00127264291626161
-0.864,0.00129869222009586
-0.863,0.0013251790346145
-0.862,0.00135210911132725
-0.861,0.00137948825646211
-0.86,0.00140732233128653
-0.859,0.00143561725242926
-0.858,0.00146437899220276
-0.857,0.00149361357892637
-0.856,0.00152332709725002
-0.855,0.00155352568847861
-0.854,0.00158421555089702
-0.853,0.00161540294009574
-0.852,0.00164709416929706
-0.851,0.00167929560968202
-0.85,0.00171201369071783
-0.849,0.00174525490048592
-0.848,0.0017790257860107
-0.847,0.00181333295358876
-0.846,0.00184818306911877
-0.845,0.00188358285843197
-0.844,0.00191953910762317
-0.843,0.00195605866338241
-0.842,0.00199314843332715
-0.841,0.00203081538633501
-0.84,0.0020690665528772
-0.839,0.00210790902535231
-0.838,0.00214734995842079
-0.837,0.00218739656934006
-0.836,0.0022280561382999
-0.835,0.00226933600875866
-0.834,0.00231124358777984
-0.833,0.00235378634636927
-0.832,0.00239697181981275
-0.831,0.00244080760801433
-0.83,0.00248530137583494
-0.829,0.00253046085343166
-0.828,0.00257629383659747
-0.827,0.0026228081871014
-0.826,0.00267001183302933
-0.825,0.00271791276912511
-0.824,0.0027665190571323
-0.823,0.00281583882613633
-0.822,0.00286588027290701
-0.821,0.00291665166224177
-0.82,0.00296816132730904
-0.819,0.00302041766999235
-0.818,0.00307342916123467
-0.817,0.0031272043413833
-0.816,0.00318175182053516
-0.815,0.00323708027888251
-0.814,0.00329319846705898
-0.813,0.00335011520648622
-0.812,0.00340783938972072
-0.811,0.00346637998080121
-0.81,0.00352574601559629
-0.809,0.00358594660215257
-0.808,0.00364699092104308
-0.807,0.0037088882257161
-0.806,0.00377164784284436
-0.805,0.00383527917267449
-0.804,0.00389979168937691
-0.803,0.00396519494139605
-0.802,0.00403149855180076
-0.801,0.00409871221863528
-0.8,0.00416684571527022
-0.799,0.00423590889075407
-0.798,0.00430591167016492
-0.797,0.00437686405496242
-0.796,0.00444877612334004
-0.795,0.00452165803057765
-0.794,0.00459552000939424
-0.793,0.00467037237030103
-0.792,0.00474622550195461
-0.791,0.00482308987151054
-0.79,0.00490097602497699
-0.789,0.00497989458756865
-0.788,0.00505985626406083
-0.787,0.00514087183914376
-0.786,0.00522295217777706
-0.785,0.00530610822554433
-0.784,0.00539035100900791
-0.783,0.00547569163606391
-0.782,0.00556214129629715
-0.781,0.0056497112613364
-0.78,0.00573841288520964
-0.779,0.00582825760469947
-0.778,0.00591925693969853
-0.777,0.00601142249356515
-0.776,0.00610476595347887
-0.775,0.00619929909079615
-0.774,0.00629503376140609
-0.773,0.00639198190608618
-0.772,0.00649015555085799
-0.771,0.00658956680734298
-0.77,0.00669022787311823
-0.769,0.0067921510320722
-0.768,0.0068953486547604
-0.767,0.00699983319876098
-0.766,0.00710561720903046
-0.765,0.00721271331825904
-0.764,0.0073211342472262
-0.763,0.00743089280515591
-0.762,0.00754200189007186
-0.761,0.00765447448915251
-0.76,0.00776832367908608
-0.759,0.00788356262642522
-0.758,0.00800020458794162
-0.757,0.0081182629109805
-0.756,0.00823775103381464
-0.755,0.00835868248599854
-0.754,0.00848107088872197
-0.753,0.00860492995516352
-0.752,0.00873027349084392
-0.751,0.00885711539397878
-0.75,0.00898546965583133
-0.749,0.00911535036106474
-0.748,0.00924677168809405
-0.747,0.00937974790943774
-0.746,0.00951429339206913
-0.745,0.00965042259776712
-0.744,0.00978815008346662
-0.743,0.00992749050160871
-0.742,0.0100684586004902
-0.741,0.0102110692246127
-0.74,0.0103553373150312
-0.739,0.0105012779097025
-0.738,0.0106489061438328
-0.737,0.0107982372502244
-0.736,0.0109492865596226
-0.735,0.0111020695010619
-0.734,0.0112566016022108
-0.733,0.0114128984897169
-0.732,0.0115709758895512
-0.731,0.0117308496273511
-0.73,0.0118925356287636
-0.729,0.0120560499197871
-0.728,0.0122214086271128
-0.727,0.0123886279784658
-0.726,0.0125577243029441
-0.725,0.0127287140313583
-0.724,0.0129016136965698
-0.723,0.0130764399338278
-0.722,0.0132532094811063
-0.721,0.0134319391794397
-0.72,0.0136126459732572
-0.719,0.0137953469107171
-0.718,0.0139800591440394
-0.717,0.0141667999298379
-0.716,0.0143555866294508
-0.715,0.014546436709271
-0.714,0.0147393677410744
-0.713,0.0149343974023481
-0.712,0.0151315434766166
-0.711,0.0153308238537675
-0.71,0.015532256530376
-0.709,0.0157358596100274
-0.708,0.0159416513036401
-0.707,0.0161496499297849
-0.706,0.0163598739150056
-0.705,0.0165723417941363
-0.704,0.0167870722106185
-0.703,0.0170040839168166
-0.702,0.0172233957743315
-0.701,0.0174450267543135
-0.7,0.0176689959377736
-0.699,0.0178953225158926
-0.698,0.0181240257903299
-0.697,0.0183551251735294
-0.696,0.0185886401890253
-0.695,0.018824590471745
-0.694,0.0190629957683107
-0.693,0.0193038759373402
-0.692,0.0195472509497449
-0.691,0.0197931408890261
-0.69,0.0200415659515706
-0.689,0.0202925464469434
-0.688,0.0205461027981791
-0.687,0.0208022555420706
-0.686,0.0210610253294579
-0.685,0.0213224329255122
-0.684,0.0215864992100203
-0.683,0.0218532451776656
-0.682,0.0221226919383081
-0.681,0.0223948607172611
-0.68,0.0226697728555669
-0.679,0.0229474498102694
-0.678,0.0232279131546854
-0.677,0.0235111845786727
-0.676,0.0237972858888971
-0.675,0.0240862390090952
-0.674,0.0243780659803373
-0.673,0.0246727889612854
-0.672,0.0249704302284511
-0.671,0.0252710121764484
-0.67,0.0255745573182472
-0.669,0.0258810882854204
-0.668,0.0261906278283919
-0.667,0.0265031988166801
-0.666,0.0268188242391385
-0.665,0.0271375272041945
-0.664,0.0274593309400851
-0.663,0.0277842587950891
-0.662,0.0281123342377576
-0.661,0.0284435808571402
-0.66,0.0287780223630094
-0.659,0.0291156825860814
-0.658,0.029456585478234
-0.657,0.0298007551127207
-0.656,0.0301482156843831
-0.655,0.0304989915098584
-0.654,0.0308531070277851
-0.653,0.031210586799004
-0.652,0.0315714555067569
-0.651,0.0319357379568816
-0.65,0.032303459078003
-0.649,0.0326746439217211
-0.648,0.0330493176627955
-0.647,0.0334275055993254
-0.646,0.0338092331529277
-0.645,0.0341945258689089
-0.644,0.0345834094164356
-0.643,0.0349759095886995
-0.642,0.0353720523030793
-0.641,0.0357718636012981
-0.64,0.0361753696495774
-0.639,0.0365825967387865
-0.638,0.0369935712845881
-0.637,0.0374083198275793
-0.636,0.0378268690334285
-0.635,0.0382492456930088
-0.634,0.0386754767225253
-0.633,0.0391055891636396
-0.632,0.0395396101835888
-0.631,0.0399775670753005
-0.63,0.0404194872575031
-0.629,0.0408653982748307
-0.628,0.0413153277979241
-0.627,0.041769303623527
-0.626,0.0422273536745763
-0.625,0.0426895060002893
-0.624,0.043155788776243
-0.623,0.0436262303044521
-0.622,0.0441008590134377
-0.621,0.0445797034582947
-0.62,0.045062792320751
-0.619,0.0455501544092227
-0.618,0.0460418186588638
-0.617,0.0465378141316098
-0.616,0.0470381700162167
-0.615,0.0475429156282931
-0.614,0.0480520804103276
-0.613,0.0485656939317108
-0.612,0.0490837858887491
-0.611,0.0496063861046757
-0.61,0.0501335245296531
-0.609,0.0506652312407712
-0.608,0.0512015364420381
-0.607,0.0517424704643649
-0.606,0.0522880637655448
-0.605,0.0528383469302251
-0.604,0.053393350669873
-0.603,0.0539531058227348
-0.602,0.0545176433537884
-0.601,0.0550869943546895
-0.6,0.0556611900437102
-0.599,0.0562402617656713
-0.598,0.0568242409918677
-0.597,0.0574131593199863
-0.596,0.0580070484740172
-0.595,0.058605940304157
-0.594,0.059209866786706
-0.593,0.0598188600239567
-0.592,0.0604329522440758
-0.591,0.0610521758009776
-0.59,0.061676563174191
-0.589,0.0623061469687179
-0.588,0.0629409599148834
-0.587,0.0635810348681799
-0.586,0.0642264048091002
-0.585,0.0648771028429658
-0.584,0.065533162199744
-0.583,0.0661946162338593
-0.582,0.0668614984239938
-0.581,0.067533842372882
-0.58,0.0682116818070941
-0.579,0.0688950505768125
-0.578,0.0695839826555991
-0.577,0.070278512140154
-0.576,0.0709786732500632
-0.575,0.0716845003275409
-0.574,0.0723960278371591
-0.573,0.0731132903655702
-0.572,0.0738363226212181
-0.571,0.0745651594340429
-0.57,0.0752998357551725
-0.569,0.076040386656607
-0.568,0.0767868473308925
-0.567,0.0775392530907842
-0.566,0.0782976393689013
-0.565,0.0790620417173694
-0.564,0.0798324958074552
-0.563,0.0806090374291887
-0.562,0.081391702490976
-0.561,0.0821805270192017
-0.56,0.0829755471578203
-0.559,0.083776799167936
-0.558,0.0845843194273732
-0.557,0.0853981444302349
-0.556,0.0862183107864503
-0.555,0.0870448552213107
-0.554,0.0878778145749952
-0.553,0.0887172258020831
-0.552,0.0895631259710566
-0.551,0.0904155522637902
-0.55,0.0912745419750297
-0.549,0.0921401325118577
-0.548,0.0930123613931488
-0.547,0.0938912662490102
-0.546,0.0947768848202132
-0.545,0.0956692549576087
-0.544,0.0965684146215329
-0.543,0.0974744018811993
-0.542,0.0983872549140773
-0.541,0.0993070120052585
-0.54,0.10023371154681
-0.539,0.101167392037115
-0.538,0.102108092080199
-0.537,0.10305585038504
-0.536,0.104010705764874
-0.535,0.104972697136475
-0.534,0.105941863519431
-0.533,0.106918244035399
-0.532,0.107901877907352
-0.531,0.108892804458806
-0.53,0.109891063113034
-0.529,0.110896693392273
-0.528,0.111909734916901
-0.527,0.112930227404616
-0.526,0.113958210669588
-0.525,0.114993724621602
-0.524,0.116036809265182
-0.523,0.117087504698705
-0.522,0.118145851113493
-0.521,0.119211888792892
-0.52,0.120285658111341
-0.519,0.121367199533412
-0.518,0.12245655361285
-0.517,0.123553760991581
-0.516,0.124658862398715
-0.515,0.125771898649531
-0.514,0.126892910644436
-0.513,0.128021939367923
-0.512,0.129159025887494
-0.511,0.130304211352584
-0.51,0.131457536993452
-0.509,0.132619044120066
-0.508,0.133788774120964
-0.507,0.1349667684621
-0.506,0.136153068685672
-0.505,0.137347716408928
-0.504,0.138550753322964
-0.503,0.13976222119149
-0.502,0.14098216184959
-0.501,0.142210617202454
-0.5,0.1434476292241
-0.499,0.144693239956065
-0.498,0.145947491506093
-0.497,0.147210426046786
-0.496,0.148482085814254
-0.495,0.149762513106727
-0.494,0.151051750283163
-0.493,0.152349839761826
-0.492,0.153656824018849
-0.491,0.154972745586774
-0.49,0.156297647053073
-0.489,0.157631571058652
-0.488,0.158974560296324
-0.487,0.160326657509273
-0.486,0.161687905489491
-0.485,0.163058347076193
-0.484,0.164438025154214
-0.483,0.165826982652383
-0.482,0.167225262541873
-0.481,0.168632907834535
-0.48,0.170049961581203
-0.479,0.171476466869983
-0.478,0.172912466824514
-0.477,0.174358004602213
-0.476,0.175813123392491
-0.475,0.17727786641495
-0.474,0.178752276917557
-0.473,0.180236398174791
-0.472,0.181730273485773
-0.471,0.183233946172367
-0.47,0.184747459577261
-0.469,0.18627085706202
-0.468,0.18780418200512
-0.467,0.189347477799954
-0.466,0.190900787852814
-0.465,0.192464155580855
-0.464,0.194037624410022
-0.463,0.195621237772962
-0.462,0.197215039106911
-0.461,0.198819071851545
-0.46,0.200433379446824
-0.459,0.20205800533079
-0.458,0.203692992937356
-0.457,0.20533838569406
-0.456,0.206994227019795
-0.455,0.208660560322515
-0.454,0.210337428996908
-0.453,0.212024876422056
-0.452,0.21372294595905
-0.451,0.215431680948594
-0.45,0.217151124708574
-0.449,0.2188813205316
-0.448,0.220622311682524
-0.447,0.222374141395925
-0.446,0.224136852873577
-0.445,0.225910489281872
-0.444,0.227695093749234
-0.443,0.229490709363489
-0.442,0.231297379169215
-0.441,0.233115146165064
-0.44,0.234944053301051
-0.439,0.236784143475812
-0.438,0.238635459533846
-0.437,0.24049804426271
-0.436,0.242371940390197
-0.435,0.244257190581482
-0.434,0.246153837436233
-0.433,0.248061923485699
-0.432,0.249981491189766
-0.431,0.251912582933977
-0.43,0.253855241026534
-0.429,0.255809507695253
-0.428,0.257775425084506
-0.427,0.259753035252116
-0.426,0.261742380166234
-0.425,0.263743501702175
-0.424,0.26575644163923
-0.423,0.267781241657442
-0.422,0.269817943334353
-0.421,0.271866588141717
-0.42,0.273927217442179
-0.419,0.275999872485934
-0.418,0.278084594407335
-0.417,0.280181424221485
-0.416,0.282290402820785
-0.415,0.284411570971459
-0.414,0.286544969310039
-0.413,0.288690638339819
-0.412,0.290848618427278
-0.411,0.293018949798466
-0.41,0.295201672535362
-0.409,0.297396826572192
-0.408,0.299604451691717
-0.407,0.30182458752149
-0.406,0.304057273530073
-0.405,0.306302549023223
-0.404,0.308560453140044
-0.403,0.310831024849106
-0.402,0.313114302944525
-0.401,0.315410326042014
-0.4,0.317719132574895
-0.399,0.32004076079008
-0.398,0.322375248744013
-0.397,0.324722634298579
-0.396,0.32708295511698
-0.395,0.329456248659571
-0.394,0.331842552179665
-0.393,0.334241902719302
-0.392,0.336654337104976
-0.391,0.339079891943339
-0.39,0.341518603616855
-0.389,0.343970508279429
-0.388,0.346435641851994
-0.387,0.348914040018068
-0.386,0.351405738219262
-0.385,0.353910771650772
-0.384,0.356429175256813
-0.383,0.358960983726033
-0.382,0.361506231486882
-0.381,0.364064952702947
-0.38,0.366637181268252
-0.379,0.369222950802518
-0.378,0.371822294646386
-0.377,0.374435245856609
-0.376,0.377061837201201
-0.375,0.379702101154551
-0.374,0.382356069892498
-0.373,0.385023775287377
-0.372,0.387705248903018
-0.371,0.390400521989713
-0.37,0.393109625479143
-0.369,0.395832589979272
-0.368,0.398569445769203
-0.367,0.40132022279399
-0.366,0.404084950659423
-0.365,0.406863658626768
-0.364,0.409656375607473
-0.363,0.412463130157836
-0.362,0.415283950473638
-0.361,0.418118864384732
-0.36,0.420967899349602
-0.359,0.423831082449882
-0.358,0.426708440384838
-0.357,0.42959999946581
-0.356,0.432505785610621
-0.355,0.435425824337947
-0.354,0.438360140761647
-0.353,0.441308759585062
-0.352,0.444271705095271
-0.351,0.447249001157315
-0.35,0.450240671208376
-0.349,0.453246738251931
-0.348,0.456267224851857
-0.347,0.459302153126507
-0.346,0.462351544742748
-0.345,0.465415420909959
-0.344,0.468493802373993
-0.343,0.471586709411109
-0.342,0.474694161821858
-0.341,0.477816178924942
-0.34,0.480952779551026
-0.339,0.484103982036525
-0.338,0.487269804217347
-0.337,0.490450263422607
-0.336,0.493645376468296
-0.335,0.496855159650924
-0.334,0.500079628741124
-0.333,0.503318798977216
-0.332,0.506572685058743
-0.331,0.509841301139971
-0.33,0.513124660823346
-0.329,0.51642277715293
-0.328,0.519735662607791
-0.327,0.523063329095362
-0.326,0.526405787944773
-0.325,0.529763049900136
-0.324,0.533135125113808
-0.323,0.536522023139616
-0.322,0.539923752926046
-0.321,0.543340322809405
-0.32,0.54677174050695
-0.319,0.550218013109974
-0.318,0.553679147076876
-0.317,0.557155148226187
-0.316,0.560646021729569
-0.315,0.564151772104782
-0.314,0.567672403208624
-0.313,0.571207918229827
-0.312,0.574758319681943
-0.311,0.57832360939618
-0.31,0.581903788514225
-0.309,0.585498857481021
-0.308,0.58910881603753
-0.307,0.592733663213461
-0.306,0.596373397319964
-0.305,0.600028015942307
-0.304,0.603697515932518
-0.303,0.607381893402002
-0.302,0.611081143714129
-0.301,0.614795261476801
-0.3,0.618524240534988
-0.299,0.622268073963238
-0.298,0.626026754058167
-0.297,0.629800272330921
-0.296,0.633588619499612
-0.295,0.637391785481734
-0.294,0.641209759386554
-0.293,0.645042529507479
-0.292,0.648890083314406
-0.291,0.652752407446043
-0.29,0.656629487702213
-0.289,0.660521309036136
-0.288,0.664427855546695
-0.287,0.668349110470674
-0.286,0.672285056174987
-0.285,0.676235674148881
-0.284,0.680200944996121
-0.283,0.684180848427168
-0.282,0.688175363251325
-0.281,0.692184467368881
-0.28,0.69620813776323
-0.279,0.700246350492982
-0.278,0.704299080684053
-0.277,0.708366302521751
-0.276,0.712447989242839
-0.275,0.716544113127594
-0.274,0.720654645491851
-0.273,0.724779556679037
-0.272,0.728918816052195
-0.271,0.733072391986002
-0.27,0.737240251858772
-0.269,0.74142236204446
-0.268,0.74561868790465
-0.267,0.749829193780548
-0.266,0.754053842984957
-0.265,0.75829259779426
-0.264,0.762545419440393
-0.263,0.766812268102814
-0.262,0.771093102900474
-0.261,0.775387881883786
-0.26,0.779696562026597
-0.259,0.784019099218151
-0.258,0.788355448255066
-0.257,0.792705562833308
-0.256,0.797069395540165
-0.255,0.801446897846236
-0.254,0.805838020097416
-0.253,0.810242711506889
-0.252,0.814660920147136
-0.251,0.819092592941943
-0.25,0.823537675658423
-0.249,0.827996112899046
-0.248,0.832467848093687
-0.247,0.836952823491679
-0.246,0.841450980153884
-0.245,0.84596225794478
-0.244,0.850486595524561
-0.243,0.855023930341257
-0.242,0.859574198622873
-0.241,0.864137335369541
-0.24,0.868713274345704
-0.239,0.873301948072313
-0.238,0.877903287819048
-0.237,0.882517223596571
-0.236,0.887143684148794
-0.235,0.89178259694518
-0.234,0.896433888173074
-0.233,0.901097482730057
-0.232,0.905773304216335
-0.231,0.910461274927162
-0.23,0.915161315845291
-0.229,0.919873346633463
-0.228,0.924597285626931
-0.227,0.929333049826025
-0.226,0.934080554888747
-0.225,0.938839715123419
-0.224,0.943610443481357
-0.223,0.948392651549606
-0.222,0.953186249543704
-0.221,0.957991146300499
-0.22,0.962807249271014
-0.219,0.96763446451336
-0.218,0.972472696685695
-0.217,0.977321849039245
-0.216,0.98218182341137
-0.215,0.987052520218683
-0.214,0.991933838450239
-0.213,0.996825675660766
-0.212,1.00172792796397
-0.211,1.00664049002588
-0.21,1.0115632550583
-0.209,1.01649611481226
-0.208,1.0214389595716
-0.207,1.02639167814657
-0.206,1.03135415786755
-0.205,1.03632628457879
-0.204,1.04130794263222
-0.203,1.04629901488144
-0.202,1.05129938267564
-0.201,1.05630892585367
-0.2,1.06132752273823
-0.199,1.06635505013007
-0.198,1.07139138330229
-0.197,1.07643639599475
-0.196,1.08148996040859
-0.195,1.08655194720072
-0.194,1.0916222254786
-0.193,1.09670066279488
-0.192,1.10178712514234
-0.191,1.10688147694882
-0.19,1.11198358107224
-0.189,1.11709329879578
-0.188,1.12221048982313
-0.187,1.12733501227381
-0.186,1.13246672267872
-0.185,1.1376054759756
-0.184,1.1427511255048
-0.183,1.14790352300504
-0.182,1.15306251860933
-0.181,1.15822796084097
-0.18,1.16339969660974
-0.179,1.16857757120814
-0.178,1.17376142830776
-0.177,1.17895110995583
-0.176,1.18414645657184
-0.175,1.18934730694432
-0.174,1.19455349822772
-0.173,1.19976486593946
-0.172,1.20498124395711
-0.171,1.21020246451566
-0.17,1.21542835820501
-0.169,1.22065875396753
-0.168,1.22589347909578
-0.167,1.23113235923042
-0.166,1.23637521835824
-0.165,1.24162187881028
-0.164,1.24687216126024
-0.163,1.25212588472289
-0.162,1.25738286655277
-0.161,1.26264292244296
-0.16,1.26790586642403
-0.159,1.27317151086321
-0.158,1.27843966646366
-0.157,1.28371014226392
-0.156,1.28898274563754
-0.155,1.29425728229292
-0.154,1.29953355627326
-0.153,1.30481136995672
-0.152,1.31009052405675
-0.151,1.31537081762265
-0.15,1.32065204804022
-0.149,1.32593401103267
-0.148,1.33121650066172
-0.147,1.33646011030491
-0.146,1.34304413101494
-0.145,1.34963979159104
-0.144,1.35624674964098
-0.143,1.36286466277253
-0.142,1.36949318859346
-0.141,1.37613198471153
-0.14,1.38278070570172
-0.139,1.3894389901834
-0.138,1.39610647154743
-0.137,1.4027827811135
-0.136,1.40946753826443
-0.135,1.41616035810955
-0.134,1.42286085367537
-0.133,1.42956862481776
-0.132,1.43628326624716
-0.131,1.44300437080571
-0.13,1.44973151838885
-0.129,1.45646428337875
-0.128,1.46320223843988
-0.127,1.46994494319268
-0.126,1.47669195120966
-0.125,1.48344281449962
-0.124,1.49019707208085
-0.123,1.49695425642086
-0.122,1.50371389856316
-0.121,1.51047551664207
-0.12,1.5172386217188
-0.119,1.52400272355843
-0.118,1.53076731915808
-0.117,1.53753189792071
-0.116,1.54429594806694
-0.115,1.55105894524223
-0.114,1.55782035697899
-0.113,1.56457964972626
-0.112,1.57133627760402
-0.111,1.5780896861102
-0.11,1.58483931974223
-0.109,1.59158461096528
-0.108,1.59832498312868
-0.107,1.60505985864739
-0.106,1.61178864825142
-0.105,1.61851075308439
-0.104,1.62522557340424
-0.103,1.63193249817806
-0.102,1.63863090634524
-0.101,1.64532017599055
-0.1,1.65199967434743
-0.099,1.65866875821853
-0.098,1.66532678356511
-0.097,1.67197309597767
-0.096,1.67860703025779
-0.095,1.68522792036146
-0.094,1.69183509039282
-0.093,1.69842785336317
-0.092,1.70500552141717
-0.091,1.71156739739984
-0.09,1.71811277282075
-0.089,1.72464093828616
-0.088,1.7311511756841
-0.087,1.73764275539518
-0.086,1.74411494684587
-0.085,1.75056701134956
-0.084,1.75699819861834
-0.083,1.76340775734728
-0.082,1.7697949287419
-0.081,1.77615894239893
-0.08,1.78249902682574
-0.079,1.78881440367649
-0.078,1.79510428308327
-0.077,1.80136787401023
-0.076,1.80760437921093
-0.075,1.81381299010377
-0.074,1.81999289685827
-0.073,1.82614328407678
-0.072,1.83226332532188
-0.071,1.83835219282836
-0.07,1.84440905390115
-0.069,1.8504330652125
-0.068,1.85642338203527
-0.067,1.86237915533794
-0.066,1.86829952598127
-0.065,1.87418363336813
-0.064,1.88003061320472
-0.063,1.88583959173493
-0.062,1.89160969370624
-0.061,1.89734004075308
-0.06,1.90302974581436
-0.059,1.90867792032102
-0.058,1.91428367314608
-0.057,1.91984610535678
-0.056,1.92536431653629
-0.055,1.93083740423121
-0.054,1.93626445919153
-0.053,1.94164457075105
-0.052,1.94697682669103
-0.051,1.95226030912167
-0.05,1.95749409885868
-0.049,1.96267727560879
-0.048,1.96780891464279
-0.047,1.97288809012255
-0.046,1.97791387550235
-0.045,1.98288534113694
-0.044,1.98780155653247
-0.043,1.99266159084613
-0.042,1.99746451156043
-0.041,2.00220938565605
-0.04,2.00689528008062
-0.039,2.01152126160839
-0.038,2.01608639695679
-0.037,2.02058975308392
-0.036,2.02503039833716
-0.035,2.02940740156125
-0.034,2.03371983207449
-0.033,2.03796676219335
-0.032,2.04214726540564
-0.031,2.04626041586664
-0.03,2.05030529236792
-0.029,2.05428097567538
-0.028,2.05818654738038
-0.027,2.062021095362
-0.026,2.06578371041464
-0.025,2.06947348428338
-0.024,2.07308951664615
-0.023,2.07663091118127
-0.022,2.08009677261459
-0.021,2.08348621522754
-0.02,2.08679835853715
-0.019,2.09003232318141
-0.018,2.09318724093472
-0.017,2.09626225019523
-0.016,2.09925649053765
-0.015,2.10216911419402
-0.014,2.10499928156241
-0.013,2.10774615426149
-0.012,2.11040890801159
-0.011,2.11298672839472
-0.00999999999999998,2.11547880225285
-0.00899999999999998,2.1178843318792
-0.00799999999999998,2.12020253127311
-0.00699999999999998,2.12243261573594
-0.00599999999999998,2.12457381725991
-0.00499999999999998,2.12662538153053
-0.00399999999999998,2.12858655558785
-0.00299999999999997,2.13045660427756
-0.002,2.13223480825892
-0.001,2.13392044961675
0,2.13551282921757
0.001,2.13701126598162
0.002,2.13841508035256
0.00299999999999997,2.13972361238319
0.00399999999999998,2.14093622252607
0.00499999999999998,2.14205227288994
0.00599999999999998,2.14307114585991
0.00699999999999998,2.14399224665173
0.00799999999999998,2.14481498231314
0.00899999999999998,2.14553878067051
0.00999999999999998,2.14616309487745
0.011,2.1466873801463
0.012,2.14711111279874
0.013,2.14743379701925
0.014,2.14765493933584
0.015,2.14777406754411
0.016,2.14779073985109
0.017,2.14770451715686
0.018,2.1475149816152
0.019,2.14722174832313
0.02,2.14682443549057
0.021,2.1463226823982
0.022,2.14571616375251
0.023,2.14500455786757
0.024,2.14418756378327
0.025,2.14326491836643
0.026,2.1422363626644
0.027,2.14110165795151
0.028,2.1398606056131
0.029,2.13851301186781
0.03,2.13705870252068
0.031,2.13549754562025
0.032,2.13382941478135
