Return,Q_density
-0.747,0.00120900013917789
-0.746,0.00123940692715373
-0.745,0.00127044067603068
-0.744,0.0013021114956344
-0.743,0.00133442961369091
-0.742,0.00136740537667568
-0.741,0.00140104925066476
-0.74,0.00143537182218825
-0.739,0.00147038379908569
-0.738,0.00150609601136383
-0.737,0.00154251941205626
-0.736,0.00157966507808533
-0.735,0.00161754421112609
-0.734,0.00165616813847227
-0.733,0.00169554831390435
-0.732,0.00173569631855975
-0.731,0.00177662386180491
-0.73,0.00181834278210948
-0.729,0.00186086504792253
-0.728,0.00190420275855065
-0.727,0.00194836814503815
-0.726,0.00199337357104906
-0.725,0.00203923153375131
-0.724,0.0020859546647025
-0.723,0.00213355573073792
-0.722,0.00218204763486024
-0.721,0.00223144341713114
-0.72,0.00228175625556481
-0.719,0.00233299946702334
-0.718,0.00238518650811375
-0.717,0.00243833097608709
-0.716,0.0024924466097391
-0.715,0.00254754729031277
-0.714,0.00260364704240259
-0.713,0.00266076003486054
-0.712,0.00271890058170386
-0.711,0.00277808314302436
-0.71,0.00283832232589959
-0.709,0.00289963288530546
-0.708,0.00296202972503073
-0.707,0.00302552789859282
-0.706,0.00309014261015551
-0.705,0.00315588921544791
-0.704,0.00322278322268531
-0.703,0.00329084029349113
-0.702,0.00336007624382083
-0.701,0.00343050704488688
-0.7,0.00350214882408549
-0.699,0.00357501786592458
-0.698,0.00364913061295324
-0.697,0.00372450366669252
-0.696,0.00380115378856766
-0.695,0.00387909790084145
-0.694,0.00395835308754919
-0.693,0.00403893659543459
-0.692,0.00412086583488724
-0.691,0.00420415838088095
-0.69,0.00428883197391369
-0.689,0.00437490452094825
-0.688,0.00446239409635447
-0.687,0.00455131894285212
-0.686,0.00464169747245538
-0.685,0.00473354826741779
-0.684,0.0048268900811787
-0.683,0.00492174183931039
-0.682,0.00501812264046629
-0.681,0.0051160517573301
-0.68,0.00521554863756571
-0.679,0.00531663290476803
-0.678,0.00541932435941476
-0.677,0.0055236429798186
-0.676,0.00562960892308061
-0.675,0.00573724252604399
-0.674,0.00584656430624867
-0.673,0.00595759496288649
-0.672,0.006070355377757
-0.671,0.00618486661622377
-0.67,0.00630114992817139
-0.669,0.00641922674896256
-0.668,0.00653911870039627
-0.667,0.0066608475916656
-0.666,0.0067844354203166
-0.665,0.00690990437320687
-0.664,0.00703727682746506
-0.663,0.00716657535144989
-0.662,0.00729782270571003
-0.661,0.00743104184394352
-0.66,0.0075662559139579
-0.659,0.0077034882586297
-0.658,0.00784276241686473
-0.657,0.00798410212455743
-0.656,0.00812753131555101
-0.655,0.00827307412259674
-0.654,0.00842075487831356
-0.653,0.00857059811614693
-0.652,0.00872262857132815
-0.651,0.00887687118183224
-0.65,0.00903335108933672
-0.649,0.00919209364017864
-0.648,0.00935312438631217
-0.647,0.00951646908626492
-0.646,0.00968215370609395
-0.645,0.0098502044203411
-0.644,0.0100206476129874
-0.643,0.0101935098784068
-0.642,0.0103688180223194
-0.641,0.0105465990627427
-0.64,0.0107268802309432
-0.639,0.010909688972386
-0.638,0.0110950529476837
-0.637,0.0112830000335442
-0.636,0.0114735583237167
-0.635,0.011666756129937
-0.634,0.0118626219828715
-0.633,0.0120611846330589
-0.632,0.0122624730518514
-0.631,0.0124665164323538
-0.63,0.0126733441903605
-0.629,0.0128829859652924
-0.628,0.0130954716211294
-0.627,0.0133108312473438
-0.626,0.0135290951598296
-0.625,0.013750293901831
-0.624,0.0139744582448681
-0.623,0.0142016191896611
-0.622,0.0144318079670512
-0.621,0.0146650560389202
-0.62,0.0149013950991073
-0.619,0.0151408570743228
-0.618,0.01538347412506
-0.617,0.015629278646504
-0.616,0.0158783032694379
-0.615,0.0161305808611456
-0.614,0.0163861445263125
-0.613,0.0166450276079224
-0.612,0.0169072636881516
-0.611,0.0171728865892597
-0.61,0.0174419303744766
-0.609,0.0177144293488874
-0.608,0.0179904180603116
-0.607,0.0182699313001811
-0.606,0.0185530041044122
-0.605,0.0188396717542755
-0.604,0.0191299697772607
-0.603,0.0194239339479383
-0.602,0.0197216002888157
-0.601,0.0200230050711909
-0.6,0.0203281848160003
-0.599,0.0206371762946627
-0.598,0.0209500165299185
-0.597,0.021266742796664
-0.596,0.0215873926227814
-0.595,0.0219120037899636
-0.594,0.022240614334533
-0.593,0.0225732625482572
-0.592,0.0229099869791564
-0.591,0.023250826432309
-0.59,0.0235958199706477
-0.589,0.0239450069157536
-0.588,0.0242984268486412
-0.587,0.0246561196105401
-0.586,0.0250181253036685
-0.585,0.0253844842920024
-0.584,0.0257552372020364
-0.583,0.0261304249235398
-0.582,0.0265100886103047
-0.581,0.0268942696808886
-0.58,0.0272830098193484
-0.579,0.0276763509759692
-0.578,0.0280743353679838
-0.577,0.0284770054802875
-0.576,0.0288844040661421
-0.575,0.0292965741478751
-0.574,0.0297135590175695
-0.573,0.0301354022377463
-0.572,0.0305621476420376
-0.571,0.0309938393358534
-0.57,0.0314305216970384
-0.569,0.0318722393765203
-0.568,0.0323190372989501
-0.567,0.0327709606633326
-0.566,0.0332280549436479
-0.565,0.0336903658894639
-0.564,0.0341579395265393
-0.563,0.0346308221574161
-0.562,0.0351090603620037
-0.561,0.0355927009981511
-0.56,0.0360817912022111
-0.559,0.0365763783895915
-0.558,0.0370765102552984
-0.557,0.0375822347744663
-0.556,0.0380936002028789
-0.555,0.0386106550774781
-0.554,0.0391334482168611
-0.553,0.039662028721767
-0.552,0.0401964459755507
-0.551,0.0407367496446455
-0.55,0.0412829896790129
-0.549,0.0418352163125801
-0.548,0.0423934800636656
-0.547,0.0429578317353908
-0.546,0.0435283224160794
-0.545,0.0441050034796438
-0.544,0.0446879265859565
-0.543,0.0452771436812093
-0.542,0.0458727069982583
-0.541,0.046474669056954
-0.54,0.0470830826644577
-0.539,0.047698000915543
-0.538,0.0483194771928823
-0.537,0.0489475651673184
-0.536,0.0495823187981208
-0.535,0.0502237923332261
-0.534,0.0508720403094626
-0.533,0.051527117552759
-0.532,0.052189079178337
-0.531,0.0528579805908861
-0.53,0.0535338774847232
-0.529,0.0542168258439337
-0.528,0.0549068819424957
-0.527,0.0556041023443869
-0.526,0.056308543903673
-0.525,0.057020263764578
-0.524,0.0577393193615361
-0.523,0.0584657684192255
-0.522,0.0591996689525812
-0.521,0.059941079266791
-0.52,0.0606900579572702
-0.519,0.0614466639096164
-0.518,0.0622109562995454
-0.517,0.0629829945928051
-0.516,0.0637628385450693
-0.515,0.0645505482018105
-0.514,0.0653461838981515
-0.513,0.0661498062586937
-0.512,0.0669614761973262
-0.511,0.0677812549170095
-0.51,0.0686092039095388
-0.509,0.0694453849552836
-0.508,0.0702898601229032
-0.507,0.0711426917690399
-0.506,0.0720039425379872
-0.505,0.0728736753613346
-0.504,0.0737519534575867
-0.503,0.0746388403317583
-0.502,0.0755343997749435
-0.501,0.0764386958638597
-0.5,0.0773517929603653
-0.499,0.0782737557109509
-0.498,0.0792046490462038
-0.497,0.080144538180246
-0.496,0.0810934886101438
-0.495,0.0820515661152907
-0.494,0.0830188367567607
-0.493,0.0839953668766346
-0.492,0.0849812230972966
-0.491,0.0859764723207013
-0.49,0.0869811817276111
-0.489,0.087995418776805
-0.488,0.0890192512042538
-0.487,0.0900527470222685
-0.486,0.0910959745186136
-0.485,0.0921490022555916
-0.484,0.0932118990690934
-0.483,0.0942847340676179
-0.482,0.0953675766312575
-0.481,0.096460496410651
-0.48,0.0975635633259026
-0.479,0.0986768475654664
-0.478,0.0998004195849978
-0.477,0.100934350106167
-0.476,0.102078710115441
-0.475,0.103233570862827
-0.474,0.104399003860578
-0.473,0.105575080881869
-0.472,0.106761873959426
-0.471,0.107959455384125
-0.47,0.109167897703548
-0.469,0.110387273720508
-0.468,0.111617656491524
-0.467,0.112859119325265
-0.466,0.114111735780951
-0.465,0.115375579666716
-0.464,0.116650725037925
-0.463,0.117937246195456
-0.462,0.119235217683937
-0.461,0.120544714289938
-0.46,0.121865811040126
-0.459,0.123198583199375
-0.458,0.124543106268828
-0.457,0.125899455983921
-0.456,0.127267708312355
-0.455,0.128647939452034
-0.454,0.130040225828943
-0.453,0.131444644094993
-0.452,0.132861271125809
-0.451,0.134290184018478
-0.45,0.135731460089246
-0.449,0.137185176871163
-0.448,0.138651412111689
-0.447,0.140130243770242
-0.446,0.141621750015698
-0.445,0.143126009223843
-0.444,0.144643099974771
-0.443,0.146173101050234
-0.442,0.147716091430936
-0.441,0.149272150293777
-0.44,0.150841357009044
-0.439,0.152423791137545
-0.438,0.154019532427696
-0.437,0.155628660812543
-0.436,0.157251256406736
-0.435,0.158887399503446
-0.434,0.160537170571225
-0.433,0.162200650250805
-0.432,0.163877919351846
-0.431,0.165569058849622
-0.43,0.167274149881649
-0.429,0.168993273744251
-0.428,0.170726511889071
-0.427,0.172473945919517
-0.426,0.174235657587152
-0.425,0.176011728788012
-0.424,0.177802241558876
-0.423,0.179607278073461
-0.422,0.181426920638561
-0.421,0.183261251690114
-0.42,0.185110353789216
-0.419,0.186974309618056
-0.418,0.188853201975799
-0.417,0.190747113774386
-0.416,0.192656128034285
-0.415,0.194580327880161
-0.414,0.196519796536481
-0.413,0.198474617323053
-0.412,0.200444873650492
-0.411,0.202430649015617
-0.41,0.204432026996777
-0.409,0.206449091249106
-0.408,0.208481925499703
-0.407,0.210530613542746
-0.406,0.212595239234523
-0.405,0.214675886488396
-0.404,0.21677263926969
-0.403,0.218885581590503
-0.402,0.221014797504443
-0.401,0.223160371101287
-0.4,0.225322386501565
-0.399,0.22750092785106
-0.398,0.22969607931524
-0.397,0.231907925073601
-0.396,0.234136549313934
-0.395,0.236382036226514
-0.394,0.238644469998206
-0.393,0.240923934806483
-0.392,0.243220514813376
-0.391,0.245534294159327
-0.39,0.247865356956968
-0.389,0.250213787284808
-0.388,0.252579669180841
-0.387,0.254963086636068
-0.386,0.257364123587929
-0.385,0.259782863913651
-0.384,0.262219391423512
-0.383,0.264673789854006
-0.382,0.267146142860934
-0.381,0.269636534012392
-0.38,0.27214504678168
-0.379,0.274671764540114
-0.378,0.277216770549748
-0.377,0.279780147956004
-0.376,0.282361979780213
-0.375,0.284962348912058
-0.374,0.287581338101928
-0.373,0.29021902995317
-0.372,0.292875506914258
-0.371,0.295550851270856
-0.37,0.29824514513779
-0.369,0.30095847045092
-0.368,0.303690908958921
-0.367,0.306442542214958
-0.366,0.309213451568266
-0.365,0.312003718155636
-0.364,0.314813422892791
-0.363,0.317642646465671
-0.362,0.320491469321611
-0.361,0.323359971660421
-0.36,0.326248233425365
-0.359,0.329156334294033
-0.358,0.332084353669113
-0.357,0.335032370669057
-0.356,0.33800046411865
-0.355,0.340988712539465
-0.354,0.343997194140215
-0.353,0.347025986807005
-0.352,0.35007516809347
-0.351,0.353144815210814
-0.35,0.356235005017732
-0.349,0.359345814010232
-0.348,0.36247731831135
-0.347,0.365629593660746
-0.346,0.368802715404201
-0.345,0.371996758482999
-0.344,0.375211797423202
-0.343,0.37844790632481
-0.342,0.381705158850817
-0.341,0.384983628216143
-0.34,0.388283387176472
-0.339,0.391604508016958
-0.338,0.394947062540836
-0.337,0.398311122057906
-0.336,0.401696757372912
-0.335,0.405104038773803
-0.334,0.408533036019883
-0.333,0.411983818329841
-0.332,0.415456454369672
-0.331,0.418951012240481
-0.33,0.422467559466167
-0.329,0.426006162980996
-0.328,0.42956688911706
-0.327,0.43314980359161
-0.326,0.436754971494284
-0.325,0.440382457274207
-0.324,0.444032324726984
-0.323,0.447704636981568
-0.322,0.451399456487014
-0.321,0.455116844999112
-0.32,0.458856863566909
-0.319,0.462619572519104
-0.318,0.466405031450331
-0.317,0.470213299207323
-0.316,0.474044433874952
-0.315,0.477898492762156
-0.314,0.481775532387752
-0.313,0.485675608466113
-0.312,0.489598775892748
-0.311,0.493545088729746
-0.31,0.497514600191112
-0.309,0.501507362627977
-0.308,0.505523427513695
-0.307,0.50956284542882
-0.306,0.51362566604596
-0.305,0.517711938114519
-0.304,0.521821709445319
-0.303,0.525955026895097
-0.302,0.530111936350897
-0.301,0.534292482714334
-0.3,0.538496709885741
-0.299,0.542724660748205
-0.298,0.546976377151482
-0.297,0.551251899895794
-0.296,0.555551268715511
-0.295,0.559874522262719
-0.294,0.564221698090668
-0.293,0.56859283263711
-0.292,0.572987961207517
-0.291,0.577407117958188
-0.29,0.581850335879241
-0.289,0.586317646777488
-0.288,0.590809081259208
-0.287,0.595324668712793
-0.286,0.599864437291293
-0.285,0.604428413894846
-0.284,0.609016624152998
-0.283,0.613629092406912
-0.282,0.618265841691472
-0.281,0.622926893717271
-0.28,0.627612268852502
-0.279,0.632321986104731
-0.278,0.637056063102574
-0.277,0.641814516077263
-0.276,0.646597359844109
-0.275,0.651404607783864
-0.274,0.656236271823978
-0.273,0.661092362419758
-0.272,0.665972888535422
-0.271,0.67087785762506
-0.27,0.675807275613496
-0.269,0.680761146877047
-0.268,0.685739474224194
-0.267,0.690742258876159
-0.266,0.69576950044738
-0.265,0.700821196925904
-0.264,0.70589734465369
-0.263,0.710997938306811
-0.262,0.716122970875587
-0.261,0.721272433644615
-0.26,0.726446316172724
-0.259,0.731644606272851
-0.258,0.736867289991819
-0.257,0.742114351590058
-0.256,0.74738577352123
-0.255,0.752681536411788
-0.254,0.758001619040458
-0.253,0.763345998317644
-0.252,0.768714649264776
-0.251,0.77410754499357
-0.25,0.77952465668524
-0.249,0.784965953569635
-0.248,0.790431402904313
-0.247,0.795920969953564
-0.246,0.801434617967364
-0.245,0.80697230816028
-0.244,0.812533999690317
-0.243,0.818119649637719
-0.242,0.82372921298372
-0.241,0.829362642589242
-0.24,0.835019889173554
-0.239,0.840700901292897
-0.238,0.846405625319055
-0.237,0.852134005417902
-0.236,0.857885983527912
-0.235,0.863661499338634
-0.234,0.869460490269147
-0.233,0.875282891446485
-0.232,0.881128635684041
-0.231,0.886997653459953
-0.23,0.892889872895472
-0.229,0.898805219733318
-0.228,0.90474361731603
-0.227,0.910704986564305
-0.226,0.916689245955331
-0.225,0.922696311501132
-0.224,0.928726096726903
-0.223,0.934778512649361
-0.222,0.940853467755099
-0.221,0.946950867978967
-0.22,0.953070616682457
-0.219,0.959212614632113
-0.218,0.965376759977975
-0.217,0.971562948232038
-0.216,0.977771072246759
-0.215,0.984001022193587
-0.214,0.990252685541543
-0.213,0.996525947035845
-0.212,1.00282068867658
-0.211,1.00913678969741
-0.21,1.0154741265444
-0.209,1.02183257285481
-0.208,1.02821199943604
-0.207,1.03461227424461
-0.206,1.04103326236521
-0.205,1.04747482598982
-0.204,1.05393682439699
-0.203,1.06041911393109
-0.202,1.06692154798174
-0.201,1.07344397696334
-0.2,1.07998624829464
-0.199,1.08654820637849
-0.198,1.09312969258167
-0.197,1.09973054521481
-0.196,1.10635059951252
-0.195,1.11298968761356
-0.194,1.11964763854121
-0.193,1.12632427818371
-0.192,1.13301942927496
-0.191,1.13973291137524
-0.19,1.14646454085216
-0.189,1.15321413086178
-0.188,1.1599814913299
-0.187,1.16676642893345
-0.186,1.17356874708215
-0.185,1.18038824590033
-0.184,1.18722472220892
-0.183,1.19407796950766
-0.182,1.20094777795748
-0.181,1.2078339343632
-0.18,1.21473622215626
-0.179,1.22165442137786
-0.178,1.22858830866221
-0.177,1.23553765722009
-0.176,1.24250223682258
-0.175,1.24948181378511
-0.174,1.25647615095171
-0.173,1.2634850076796
-0.172,1.27050813982394
-0.171,1.27754529972292
-0.17,1.2845962361832
-0.169,1.29166069446547
-0.168,1.29873841627049
-0.167,1.30582913972532
-0.166,1.31293259936987
-0.165,1.32004852614385
-0.164,1.32717664737395
-0.163,1.3343166867614
-0.162,1.34146836436987
-0.161,1.34863139661375
-0.16,1.35580549624667
-0.159,1.36299037235054
-0.158,1.37018573032487
-0.157,1.37739127187646
-0.156,1.38460669500952
-0.155,1.39183169401617
-0.154,1.39906595946734
-0.153,1.40630917820408
-0.152,1.41356103332927
-0.151,1.42082120419981
-0.15,1.42808936641918
-0.149,1.43536519183049
-0.148,1.44264834850994
-0.147,1.44989604560661
-0.146,1.45859855430992
-0.145,1.46731685696272
-0.144,1.47605029156749
-0.143,1.48479819612668
-0.142,1.49355990864275
-0.141,1.50233476711817
-0.14,1.51112210414683
-0.139,1.51992122386828
-0.138,1.52873142109771
-0.137,1.53755198705448
-0.136,1.54638219223418
-0.135,1.5552212997132
-0.134,1.56406856901562
-0.133,1.57292323720403
-0.132,1.58178453256581
-0.131,1.5906516802802
-0.13,1.59952388399133
-0.129,1.60840033817268
-0.128,1.61728023451007
-0.127,1.62616274352586
-0.126,1.63504702592995
-0.125,1.64393223996314
-0.124,1.65281752336693
-0.123,1.66170200354553
-0.122,1.67058480571979
-0.121,1.67946503533847
-0.12,1.68834178701695
-0.119,1.69721415344551
-0.118,1.70608120838595
-0.117,1.71494201434167
-0.116,1.72379563211931
-0.115,1.73264110453384
-0.114,1.74147746279273
-0.113,1.75030373660523
-0.112,1.75911893871493
-0.111,1.7679220700009
-0.11,1.77671213001304
-0.109,1.78548810243962
-0.108,1.79424895895186
-0.107,1.80299367003255
-0.106,1.81172119147493
-0.105,1.82043046702085
-0.104,1.82912043933785
-0.103,1.83779003763206
-0.102,1.84643817915417
-0.101,1.85506378017084
-0.1,1.86366574475919
-0.099,1.87224296527919
-0.098,1.88079433317652
-0.097,1.88931872900995
-0.096,1.89781502201236
-0.095,1.90628208055589
-0.094,1.91471876344535
-0.093,1.92312391871306
-0.092,1.93149639357301
-0.091,1.93983502699527
-0.09,1.9481386479013
-0.089,1.95640608443159
-0.088,1.96463615779498
-0.087,1.97282768005107
-0.086,1.98097946251742
-0.085,1.98909031086867
-0.084,1.99715902271032
-0.083,2.00518439495413
-0.082,2.01316522011934
-0.081,2.02110028391677
-0.08,2.02898837142932
-0.079,2.03682826454821
-0.078,2.04461873979862
-0.077,2.05235857317038
-0.076,2.06004653859961
-0.075,2.06768140627409
-0.074,2.07526194597517
-0.073,2.08278692649614
-0.072,2.09025511467099
-0.071,2.09766527710283
-0.07,2.10501618038949
-0.069,2.11230659111742
-0.068,2.11953527587488
-0.067,2.12670100213782
-0.066,2.13380253946678
-0.065,2.14083865772507
-0.064,2.14780812846016
-0.063,2.15470972753025
-0.062,2.16154223147652
-0.061,2.16830441922031
-0.06,2.17499507633133
-0.059,2.18161298953287
-0.058,2.18815694852186
-0.057,2.1946257520698
-0.056,2.20101820067366
-0.055,2.20733309829534
-0.054,2.21356926046022
-0.053,2.21972550510307
-0.052,2.22580065401482
-0.051,2.23179354307182
-0.05,2.23770301136562
-0.049,2.24352790214061
-0.048,2.24926707525244
-0.047,2.25491939470958
-0.046,2.26048372888129
-0.045,2.265958965241
-0.044,2.27134399649221
-0.043,2.27663771982601
-0.042,2.28183905397091
-0.041,2.28694692410897
-0.04,2.29196025996184
-0.039,2.29687801512787
-0.038,2.30169915102965
-0.037,2.30642263361581
-0.036,2.31104745493286
-0.035,2.31557261637045
-0.034,2.31999712377357
-0.033,2.32432001115815
-0.032,2.32854032354594
-0.031,2.33265711029618
-0.03,2.33666945084128
-0.029,2.34057643742013
-0.028,2.34437716645452
-0.027,2.3480707661487
-0.026,2.351656379443
-0.025,2.35513315327939
-0.024,2.35850026787764
-0.023,2.36175692023868
-0.022,2.36490231116834
-0.021,2.36793567601765
-0.02,2.37085626906534
-0.019,2.37366334819312
-0.018,2.37635620685261
-0.017,2.37893415965195
-0.016,2.38139652460575
-0.015,2.38374265607206
-0.014,2.38597193185626
-0.013,2.38808373298921
-0.012,2.39007747736093
-0.011,2.39195260863807
-0.00999999999999998,2.39370857355671
-0.00899999999999998,2.39534485596893
-0.00799999999999998,2.39686096784651
-0.00699999999999998,2.39825642410827
-0.00599999999999998,2.39953077678697
-0.00499999999999998,2.40068360836384
-0.00399999999999998,2.40171450418636
-0.00299999999999997,2.4026230864618
-0.002,2.40340901013343
-0.001,2.40407193297814
0,2.40461154913359
0.001,2.40502758768892
0.002,2.40531978058815
0.00299999999999997,2.40548789540533
0.00399999999999998,2.40553173678106
0.00499999999999998,2.40545111229013
0.00599999999999998,2.4052458641889
0.00699999999999998,2.40491587378422
0.00799999999999998,2.40446102545723
0.00899999999999998,2.40388123712323
0.00999999999999998,2.40317646757263
0.011,2.40234667887225
0.012,2.40139186529639
0.013,2.40031206363085
0.014,2.39910731420171
0.015,2.39777768805956
0.016,2.39632330018935
0.017,2.39474426943997
0.018,2.39304074376864
0.019,2.39121291625047
0.02,2.38926098420437
0.021,2.38718517233465
0.022,2.38498575138799
0.023,2.3826629967859
