Return,Q_density
-1,0.000129844779297
-0.999,0.000133570284332216
-0.998,0.000137383375342658
-0.997,0.000141285662088279
-0.996,0.000145278775736733
-0.995,0.000149364369040289
-0.994,0.000153544116513347
-0.993,0.000157819714610497
-0.992,0.000162192881905183
-0.991,0.000166665359268918
-0.99,0.000171238910051077
-0.989,0.000175915320259259
-0.988,0.000180696398740225
-0.987,0.000185583977361392
-0.986,0.0001905799111929
-0.985,0.000195686078690245
-0.984,0.000200904381877475
-0.983,0.000206236746530946
-0.982,0.000211685122363647
-0.981,0.000217251483210075
-0.98,0.000222937827211681
-0.979,0.000228746177002864
-0.978,0.000234678579897533
-0.977,0.000240737108076207
-0.976,0.000246923858773694
-0.975,0.000253240954467299
-0.974,0.000259690543065604
-0.973,0.000266274798097783
-0.972,0.000272995918903478
-0.971,0.000279856130823221
-0.97,0.000286857685389396
-0.969,0.000294002860517757
-0.968,0.000301293960699488
-0.967,0.000308733317193796
-0.966,0.000316323288221068
-0.965,0.000324066259156544
-0.964,0.000331964642724551
-0.963,0.000340020879193258
-0.962,0.000348237436569992
-0.961,0.000356616810797047
-0.96,0.000365161525948092
-0.959,0.000373874134425033
-0.958,0.000382757217155494
-0.957,0.000391813383790747
-0.956,0.000401045272904232
-0.955,0.000410455552190567
-0.954,0.000420046918665114
-0.953,0.000429822098864039
-0.952,0.000439783849044929
-0.951,0.000449934955387902
-0.95,0.000460278234197267
-0.949,0.00047081653210367
-0.948,0.000481552726266796
-0.947,0.000492489724578551
-0.946,0.000503630465866798
-0.945,0.00051497792009957
-0.944,0.000526535088589827
-0.943,0.000538305004200696
-0.942,0.000550290731551253
-0.941,0.00056249536722278
-0.94,0.000574922039965558
-0.939,0.000587573910906145
-0.938,0.000600454173755167
-0.937,0.00061356605501561
-0.936,0.000626912814191618
-0.935,0.000640497743997774
-0.934,0.000654324170568907
-0.933,0.000668395453670362
-0.932,0.000682714986908791
-0.931,0.000697286197943419
-0.93,0.000712112548697832
-0.929,0.000727197535572189
-0.928,0.000742544689656023
-0.927,0.000758157576941403
-0.926,0.000774039798536721
-0.925,0.000790194990880833
-0.924,0.000806626825957758
-0.923,0.000823339011511856
-0.922,0.000840335291263423
-0.921,0.000857619445124844
-0.92,0.000875195289417151
-0.919,0.000893066677087098
-0.918,0.000911237497924681
-0.917,0.000929711678781146
-0.916,0.000948493183787443
-0.915,0.000967586014573169
-0.914,0.00098699421048594
-0.913,0.00100672184881128
-0.912,0.00102677304499289
-0.911,0.00104715195285345
-0.91,0.00106786276481584
-0.909,0.0010889097121248
-0.908,0.00111029706506909
-0.907,0.00113202913320403
-0.906,0.00115411026557455
-0.905,0.00117654485093866
-0.904,0.00119933731799136
-0.903,0.00122249213558897
-0.902,0.00124601381297396
-0.901,0.00126990690000013
-0.9,0.00129417598735832
-0.899,0.00131882570680245
-0.898,0.00134386073137606
-0.897,0.00136928577563929
-0.896,0.0013951055958962
-0.895,0.00142132499042258
-0.894,0.00144794879969417
-0.893,0.00147498190661527
-0.892,0.00150242923674781
-0.891,0.00153029575854078
-0.89,0.0015585864835601
-0.889,0.00158730646671889
-0.888,0.00161646080650815
-0.887,0.00164605464522783
-0.886,0.0016760931692183
-0.885,0.00170658160909222
-0.884,0.00173752523996683
-0.883,0.00176892938169655
-0.882,0.00180079939910608
-0.881,0.00183314070222375
-0.88,0.00186595874651542
-0.879,0.00189925903311859
-0.878,0.00193304710907698
-0.877,0.0019673285675755
-0.876,0.00200210904817547
-0.875,0.00203739423705041
-0.874,0.00207318986722193
-0.873,0.00210950171879626
-0.872,0.00214633561920089
-0.871,0.00218369744342173
-0.87,0.00222159311424053
-0.869,0.00226002860247274
-0.868,0.00229900992720557
-0.867,0.00233854315603652
-0.866,0.00237863440531219
-0.865,0.00241928984036744
-0.864,0.00246051567576486
-0.863,0.00250231817553456
-0.862,0.00254470365341432
-0.861,0.00258767847309003
-0.86,0.00263124904843646
-0.859,0.00267542184375828
-0.858,0.00272020337403154
-0.857,0.0027656002051452
-0.856,0.00281161895414327
-0.855,0.00285826628946694
-0.854,0.00290554893119725
-0.853,0.00295347365129783
-0.852,0.00300204727385816
-0.851,0.00305127667533686
-0.85,0.00310116878480544
-0.849,0.00315173058419221
-0.848,0.0032029691085265
-0.847,0.00325489144618319
-0.846,0.00330750473912734
-0.845,0.00336081618315924
-0.844,0.0034148330281596
-0.843,0.00346956257833507
-0.842,0.00352501219246385
-0.841,0.0035811892841417
-0.84,0.00363810132202806
-0.839,0.00369575583009248
-0.838,0.00375416038786111
-0.837,0.00381332263066368
-0.836,0.00387325024988032
-0.835,0.00393395099318892
-0.834,0.00399543266481247
-0.833,0.0040577031257667
-0.832,0.00412077029410779
-0.831,0.00418464214518043
-0.83,0.00424932671186592
-0.829,0.00431483208483037
-0.828,0.00438116641277339
-0.827,0.00444833790267645
-0.826,0.00451635482005183
-0.825,0.00458522548919148
-0.824,0.00465495829341604
-0.823,0.00472556167532406
-0.822,0.00479704413704128
-0.821,0.00486941424047006
-0.82,0.00494268060753893
-0.819,0.00501685192045226
-0.818,0.00509193692193988
-0.817,0.00516794441550708
-0.816,0.00524488326568439
-0.815,0.00532276239827766
-0.814,0.00540159080061808
-0.813,0.00548137752181239
-0.812,0.00556213167299292
-0.811,0.00564386242756803
-0.81,0.00572657902147221
-0.809,0.00581029075341655
-0.808,0.00589500698513895
-0.807,0.00598073714165461
-0.806,0.00606749071150631
-0.805,0.00615527724701488
-0.804,0.00624410636452947
-0.803,0.00633398774467814
-0.802,0.00642493113261788
-0.801,0.00651694633828529
-0.8,0.00661004323664651
-0.799,0.00670423176794784
-0.798,0.00679952193796562
-0.797,0.00689592381825654
-0.796,0.00699344754640758
-0.795,0.00709210332628612
-0.794,0.00719190142828972
-0.793,0.007292852189596
-0.792,0.00739496601441223
-0.791,0.00749825337422506
-0.79,0.00760272480804979
-0.789,0.00770839092267984
-0.788,0.00781526239293579
-0.787,0.00792334996191449
-0.786,0.00803266444123793
-0.785,0.00814321671130178
-0.784,0.00825501772152409
-0.783,0.00836807849059336
-0.782,0.00848241010671692
-0.781,0.0085980237278685
-0.78,0.00871493058203617
-0.779,0.00883314196746954
-0.778,0.0089526692529271
-0.777,0.00907352387792298
-0.776,0.00919571735297379
-0.775,0.00931926125984478
-0.774,0.0094441672517961
-0.773,0.00957044705382836
-0.772,0.00969811246292834
-0.771,0.00982717534831389
-0.77,0.00995764765167885
-0.769,0.0100895413874375
-0.768,0.0102228686429683
-0.767,0.0103576415788584
-0.766,0.0104938724291458
-0.765,0.0106315735015635
-0.764,0.0107707571777807
-0.763,0.0109114359136461
-0.762,0.0110536222394287
-0.761,0.0111973287600593
-0.76,0.0113425681553711
-0.759,0.0114893531803399
-0.758,0.011637696665324
-0.757,0.0117876115163034
-0.756,0.0119391107151182
-0.755,0.0120922073197071
-0.754,0.0122469144643448
-0.753,0.0124032453598794
-0.752,0.0125612132939682
-0.751,0.0127208316313144
-0.75,0.0128821138139015
-0.749,0.0130450733612287
-0.748,0.0132097238705444
-0.747,0.0133760790170797
-0.746,0.0135441525542811
-0.745,0.0137139583140424
-0.744,0.0138855102069361
-0.743,0.0140588222224437
-0.742,0.0142339084291857
-0.741,0.0144107829751505
-0.74,0.0145894600879232
-0.739,0.0147699540749122
-0.738,0.0149522793235766
-0.737,0.0151364503016521
-0.736,0.0153224815573753
-0.735,0.0155103877197086
-0.734,0.0157001834985634
-0.733,0.015891883685022
-0.732,0.0160855031515598
-0.731,0.016281056852265
-0.73,0.0164785598230592
-0.729,0.0166780271819151
-0.728,0.0168794741290748
-0.727,0.0170829159472661
-0.726,0.0172883680019181
-0.725,0.0174958457413761
-0.724,0.0177053646971146
-0.723,0.01791694048395
-0.722,0.018130588800252
-0.721,0.0183463254281533
-0.72,0.0185641662337592
-0.719,0.0187841271673549
-0.718,0.0190062242636128
-0.717,0.019230473641797
-0.716,0.0194568915059684
-0.715,0.0196854941451871
-0.714,0.0199162979337145
-0.713,0.0201493193312129
-0.712,0.0203845748829454
-0.711,0.0206220812199729
-0.71,0.020861855059351
-0.709,0.0211039132043242
-0.708,0.0213482725445201
-0.707,0.0215949500561409
-0.706,0.0218439628021545
-0.705,0.0220953279324827
-0.704,0.0223490626841899
-0.703,0.0226051843816683
-0.702,0.0228637104368227
-0.701,0.0231246583492531
-0.7,0.0233880457064364
-0.699,0.0236538901839054
-0.698,0.0239222095454274
-0.697,0.0241930216431797
-0.696,0.0244663444179246
-0.695,0.0247421958991821
-0.694,0.0250205942054008
-0.693,0.0253015575441269
-0.692,0.0255851042121719
-0.691,0.0258712525957775
