Return,Q_density
-1,0.000316561538668268
-0.999,0.000324286111167504
-0.998,0.000332165269989523
-0.997,0.000340201435922733
-0.996,0.000348397057212058
-0.995,0.000356754609752529
-0.994,0.000365276597283426
-0.993,0.000373965551582922
-0.992,0.000382824032663289
-0.991,0.000391854628966592
-0.99,0.00040105995756094
-0.989,0.00041044266433724
-0.988,0.000420005424206492
-0.987,0.000429750941297578
-0.986,0.000439681949155603
-0.985,0.000449801210940722
-0.984,0.000460111519627512
-0.983,0.000470615698204844
-0.982,0.000481316599876271
-0.981,0.000492217108260925
-0.98,0.00050332013759495
-0.979,0.000514628632933401
-0.978,0.000526145570352699
-0.977,0.000537873957153556
-0.976,0.00054981683206443
-0.975,0.000561977265445468
-0.974,0.000574358359492972
-0.973,0.00058696324844433
-0.972,0.000599795098783507
-0.971,0.000612857109446958
-0.97,0.000626152512030108
-0.969,0.000639684570994287
-0.968,0.00065345658387417
-0.967,0.000667471881485707
-0.966,0.000681733828134557
-0.965,0.000696245821824982
-0.964,0.000711011294469268
-0.963,0.000726033712097593
-0.962,0.000741316575068407
-0.961,0.000756863418279282
-0.96,0.000772677811378259
-0.959,0.00078876335897563
-0.958,0.000805123700856279
-0.957,0.000821762512192395
-0.956,0.000838683503756757
-0.955,0.000855890422136429
-0.954,0.000873387049946952
-0.953,0.000891177206046979
-0.952,0.000909264745753446
-0.951,0.000927653561057092
-0.95,0.000946347580838576
-0.949,0.000965350771084936
-0.948,0.000984667135106596
-0.947,0.00100430071375477
-0.946,0.00102425558563939
-0.945,0.00104453586734739
-0.944,0.00106514571366155
-0.943,0.00108608931777968
-0.942,0.00110737091153439
-0.941,0.00112899476561315
-0.94,0.00115096518977892
-0.939,0.00117328653309113
-0.938,0.0011959631841272
-0.937,0.00121899957120438
-0.936,0.00124240016260211
-0.935,0.0012661694667848
-0.934,0.00129031203262501
-0.933,0.00131483244962707
-0.932,0.00133973534815117
-0.931,0.00136502539963778
-0.93,0.00139070731683263
-0.929,0.00141678585401194
-0.928,0.00144326580720822
-0.927,0.00147015201443638
-0.926,0.00149744935592036
-0.925,0.00152516275431998
-0.924,0.00155329717495846
-0.923,0.00158185762605008
-0.922,0.00161084915892845
-0.921,0.00164027686827507
-0.92,0.00167014589234829
-0.919,0.00170046141321272
-0.918,0.00173122865696896
-0.917,0.00176245289398379
-0.916,0.00179413943912067
-0.915,0.00182629365197072
-0.914,0.00185892093708397
-0.913,0.00189202674420107
-0.912,0.00192561656848532
-0.911,0.00195969595075513
-0.91,0.00199427047771679
-0.909,0.00202934578219762
-0.908,0.00206492754337952
-0.907,0.00210102148703284
-0.906,0.00213763338575059
-0.905,0.00217476905918304
-0.904,0.0022124343742727
-0.903,0.00225063524548952
-0.902,0.00228937763506657
-0.901,0.00232866755323601
-0.9,0.00236851105846535
-0.899,0.00240891425769412
-0.898,0.00244988330657079
-0.897,0.0024914244096901
-0.896,0.00253354382083062
-0.895,0.0025762478431927
-0.894,0.0026195428296367
-0.893,0.00266343518292155
-0.892,0.00270793135594357
-0.891,0.00275303785197567
-0.89,0.00279876122490677
-0.889,0.00284510807948155
-0.888,0.00289208507154053
-0.887,0.00293969890826032
-0.886,0.0029879563483943
-0.885,0.00303686420251348
-0.884,0.00308642933324762
-0.883,0.00313665865552674
-0.882,0.0031875591368227
-0.881,0.00323913779739128
-0.88,0.00329140171051431
-0.879,0.00334435800274212
-0.878,0.0033980138541363
-0.877,0.00345237649851262
-0.876,0.00350745322368423
-0.875,0.00356325137170504
-0.874,0.00361977833911342
-0.873,0.00367704157717605
-0.872,0.003735048592132
-0.871,0.00379380694543703
-0.87,0.00385332425400811
-0.869,0.00391360819046814
-0.868,0.00397466648339078
-0.867,0.0040365069175457
-0.866,0.00409913733414369
-0.865,0.00416256563108226
-0.864,0.00422679976319122
-0.863,0.0042918477424785
-0.862,0.00435771763837615
-0.861,0.00442441757798642
-0.86,0.0044919557463281
-0.859,0.00456034038658293
-0.858,0.00462957980034216
-0.857,0.00469968234785329
-0.856,0.00477065644826685
-0.855,0.00484251057988346
-0.854,0.00491525328040074
-0.853,0.00498889314716066
-0.852,0.00506343883739672
-0.851,0.00513889906848139
-0.85,0.0052152826181735
-0.849,0.00529259832486593
-0.848,0.00537085508783306
-0.847,0.0054500618674786
-0.846,0.00553022768558333
-0.845,0.00561136162555287
-0.844,0.00569347283266561
-0.843,0.0057765705143205
-0.842,0.00586066394028514
-0.841,0.0059457624429436
-0.84,0.00603187541754448
-0.839,0.0061190123224489
-0.838,0.00620718267937841
-0.837,0.00629639607366311
-0.836,0.00638666215448951
-0.835,0.00647799063514855
-0.834,0.00657039129328348
-0.833,0.00666387397113777
-0.832,0.00675844857580295
-0.831,0.0068541250794664
-0.83,0.00695091351965905
-0.829,0.00704882399950306
-0.828,0.00714786668795935
-0.827,0.00724805182007511
-0.826,0.00734938969723118
-0.825,0.00745189068738934
-0.824,0.00755556522533942
-0.823,0.00766042381294641
-0.822,0.00776647701939724
-0.821,0.00787373548144769
-0.82,0.00798220990366876
-0.819,0.00809191105869341
-0.818,0.00820284978746245
-0.817,0.00831503699947103
-0.816,0.0084284836730141
-0.815,0.00854320085543238
-0.814,0.00865919966335769
-0.813,0.00877649128295824
-0.812,0.00889508697018347
-0.811,0.00901499805100915
-0.81,0.00913623592168132
-0.809,0.00925881204896116
-0.808,0.00938273797036831
-0.807,0.009508025294425
-0.806,0.00963468570089903
-0.805,0.0097627309410471
-0.804,0.00989217283785723
-0.803,0.0100230232862914
-0.802,0.0101552942535274
-0.801,0.0102889977792002
-0.8,0.0104241459756441
-0.799,0.0105607510281324
-0.798,0.010698825195119
-0.797,0.0108383808084777
-0.796,0.0109794302737422
-0.795,0.0111219860703454
-0.794,0.0112660607518578
-0.793,0.0114116669462259
-0.792,0.0115588173560104
-0.791,0.0117075247586229
-0.79,0.0118578020065632
-0.789,0.0120096620276552
-0.788,0.0121631178252831
-0.787,0.0123181824786262
-0.786,0.0124748691428937
-0.785,0.0126331910495588
-0.784,0.0127931615065921
-0.783,0.0129547938986945
-0.782,0.0131181016875295
-0.781,0.0132830984119545
-0.78,0.0134497976882523
-0.779,0.0136182132103607
-0.778,0.0137883587501027
-0.777,0.013960248157415
-0.776,0.0141338953605764
-0.775,0.0143093143664351
-0.774,0.0144865192606353
-0.773,0.0146655242078434
-0.772,0.0148463434519729
-0.771,0.0150289913164088
-0.77,0.0152134822042313
-0.769,0.015399830598438
-0.768,0.0155880510621663
-0.767,0.015778158238914
-0.766,0.0159701668527593
-0.765,0.0161640917085804
-0.764,0.0163599476922732
-0.763,0.0165577497709689
-0.762,0.0167575129932503
-0.761,0.0169592524893669
-0.76,0.0171629834714495
-0.759,0.0173687212337235
-0.758,0.0175764811527209
-0.757,0.0177862786874919
-0.756,0.0179981293798148
-0.755,0.0182120488544048
-0.754,0.0184280528191225
-0.753,0.0186461570651801
-0.752,0.0188663774673471
-0.751,0.0190887299841552
-0.75,0.0193132306581007
-0.749,0.0195398956158471
-0.748,0.0197687410684257
-0.747,0.0199997833114347
-0.746,0.0202330387252377
-0.745,0.0204685237751607
-0.744,0.020706255011687
-0.743,0.0209462490706519
-0.742,0.0211885226734351
-0.741,0.0214330926271523
-0.74,0.0216799758248448
-0.739,0.0219291892456683
-0.738,0.0221807499550796
-0.737,0.022434675105022
-0.736,0.0226909819341095
-0.735,0.0229496877678089
-0.734,0.0232108100186209
-0.733,0.023474366186259
-0.732,0.023740373857827
-0.731,0.024008850707995
-0.73,0.0242798144991737
-0.729,0.0245532830816869
-0.728,0.024829274393942
-0.727,0.0251078064625991
-0.726,0.0253888974027384
-0.725,0.0256725654180251
-0.724,0.0259588288008735
-0.723,0.0262477059326081
-0.722,0.0265392152836238
-0.721,0.0268333754135433
-0.72,0.0271302049713732
-0.719,0.027429722695658
-0.718,0.0277319474146313
-0.717,0.0280368980463663
-0.716,0.0283445935989229
-0.715,0.0286550531704939
-0.714,0.0289682959495478
-0.713,0.0292843412149704
-0.712,0.029603208336204
-0.711,0.0299249167733838
-0.71,0.0302494860774728
-0.709,0.0305769358903939
-0.708,0.03090728594516
-0.707,0.0312405560660011
-0.706,0.0315767661684902
-0.705,0.031915936259665
-0.704,0.0322580864381493
-0.703,0.0326032368942698
-0.702,0.032951407910172
-0.701,0.0333026198599323
-0.7,0.0336568932096684
-0.699,0.0340142485176464
-0.698,0.0343747064343863
-0.697,0.0347382877027627
-0.696,0.0351050131581053
-0.695,0.0354749037282947
-0.694,0.0358479804338563
-0.693,0.036224264388051
-0.692,0.0366037767969634
-0.691,0.036986538959586
-0.69,0.0373725722679023
-0.689,0.037761898206965
-0.688,0.0381545383549722
-0.687,0.0385505143833401
-0.686,0.0389498480567729
-0.685,0.0393525612333294
-0.684,0.0397586758644858
-0.683,0.0401682139951968
-0.682,0.0405811977639516
-0.681,0.0409976494028272
-0.68,0.0414175912375394
-0.679,0.0418410456874887
-0.678,0.0422680352658037
-0.677,0.042698582579381
-0.676,0.0431327103289212
-0.675,0.0435704413089615
-0.674,0.0440117984079048
-0.673,0.0444568046080444
-0.672,0.0449054829855868
-0.671,0.0453578567106675
-0.67,0.0458139490473673
-0.669,0.0462737833537204
-0.668,0.0467373830817222
-0.667,0.0472047717773297
-0.666,0.047675973080462
-0.665,0.0481510107249926
-0.664,0.0486299085387405
-0.663,0.0491126904434561
-0.662,0.0495993804548025
-0.661,0.0500900026823334
-0.66,0.0505845813294669
-0.659,0.0510831406934529
-0.658,0.0515857051653393
-0.657,0.052092299229931
-0.656,0.0526029474657458
-0.655,0.0531176745449659
-0.654,0.0536365052333836
-0.653,0.0541594643903436
-0.652,0.0546865769686799
-0.651,0.0552178680146485
-0.65,0.0557533626678548
-0.649,0.0562930861611758
-0.648,0.056837063820679
-0.647,0.057385321065534
-0.646,0.0579378834079212
-0.645,0.0584947764529342
-0.644,0.0590560258984774
-0.643,0.0596216575351585
-0.642,0.0601916972461753
-0.641,0.0607661710071982
