Return,Q_density
-1,0.000531423538997722
-0.999,0.00054295378872879
-0.998,0.000554689361476518
-0.997,0.000566633120697378
-0.996,0.000578787958798296
-0.995,0.000591156797318683
-0.994,0.000603742587112889
-0.993,0.00061654830853312
-0.992,0.000629576971612779
-0.991,0.000642831616250204
-0.99,0.000656315312392914
-0.989,0.000670031160222185
-0.988,0.000683982290338157
-0.987,0.000698171863945277
-0.986,0.000712603073038247
-0.985,0.000727279140588316
-0.984,0.000742203320730083
-0.983,0.000757378898948629
-0.982,0.000772809192267165
-0.981,0.000788497549435
-0.98,0.000804447351116013
-0.979,0.000820662010077488
-0.978,0.000837144971379373
-0.977,0.000853899712563975
-0.976,0.000870929743846035
-0.975,0.000888238608303215
-0.974,0.000905829882067052
-0.973,0.000923707174514205
-0.972,0.000941874128458236
-0.971,0.000960334420341672
-0.97,0.000979091760428595
-0.969,0.000998149892997505
-0.968,0.00101751259653469
-0.967,0.0010371836839279
-0.966,0.00105716700266051
-0.965,0.001077466435006
-0.964,0.00109808589822286
-0.963,0.00111902934474987
-0.962,0.00114030076240182
-0.961,0.00116190417456551
-0.96,0.00118384364039628
-0.959,0.00120612325501475
-0.958,0.00122874714970413
-0.957,0.00125171949210774
-0.956,0.00127504448642703
-0.955,0.00129872637361988
-0.954,0.00132276943159938
-0.953,0.00134717797543284
-0.952,0.00137195635754134
-0.951,0.00139710896789949
-0.95,0.00142264023423566
-0.949,0.00144855462223254
-0.948,0.001474856635728
-0.947,0.00150155081691647
-0.946,0.00152864174655047
-0.945,0.00155613404414267
-0.944,0.00158403236816822
-0.943,0.0016123414162674
-0.942,0.00164106592544871
-0.941,0.00167021067229223
-0.94,0.0016997804731534
-0.939,0.00172978018436698
-0.938,0.00176021470245161
-0.937,0.0017910889643144
-0.936,0.00182240794745617
-0.935,0.00185417667017672
-0.934,0.00188640019178066
-0.933,0.00191908361278345
-0.932,0.00195223207511781
-0.931,0.00198585076234039
-0.93,0.00201994489983885
-0.929,0.00205451975503918
-0.928,0.0020895806376134
-0.927,0.00212513289968747
-0.926,0.00216118193604963
-0.925,0.00219773318435895
-0.924,0.00223479212535424
-0.923,0.0022723642830632
-0.922,0.00231045522501198
-0.921,0.00234907056243487
-0.92,0.00238821595048443
-0.919,0.00242789708844179
-0.918,0.00246811971992737
-0.917,0.00250888963311174
-0.916,0.0025502126609268
-0.915,0.00259209468127733
-0.914,0.00263454161725269
-0.913,0.00267755943733883
-0.912,0.00272115415563057
-0.911,0.00276533183204418
-0.91,0.00281009857253013
-0.909,0.00285546052928619
-0.908,0.00290142390097069
-0.907,0.0029479949329161
-0.906,0.00299517991734288
-0.905,0.00304298519357336
-0.904,0.00309141714824625
-0.903,0.00314048221553093
-0.902,0.00319018687734232
-0.901,0.00324053766355581
-0.9,0.00329154115222243
-0.899,0.00334320396978426
-0.898,0.00339553279129011
-0.897,0.00344853434061121
-0.896,0.00350221539065739
-0.895,0.00355658276359325
-0.894,0.00361164333105456
-0.893,0.00366740401436496
-0.892,0.00372387178475271
-0.891,0.00378105366356773
-0.89,0.00383895672249875
-0.889,0.00389758808379068
-0.888,0.00395695492046215
-0.887,0.00401706445652319
-0.886,0.00407792396719306
-0.885,0.00413954077911826
-0.884,0.00420192227059078
-0.883,0.0042650758717663
-0.882,0.00432900906488266
-0.881,0.00439372938447855
-0.88,0.0044592444176121
-0.879,0.00452556180407985
-0.878,0.0045926892366356
-0.877,0.00466063446120961
-0.876,0.00472940527712777
-0.875,0.00479900953733082
-0.874,0.00486945514859395
-0.873,0.00494075007174608
-0.872,0.00501290232188968
-0.871,0.00508591996862022
-0.87,0.00515981113624613
-0.869,0.00523458400400851
-0.868,0.0053102468063011
-0.867,0.00538680783289014
-0.866,0.00546427542913449
-0.865,0.00554265799620567
-0.864,0.00562196399130792
-0.863,0.00570220192789836
-0.862,0.00578338037590719
-0.861,0.00586550796195793
-0.86,0.00594859336958745
-0.859,0.00603264533946645
-0.858,0.0061176726696195
-0.857,0.00620368421564537
-0.856,0.00629068889093716
-0.855,0.00637869566690258
-0.854,0.00646771357318416
-0.853,0.00655775169787928
-0.852,0.00664881918776036
-0.851,0.00674092524849493
-0.85,0.00683407914486564
-0.849,0.00692829020099024
-0.848,0.00702356780054136
-0.847,0.00711992138696651
-0.846,0.00721736046370767
-0.845,0.007315894594421
-0.844,0.00741553340319635
-0.843,0.00751628657477678
-0.842,0.00761816385477783
-0.841,0.00772117504990665
-0.84,0.00782533002818128
-0.839,0.00793063871914942
-0.838,0.00803711111410734
-0.837,0.00814475726631836
-0.836,0.00825358729123152
-0.835,0.00836361136669974
-0.834,0.00847483973319804
-0.833,0.00858728269404139
-0.832,0.00870095061560243
-0.831,0.00881585392752916
-0.83,0.008932003122962
-0.829,0.00904940875875109
-0.828,0.00916808145567297
-0.827,0.00928803189864732
-0.826,0.00940927083695311
-0.825,0.00953180908444488
-0.824,0.00965565751976841
-0.823,0.00978082708657624
-0.822,0.00990732879374293
-0.821,0.01003517371558
-0.82,0.0101643729920504
-0.819,0.0102949378289828
-0.818,0.0104268794982857
-0.817,0.0105602093381609
-0.816,0.0106949387533165
-0.815,0.01083107921518
-0.814,0.0109686422621108
-0.813,0.0111076394996121
-0.812,0.0112480826005426
-0.811,0.0113899833053281
-0.81,0.0115333534221715
-0.809,0.0116782048272642
-0.808,0.0118245494649951
-0.807,0.011972399348161
-0.806,0.0121217665581746
-0.805,0.0122726632452738
-0.804,0.0124251016287293
-0.803,0.0125790939970523
-0.802,0.0127346527082013
-0.801,0.0128917901897885
-0.8,0.0130505189392859
-0.799,0.0132108515242303
-0.798,0.0133728005824284
-0.797,0.0135363788221605
-0.796,0.0137015990223844
-0.795,0.0138684740329381
-0.794,0.0140370167747423
-0.793,0.0142072402400017
-0.792,0.014379157492406
-0.791,0.0145527816673309
-0.79,0.0147281259720365
-0.789,0.014905203685867
-0.788,0.0150840281604491
-0.787,0.0152646128198884
-0.786,0.0154469711609672
-0.785,0.0156311167533397
-0.784,0.0158170632397275
-0.783,0.0160048243361137
-0.782,0.0161944138319368
-0.781,0.0163858455902828
-0.78,0.0165791335480777
-0.779,0.0167742917162781
-0.778,0.0169713341800612
-0.777,0.0171702750990146
-0.776,0.0173711287073239
-0.775,0.0175739093139606
-0.774,0.0177786313028683
-0.773,0.0179853091331482
-0.772,0.0181939573392436
-0.771,0.0184045905311231
-0.77,0.0186172233944639
-0.769,0.0188318706908321
-0.768,0.0190485472578641
-0.767,0.0192672680094451
-0.766,0.0194880479358879
-0.765,0.0197109021041098
-0.764,0.0199358456578085
-0.763,0.0201628938176368
-0.762,0.0203920618813766
-0.761,0.0206233652241115
-0.76,0.0208568192983971
-0.759,0.0210924396344325
-0.758,0.0213302418402277
-0.757,0.0215702416017721
-0.756,0.0218124546832002
-0.755,0.0220568969269566
-0.754,0.02230358425396
-0.753,0.0225525326637647
-0.752,0.0228037582347222
-0.751,0.0230572771241401
-0.75,0.0233131055684407
-0.749,0.023571259883317
-0.748,0.0238317564638882
-0.747,0.0240946117848535
-0.746,0.0243598424006438
-0.745,0.0246274649455729
-0.744,0.024897496133986
-0.743,0.0251699527604076
-0.742,0.0254448516996871
-0.741,0.0257222099071433
-0.74,0.0260020444187069
-0.739,0.0262843723510614
-0.738,0.0265692109017826
-0.737,0.0268565773494756
-0.736,0.027146489053911
-0.735,0.0274389634561588
-0.734,0.0277340180787207
-0.733,0.02803167052566
-0.732,0.0283319384827307
-0.731,0.0286348397175038
-0.73,0.028940392079492
-0.729,0.0292486135002728
