Return,Q_density
-0.78,0.0142808469250678
-0.779,0.0144546086865217
-0.778,0.0146301050689749
-0.777,0.0148073495654334
-0.776,0.0149863557429231
-0.775,0.0151671372426939
-0.774,0.0153497077804239
-0.773,0.0155340811464217
-0.772,0.0157202712058287
-0.771,0.0159082918988203
-0.77,0.0160981572408063
-0.769,0.0162898813226304
-0.768,0.0164834783107689
-0.767,0.0166789624475287
-0.766,0.0168763480512437
-0.765,0.0170756495164716
-0.764,0.0172768813141882
-0.763,0.0174800579919819
-0.762,0.0176851941742469
-0.761,0.0178923045623752
-0.76,0.0181014039349477
-0.759,0.0183125071479247
-0.758,0.0185256291348345
-0.757,0.018740784906962
-0.756,0.0189579895535352
-0.755,0.0191772582419112
-0.754,0.0193986062177611
-0.753,0.0196220488052534
-0.752,0.0198476014072367
-0.751,0.0200752795054207
-0.75,0.0203050986605566
-0.749,0.0205370745126156
-0.748,0.0207712227809669
-0.747,0.0210075592645539
-0.746,0.0212460998420692
-0.745,0.0214868604721286
-0.744,0.0217298571934435
-0.743,0.0219751061249918
-0.742,0.0222226234661882
-0.741,0.0224724254970519
-0.74,0.0227245285783742
-0.739,0.0229789491518837
-0.738,0.0232357037404104
-0.737,0.0234948089480483
-0.736,0.0237562814603166
-0.735,0.0240201380443192
-0.734,0.0242863955489029
-0.733,0.0245550709048134
-0.732,0.0248261811248508
-0.731,0.0250997433040224
-0.73,0.0253757746196944
-0.729,0.0256542923317419
-0.728,0.0259353137826969
-0.727,0.0262188563978953
-0.726,0.0265049376856211
-0.725,0.0267935752372496
-0.724,0.027084786727389
-0.723,0.027378589914019
-0.722,0.027675002638629
-0.721,0.0279740428263531
-0.72,0.028275728486105
-0.719,0.028580077710708
-0.718,0.0288871086770268
-0.717,0.0291968396460938
-0.716,0.0295092889632357
-0.715,0.0298244750581974
-0.714,0.0301424164452632
-0.713,0.0304631317233769
-0.712,0.0307866395762592
-0.711,0.0311129587725227
-0.71,0.0314421081657855
-0.709,0.0317741066947818
-0.708,0.0321089733834708
-0.707,0.0324467273411429
-0.706,0.0327873877625239
-0.705,0.0331309739278767
-0.704,0.033477505203101
-0.703,0.0338270010398294
-0.702,0.034179480975523
-0.701,0.0345349646335625
-0.7,0.0348934717233386
-0.699,0.0352550220403381
-0.698,0.0356196354662294
-0.697,0.0359873319689436
-0.696,0.0363581316027537
-0.695,0.0367320545083517
-0.694,0.0371091209129219
-0.693,0.0374893511302123
-0.692,0.037872765560603
-0.691,0.0382593846911711
-0.69,0.0386492290957546
-0.689,0.0390423194350105
-0.688,0.0394386764564737
-0.687,0.039838320994609
-0.686,0.0402412739708636
-0.685,0.0406475563937137
-0.684,0.0410571893587108
-0.683,0.0414701940485218
-0.682,0.0418865917329691
-0.681,0.0423064037690653
-0.68,0.0427296516010455
-0.679,0.0431563567603962
-0.678,0.0435865408658814
-0.677,0.0440202256235646
-0.676,0.0444574328268278
-0.675,0.0448981843563869
-0.674,0.0453425021803043
-0.673,0.0457904083539972
-0.672,0.0462419250202426
-0.671,0.0466970744091788
-0.67,0.0471558788383037
-0.669,0.0476183607124684
-0.668,0.0480845425238682
-0.667,0.048554446852029
-0.666,0.0490280963637907
-0.665,0.0495055138132858
-0.664,0.0499867220419154
-0.663,0.0504717439783195
-0.662,0.0509606026383457
-0.661,0.051453321125011
-0.66,0.0519499226284627
-0.659,0.0524504304259325
-0.658,0.0529548678816879
-0.657,0.0534632584469789
-0.656,0.0539756256599812
-0.655,0.0544919931457335
-0.654,0.0550123846160728
-0.653,0.0555368238695624
-0.652,0.0560653347914186
-0.651,0.0565979413534301
-0.65,0.0571346676138758
-0.649,0.057675537717434
-0.648,0.0582205758950917
-0.647,0.0587698064640453
-0.646,0.0593232538275989
-0.645,0.0598809424750567
-0.644,0.0604428969816111
-0.643,0.0610091420082254
-0.642,0.0615797023015125
-0.641,0.0621546026936076
-0.64,0.062733868102036
-0.639,0.0633175235295765
-0.638,0.0639055940641196
-0.637,0.0644981048785186
-0.636,0.065095081230439
-0.635,0.0656965484621989
-0.634,0.0663025320006065
-0.633,0.0669130573567911
-0.632,0.0675281501260293
-0.631,0.0681478359875642
-0.63,0.0687721407044216
-0.629,0.0694010901232175
-0.628,0.0700347101739624
-0.627,0.0706730268698588
-0.626,0.0713160663070921
-0.625,0.0719638546646175
-0.624,0.0726164182039391
-0.623,0.0732737832688845
-0.622,0.0739359762853723
-0.621,0.0746030237611733
-0.62,0.0752749522856673
-0.619,0.0759517885295917
-0.618,0.0766335592447838
-0.617,0.0773202912639196
-0.616,0.0780120115002416
-0.615,0.0787087469472838
-0.614,0.0794105246785896
-0.613,0.0801173718474206
-0.612,0.080829315686462
-0.611,0.0815463835075194
-0.61,0.0822686027012086
-0.609,0.0829960007366402
-0.608,0.0837286051610951
-0.607,0.084466443599695
-0.606,0.0852095437550642
-0.605,0.0859579334069852
-0.604,0.0867116404120474
-0.603,0.0874706927032872
-0.602,0.088235118289822
-0.601,0.0890049452564765
-0.6,0.0897802017634016
-0.599,0.0905609160456844
-0.598,0.0913471164129536
-0.597,0.092138831248974
-0.596,0.092936089011235
-0.595,0.0937389182305313
-0.594,0.0945473475105349
-0.593,0.0953614055273598
-0.592,0.0961811210291183
-0.591,0.0970065228354696
-0.59,0.0978376398371598
-0.589,0.0986745009955539
-0.588,0.0995171353421592
-0.587,0.100365571978141
-0.586,0.101219840073828
-0.585,0.102079968868214
-0.584,0.102945987668441
-0.583,0.103817925849288
-0.582,0.104695812852638
-0.581,0.105579678186941
-0.58,0.10646955142667
-0.579,0.107365462211769
-0.578,0.108267440247084
-0.577,0.109175515301793
-0.576,0.110089717208823
-0.575,0.111010075864261
-0.574,0.11193662122675
-0.573,0.11286938331688
-0.572,0.113808392216568
-0.571,0.11475367806843
-0.57,0.115705271075141
-0.569,0.116663201498783
-0.568,0.117627499660194
-0.567,0.118598195938289
-0.566,0.119575320769391
-0.565,0.120558904646535
-0.564,0.121548978118773
-0.563,0.122545571790464
-0.562,0.123548716320554
-0.561,0.124558442421843
-0.56,0.125574780860251
-0.559,0.12659776245406
-0.558,0.127627418073156
-0.557,0.128663778638256
-0.556,0.129706875120124
-0.555,0.130756738538775
-0.554,0.131813399962671
-0.553,0.132876890507906
-0.552,0.133947241337375
-0.551,0.135024483659936
-0.55,0.136108648729561
-0.549,0.137199767844472
-0.548,0.138297872346269
-0.547,0.139402993619044
-0.546,0.140515163088486
-0.545,0.141634412220969
-0.544,0.142760772522635
-0.543,0.143894275538458
-0.542,0.145034952851302
-0.541,0.146182836080966
-0.54,0.147337956883209
-0.539,0.148500346948775
-0.538,0.149670038002394
-0.537,0.150847061801781
-0.536,0.152031450136612
-0.535,0.153223234827496
-0.534,0.154422447724928
-0.533,0.155629120708235
-0.532,0.156843285684503
-0.531,0.158064974587493
-0.53,0.159294219376549
-0.529,0.160531052035483
-0.528,0.161775504571455
-0.527,0.163027609013836
-0.526,0.164287397413057
-0.525,0.165554901839448
-0.524,0.166830154382058
-0.523,0.168113187147463
-0.522,0.169404032258567
-0.521,0.170702721853374
-0.52,0.172009288083764
-0.519,0.173323763114237
-0.518,0.17464617912066
-0.517,0.175976568288986
-0.516,0.177314962813962
-0.515,0.178661394897831
-0.514,0.180015896749006
-0.513,0.181378500580738
-0.512,0.182749238609769
-0.511,0.184128143054965
-0.51,0.185515246135937
-0.509,0.186910580071651
-0.508,0.188314177079012
-0.507,0.189726069371447
-0.506,0.191146289157458
-0.505,0.192574868639173
-0.504,0.194011840010868
-0.503,0.195457235457489
-0.502,0.196911087153139
-0.501,0.198373427259569
-0.5,0.19984428792464
-0.499,0.201323701280771
-0.498,0.202811699443375
-0.497,0.204308314509277
-0.496,0.205813578555112
-0.495,0.207327523635712
-0.494,0.208850181782473
-0.493,0.210381585001708
-0.492,0.21192176527298
-0.491,0.21347075454742
-0.49,0.21502858474603
-0.489,0.216595287757966
-0.488,0.218170895438804
-0.487,0.219755439608794
-0.486,0.221348952051085
-0.485,0.22295146450995
-0.484,0.224563008688977
-0.483,0.226183616249253
-0.482,0.227813318807523
-0.481,0.229452147934341
-0.48,0.231100135152192
-0.479,0.232757311933603
-0.478,0.234423709699236
-0.477,0.236099359815963
-0.476,0.237784293594914
-0.475,0.239478542289523
-0.474,0.241182137093541
-0.473,0.242895109139039
-0.472,0.244617489494388
-0.471,0.246349309162226
-0.47,0.248090599077397
-0.469,0.249841390104882
-0.468,0.251601713037705
-0.467,0.253371598594818
-0.466,0.255151077418975
-0.465,0.256940180074579
-0.464,0.258738937045514
-0.463,0.260547378732955
-0.462,0.262365535453164
-0.461,0.264193437435259
-0.46,0.266031114818973
-0.459,0.26787859765238
-0.458,0.269735915889617
-0.457,0.271603099388573
-0.456,0.273480177908569
-0.455,0.275367181108008
-0.454,0.277264138542014
-0.453,0.279171079660043
-0.452,0.281088033803482
-0.451,0.283015030203221
-0.45,0.28495209797721
-0.449,0.286899266127989
-0.448,0.288856563540207
-0.447,0.290824018978111
-0.446,0.292801661083022
-0.445,0.294789518370785
-0.444,0.296787619229204
-0.443,0.298795991915448
-0.442,0.300814664553444
-0.441,0.302843665131249
-0.44,0.304883021498392
-0.439,0.306932761363208
-0.438,0.308992912290141
-0.437,0.311063501697028
-0.436,0.313144556852368
-0.435,0.315236104872561
-0.434,0.317338172719131
-0.433,0.319450787195928
-0.432,0.321573974946303
-0.431,0.323707762450273
-0.43,0.325852176021649
-0.429,0.328007241805157
-0.428,0.33017298577353
-0.427,0.332349433724576
-0.426,0.334536611278234
-0.425,0.336734543873598
-0.424,0.338943256765925
-0.423,0.341162775023622
-0.422,0.343393123525204
-0.421,0.345634326956242
-0.42,0.347886409806278
-0.419,0.350149396365723
-0.418,0.352423310722733
-0.417,0.354708176760067
-0.416,0.357004018151911
-0.415,0.359310858360693
-0.414,0.36162872063387
-0.413,0.363957628000693
-0.412,0.366297603268951
-0.411,0.368648669021692
-0.41,0.371010847613924
-0.409,0.373384161169291
-0.408,0.375768631576727
-0.407,0.378164280487092
-0.406,0.380571129309782
-0.405,0.382989199209317
-0.404,0.385418511101908
-0.403,0.387859085652
-0.402,0.3903109432688
-0.401,0.39277410410277
-0.4,0.395248588042109
-0.399,0.39773441470921
-0.398,0.40023160345709
-0.397,0.402740173365805
-0.396,0.405260143238839
-0.395,0.407791531599471
-0.394,0.410334356687122
-0.393,0.412888636453674
-0.392,0.415454388559779
-0.391,0.418031630371133
-0.39,0.420620378954732
-0.389,0.423220651075117
-0.388,0.425832463190576
-0.387,0.428455831449344
-0.386,0.431090771685773
-0.385,0.433737299416473
-0.384,0.43639542983645
-0.383,0.439065177815201
-0.382,0.441746557892804
-0.381,0.444439584275978
-0.38,0.447144270834123
-0.379,0.449860631095339
-0.378,0.452588678242425
-0.377,0.455328425108855
-0.376,0.458079884174734
-0.375,0.460843067562729
-0.374,0.463617987033988
-0.373,0.466404653984027
-0.372,0.469203079438602
-0.371,0.472013274049564
-0.37,0.474835248090683
-0.369,0.47766901145346
-0.368,0.480514573642917
-0.367,0.483371943773362
-0.366,0.486241130564142
-0.365,0.489122142335365
-0.364,0.492014987003613
-0.363,0.494919672077626
-0.362,0.497836204653973
-0.361,0.5007645914127
-0.36,0.503704838612957
-0.359,0.506656952088608
-0.358,0.509620937243824
-0.357,0.512596799048651
-0.356,0.515584542034561
-0.355,0.51858417028999
-0.354,0.521595687455848
-0.353,0.524619096721016
-0.352,0.527654400817825
-0.351,0.530701602017514
-0.35,0.533760702125673
-0.349,0.536831702477664
-0.348,0.53991460393403
-0.347,0.543009406875879
-0.346,0.546116111200262
-0.345,0.549234716315518
-0.344,0.552365221136619
-0.343,0.555507624080488
-0.342,0.5586619230613
-0.341,0.561828115485773
-0.34,0.565006198248439
-0.339,0.5681961677269
-0.338,0.571398019777065
-0.337,0.57461174972838
-0.336,0.577837352379035
-0.335,0.581074821991158
-0.334,0.584324152285999
-0.333,0.587585336439089
-0.332,0.5908583670754
-0.331,0.594143236264476
-0.33,0.597439935515561
-0.329,0.600748455772711
-0.328,0.604068787409888
-0.327,0.607400920226047
-0.326,0.610744843440211
-0.325,0.61410054568653
-0.324,0.617468015009328
-0.323,0.620847238858142
-0.322,0.624238204082751
-0.321,0.627640896928184
-0.32,0.631055303029733
-0.319,0.63448140740794
-0.318,0.637919194463586
-0.317,0.641368647972665
-0.316,0.644829751081347
-0.315,0.64830248630094
-0.314,0.651786835502832
-0.313,0.655282779913439
-0.312,0.658790300109128
-0.311,0.66230937601115
-0.31,0.665839986880556
-0.309,0.669382111313105
-0.308,0.672935727234174
-0.307,0.676500811893655
-0.306,0.680077341860849
-0.305,0.683665293019357
-0.304,0.687264640561962
-0.303,0.690875358985515
-0.302,0.694497422085802
-0.301,0.69813080295243
-0.3,0.701775473963686
-0.299,0.705431406781417
-0.298,0.709098572345886
-0.297,0.712776940870646
-0.296,0.716466481837398
-0.295,0.720167163990861
-0.294,0.723878955333633
-0.293,0.727601823121053
-0.292,0.731335733856074
-0.291,0.735080653284124
-0.29,0.738836546387979
-0.289,0.742603377382635
-0.288,0.74638110971018
-0.287,0.750169706034678
-0.286,0.753969128237051
-0.285,0.757779337409965
-0.284,0.761600293852726
-0.283,0.76543195706618
-0.282,0.769274285747614
-0.281,0.773127237785681
-0.28,0.776990770255305
-0.279,0.780864839412625
-0.278,0.784749400689924
-0.277,0.788644408690581
-0.276,0.792549817184029
-0.275,0.796465579100719
-0.274,0.800391646527109
-0.273,0.804327970700648
-0.272,0.808274502004784
-0.271,0.812231189963985
-0.27,0.816197983238769
-0.269,0.820174829620748
-0.268,0.824161676027699
-0.267,0.828158468498635
-0.266,0.832165152188905
-0.265,0.836181671365303
-0.264,0.840207969401204
-0.263,0.844243988771713
-0.262,0.848289671048831
-0.261,0.852344956896651
-0.26,0.856409786066567
-0.259,0.860484097392505
-0.258,0.864567828786184
-0.257,0.868660917232392
-0.256,0.872763298784291
-0.255,0.876874908558745
-0.254,0.880995680731677
-0.253,0.885125548533446
-0.252,0.889264444244259
-0.251,0.893412299189609
-0.25,0.897569043735734
-0.249,0.901734607285121
-0.248,0.905908918272028
-0.247,0.910091904158042
-0.246,0.91428349142767
-0.245,0.918483605583964
-0.244,0.922692171144176
-0.243,0.926909111635455
-0.242,0.93113434959057
-0.241,0.935367806543681
-0.24,0.939609403026139
-0.239,0.94385905856233
-0.238,0.948116691665553
-0.237,0.952382219833948
-0.236,0.956655559546451
-0.235,0.960936626258806
-0.234,0.965225334399611
-0.233,0.969521597366414
-0.232,0.973825327521846
-0.231,0.978136436189808
-0.23,0.982454833651706
-0.229,0.986780429142724
-0.228,0.991113130848158
-0.227,0.995452845899793
-0.226,0.999799480372329
-0.225,1.00415293927987
-0.224,1.00851312657246
-0.223,1.01287994513267
-0.222,1.01725329677221
-0.221,1.02163308222871
-0.22,1.0260192011624
-0.219,1.03041155215295
-0.218,1.03481003269637
-0.217,1.03921453920191
-0.216,1.04362496698908
-0.215,1.04804121028472
-0.214,1.05246316222009
-0.213,1.05689071482808
-0.212,1.06132375904048
-0.211,1.06576218468528
-0.21,1.07020588048405
-0.209,1.07465473404943
-0.208,1.07910863188264
-0.207,1.08356745937109
-0.206,1.08803110078605
-0.205,1.0924994392804
-0.204,1.09697235688643
-0.203,1.10144973451379
-0.202,1.10593145194741
-0.201,1.1104173878456
-0.2,1.11490741973815
-0.199,1.11940142402456
-0.198,1.12389927597233
-0.197,1.12840084971537
-0.196,1.13290601825241
-0.195,1.1374146534456
-0.194,1.14192662601911
-0.193,1.14644180555789
-0.192,1.15096006050645
-0.191,1.15548125816777
-0.19,1.16000526470233
-0.189,1.16453194512715
-0.188,1.16906116331499
-0.187,1.17359278199367
-0.186,1.17812666274535
-0.185,1.18266266600611
-0.184,1.18720065106544
-0.183,1.19174047606594
-0.182,1.19628199800311
-0.181,1.2008250727252
-0.18,1.20536955493318
-0.179,1.20991529818086
-0.178,1.21446215487506
-0.177,1.2190099762759
-0.176,1.22355861249724
-0.175,1.22810791250714
-0.174,1.23265772412856
-0.173,1.23720789404004
-0.172,1.2417582677766
-0.171,1.24630868973068
-0.17,1.25085900315325
-0.169,1.25540905015501
-0.168,1.2599586717077
-0.167,1.26450770764556
-0.166,1.26905599666689
-0.165,1.27360337633576
-0.164,1.27814968308377
-0.163,1.28269475221207
-0.162,1.28723841789333
-0.161,1.29178051317403
-0.16,1.29632086997671
-0.159,1.30085931910244
-0.158,1.30539569023344
-0.157,1.30992981193576
-0.156,1.31446151166214
-0.155,1.318990615755
-0.154,1.32351694944957
-0.153,1.32804033687714
-0.152,1.33256060106848
-0.151,1.33707756395737
-0.15,1.34159104638425
-0.149,1.34610086810012
-0.148,1.35060684777044
-0.147,1.35507063744443
-0.146,1.36081045829365
-0.145,1.36654211059717
-0.144,1.37226508174551
-0.143,1.37797885912919
-0.142,1.3836829301387
-0.141,1.38937678216457
-0.14,1.39505990150431
-0.139,1.40073176870514
-0.138,1.40639186242995
-0.137,1.41203966075248
-0.136,1.41767463835219
-0.135,1.42329626869337
-0.134,1.42890402473921
-0.133,1.43449737628577
-0.132,1.44007579189177
-0.131,1.44563873977475
-0.13,1.45118568579278
-0.129,1.45671609479914
-0.128,1.46222943142244
-0.127,1.46772515859298
-0.126,1.47320273845363
-0.125,1.47866163302488
-0.124,1.48410130332498
-0.123,1.4895212098668
-0.122,1.49492081312442
-0.121,1.50029957324404
-0.12,1.5056569501922
-0.119,1.51099240396525
-0.118,1.51630539488973
-0.117,1.52159538348863
-0.116,1.52686183037026
-0.115,1.53210419710498
-0.114,1.53732194588384
-0.113,1.54251453902838
-0.112,1.54768144042296
-0.111,1.55282211504479
-0.11,1.55793602803903
-0.109,1.56302264667622
-0.108,1.56808143983715
-0.107,1.57311187660297
-0.106,1.57811342870165
-0.105,1.58308557003256
-0.104,1.58802777472576
-0.103,1.59293952003225
-0.102,1.59782028597485
-0.101,1.60266955283807
-0.1,1.60748680445231
-0.099,1.61227152805646
-0.098,1.61702321118571
-0.097,1.6217413452928
-0.096,1.62642542590594
-0.095,1.63107494889066
-0.094,1.63568941434824
-0.093,1.64026832714937
-0.092,1.64481119255206
-0.091,1.64931752031166
-0.09,1.65378682566536
-0.089,1.65821862429932
-0.088,1.66261243660396
-0.087,1.66696778917905
-0.086,1.671284209149
-0.085,1.67556122849334
-0.084,1.67979838613416
-0.083,1.68399522161002
-0.082,1.68815127941227
-0.081,1.69226611170905
-0.08,1.69633927139507
-0.079,1.70037031636295
-0.078,1.70435881290816
-0.077,1.70830432818269
-0.076,1.71220643433269
-0.075,1.71606471261928
-0.074,1.71987874531144
-0.073,1.72364811962249
-0.072,1.72737243257047
-0.071,1.73105128235527
-0.07,1.73468427202911
-0.069,1.73827101510959
-0.068,1.74181112649354
-0.067,1.74530422580003
-0.066,1.7487499437373
-0.065,1.75214791261415
-0.064,1.75549776929865
-0.063,1.75879916232906
-0.062,1.7620517420899
-0.061,1.76525516333357
-0.06,1.76840909301297
-0.059,1.77151320019716
-0.058,1.77456715810865
-0.057,1.77757065264463
-0.056,1.78052337211223
-0.055,1.78342500874003
-0.054,1.78627526784363
-0.053,1.78907385746553
-0.052,1.79182048932553
-0.051,1.79451488857565
-0.05,1.79715678343401
-0.049,1.79974590554497
-0.048,1.80228200025785
-0.047,1.80476481634823
-0.046,1.80719410576533
-0.045,1.80956963436177
-0.044,1.81189117179645
-0.043,1.81415849065063
-0.042,1.81637137753083
-0.041,1.81852962324611
-0.04,1.82063302128144
-0.039,1.82268137919553
-0.038,1.82467450915899
-0.037,1.82661222577908
-0.036,1.82849435771201
-0.035,1.83032073864357
-0.034,1.83209120446696
-0.033,1.83380560502985
-0.032,1.83546379563158
-0.031,1.83706563356197
-0.03,1.8386109899048
-0.029,1.8400997416179
-0.028,1.84153176744655
-0.027,1.84290695970585
-0.026,1.84422521700258
-0.025,1.84548643954366
-0.024,1.84669054082432
-0.023,1.84783744104074
-0.022,1.84892706181884
-0.021,1.84995933773689
-0.02,1.85093421046991
-0.019,1.85185162297023
-0.018,1.85271153075872
-0.017,1.85351389683189
-0.016,1.85425868532962
-0.015,1.85494587253292
-0.014,1.85557544255575
-0.013,1.85614738054058
-0.012,1.85666168330598
-0.011,1.85711835583598
-0.00999999999999998,1.85751740404732
-0.00899999999999998,1.85785884503569
-0.00799999999999998,1.85814270436616
-0.00699999999999998,1.8583690084597
-0.00599999999999998,1.85853779439243
-0.00499999999999998,1.85864910798202
-0.00399999999999998,1.85870299584384
-0.00299999999999997,1.85869951470373
-0.002,1.85863873026687
-0.001,1.85852070899594
0,1.8583455269035
0.001,1.85811326918191
0.002,1.85782402175802
0.00299999999999997,1.85747787953826
0.00399999999999998,1.85707494677069
0.00499999999999998,1.85661532843113
0.00599999999999998,1.85609913789899
0.00699999999999998,1.85552649801592
0.00799999999999998,1.85489753235965
0.00899999999999998,1.8542123723352
0.00999999999999998,1.85347115888831
0.011,1.85267403372298
0.012,1.85182114579895
0.013,1.85091265365305
0.014,1.84994871661493
0.015,1.84892950070578
0.016,1.84785518151534
0.017,1.84672593547154
0.018,1.84554194514326
0.019,1.84430340261779
0.02,1.84301050087546
0.021,1.84166343850161
0.022,1.84026242350518
0.023,1.83880766485041
0.024,1.83729937659042
0.025,1.83573778206614
0.026,1.8341231056421
0.027,1.83245557627667
0.028,1.83073543203797
0.029,1.82896291209008
0.03,1.82713825972062
0.031,1.82526172711078
0.032,1.82333356761257
0.033,1.82135403825641
0.034,1.81932340471063
0.035,1.81724193388962
0.036,1.81510989596935
0.037,1.81292756947421
0.038,1.81069523424904
0.039,1.80841317301167
0.04,1.80608167650485
0.041,1.80370103686313
0.042,1.80127154873493
