Return,Q_density
-0.888,0.000382001922156652
-0.887,0.000392139855019342
-0.886,0.00040249832288361
-0.885,0.000413081077367437
-0.884,0.000423891916272871
-0.883,0.000434934683938917
-0.882,0.000446213271595478
-0.881,0.00045773161771832
-0.88,0.000469493708385078
-0.879,0.000481503577632288
-0.878,0.000493765307813443
-0.877,0.000506283029958086
-0.876,0.0005190609241319
-0.875,0.000532103219797848
-0.874,0.000545414196178294
-0.873,0.000558998182618161
-0.872,0.000572859558949084
-0.871,0.000587002755854578
-0.87,0.000601432255236204
-0.869,0.000616152590580726
-0.868,0.000631168347328285
-0.867,0.000646484163241532
-0.866,0.000662104728775807
-0.865,0.000678034787450228
-0.864,0.000694279136219838
-0.863,0.000710842625848675
-0.862,0.000727730161283861
-0.861,0.000744946702030628
-0.86,0.000762497262528333
-0.859,0.000780386912527446
-0.858,0.000798620777467475
-0.857,0.000817204038855879
-0.856,0.000836141934647909
-0.855,0.00085543975962743
-0.854,0.000875102865788653
-0.853,0.000895136662718857
-0.852,0.000915546617982006
-0.851,0.000936338257503335
-0.85,0.000957517165954867
-0.849,0.000979088987141821
-0.848,0.00100105942439001
-0.847,0.00102343424093407
-0.846,0.00104621926030674
-0.845,0.0010694203667289
-0.844,0.0010930435055006
-0.843,0.00111709468339304
-0.842,0.00114157996904132
-0.841,0.00116650549333823
-0.84,0.0011918774498288
-0.839,0.00121770209510585
-0.838,0.00124398574920632
-0.837,0.00127073479600859
-0.836,0.00129795568363055
-0.835,0.00132565492482866
-0.834,0.00135383909739774
-0.833,0.00138251484457178
-0.832,0.00141168887542545
-0.831,0.00144136796527658
-0.83,0.00147155895608939
-0.829,0.00150226875687861
-0.828,0.00153350434411444
-0.827,0.00156527276212831
-0.826,0.00159758112351951
-0.825,0.00163043660956254
-0.824,0.00166384647061541
-0.823,0.00169781802652864
-0.822,0.00173235866705509
-0.821,0.00176747585226064
-0.82,0.00180317711293554
-0.819,0.00183947005100672
-0.818,0.00187636233995066
-0.817,0.00191386172520728
-0.816,0.00195197602459433
-0.815,0.00199071312872285
-0.814,0.002030081001413
-0.813,0.00207008768011105
-0.812,0.00211074127630678
-0.811,0.00215204997595184
-0.81,0.00219402203987865
-0.809,0.00223666580422021
-0.808,0.00227998968083047
-0.807,0.00232400215770552
-0.806,0.00236871179940536
-0.805,0.00241412724747652
-0.804,0.00246025722087524
-0.803,0.00250711051639136
-0.802,0.00255469600907291
-0.801,0.00260302265265137
-0.8,0.00265209947996752
-0.799,0.00270193560339803
-0.798,0.0027525402152826
-0.797,0.00280392258835182
-0.796,0.00285609207615559
-0.795,0.0029090581134922
-0.794,0.00296283021683797
-0.793,0.00301741798477754
-0.792,0.00307283109843474
-0.791,0.00312907932190399
-0.79,0.00318617250268242
-0.789,0.0032441205721023
-0.788,0.00330293354576431
-0.787,0.00336262152397116
-0.786,0.00342319469216184
-0.785,0.00348466332134636
-0.784,0.00354703776854101
-0.783,0.00361032847720415
-0.782,0.00367454597767248
-0.781,0.00373970088759782
-0.78,0.00380580391238431
-0.779,0.00387286584562618
-0.778,0.00394089756954584
-0.777,0.00400991005543258
-0.776,0.00407991436408154
-0.775,0.00415092164623325
-0.774,0.00422294314301346
-0.773,0.00429599018637345
-0.772,0.00437007419953077
-0.771,0.00444520669741016
-0.77,0.00452139928708513
-0.769,0.00459866366821962
-0.768,0.00467701163351021
-0.767,0.0047564550691285
-0.766,0.00483700595516397
-0.765,0.00491867636606697
-0.764,0.00500147847109214
-0.763,0.00508542453474209
-0.762,0.00517052691721122
-0.761,0.00525679807482999
-0.76,0.00534425056050926
-0.759,0.00543289702418498
-0.758,0.00552275021326294
-0.757,0.00561382297306398
-0.756,0.00570612824726901
-0.755,0.00579967907836456
-0.754,0.00589448860808827
-0.753,0.00599057007787452
-0.752,0.00608793682930036
-0.751,0.00618660230453129
-0.75,0.00628658004676737
-0.749,0.00638788370068919
-0.748,0.00649052701290418
-0.747,0.00659452383239256
-0.746,0.0066998881109538
-0.745,0.00680663390365255
-0.744,0.0069147753692652
-0.743,0.00702432677072579
-0.742,0.00713530247557218
-0.741,0.00724771695639228
-0.74,0.00736158479126992
-0.739,0.00747692066423084
-0.738,0.0075937393656884
-0.737,0.00771205579288932
-0.736,0.00783188495035911
-0.735,0.00795324195034746
-0.734,0.00807614201327338
-0.733,0.00820060046817004
-0.732,0.00832663275312959
-0.731,0.0084542544157475
-0.73,0.00858348111356679
-0.729,0.00871432861452189
-0.728,0.00884681279738218
-0.727,0.00898094965219521
-0.726,0.00911675528072963
-0.725,0.00925424589691758
-0.724,0.0093934378272968
-0.723,0.00953434751145234
-0.722,0.00967699150245763
-0.721,0.0098213864673154
-0.72,0.00996754918739762
-0.719,0.0101154965588857
-0.718,0.010265245593209
-0.717,0.010416813417484
-0.716,0.0105702172749521
-0.715,0.0107254745254168
-0.714,0.010882602645681
-0.713,0.0110416192299822
-0.712,0.0112025419904287
-0.711,0.0113653887574339
-0.71,0.0115301774801502
-0.709,0.011696926226902
-0.708,0.0118656531856182
-0.707,0.0120363766642638
-0.706,0.01220911509127
-0.705,0.0123838870159646
-0.704,0.0125607111090003
-0.703,0.0127396061627827
-0.702,0.0129205910918972
-0.701,0.0131036849335349
-0.7,0.0132889068479174
-0.699,0.0134762761187204
-0.698,0.0136658121534968
-0.697,0.0138575344840976
-0.696,0.0140514627670926
-0.695,0.0142476167841895
-0.694,0.014446016442652
-0.693,0.0146466817757159
-0.692,0.0148496329430054
-0.691,0.0150548902309457
-0.69,0.0152624740531773
-0.689,0.0154724049509659
-0.688,0.015684703593613
-0.687,0.0158993907788636
-0.686,0.0161164874333138
-0.685,0.0163360146128153
-0.684,0.0165579935028795
-0.683,0.0167824454190796
-0.682,0.0170093918074506
-0.681,0.0172388542448885
-0.68,0.0174708544395469
-0.679,0.0177054142312321
-0.678,0.017942555591797
-0.677,0.0181823006255318
-0.676,0.0184246715695544
-0.675,0.0186696907941972
-0.674,0.0189173808033938
-0.673,0.0191677642350612
-0.672,0.0194208638614831
-0.671,0.0196767025896877
-0.67,0.0199353034618264
-0.669,0.0201966896555475
-0.668,0.0204608844843704
-0.667,0.020727911398055
-0.666,0.0209977939829706
-0.665,0.0212705559624614
-0.664,0.02154622119721
-0.663,0.0218248136855984
-0.662,0.0221063575640659
-0.661,0.0223908771074656
-0.66,0.0226783967294167
-0.659,0.0229689409826559
-0.658,0.0232625345593843
-0.657,0.0235592022916127
-0.656,0.0238589691515043
-0.655,0.0241618602517126
-0.654,0.0244679008457193
-0.653,0.024777116328166
-0.652,0.025089532235186
-0.651,0.0254051742447302
-0.65,0.025724068176892
-0.649,0.0260462399942275
-0.648,0.0263717158020734
-0.647,0.0267005218488609
-0.646,0.0270326845264269
-0.645,0.0273682303703209
-0.644,0.0277071860601091
-0.643,0.028049578419675
-0.642,0.0283954344175154
-0.641,0.0287447811670341
-0.64,0.0290976459268305
-0.639,0.0294540561009859
-0.638,0.0298140392393439
-0.637,0.0301776230377893
-0.636,0.0305448353385207
-0.635,0.0309157041303208
-0.634,0.0312902575488215
-0.633,0.031668523876765
-0.632,0.0320505315442612
-0.631,0.0324363091290402
-0.63,0.0328258853567003
-0.629,0.0332192891009519
-0.628,0.0336165493838573
-0.627,0.0340176953760642
-0.626,0.0344227563970369
-0.625,0.0348317619152803
-0.624,0.0352447415485613
-0.623,0.0356617250641237
-0.622,0.0360827423788986
-0.621,0.0365078235597104
-0.62,0.0369369988234762
-0.619,0.0373702985374018
-0.618,0.0378077532191713
-0.617,0.0382493935371309
-0.616,0.0386952503104688
-0.615,0.0391453545093881
-0.614,0.0395997372552752
-0.613,0.0400584298208615
-0.612,0.04052146363038
-0.611,0.0409888702597161
-0.61,0.0414606814365521
-0.609,0.0419369290405059
-0.608,0.0424176451032635
-0.607,0.0429028618087052
-0.606,0.0433926114930262
-0.605,0.0438869266448498
-0.604,0.0443858399053347
-0.603,0.0448893840682762
-0.602,0.0453975920801994
-0.601,0.0459104970404476
-0.6,0.0464281322012619
-0.599,0.0469505309678555
-0.598,0.04747772689848
-0.597,0.0480097537044848
-0.596,0.0485466452503697
-0.595,0.0490884355538299
-0.594,0.049635158785793
-0.593,0.0501868492704506
-0.592,0.0507435414852787
-0.591,0.0513052700610549
-0.59,0.0518720697818632
-0.589,0.0524439755850954
-0.588,0.05302102256144
-0.587,0.0536032459548672
-0.586,0.0541906811626025
-0.585,0.0547833637350938
-0.584,0.0553813293759695
-0.583,0.0559846139419876
-0.582,0.0565932534429771
-0.581,0.0572072840417706
-0.58,0.0578267420541262
-0.579,0.0584516639486437
-0.578,0.0590820863466681
-0.577,0.0597180460221874
-0.576,0.0603595799017177
-0.575,0.0610067250641818
-0.574,0.0616595187407763
-0.573,0.0623179983148302
-0.572,0.0629822013216524
-0.571,0.0636521654483714
-0.57,0.0643279285337624
-0.569,0.0650095285680665
-0.568,0.0656970036927986
-0.567,0.066390392200544
-0.566,0.0670897325347471
-0.565,0.0677950632894865
-0.564,0.0685064232092412
-0.563,0.0692238511886455
-0.562,0.0699473862722327
-0.561,0.0706770676541672
-0.56,0.0714129346779665
-0.559,0.0721550268362103
-0.558,0.07290338377024
-0.557,0.0736580452698438
-0.556,0.0744190512729326
-0.555,0.0751864418652029
-0.554,0.0759602572797869
-0.553,0.076740537896891
-0.552,0.077527324243423
-0.551,0.0783206569926043
-0.55,0.0791205769635719
-0.549,0.0799271251209659
-0.548,0.0807403425745054
-0.547,0.0815602705785499
-0.546,0.0823869505316489
-0.545,0.0832204239760762
-0.544,0.084060732597354
-0.543,0.0849079182237587
-0.542,0.0857620228258174
-0.541,0.0866230885157867
-0.54,0.0874911575471208
-0.539,0.0883662723139217
-0.538,0.0892484753503788
-0.537,0.0901378093301898
-0.536,0.0910343170659707
-0.535,0.0919380415086482
-0.534,0.0928490257468383
-0.533,0.0937673130062091
-0.532,0.0946929466488288
-0.531,0.095625970172497
-0.53,0.0965664272100626
-0.529,0.0975143615287225
-0.528,0.0984698170293072
-0.527,0.0994328377455482
-0.526,0.100403467843331
-0.525,0.101381751619929
-0.524,0.102367733503222
-0.523,0.1033614580509
-0.522,0.104362969949646
-0.521,0.105372314014303
-0.52,0.106389535187024
-0.519,0.107414678536406
-0.518,0.108447789256602
-0.517,0.109488912666422
-0.516,0.110538094208405
-0.515,0.111595379447884
-0.514,0.112660814072028
-0.513,0.113734443888861
-0.512,0.11481631482627
-0.511,0.115906472930988
-0.51,0.117004964367563
-0.509,0.1181118354173
-0.508,0.11922713247719
-0.507,0.120350902058819
-0.506,0.121483190787253
-0.505,0.122624045399905
-0.504,0.123773512745384
-0.503,0.124931639782317
-0.502,0.126098473578161
-0.501,0.127274061307978
-0.5,0.128458450253208
-0.499,0.129651687800405
-0.498,0.130853821439961
-0.497,0.132064898764802
-0.496,0.133284967469064
-0.495,0.134514075346754
-0.494,0.135752270290377
-0.493,0.136999600289545
-0.492,0.138256113429569
-0.491,0.13952185789002
-0.49,0.140796881943272
-0.489,0.142081233953018
-0.488,0.143374962372764
-0.487,0.144678115744304
-0.486,0.145990742696161
-0.485,0.147312891942011
-0.484,0.148644612279085
-0.483,0.149985952586538
-0.482,0.151336961823797
-0.481,0.15269768902889
-0.48,0.154068183316738
-0.479,0.155448493877436
-0.478,0.15683866997449
-0.477,0.158238760943047
-0.476,0.159648816188088
-0.475,0.161068885182596
-0.474,0.162499017465698
-0.473,0.163939262640783
-0.472,0.165389670373592
-0.471,0.166850290390274
-0.47,0.168321172475427
-0.469,0.169802366470101
-0.468,0.171293922269776
-0.467,0.172795889822317
-0.466,0.174308319125894
-0.465,0.175831260226873
-0.464,0.177364763217687
-0.463,0.17890887823467
-0.462,0.180463655455862
-0.461,0.182029145098791
-0.46,0.183605397418217
-0.459,0.185192462703852
-0.458,0.186790391278049
-0.457,0.18839923349346
-0.456,0.190019039730661
-0.455,0.191649860395751
-0.454,0.193291745917915
-0.453,0.194944746746962
-0.452,0.196608913350826
-0.451,0.198284296213035
-0.45,0.199970945830154
-0.449,0.201668912709191
-0.448,0.203378247364971
-0.447,0.205099000317478
-0.446,0.206831222089166
-0.445,0.208574963202233
-0.444,0.210330274175868
-0.443,0.212097205523455
-0.442,0.213875807749754
-0.441,0.215666131348038
-0.44,0.217468226797206
-0.439,0.219282144558852
-0.438,0.221107935074304
-0.437,0.222945648761628
-0.436,0.224795336012599
-0.435,0.22665704718963
-0.434,0.228530832622672
-0.433,0.230416742606075
-0.432,0.232314827395415
-0.431,0.234225137204278
-0.43,0.236147722201023
-0.429,0.238082632505487
-0.428,0.240029918185674
-0.427,0.24198962925439
-0.426,0.24396181566585
-0.425,0.245946527312247
-0.424,0.247943814020278
-0.423,0.249953725547637
-0.422,0.251976311579469
-0.421,0.254011621724781
-0.42,0.256059705512819
-0.419,0.258120612389408
-0.418,0.260194391713243
-0.417,0.262281092752153
-0.416,0.264380764679315
-0.415,0.266493456569438
-0.414,0.268619217394894
-0.413,0.270758096021823
-0.412,0.272910141206188
-0.411,0.275075401589794
-0.41,0.277253925696262
-0.409,0.279445761926963
-0.408,0.281650958556919
-0.407,0.283869563730645
-0.406,0.28610162545797
-0.405,0.288347191609798
-0.404,0.290606309913839
-0.403,0.292879027950292
-0.402,0.295165393147486
-0.401,0.297465452777481
-0.4,0.299779253951623
-0.399,0.302106843616058
-0.398,0.3044482685472
-0.397,0.30680357534716
-0.396,0.309172810439126
-0.395,0.311556020062704
-0.394,0.313953250269214
-0.393,0.316364546916936
-0.392,0.318789955666321
-0.391,0.32122952197515
-0.39,0.323683291093654
-0.389,0.326151308059582
-0.388,0.328633617693232
-0.387,0.33113026459243
-0.386,0.333641293127468
-0.385,0.336166747435996
-0.384,0.338706671417866
-0.383,0.341261108729929
-0.382,0.343830102780795
-0.381,0.346413696725533
-0.38,0.349011933460338
-0.379,0.351624855617142
-0.378,0.354252505558182
-0.377,0.356894925370526
-0.376,0.359552156860542
-0.375,0.362224241548328
-0.374,0.364911220662094
-0.373,0.367613135132493
-0.372,0.37033002558691
-0.371,0.373061932343697
-0.37,0.375808895406369
-0.369,0.378570954457743
-0.368,0.381348148854039
-0.367,0.384140517618923
-0.366,0.38694809943751
-0.365,0.38977093265032
-0.364,0.392609055247174
-0.363,0.395462504861058
-0.362,0.398331318761928
-0.361,0.401215533850469
-0.36,0.404115186651809
-0.359,0.407030313309181
-0.358,0.409960949577536
-0.357,0.412907130817113
-0.356,0.415868891986956
-0.355,0.418846267638379
-0.354,0.421839291908395
-0.353,0.424847998513081
-0.352,0.427872420740905
-0.351,0.430912591446001
-0.35,0.433968543041396
-0.349,0.437040307492187
-0.348,0.440127916308672
-0.347,0.443231400539427
-0.346,0.446350790764344
-0.345,0.449486117087611
-0.344,0.452637409130649
-0.343,0.455804696024998
-0.342,0.458988006405156
-0.341,0.462187368401368
-0.34,0.465402809632374
-0.339,0.468634357198093
-0.338,0.471882037672277
-0.337,0.475145877095104
-0.336,0.478425900965733
-0.335,0.481722134234799
-0.334,0.485034601296873
-0.333,0.488363325982864
-0.332,0.491708331552383
-0.331,0.495069640686053
-0.33,0.498447275477772
-0.329,0.501841257426931
-0.328,0.505251607430587
-0.327,0.508678345775585
-0.326,0.512121492130638
-0.325,0.515581065538353
-0.324,0.519057084407221
-0.323,0.522549566503554
-0.322,0.526058528943379
-0.321,0.529583988184282
-0.32,0.533125960017217
-0.319,0.536684459558257
-0.318,0.540259501240313
-0.317,0.543851098804794
-0.316,0.547459265293237
-0.315,0.551084013038887
-0.314,0.554725353658229
-0.313,0.558383298042481
-0.312,0.562057856349049
-0.311,0.565749037992928
-0.31,0.569456851638069
-0.309,0.573181305188703
-0.308,0.576922405780617
-0.307,0.580680159772397
-0.306,0.584454572736628
-0.305,0.588245649451047
-0.304,0.592053393889665
-0.303,0.59587780921384
-0.302,0.599718897763324
-0.301,0.603576661047254
-0.3,0.607451099735117
-0.299,0.611342213647677
-0.298,0.615250001747853
-0.297,0.619174462131576
-0.296,0.623115592018597
-0.295,0.627073387743264
-0.294,0.631047844745264
-0.293,0.63503895756033
-0.292,0.63904671981091
-0.291,0.643071124196811
-0.29,0.647112162485796
-0.289,0.651169825504163
-0.288,0.655244103127284
-0.287,0.659334984270112
-0.286,0.663442456877661
-0.285,0.667566507915457
-0.284,0.671707123359952
-0.283,0.675864288188919
-0.282,0.680037986371813
-0.281,0.684228200860105
-0.28,0.688434913577592
-0.279,0.692658105410683
-0.278,0.696897756198649
-0.277,0.701153844723867
-0.276,0.705426348702023
-0.275,0.709715244772301
-0.274,0.714020508487553
-0.273,0.718342114304438
-0.272,0.722680035573552
-0.271,0.727034244529533
-0.27,0.731404712281144
-0.269,0.735791408801349
-0.268,0.740194302917363
-0.267,0.744613362300689
-0.266,0.749048553457148
-0.265,0.75349984171688
-0.264,0.757967191224346
-0.263,0.762450564928314
-0.262,0.766949924571832
-0.261,0.771465230682196
-0.26,0.775996442560905
-0.259,0.78054351827361
-0.258,0.785106414640062
-0.257,0.789685087224045
-0.256,0.794279490323314
-0.255,0.798889576959524
-0.254,0.803515298868163
-0.253,0.808156606488478
-0.252,0.812813448953408
-0.251,0.817485774079515
-0.25,0.822173528356919
-0.249,0.826876656939239
-0.248,0.831595103633537
-0.247,0.836328810890273
-0.246,0.841077719793267
-0.245,0.845841770049665
-0.244,0.850620899979928
-0.243,0.855415046507824
-0.242,0.860224145150433
-0.241,0.865048130008178
-0.24,0.869886933754865
-0.239,0.874740487627736
-0.238,0.879608721417558
-0.237,0.884491563458714
-0.236,0.889388940619336
-0.235,0.894300778291444
-0.234,0.899227000381128
-0.233,0.904167529298742
-0.232,0.909122285949143
-0.231,0.914091189721946
-0.23,0.919074158481821
-0.229,0.92407110855882
-0.228,0.929081954738745
-0.227,0.934106610253544
-0.226,0.939144986771759
-0.225,0.944196994389001
-0.224,0.949262541618482
-0.223,0.954341535381583
-0.222,0.959433880998466
-0.221,0.964539482178747
-0.22,0.969658241012205
-0.219,0.974790057959551
-0.218,0.979934831843251
-0.217,0.985092459838402
-0.216,0.990262837463669
-0.215,0.995445858572278
-0.214,1.00064141534307
-0.213,1.00584939827164
-0.212,1.0110696961615
-0.211,1.01630219611535
-0.21,1.0215467835264
-0.209,1.02680334206975
-0.208,1.03207175369392
-0.207,1.03735189861231
-0.206,1.0426436552949
-0.205,1.04794690045995
-0.204,1.05326150906573
-0.203,1.05858735430249
-0.202,1.06392430758434
-0.201,1.06927223854137
-0.2,1.07463101501174
-0.199,1.08000050303397
-0.198,1.08538056683924
-0.197,1.09077106884385
-0.196,1.09617186964176
-0.195,1.10158282799721
-0.194,1.10700380083749
-0.193,1.11243464324579
-0.192,1.11787520845416
-0.191,1.12332534783662
-0.19,1.12878491090234
-0.189,1.13425374528893
-0.188,1.13973169675595
-0.187,1.1452186091784
-0.186,1.15071432454046
-0.185,1.15621868292929
-0.184,1.16173152252895
-0.183,1.16725267961456
-0.182,1.17278198854643
-0.181,1.17831928176451
-0.18,1.18386438978282
-0.179,1.18941714118413
-0.178,1.19497736261476
-0.177,1.20054487877953
-0.176,1.20611951243684
-0.175,1.21170108439394
-0.174,1.21728941350234
-0.173,1.22288431665338
-0.172,1.22848560877398
-0.171,1.23409310282255
-0.17,1.23970660978507
-0.169,1.24532593867131
-0.168,1.25095089651129
-0.167,1.2565812883519
-0.166,1.26221691725361
-0.165,1.26785758428754
-0.164,1.27350308853255
-0.163,1.27915322707261
-0.162,1.28480779499436
-0.161,1.2904665853848
-0.16,1.2961293893293
-0.159,1.30179599590967
-0.158,1.30746619220255
-0.157,1.31313976327796
-0.156,1.31881649219803
-0.155,1.32449616001604
-0.154,1.33017854577556
-0.153,1.3358634265099
-0.152,1.34155057724174
-0.151,1.34723977098299
-0.15,1.35293077873493
-0.149,1.35862336948848
-0.148,1.36431731022479
-0.147,1.3699828718408
-0.146,1.37665719620639
-0.145,1.38334278901893
-0.144,1.39003934691017
-0.143,1.3967465665119
-0.142,1.4034641444559
-0.141,1.41019177737395
-0.14,1.41692915934016
-0.139,1.42367597097276
-0.138,1.43043188848057
-0.137,1.43719658631492
-0.136,1.44396972879773
-0.135,1.45075097662455
-0.134,1.4575399887159
-0.133,1.46433641276815
-0.132,1.4711398920926
-0.131,1.47795006839821
-0.13,1.48476657228963
-0.129,1.49158902964278
-0.128,1.4984170648509
-0.127,1.50525029104661
-0.126,1.51208831614151
-0.125,1.51893074668731
-0.124,1.52577717793674
-0.123,1.53262719944473
-0.122,1.53948039951783
-0.121,1.54633635514195
-0.12,1.55319463710033
-0.119,1.56005481502976
-0.118,1.5669164472682
-0.117,1.57377908543323
-0.116,1.58064228008658
-0.115,1.58750557055075
-0.114,1.59436848889709
-0.113,1.60123056621934
-0.112,1.60809132247087
-0.111,1.61495026981432
-0.11,1.62180691949938
-0.109,1.62866077177398
-0.108,1.63551131855092
-0.107,1.6423580508802
-0.106,1.64920044898751
-0.105,1.65603798421832
-0.104,1.66287012708971
-0.103,1.66969633751094
-0.102,1.67651606597023
-0.101,1.68332876214544
-0.1,1.69013386536105
-0.099,1.69693080498934
-0.098,1.70371900959306
-0.097,1.71049789767272
-0.096,1.71726687726083
-0.095,1.72402535556333
-0.094,1.73077273005073
-0.093,1.73750838723171
-0.092,1.7442317127531
-0.091,1.75094208288635
-0.09,1.75763886247519
-0.089,1.76432141544785
-0.088,1.77098909674915
-0.087,1.77764124946642
-0.086,1.78427721569965
-0.085,1.79089632898572
-0.084,1.79749791061669
-0.083,1.80408128080764
-0.082,1.81064575165711
-0.081,1.81719062268301
-0.08,1.82371519221973
-0.079,1.83021875095403
-0.078,1.83670057671486
-0.077,1.84315994602551
-0.076,1.84959612824955
-0.075,1.85600837968324
-0.074,1.8623959551812
-0.073,1.86875810294118
-0.072,1.87509405795999
-0.071,1.88140305364541
-0.07,1.88768431726171
-0.069,1.89393706282291
-0.068,1.90016050259814
-0.067,1.90635384323238
-0.066,1.91251627816358
-0.065,1.91864699892423
-0.064,1.92474519194347
-0.063,1.93081003058769
-0.062,1.93684068615706
-0.061,1.94283632536548
-0.06,1.94879610211611
-0.059,1.95471916809032
-0.058,1.96060467089179
-0.057,1.96645174568077
-0.056,1.97225952525164
-0.055,1.97802713881645
-0.054,1.98375370363203
-0.053,1.98943833446414
-0.052,1.9950801429736
-0.051,2.00067822947952
-0.05,2.00623169171214
-0.049,2.01173962475185
-0.048,2.01720111307979
-0.047,2.02261523852725
-0.046,2.02798108070524
-0.045,2.03329770949779
-0.044,2.03856419212603
-0.043,2.04377959399244
-0.042,2.04894297177142
-0.041,2.05405337952205
-0.04,2.05910986985727
-0.039,2.0641114877845
-0.038,2.06905727581886
-0.037,2.07394627537093
-0.036,2.0787775214842
-0.035,2.08355004692276
-0.034,2.08826288365613
-0.033,2.09291505863482
-0.032,2.09750559684854
-0.031,2.10203352277051
-0.03,2.10649785730333
-0.029,2.11089761982908
-0.028,2.11523182945957
-0.027,2.11949950327263
-0.026,2.12369965740302
-0.025,2.1278313079309
-0.024,2.13189347051654
-0.023,2.13588516060854
-0.022,2.13980539378745
-0.021,2.14365318688916
-0.02,2.14742755743737
-0.019,2.15112752324826
-0.018,2.1547521051158
-0.017,2.15830032560518
-0.016,2.16177120771179
-0.015,2.16516377915952
-0.014,2.1684770707229
-0.013,2.17171011372639
-0.012,2.17486194598399
-0.011,2.177931609848
-0.00999999999999998,2.18091814832793
-0.00899999999999998,2.18382061267415
-0.00799999999999998,2.18663806038049
-0.00699999999999998,2.18936954969938
-0.00599999999999998,2.19201414884488
-0.00499999999999998,2.19457093420357
-0.00399999999999998,2.19703898302399
-0.00299999999999997,2.19941738418495
-0.002,2.20170523689436
-0.001,2.20390164133594
0,2.20600571091877
0.001,2.20801657176473
0.002,2.20993335110552
0.00299999999999997,2.21175519089812
0.00399999999999998,2.21348124841848
0.00499999999999998,2.21511068221692
0.00599999999999998,2.21664266695274
0.00699999999999998,2.21807639542344
0.00799999999999998,2.2194110619071
0.00899999999999998,2.22064587803831
0.00999999999999998,2.22178007660764
0.011,2.22281289214564
0.012,2.22374357763267
0.013,2.22457141040152
0.014,2.22529566984936
0.015,2.22591565474495
0.016,2.22643069155732
0.017,2.22684010922099
0.018,2.22714325678015
0.019,2.22733951444897
0.02,2.2274282653964
0.021,2.22740891344258
0.022,2.22728089712796
0.023,2.22704365853565
0.024,2.22669666073963
0.025,2.22623940512449
0.026,2.22567139731373
