Return,Q_density
-0.584,0.0228115539492471
-0.583,0.0230657342627265
-0.582,0.0233224714230848
-0.581,0.0235817882981486
-0.58,0.0238437079327488
-0.579,0.0241082535498313
-0.578,0.0243754485515716
-0.577,0.0246453165204938
-0.576,0.0249178812205932
-0.575,0.0251931665984649
-0.574,0.0254711967844337
-0.573,0.0257519960936915
-0.572,0.0260355890274357
-0.571,0.0263220002740142
-0.57,0.0266112547100728
-0.569,0.0269033774017077
-0.568,0.0271983936056217
-0.567,0.0274963287702841
-0.566,0.0277972085370953
-0.565,0.0281010587415543
-0.564,0.0284079054144312
-0.563,0.0287177747829434
-0.562,0.0290306932719343
-0.561,0.0293466875050581
-0.56,0.0296657843059667
-0.559,0.0299880106995006
-0.558,0.0303133939128842
-0.557,0.0306419613769241
-0.556,0.0309737407272114
-0.555,0.0313087598053274
-0.554,0.0316470466600527
-0.553,0.0319886295485807
-0.552,0.0323335369377334
-0.551,0.0326817975051815
-0.55,0.033033440140667
-0.549,0.0333884939472301
-0.548,0.0337469882424394
-0.547,0.0341089525596239
-0.546,0.0344744166491101
-0.545,0.0348434104794608
-0.544,0.035215964238718
-0.543,0.035592108335648
-0.542,0.0359718734009899
-0.541,0.036355290288707
-0.54,0.0367423900772416
-0.539,0.0371332040707711
-0.538,0.0375277638004684
-0.537,0.0379261010257642
-0.536,0.0383282477356124
-0.535,0.0387342361497573
-0.534,0.039144098720004
-0.533,0.0395578681314911
-0.532,0.0399755773039653
-0.531,0.0403972593930589
-0.53,0.0408229477915694
-0.529,0.0412526761307405
-0.528,0.0416864782815462
-0.527,0.0421243883559762
-0.526,0.0425664407083238
-0.525,0.0430126699364746
-0.524,0.0434631108831982
-0.523,0.0439177986374412
-0.522,0.0443767685356203
-0.521,0.0448400561629197
-0.52,0.0453076973545873
-0.519,0.0457797281972339
-0.518,0.0462561850301325
-0.517,0.0467371044465194
-0.516,0.0472225232948967
-0.515,0.0477124786803339
-0.514,0.0482070079657733
-0.513,0.0487061487733331
-0.512,0.049209938985613
-0.511,0.0497184167470002
-0.51,0.0502316204649745
-0.509,0.0507495888114158
-0.508,0.0512723607239098
-0.507,0.0517999754070551
-0.506,0.0523324723337693
-0.505,0.0528698912465961
-0.504,0.0534122721590109
-0.503,0.0539596553567273
-0.502,0.0545120813990015
-0.501,0.0550695911199375
-0.5,0.0556322256297913
-0.499,0.0562000263162728
-0.498,0.0567730348458487
-0.497,0.0573512931650429
-0.496,0.0579348435017358
-0.495,0.0585237283664629
-0.494,0.0591179905537102
-0.493,0.0597176731432099
-0.492,0.0603228195012324
-0.491,0.0609334732818775
-0.49,0.0615496784283626
-0.489,0.0621714791743091
-0.488,0.0627989200450263
-0.487,0.0634320458587916
-0.486,0.0640709017281297
-0.485,0.0647155330610868
-0.484,0.0653659855625033
-0.483,0.0660223052352824
-0.482,0.0666845383816544
-0.481,0.0673527316044393
-0.48,0.0680269318083037
-0.479,0.068707186201014
-0.478,0.069393542294686
-0.477,0.0700860479070299
-0.476,0.07078475116259
-0.475,0.0714897004939801
-0.474,0.0722009446431137
-0.473,0.0729185326624293
-0.472,0.0736425139161095
-0.471,0.0743729380812955
-0.47,0.0751098551492946
-0.469,0.075853315426782
-0.468,0.0766033695369973
-0.467,0.0773600684209331
-0.466,0.0781234633385169
-0.465,0.0788936058697871
-0.464,0.079670547916061
-0.463,0.0804543417010953
-0.462,0.0812450397722389
-0.461,0.0820426950015786
-0.46,0.0828473605870753
-0.459,0.083659090053692
-0.458,0.084477937254515
-0.457,0.0853039563718628
-0.456,0.0861372019183884
-0.455,0.0869777287381714
-0.454,0.0878255920078
-0.453,0.0886808472374429
-0.452,0.0895435502719108
-0.451,0.0904137572917091
-0.45,0.0912915248140761
-0.449,0.0921769096940136
-0.448,0.0930699691253037
-0.447,0.093970760641515
-0.446,0.0948793421169956
-0.445,0.0957957717678557
-0.444,0.096720108152934
-0.443,0.0976524101747557
-0.442,0.0985927370804723
-0.441,0.0995411484627911
-0.44,0.10049770426089
-0.439,0.101462464761316
-0.438,0.102435490598872
-0.437,0.103416842757485
-0.436,0.104406582571065
-0.435,0.105404771724338
-0.434,0.106411472253673
-0.433,0.107426746547887
-0.432,0.108450657349036
-0.431,0.109483267753184
-0.43,0.110524641211161
-0.429,0.111574841529295
-0.428,0.112633932870137
-0.427,0.113701979753153
-0.426,0.114779047055407
-0.425,0.115865200012224
-0.424,0.116960504217826
-0.423,0.118065025625952
-0.422,0.119178830550463
-0.421,0.12030198566591
-0.42,0.121434558008098
-0.419,0.122576614974615
-0.418,0.123728224325346
-0.417,0.124889454182957
-0.416,0.126060373033361
-0.415,0.127241049726161
-0.414,0.12843155347506
-0.413,0.129631953858257
-0.412,0.130842320818809
-0.411,0.132062724664969
-0.41,0.133293236070502
-0.409,0.134533926074968
-0.408,0.135784866083983
-0.407,0.137046127869445
-0.406,0.138317783569738
-0.405,0.139599905689906
-0.404,0.140892567101793
-0.403,0.142195841044155
-0.402,0.143509801122746
-0.401,0.144834521310366
-0.4,0.146170075946881
-0.399,0.147516539739208
-0.398,0.148873987761269
-0.397,0.150242495453912
-0.396,0.151622138624797
-0.395,0.153012993448246
-0.394,0.154415136465057
-0.393,0.155828644582289
-0.392,0.157253595072999
-0.391,0.158690065575951
-0.39,0.160138134095286
-0.389,0.161597879000146
-0.388,0.16306937902427
-0.387,0.164552713265541
-0.386,0.166047961185498
-0.385,0.167555202608803
-0.384,0.169074517722671
-0.383,0.17060598707625
-0.382,0.172149691579969
-0.381,0.173705712504828
-0.38,0.175274131481657
-0.379,0.176855030500319
-0.378,0.178448491908873
-0.377,0.18005459841269
-0.376,0.181673433073519
-0.375,0.183305079308504
-0.374,0.184949620889154
-0.373,0.186607141940266
-0.372,0.188277726938789
-0.371,0.189961460712645
-0.37,0.191658428439496
-0.369,0.19336871564545
-0.368,0.195092408203726
-0.367,0.196829592333256
-0.366,0.198580354597232
-0.365,0.200344781901599
-0.364,0.202122961493491
-0.363,0.203914980959607
-0.362,0.20572092822453
-0.361,0.207540891548984
-0.36,0.209374959528031
-0.359,0.211223221089212
-0.358,0.213085765490614
-0.357,0.214962682318887
-0.356,0.216854061487184
-0.355,0.218759993233047
-0.354,0.22068056811622
-0.353,0.222615877016396
-0.352,0.224566011130899
-0.351,0.226531061972293
-0.35,0.228511121365923
-0.349,0.230506281447387
-0.348,0.232516634659931
-0.347,0.234542273751778
-0.346,0.236583291773376
-0.345,0.238639782074576
-0.344,0.240711838301732
-0.343,0.242799554394724
-0.342,0.244903024583903
-0.341,0.24702234338696
-0.34,0.249157605605709
-0.339,0.251308906322791
-0.338,0.2534763408983
-0.337,0.25566000496632
-0.336,0.25785999443138
-0.335,0.260076405464821
-0.334,0.262309334501081
-0.333,0.264558878233888
-0.332,0.266825133612365
-0.331,0.269108197837044
-0.33,0.271408168355793
-0.329,0.273725142859642
-0.328,0.276059219278525
-0.327,0.278410495776923
-0.326,0.280779070749405
-0.325,0.283165042816081
-0.324,0.285568510817957
-0.323,0.287989573812176
-0.322,0.290428331067176
-0.321,0.292884882057737
-0.32,0.295359326459922
-0.319,0.297851764145918
-0.318,0.300362295178772
-0.317,0.302891019807018
-0.316,0.305438038459187
-0.315,0.308003451738228
-0.314,0.310587360415792
-0.313,0.313189865426427
-0.312,0.315811067861642
-0.311,0.318451068963865
-0.31,0.321109970120283
-0.309,0.323787872856561
-0.308,0.326484878830447
-0.307,0.32920108982525
-0.306,0.331936607743205
-0.305,0.334691534598702
-0.304,0.337465972511407
-0.303,0.340260023699238
-0.302,0.343073790471231
-0.301,0.345907375220264
-0.3,0.348760880415661
-0.299,0.351634408595652
-0.298,0.354528062359716
-0.297,0.357441944360772
-0.296,0.360376157297248
-0.295,0.363330803905004
-0.294,0.366305986949118
-0.293,0.369301809215537
-0.292,0.372318373502574
-0.291,0.375355782612276
-0.29,0.378414139341634
-0.289,0.381493546473658
-0.288,0.384594106768293
-0.287,0.387715922953194
-0.286,0.390859097714347
-0.285,0.394023733686539
-0.284,0.397209933443669
-0.283,0.400417799488909
-0.282,0.403647434244707
-0.281,0.406898940042628
-0.28,0.410172419113042
-0.279,0.413467973574636
-0.278,0.416785705423784
-0.277,0.420125716523732
-0.276,0.42348810859363
-0.275,0.426872983197386
-0.274,0.430280441732361
-0.273,0.433710585417884
-0.272,0.4371635152836
-0.271,0.440639332157642
-0.27,0.444138136654625
-0.269,0.447660029163464
-0.268,0.451205109835019
-0.267,0.454773478569549
-0.266,0.458365235003991
-0.265,0.461980478499054
-0.264,0.465619308126128
-0.263,0.469281822654003
-0.262,0.472968120535404
-0.261,0.476678299893336
-0.26,0.480412458507233
-0.259,0.484170693798918
-0.258,0.487953102818368
-0.257,0.491759782229279
-0.256,0.495590828294442
-0.255,0.499446336860907
-0.254,0.50332640334496
-0.253,0.507231122716885
-0.252,0.511160589485532
-0.251,0.515114897682675
-0.25,0.519094140847161
-0.249,0.523098412008855
-0.248,0.527127803672374
-0.247,0.531182407800608
-0.246,0.535262315798027
-0.245,0.539367618493778
-0.244,0.543498406124561
-0.243,0.547654768317292
-0.242,0.551836794071545
-0.241,0.556044571741771
-0.24,0.560278189019302
-0.239,0.564537732914127
-0.238,0.568823289736445
-0.237,0.573134945077987
-0.236,0.577472783793124
-0.235,0.581836889979731
-0.234,0.586227346959832
-0.233,0.590644237260006
-0.232,0.595087642591568
-0.231,0.599557643830511
-0.23,0.604054320997211
-0.229,0.608577753235902
-0.228,0.613128018793914
-0.227,0.617705195000659
-0.226,0.622309358246391
-0.225,0.626940583960725
-0.224,0.631598946590903
-0.223,0.636284519579823
-0.222,0.640997375343826
-0.221,0.645737585250234
-0.22,0.65050521959464
-0.219,0.655300347577955
-0.218,0.660123037283204
-0.217,0.664973355652071
-0.216,0.669851368461197
-0.215,0.674757140298224
-0.214,0.67969073453759
-0.213,0.684652213316066
-0.212,0.689641637508045
-0.211,0.694659066700573
-0.21,0.699704559168127
-0.209,0.704778171847136
-0.208,0.709879960310246
-0.207,0.715009978740327
-0.206,0.720168279904224
-0.205,0.725354915126252
-0.204,0.730569934261425
-0.203,0.735813385668439
-0.202,0.74108531618238
-0.201,0.746385771087186
-0.2,0.751714794087843
-0.199,0.757072427282322
-0.198,0.762458711133254
-0.197,0.767873684439349
-0.196,0.773317384306555
-0.195,0.778789846118946
-0.194,0.784291103509367
-0.193,0.789821188329805
-0.192,0.795380130621509
-0.191,0.800967958584842
-0.19,0.80658469854888
-0.189,0.812230374940753
-0.188,0.817905010254722
-0.187,0.823608625021003
-0.186,0.829341237774327
-0.185,0.835102865022253
-0.184,0.840893521213217
-0.183,0.846713218704328
-0.182,0.852561967728912
-0.181,0.858439776363798
-0.18,0.864346650496353
-0.179,0.870282593791274
-0.178,0.876247607657112
-0.177,0.882241691212565
-0.176,0.888264841252513
-0.175,0.89431705221381
-0.174,0.900398316140834
-0.173,0.906508622650788
-0.172,0.912647958898763
-0.171,0.918816309542563
-0.17,0.925013656707291
-0.169,0.931239979949699
-0.168,0.937495256222305
-0.167,0.943779459837275
-0.166,0.950092562430085
-0.165,0.956434532922947
-0.164,0.962805337488015
-0.163,0.969204939510371
-0.162,0.975633299550785
-0.161,0.982090375308273
-0.16,0.988576121582424
-0.159,0.99509049023553
-0.158,1.00163343015451
-0.157,1.00820488721261
-0.156,1.01480480423094
-0.155,1.02143312093979
-0.154,1.02808977393972
-0.153,1.03477469666256
-0.152,1.04148781933211
-0.151,1.04822906892473
-0.15,1.05499836912974
-0.149,1.06179564030962
-0.148,1.06862079946009
-0.147,1.07533074592495
-0.146,1.08696338735988
-0.145,1.09869104875888
-0.144,1.11051326828762
-0.143,1.12242958411178
-0.142,1.13443953439705
-0.141,1.1465426573091
-0.14,1.15873847188072
-0.139,1.17102639648654
-0.138,1.1834058165161
-0.137,1.19587610378952
-0.136,1.20843655191557
-0.135,1.221086426503
-0.134,1.23382497925607
-0.133,1.2466513739517
-0.132,1.25956474001541
-0.131,1.27256419410865
-0.13,1.28564876442758
-0.129,1.29881744149579
-0.128,1.31206920389322
-0.127,1.32540293948026
-0.126,1.33881749405483
-0.125,1.35231170237377
-0.124,1.36588430744135
-0.123,1.37953400599327
-0.122,1.39325948458921
-0.121,1.40705933749872
-0.12,1.42093210842457
-0.119,1.43487633172389
-0.118,1.44889044964749
-0.117,1.46297284966253
-0.116,1.47712191066248
-0.115,1.49133592030558
-0.114,1.50561310738872
-0.113,1.51995169283238
-0.112,1.53434980789763
-0.111,1.54880552114425
-0.11,1.56331689386392
-0.109,1.57788189996107
-0.108,1.5924984471341
-0.107,1.60716443632126
-0.106,1.62187768402393
-0.105,1.63663593747098
-0.104,1.65143693753148
-0.103,1.66627834423482
-0.102,1.68115774581503
-0.101,1.69607272443641
-0.1,1.71102078562563
-0.099,1.725999361242
-0.098,1.74100587725743
-0.097,1.75603768775731
-0.096,1.77109207204201
-0.095,1.78616630360741
-0.094,1.80125758929765
-0.093,1.81636306090885
-0.092,1.83147984443052
-0.091,1.84660500484364
-0.09,1.86173553276539
-0.089,1.87686841294032
-0.088,1.89200057507107
-0.087,1.90712887620893
-0.086,1.92225016743017
-0.085,1.93736125096952
-0.084,1.95245885922103
-0.083,1.96753971849919
-0.082,1.98260051261477
-0.081,1.99763785949775
-0.08,2.01264837093252
-0.079,2.02762862257755
-0.078,2.04257512935373
-0.077,2.05748440005544
-0.076,2.07235291367097
-0.075,2.08717709478919
-0.074,2.10195336202861
-0.073,2.1166781103679
-0.072,2.13134768790685
-0.071,2.14595843712471
-0.07,2.16050668278302
-0.069,2.17498871143001
-0.068,2.18940080459681
-0.067,2.20373923169234
-0.066,2.21800023365929
-0.065,2.23218004734263
-0.064,2.24627490265998
-0.063,2.26028101179741
-0.062,2.27419458414138
-0.061,2.28801182688574
-0.06,2.30172894109984
-0.059,2.31534212679317
-0.058,2.32884758600802
-0.057,2.3422415269902
-0.056,2.35552015916573
-0.055,2.36867969768072
-0.054,2.3817163767708
-0.053,2.39462643464934
-0.052,2.40740611838109
-0.051,2.42005170736279
-0.05,2.43255948837142
-0.049,2.44492575961527
-0.048,2.4571468650279
-0.047,2.46921915997418
-0.046,2.4811390132952
-0.045,2.49290285286978
-0.044,2.50450712273932
-0.043,2.5159482819576
-0.042,2.52722286162749
-0.041,2.53832741444087
-0.04,2.54925850916336
-0.039,2.56001279910315
-0.038,2.57058696527257
-0.037,2.58097770538682
-0.036,2.5911818134764
-0.035,2.6011961180531
-0.034,2.61101746457788
-0.033,2.6206428056896
-0.032,2.6300691358993
-0.031,2.63929346658598
-0.03,2.64831292609323
-0.029,2.65712469257355
-0.028,2.66572596069714
-0.027,2.6741140506618
-0.026,2.68228634086663
-0.025,2.6902402256709
-0.024,2.69797323218528
-0.023,2.70548295446373
-0.022,2.71276700181694
-0.021,2.71982312209916
-0.02,2.72664913907421
-0.019,2.73324289097408
-0.018,2.73960235887622
-0.017,2.74572560882072
-0.016,2.75161072049984
-0.015,2.7572559192319
-0.014,2.76265952428749
-0.013,2.76781986779961
-0.012,2.77273542878942
-0.011,2.77740478900095
-0.00999999999999998,2.78182654232458
-0.00899999999999998,2.78599942930967
-0.00799999999999998,2.78992230161692
-0.00699999999999998,2.79359402245189
-0.00599999999999998,2.79701360002085
-0.00499999999999998,2.80018016148948
-0.00399999999999998,2.80309284511409
-0.00299999999999997,2.80575093114429
-0.002,2.8081538259369
-0.001,2.81030094665631
0,2.81219184821451
0.001,2.81382621793235
0.002,2.81520375384119
0.00299999999999997,2.81632428635819
0.00399999999999998,2.81718778362413
0.00499999999999998,2.81779422458442
0.00599999999999998,2.81814371423874
0.00699999999999998,2.81823649952052
0.00799999999999998,2.81807283844891
0.00899999999999998,2.81765310794575
0.00999999999999998,2.81697782986439
0.011,2.81604753759846
0.012,2.81486287563787
0.013,2.8134246351116
0.014,2.81173361929514
0.015,2.80979073426094
0.016,2.80759703307552
0.017,2.80515358167965
0.018,2.80246154018605
0.019,2.79952221467397
0.02,2.79633692490967
0.021,2.7929070760383
0.022,2.78923421675034
0.023,2.78531991027832
0.024,2.78116579642702
