Return,Q_density
-0.756,0.00112128496845826
-0.755,0.00114859348007418
-0.754,0.00117644733028265
-0.753,0.00120485503694763
-0.752,0.00123382521417013
-0.751,0.00126336657295997
-0.75,0.00129348792190918
-0.749,0.00132419816786708
-0.748,0.00135550631661698
-0.747,0.00138742147355458
-0.746,0.00141995284436795
-0.745,0.00145310973571916
-0.744,0.00148690155592752
-0.743,0.0015213378156544
-0.742,0.00155642812858972
-0.741,0.00159218221213994
-0.74,0.00162860988811766
-0.739,0.00166572108343277
-0.738,0.00170352583078523
-0.737,0.00174203426935922
-0.736,0.00178125664551906
-0.735,0.00182120331350642
-0.734,0.00186188473613919
-0.733,0.00190331148551178
-0.732,0.001945494243697
-0.731,0.00198844380344921
-0.73,0.00203217106890918
-0.729,0.00207668705631026
-0.728,0.002122002894686
-0.727,0.00216812982657921
-0.726,0.00221507920875249
-0.725,0.0022628625129
-0.724,0.0023114913263609
-0.723,0.00236097735283381
-0.722,0.00241133241309291
-0.721,0.00246256844570528
-0.72,0.0025146975077496
-0.719,0.00256773177553609
-0.718,0.00262168354532789
-0.717,0.00267656523406357
-0.716,0.00273238938008117
-0.715,0.00278916864384312
-0.714,0.00284691580866279
-0.713,0.00290564378143198
-0.712,0.00296536559334989
-0.711,0.00302609440065294
-0.71,0.00308784348534619
-0.709,0.00315062625593551
-0.708,0.00321445624816126
-0.707,0.00327934712573282
-0.706,0.00334531268106442
-0.705,0.00341236683601192
-0.704,0.0034805236426109
-0.703,0.00354979728381543
-0.702,0.0036202020742383
-0.701,0.00369175246089193
-0.7,0.00376446302393061
-0.699,0.0038383484773933
-0.698,0.00391342366994789
-0.697,0.00398970358563593
-0.696,0.00406720334461869
-0.695,0.00414593820392378
-0.694,0.00422592355819294
-0.693,0.00430717494043044
-0.692,0.00438970802275259
-0.691,0.00447353861713772
-0.69,0.00455868267617733
-0.689,0.00464515629382766
-0.688,0.00473297570616238
-0.687,0.00482215729212557
-0.686,0.00491271757428583
-0.685,0.0050046732195907
-0.684,0.00509804104012209
-0.683,0.00519283799385194
-0.682,0.00528908118539885
-0.681,0.00538678786678497
-0.68,0.00548597543819379
-0.679,0.00558666144872803
-0.678,0.00568886359716844
-0.677,0.00579259973273268
-0.676,0.00589788785583505
-0.675,0.00600474611884624
-0.674,0.00611319282685374
-0.673,0.00622324643842238
-0.672,0.00633492556635551
-0.671,0.00644824897845605
-0.67,0.00656323559828823
-0.669,0.00667990450593918
-0.668,0.00679827493878104
-0.667,0.00691836629223297
-0.666,0.00704019812052359
-0.665,0.00716379013745314
-0.664,0.00728916221715608
-0.663,0.00741633439486348
-0.662,0.00754532686766554
-0.661,0.00767615999527394
-0.66,0.00780885430078438
-0.659,0.00794343047143855
-0.658,0.00807990935938657
-0.657,0.00821831198244858
-0.656,0.00835865952487674
-0.655,0.00850097333811647
-0.654,0.00864527494156772
-0.653,0.00879158602334569
-0.652,0.00893992844104129
-0.651,0.00909032422248119
-0.65,0.00924279556648732
-0.649,0.00939736484363591
-0.648,0.009554054597016
-0.647,0.0097128875429875
-0.646,0.00987388657193804
-0.645,0.0100370747490402
-0.644,0.0102024753150067
-0.643,0.0103701116868461
-0.642,0.0105400074586167
-0.641,0.0107121864021801
-0.64,0.0108866724679538
-0.639,0.0110634897856625
-0.638,0.011242662665089
-0.637,0.0114242155968234
-0.636,0.0116081732530114
-0.635,0.011794560488102
-0.634,0.0119834023395928
-0.633,0.0121747240287753
-0.632,0.012368550961478
-0.631,0.0125649087288085
-0.63,0.0127638231078941
-0.629,0.0129653200626211
-0.628,0.0131694257443718
-0.627,0.013376166492761
-0.626,0.0135855688363701
-0.625,0.0137976594934796
-0.624,0.0140124653728001
-0.623,0.014230013574201
-0.622,0.0144503313894376
-0.621,0.0146734463028762
-0.62,0.0148993859922173
-0.619,0.0151281783292161
-0.618,0.0153598513804017
-0.617,0.0155944334077938
-0.616,0.0158319528696161
-0.615,0.0160724384210091
-0.614,0.0163159189147392
-0.613,0.0165624234019055
-0.612,0.0168119811326445
-0.611,0.0170646215568315
-0.61,0.0173203743247799
-0.609,0.0175792692879372
-0.608,0.0178413364995784
-0.607,0.0181066062154966
-0.606,0.0183751088946901
-0.605,0.0186468752000466
-0.604,0.0189219359990249
-0.603,0.0192003223643319
-0.602,0.019482065574598
-0.601,0.0197671971150473
-0.6,0.0200557486781658
-0.599,0.0203477521643651
-0.598,0.0206432396826428
-0.597,0.020942243551239
-0.596,0.021244796298289
-0.595,0.0215509306624722
-0.594,0.0218606795936564
-0.593,0.0221740762535391
-0.592,0.022491154016283
-0.591,0.0228119464691491
-0.59,0.0231364874131233
-0.589,0.0234648108635407
-0.588,0.0237969510507033
-0.587,0.0241329424204944
-0.586,0.0244728196349873
-0.585,0.0248166175730501
-0.584,0.0251643713309444
-0.583,0.0255161162229197
-0.582,0.0258718877818021
-0.581,0.0262317217595782
-0.58,0.026595654127973
-0.579,0.0269637210790229
-0.578,0.0273359590256423
-0.577,0.0277124046021853
-0.576,0.0280930946650008
-0.575,0.0284780662929826
-0.574,0.0288673567881114
-0.573,0.0292610036759938
-0.572,0.0296590447063914
-0.571,0.0300615178537467
-0.57,0.0304684613176995
-0.569,0.0308799135235993
-0.568,0.0312959131230088
-0.567,0.031716498994202
-0.566,0.0321417102426534
-0.565,0.0325715862015227
-0.564,0.0330061664321292
-0.563,0.0334454907244212
-0.562,0.0338895990974361
-0.561,0.0343385317997538
-0.56,0.034792329309942
-0.559,0.0352510323369928
-0.558,0.0357146818207529
-0.557,0.0361833189323432
-0.556,0.036656985074572
-0.555,0.0371357218823386
-0.554,0.0376195712230283
-0.553,0.0381085751968987
-0.552,0.0386027761374574
-0.551,0.0391022166118293
-0.55,0.0396069394211163
-0.549,0.040116987600746
-0.548,0.0406324044208117
-0.547,0.0411532333864022
-0.546,0.0416795182379225
-0.545,0.0422113029514025
-0.544,0.0427486317387978
-0.543,0.0432915490482785
-0.542,0.043840099564508
-0.541,0.0443943282089105
-0.54,0.044954280139929
-0.539,0.0455200007532698
-0.538,0.0460915356821385
-0.537,0.0466689307974619
-0.536,0.0472522322081012
-0.535,0.0478414862610497
-0.534,0.0484367395416225
-0.533,0.0490380388736305
-0.532,0.0496454313195454
-0.531,0.0502589641806486
-0.53,0.0508786849971704
-0.529,0.0515046415484144
-0.528,0.0521368818528705
-0.527,0.0527754541683119
-0.526,0.053420406991882
-0.525,0.0540717890601643
-0.524,0.0547296493492414
-0.523,0.0553940370747373
-0.522,0.0560650016918473
-0.521,0.0567425928953518
-0.52,0.0574268606196176
-0.519,0.0581178550385809
-0.518,0.0588156265657193
-0.517,0.059520225854004
-0.516,0.0602317037958411
-0.515,0.0609501115229923
-0.514,0.0616755004064839
-0.513,0.0624079220564957
-0.512,0.0631474283222379
-0.511,0.0638940712918058
-0.51,0.0646479032920227
-0.509,0.0654089768882623
-0.508,0.0661773448842558
-0.507,0.0669530603218789
-0.506,0.0677361764809242
-0.505,0.0685267468788523
-0.504,0.0693248252705272
-0.503,0.0701304656479305
-0.502,0.0709437222398595
-0.501,0.0717646495116037
-0.5,0.0725933021646037
-0.499,0.0734297351360896
-0.498,0.0742740035987002
-0.497,0.0751261629600808
-0.496,0.0759862688624626
-0.495,0.0768543771822192
-0.494,0.0777305440294044
-0.493,0.0786148257472665
-0.492,0.0795072789117441
-0.491,0.0804079603309363
-0.49,0.0813169270445549
-0.489,0.0822342363233514
-0.488,0.0831599456685231
-0.487,0.0840941128110951
-0.486,0.0850367957112804
-0.485,0.0859880525578156
-0.484,0.0869479417672739
-0.483,0.0879165219833524
-0.482,0.0888938520761376
-0.481,0.0898799911413435
-0.48,0.0908749984995274
-0.479,0.0918789336952781
-0.478,0.0928918564963815
-0.477,0.0939138268929568
-0.476,0.0949449050965701
-0.475,0.0959851515393184
-0.474,0.0970346268728905
-0.473,0.0980933919675964
-0.472,0.0991615079113741
-0.471,0.100239036008764
-0.47,0.101326037779859
-0.469,0.102422574959224
-0.468,0.10352870949479
-0.467,0.104644503546713
-0.466,0.105770019486209
-0.465,0.106905319894358
-0.464,0.108050467560879
-0.463,0.109205525482869
-0.462,0.110370556863519
-0.461,0.111545625110797
-0.46,0.112730793836092
-0.459,0.113926126852838
-0.458,0.115131688175099
-0.457,0.116347542016122
-0.456,0.117573752786857
-0.455,0.118810385094447
-0.454,0.120057503740683
-0.453,0.12131517372042
-0.452,0.122583460219968
-0.451,0.123862428615439
-0.45,0.12515214447107
-0.449,0.126452673537497
-0.448,0.127764081750003
-0.447,0.129086435226731
-0.446,0.13041980026685
-0.445,0.131764243348695
-0.444,0.133119831127867
-0.443,0.134486630435288
-0.442,0.135864708275229
-0.441,0.137254131823293
-0.44,0.138654968424359
-0.439,0.140067285590489
-0.438,0.141491150998796
-0.437,0.142926632489268
-0.436,0.144373798062556
-0.435,0.145832715877717
-0.434,0.147303454249921
-0.433,0.148786081648109
-0.432,0.150280666692618
-0.431,0.151787278152755
-0.43,0.153305984944332
-0.429,0.154836856127159
-0.428,0.15637996090249
-0.427,0.157935368610427
-0.426,0.159503148727277
-0.425,0.161083370862871
-0.424,0.162676104757826
-0.423,0.164281420280769
-0.422,0.165899387425514
-0.421,0.167530076308195
-0.42,0.169173557164338
-0.419,0.170829900345905
-0.418,0.172499176318277
-0.417,0.174181455657189
-0.416,0.175876809045622
-0.415,0.177585307270645
-0.414,0.179307021220195
-0.413,0.181042021879828
-0.412,0.1827903803294
-0.411,0.184552167739705
-0.41,0.186327455369063
-0.409,0.188116314559853
-0.408,0.189918816734992
-0.407,0.191735033394367
-0.406,0.193565036111204
-0.405,0.195408896528393
-0.404,0.197266686354752
-0.403,0.199138477361241
-0.402,0.201024341377113
-0.401,0.20292435028602
-0.4,0.204838576022054
-0.399,0.206767090565733
-0.398,0.208709965939934
-0.397,0.210667274205765
-0.396,0.212639087458378
-0.395,0.214625477822727
-0.394,0.216626517449262
-0.393,0.218642278509569
-0.392,0.220672833191947
-0.391,0.222718253696923
-0.39,0.22477861223271
-0.389,0.2268539810106
-0.388,0.228944432240302
-0.387,0.231050038125203
-0.386,0.233170870857585
-0.385,0.235307002613764
-0.384,0.237458505549173
-0.383,0.239625451793378
-0.382,0.241807913445031
-0.381,0.244005962566753
-0.38,0.246219671179962
-0.379,0.24844911125962
-0.378,0.250694354728929
-0.377,0.252955473453948
-0.376,0.255232539238147
-0.375,0.257525623816898
-0.374,0.259834798851886
-0.373,0.262160135925463
-0.372,0.264501706534928
-0.371,0.266859582086731
-0.37,0.26923383389062
-0.369,0.271624533153705
-0.368,0.274031750974456
-0.367,0.276455558336634
-0.366,0.278896026103138
-0.365,0.281353225009792
-0.364,0.283827225659052
-0.363,0.28631809851364
-0.362,0.288825913890109
-0.361,0.291350741952325
-0.36,0.293892652704883
-0.359,0.296451715986444
-0.358,0.299028001462995
-0.357,0.301621578621037
-0.356,0.30423251676069
-0.355,0.306860884988731
-0.354,0.309506752211545
-0.353,0.312170187128002
-0.352,0.314851258222259
-0.351,0.317550033756478
-0.35,0.320266581763469
-0.349,0.32300097003925
-0.348,0.325753266135532
-0.347,0.328523537352123
-0.346,0.331311850729244
-0.345,0.334118273039775
-0.344,0.33694287078141
-0.343,0.33978571016874
-0.342,0.342646857125247
-0.341,0.345526377275212
-0.34,0.348424335935555
-0.339,0.351340798107574
-0.338,0.354275828468615
-0.337,0.357229491363647
-0.336,0.360201850796762
-0.335,0.363192970422582
-0.334,0.366202913537592
-0.333,0.369231743071373
-0.332,0.372279521577765
-0.331,0.375346311225933
-0.33,0.378432173791353
-0.329,0.381537170646709
-0.328,0.384661362752702
-0.327,0.387804810648777
-0.326,0.39096757444376
-0.325,0.394149713806403
-0.324,0.397351287955851
-0.323,0.400572355652012
-0.322,0.403812975185845
-0.321,0.407073204369552
-0.32,0.410353100526695
-0.319,0.413652720482208
-0.318,0.41697212055233
-0.317,0.420311356534446
-0.316,0.423670483696841
-0.315,0.427049556768358
-0.314,0.430448629927975
-0.313,0.433867756794283
-0.312,0.437306990414884
-0.311,0.440766383255688
-0.31,0.444245987190127
-0.309,0.447745853488279
-0.308,0.451266032805896
-0.307,0.454806575173346
-0.306,0.458367529984465
-0.305,0.461948945985311
-0.304,0.465550871262839
-0.303,0.469173353233475
-0.302,0.472816438631604
-0.301,0.476480173497967
-0.3,0.480164603167966
-0.299,0.483869772259879
-0.298,0.487595724662984
-0.297,0.491342503525595
-0.296,0.495110151242999
-0.295,0.498898709445316
-0.294,0.502708218985256
-0.293,0.506538719925792
-0.292,0.510390251527743
-0.291,0.514262852237265
-0.29,0.518156559673253
-0.289,0.522071410614651
-0.288,0.526007440987679
-0.287,0.529964685852965
-0.286,0.533943179392588
-0.285,0.537942954897036
-0.284,0.54196404475207
-0.283,0.54600648042551
-0.282,0.550070292453918
-0.281,0.554155510429208
-0.28,0.55826216298516
-0.279,0.562390277783851
-0.278,0.566539881501995
-0.277,0.570710999817206
-0.276,0.574903657394164
-0.275,0.579117877870706
-0.274,0.583353683843823
-0.273,0.587611096855583
-0.272,0.59189013737896
-0.271,0.596190824803589
-0.27,0.60051317742143
-0.269,0.604857212412356
-0.268,0.609222945829661
-0.267,0.613610392585478
-0.266,0.618019566436127
-0.265,0.622450479967377
-0.264,0.626903144579633
-0.263,0.631377570473044
-0.262,0.635873766632533
-0.261,0.64039174081275
-0.26,0.644931499522949
-0.259,0.649493048011798
-0.258,0.654076390252098
-0.257,0.65868152892545
-0.256,0.663308465406829
-0.255,0.667957199749107
-0.254,0.672627730667487
-0.253,0.677320055523881
-0.252,0.682034170311213
-0.251,0.68677006963766
-0.25,0.691527746710819
-0.249,0.696307193321818
-0.248,0.701108399829355
-0.247,0.705931355143686
-0.246,0.710776046710531
-0.245,0.715642460494946
-0.244,0.720530580965114
-0.243,0.72544039107609
-0.242,0.730371872253486
-0.241,0.735325004377102
-0.24,0.740299765764506
-0.239,0.745296133154553
-0.238,0.750314081690865
-0.237,0.755353584905254
-0.236,0.760414614701098
-0.235,0.765497141336679
-0.234,0.770601133408462
-0.233,0.775726557834348
-0.232,0.780873379836867
-0.231,0.786041562926356
-0.23,0.79123106888407
-0.229,0.796441857745286
-0.228,0.801673887782352
-0.227,0.806927115487713
-0.226,0.812201495556906
-0.225,0.817496980871527
-0.224,0.822813522482166
-0.223,0.828151069591328
-0.222,0.833509569536326
-0.221,0.838888967772146
-0.22,0.844289207854311
-0.219,0.849710231421717
-0.218,0.855151978179456
-0.217,0.860614385881634
-0.216,0.866097390314171
-0.215,0.871600925277607
-0.214,0.877124922569888
-0.213,0.882669311969162
-0.212,0.888234021216573
-0.211,0.893818975999052
-0.21,0.899424099932124
-0.209,0.905049314542712
-0.208,0.91069453925196
-0.207,0.916359691358071
-0.206,0.922044686019147
-0.205,0.927749436236068
-0.204,0.933473852835378
-0.203,0.939217844452203
-0.202,0.944981317513191
-0.201,0.950764176219492
-0.2,0.956566322529757
-0.199,0.962387656143189
-0.198,0.968228074482626
-0.197,0.974087472677663
-0.196,0.97996574354783
-0.195,0.985862777585808
-0.194,0.991778462940711
-0.193,0.997712685401408
-0.192,1.00366532837992
-0.191,1.00963627289486
-0.19,1.01562539755496
-0.189,1.02163257854267
-0.188,1.02765768959778
-0.187,1.03370060200121
-0.186,1.03976118455879
-0.185,1.04583930358516
-0.184,1.05193482288778
-0.183,1.058047603751
-0.182,1.06417750492025
-0.181,1.07032438258629
-0.18,1.07648809036959
-0.179,1.08266847930487
-0.178,1.08886539782562
-0.177,1.09507869174886
-0.176,1.10130820425995
-0.175,1.10755377589759
-0.174,1.11381524453883
-0.173,1.12009244538436
-0.172,1.12638521094379
-0.171,1.13269337102123
-0.17,1.13901675270084
-0.169,1.14535518033266
-0.168,1.15170847551858
-0.167,1.15807645709837
-0.166,1.16445894113602
-0.165,1.17085574090611
-0.164,1.17726666688046
-0.163,1.18369152671487
-0.162,1.19013012523613
-0.161,1.19658226442913
-0.16,1.20304774342425
-0.159,1.20952635848484
-0.158,1.21601790299501
-0.157,1.22252216744756
-0.156,1.22903893943214
-0.155,1.23556800362365
-0.154,1.2421091417708
-0.153,1.24866213268496
-0.152,1.25522675222921
-0.151,1.26180277330768
-0.15,1.26838996585501
-0.149,1.27498809682622
-0.148,1.28159693018669
-0.147,1.28812147076906
-0.146,1.29789527215937
-0.145,1.3077144988116
-0.144,1.31757847034209
-0.143,1.32748650636719
-0.142,1.33743792650326
-0.141,1.34743205036665
-0.14,1.3574681867115
-0.139,1.36754558714585
-0.138,1.37766348455131
-0.137,1.38782110439143
-0.136,1.39801762937608
-0.135,1.4082522269091
-0.134,1.41852405695773
-0.133,1.42883223246545
-0.132,1.43917584800453
-0.131,1.44955399151372
-0.13,1.45996570496485
-0.129,1.47041001075485
-0.128,1.48088592523158
-0.127,1.49139241881021
-0.126,1.50192844060906
-0.125,1.5124929342998
-0.124,1.52308479831755
-0.123,1.53370290828569
-0.122,1.54434613493604
-0.121,1.55501330467793
-0.12,1.56570321963588
-0.119,1.57641467755676
-0.118,1.58714643310699
-0.117,1.59789721532927
-0.116,1.60866574935281
-0.115,1.61945071875706
-0.114,1.63025078031517
-0.113,1.64106458729739
-0.112,1.65189075323536
-0.111,1.6627278638704
-0.11,1.6735745017953
-0.109,1.68442921193495
-0.108,1.69529051067643
-0.107,1.70615691155561
-0.106,1.71702689274736
-0.105,1.7278989034162
-0.104,1.73877139011704
-0.103,1.74964276655871
-0.102,1.7605114172788
-0.101,1.77137572439458
-0.1,1.78223403986883
-0.099,1.79308468667855
-0.098,1.80392598552322
-0.097,1.81475622978129
-0.096,1.82557368440866
-0.095,1.83637661218812
-0.094,1.84716325151944
-0.093,1.85793181334777
-0.092,1.86868050652183
-0.091,1.87940751851131
-0.09,1.89011101072685
-0.089,1.90078914254445
-0.088,1.91144005499005
-0.087,1.9220618648688
-0.086,1.93265268701336
-0.085,1.94321062092117
-0.084,1.95373374416118
-0.083,1.96422013240968
-0.082,1.97466784896697
-0.081,1.98507493795061
-0.08,1.99543944170211
-0.079,2.00575939305428
-0.078,2.01603280885318
-0.077,2.02625770434331
-0.076,2.03643208799824
-0.075,2.04655395593385
-0.074,2.05662130291874
-0.073,2.06663211952674
-0.072,2.07658438801336
-0.071,2.08647608964406
-0.07,2.09630520387563
-0.069,2.10606970626399
-0.068,2.11576757185881
-0.067,2.12539677607221
-0.066,2.13495529516756
-0.065,2.14444110553555
-0.064,2.15385218586751
-0.063,2.1631865207436
-0.062,2.17244209567793
-0.061,2.18161690017695
-0.06,2.1907089348988
-0.059,2.19971620243685
-0.058,2.20863671081571
-0.057,2.21746848463418
-0.056,2.22620955164269
-0.055,2.23485794620816
-0.054,2.24341172477867
-0.053,2.25186894840333
-0.052,2.2602276856859
-0.051,2.26848603282558
-0.05,2.2766420923206
-0.049,2.28469397492693
-0.048,2.29263982443162
-0.047,2.30047779287947
-0.046,2.30820604105887
-0.045,2.31582276806295
-0.044,2.32332618347138
-0.043,2.33071450589361
-0.042,2.33798599727551
-0.041,2.34513893254846
-0.04,2.35217159578059
-0.039,2.35908231909574
-0.038,2.36586945036531
-0.037,2.37253134654735
-0.036,2.3790664169947
-0.035,2.38547308981775
-0.034,2.39174980203082
-0.033,2.39789504694714
-0.032,2.40390733987472
-0.031,2.40978520473472
-0.03,2.41552722516312
-0.029,2.42113201022523
-0.028,2.42659817722664
-0.027,2.43192440607929
-0.026,2.43710940572273
-0.025,2.44215189290709
-0.024,2.44705064932295
-0.023,2.45180448940872
-0.022,2.4564122349518
-0.021,2.46087277443801
-0.02,2.46518503289797
-0.019,2.46934794224149
-0.018,2.47336050224873
-0.017,2.47722175306824
-0.016,2.48093074127191
-0.015,2.48448658188788
-0.014,2.48788843410962
-0.013,2.49113546313217
-0.012,2.49422690261693
-0.011,2.49716203410572
-0.00999999999999998,2.49994014477183
-0.00899999999999998,2.50256058970869
-0.00799999999999998,2.50502277546713
-0.00699999999999998,2.50732611392601
-0.00599999999999998,2.50947008380955
-0.00499999999999998,2.5114542186823
-0.00399999999999998,2.51327805721188
-0.00299999999999997,2.5149412033432
-0.002,2.51644331899526
-0.001,2.51778407105245
0,2.51896318965827
0.001,2.51998046576363
0.002,2.5208356952397
0.00299999999999997,2.52152873479469
0.00399999999999998,2.5220595044267
0.00499999999999998,2.52242792910384
0.00599999999999998,2.52263399185952
0.00699999999999998,2.52267774110712
0.00799999999999998,2.52255923037321
0.00899999999999998,2.52227856818154
0.00999999999999998,2.52183593009244
0.011,2.52123149701163
0.012,2.52046550153694
