Return,Q_density
-0.873,0.00726857637505895
-0.872,0.00735827442978858
-0.871,0.00744889923041069
-0.87,0.00754045848493386
-0.869,0.00763295994966814
-0.868,0.00772641142942059
-0.867,0.00782082077769106
-0.866,0.00791619589686805
-0.865,0.00801254473842459
-0.864,0.00810987530311463
-0.863,0.00820819564116916
-0.862,0.00830751385249274
-0.861,0.00840783808685997
-0.86,0.00850917654411237
-0.859,0.00861153747435503
-0.858,0.00871492917815359
-0.857,0.00881936000673134
-0.856,0.00892483836216627
-0.855,0.00903137269758836
-0.854,0.00913897151737692
-0.853,0.00924764337735796
-0.852,0.00935739688500174
-0.851,0.00946824069962027
-0.85,0.00958018353256497
-0.849,0.00969323414742444
-0.848,0.00980740136022201
-0.847,0.00992269403961376
-0.846,0.0100391211070862
-0.845,0.0101566915371541
-0.844,0.0102754143575587
-0.843,0.010395298649465
-0.842,0.0105163535476605
-0.841,0.0106385882407523
-0.84,0.0107620119713658
-0.839,0.0108866340363419
-0.838,0.0110124637869355
-0.837,0.0111395106290131
-0.836,0.0112677840232505
-0.835,0.0113972934853312
-0.834,0.0115280485861433
-0.833,0.0116600589519781
-0.832,0.0117933342647272
-0.831,0.0119278842620801
-0.83,0.0120637187377221
-0.829,0.0122008475415312
-0.828,0.0123392805797761
-0.827,0.0124790278153125
-0.826,0.0126200992677812
-0.825,0.0127625050138044
-0.824,0.0129062551871831
-0.823,0.0130513599790932
-0.822,0.0131978296382828
-0.821,0.0133456744712681
-0.82,0.0134949048425299
-0.819,0.0136455311747097
-0.818,0.0137975639488058
-0.817,0.0139510137043685
-0.816,0.0141058910396963
-0.815,0.0142622066120308
-0.814,0.0144199711377518
-0.813,0.0145791953925724
-0.812,0.0147398902117337
-0.811,0.0149020664901987
-0.81,0.015065735182847
-0.809,0.0152309073046685
-0.808,0.0153975939309566
-0.807,0.015565806197502
-0.806,0.0157355553007857
-0.805,0.0159068524981711
-0.804,0.0160797091080971
-0.803,0.0162541365102696
-0.802,0.0164301461458533
-0.801,0.0166077495176635
-0.8,0.0167869581903561
-0.799,0.0169677837906192
-0.798,0.0171502380073627
-0.797,0.0173343325919083
-0.796,0.0175200793581788
-0.795,0.017707490182887
-0.794,0.0178965770057246
-0.793,0.0180873518295497
-0.792,0.0182798267205749
-0.791,0.0184740138085542
-0.79,0.0186699252869697
-0.789,0.0188675734132177
-0.788,0.0190669705087945
-0.787,0.0192681289594813
-0.786,0.0194710612155289
-0.785,0.019675779791842
-0.784,0.0198822972681617
-0.783,0.0200906262892499
-0.782,0.0203007795650701
-0.781,0.02051276987097
-0.78,0.0207266100478622
-0.779,0.0209423130024048
-0.778,0.021159891707181
-0.777,0.0213793592008783
-0.776,0.021600728588467
-0.775,0.021824013041378
-0.774,0.0220492257976793
-0.773,0.0222763801622533
-0.772,0.0225054895069712
-0.771,0.0227365672708689
-0.77,0.0229696269603202
-0.769,0.0232046821492108
-0.768,0.0234417464791101
-0.767,0.0236808336594434
-0.766,0.023921957467662
-0.765,0.024165131749414
-0.764,0.0244103704187129
-0.763,0.024657687458106
-0.762,0.0249070969188413
-0.761,0.0251586129210347
-0.76,0.0254122496538345
-0.759,0.0256680213755868
-0.758,0.0259259424139983
-0.757,0.0261860271662993
-0.756,0.0264482900994051
-0.755,0.0267127457500767
-0.754,0.0269794087250797
-0.753,0.0272482937013435
-0.752,0.0275194154261181
-0.751,0.0277927887171306
-0.75,0.02806842846274
-0.749,0.0283463496220917
-0.748,0.0286265672252699
-0.747,0.0289090963734493
-0.746,0.0291939522390457
-0.745,0.0294811500658655
-0.744,0.0297707051692528
-0.743,0.0300626329362372
-0.742,0.0303569488256787
-0.741,0.0306536683684118
-0.74,0.0309528071673889
-0.739,0.0312543808978212
-0.738,0.0315584053073191
-0.737,0.0318648962160312
-0.736,0.0321738695167813
-0.735,0.0324853411752044
-0.734,0.0327993272298814
-0.733,0.033115843792472
-0.732,0.0334349070478461
-0.731,0.0337565332542142
-0.73,0.0340807387432551
-0.729,0.0344075399202439
-0.728,0.034736953264176
-0.727,0.0350689953278921
-0.726,0.0354036827381994
-0.725,0.0357410321959921
-0.724,0.0360810604763706
-0.723,0.0364237844287582
-0.722,0.0367692209770159
-0.721,0.037117387119557
-0.72,0.0374682999294579
-0.719,0.0378219765545685
-0.718,0.0381784342176201
-0.717,0.0385376902163316
-0.716,0.038899761923514
-0.715,0.0392646667871728
-0.714,0.0396324223306084
-0.713,0.0400030461525146
-0.712,0.0403765559270752
-0.711,0.0407529694040586
-0.71,0.04113230440891
-0.709,0.0415145788428417
-0.708,0.0418998106829219
-0.707,0.0422880179821603
-0.706,0.0426792188695923
-0.705,0.0430734315503605
-0.704,0.0434706743057949
-0.703,0.0438709654934891
-0.702,0.0442743235473768
-0.701,0.0446807669778026
-0.7,0.0450903143715945
-0.699,0.0455029843921298
-0.698,0.0459187957794027
-0.697,0.0463377673500854
-0.696,0.0467599179975907
-0.695,0.0471852666921287
-0.694,0.0476138324807631
-0.693,0.0480456344874646
-0.692,0.0484806919131608
-0.691,0.0489190240357842
-0.69,0.0493606502103176
-0.689,0.0498055898688365
-0.688,0.0502538625205492
-0.687,0.0507054877518332
-0.686,0.05116048522627
-0.685,0.0516188746846761
-0.684,0.0520806759451319
-0.683,0.0525459089030073
-0.682,0.0530145935309841
-0.681,0.0534867498790759
-0.68,0.0539623980746453
-0.679,0.0544415583224165
-0.678,0.0549242509044873
-0.677,0.0554104961803355
-0.676,0.0559003145868238
-0.675,0.0563937266382008
-0.674,0.0568907529260989
-0.673,0.0573914141195292
-0.672,0.0578957309648728
-0.671,0.0584037242858683
-0.67,0.0589154149835973
-0.669,0.0594308240364651
-0.668,0.059949972500179
-0.667,0.0604728815077215
-0.666,0.0609995722693226
-0.665,0.061530066072425
-0.664,0.06206438428165
-0.663,0.0626025483387553
-0.662,0.0631445797625924
-0.661,0.0636905001490585
-0.66,0.0642403311710456
-0.659,0.0647940945783848
-0.658,0.0653518121977876
-0.657,0.065913505932783
-0.656,0.0664791977636506
-0.655,0.0670489097473491
-0.654,0.0676226640174427
-0.653,0.0682004827840201
-0.652,0.0687823883336136
-0.651,0.0693684030291099
-0.65,0.0699585493096597
-0.649,0.0705528496905808
-0.648,0.0711513267632596
-0.647,0.0717540031950446
-0.646,0.0723609017291395
-0.645,0.072972045184488
-0.644,0.0735874564556576
-0.643,0.0742071585127157
-0.642,0.0748311744011041
-0.641,0.0754595272415059
-0.64,0.0760922402297105
-0.639,0.0767293366364717
-0.638,0.077370839807362
-0.637,0.0780167731626222
-0.636,0.0786671601970055
-0.635,0.0793220244796172
-0.634,0.0799813896537491
-0.633,0.0806452794367091
-0.632,0.0813137176196452
-0.631,0.0819867280673651
-0.63,0.0826643347181506
-0.629,0.0833465615835648
-0.628,0.084033432748258
-0.627,0.0847249723697634
-0.626,0.0854212046782917
-0.625,0.0861221539765172
-0.624,0.0868278446393606
-0.623,0.0875383011137633
-0.622,0.088253547918461
-0.621,0.0889736096437453
-0.62,0.0896985109512253
-0.619,0.0904282765735797
-0.618,0.0911629313143049
-0.617,0.0919025000474559
-0.616,0.0926470077173835
-0.615,0.0933964793384616
-0.614,0.0941509399948134
-0.613,0.0949104148400263
-0.612,0.0956749290968658
-0.611,0.0964445080569775
-0.61,0.0972191770805891
-0.609,0.0979989615961996
-0.608,0.0987838871002678
-0.607,0.0995739791568898
-0.606,0.100369263397473
-0.605,0.101169765520402
-0.604,0.101975511290699
-0.603,0.102786526539674
-0.602,0.103602837164575
-0.601,0.104424469128223
-0.6,0.105251448458649
-0.599,0.106083801248713
-0.598,0.106921553655729
-0.597,0.107764731901072
-0.596,0.108613362269784
-0.595,0.109467471110168
-0.594,0.110327084833382
-0.593,0.111192229913016
-0.592,0.112062932884671
-0.591,0.112939220345524
-0.59,0.113821118953887
-0.589,0.114708655428762
-0.588,0.115601856549382
-0.587,0.116500749154749
-0.586,0.117405360143163
-0.585,0.118315716471742
-0.584,0.119231845155935
-0.583,0.120153773269028
-0.582,0.121081527941639
-0.581,0.122015136361208
-0.58,0.122954625771477
-0.579,0.12390002347196
-0.578,0.124851356817409
-0.577,0.12580865321727
-0.576,0.126771940135126
-0.575,0.127741245088138
-0.574,0.128716595646472
-0.573,0.129698019432724
-0.572,0.130685544121326
-0.571,0.131679197437954
-0.57,0.132679007158918
-0.569,0.133685001110549
-0.568,0.134697207168577
-0.567,0.135715653257493
-0.566,0.136740367349909
-0.565,0.137771377465906
-0.564,0.138808711672374
-0.563,0.139852398082337
-0.562,0.140902464854277
-0.561,0.141958940191443
-0.56,0.143021852341151
-0.559,0.144091229594072
-0.558,0.145167100283518
-0.557,0.146249492784709
-0.556,0.147338435514033
-0.555,0.148433956928302
-0.554,0.149536085523985
-0.553,0.150644849836445
-0.552,0.151760278439154
-0.551,0.152882399942908
-0.55,0.154011242995018
-0.549,0.155146836278508
-0.548,0.156289208511286
-0.547,0.157438388445313
-0.546,0.158594404865761
-0.545,0.159757286590157
-0.544,0.160927062467517
-0.543,0.162103761377472
-0.542,0.163287412229376
-0.541,0.164478043961414
-0.54,0.165675685539685
-0.539,0.166880365957283
-0.538,0.168092114233367
-0.537,0.169310959412212
-0.536,0.170536930562256
-0.535,0.171770056775132
-0.534,0.173010367164687
-0.533,0.174257890865991
-0.532,0.175512657034335
-0.531,0.176774694844216
-0.53,0.178044033488308
-0.529,0.179320702176422
-0.528,0.180604730134455
-0.527,0.181896146603329
-0.526,0.183194980837907
-0.525,0.184501262105912
-0.524,0.185815019686817
-0.523,0.187136282870739
-0.522,0.188465080957306
-0.521,0.189801443254516
-0.52,0.191145399077591
-0.519,0.192496977747802
-0.518,0.193856208591296
-0.517,0.195223120937902
-0.516,0.196597744119924
-0.515,0.197980107470922
-0.514,0.199370240324482
-0.513,0.200768172012968
-0.512,0.202173931866262
-0.511,0.203587549210489
-0.51,0.205009053366736
-0.509,0.206438473649743
-0.508,0.207875839366595
-0.507,0.209321179815385
-0.506,0.21077452428388
-0.505,0.212235902048156
-0.504,0.213705342371229
-0.503,0.215182874501671
-0.502,0.216668527672203
-0.501,0.218162331098287
-0.5,0.219664313976691
-0.499,0.221174505484048
-0.498,0.222692934775392
-0.497,0.22421963098269
-0.496,0.225754623213345
-0.495,0.227297940548697
-0.494,0.228849612042503
-0.493,0.230409666719398
-0.492,0.23197813357335
-0.491,0.233555041566091
-0.49,0.235140419625536
-0.489,0.23673429664419
-0.488,0.238336701477529
-0.487,0.239947662942377
-0.486,0.241567209815261
-0.485,0.24319537083075
-0.484,0.244832174679779
-0.483,0.246477650007959
-0.482,0.248131825413865
-0.481,0.249794729447317
-0.48,0.251466390607633
-0.479,0.253146837341877
-0.478,0.254836098043081
-0.477,0.25653420104846
-0.476,0.258241174637598
-0.475,0.259957047030631
-0.474,0.261681846386402
-0.473,0.263415600800608
-0.472,0.265158338303917
-0.471,0.266910086860089
-0.47,0.268670874364057
-0.469,0.270440728640004
-0.468,0.272219677439423
-0.467,0.274007748439153
-0.466,0.275804969239403
-0.465,0.277611367361754
-0.464,0.279426970247151
-0.463,0.281251805253864
-0.462,0.283085899655449
-0.461,0.284929280638676
-0.46,0.286781975301442
-0.459,0.288644010650678
-0.458,0.29051541360022
-0.457,0.292396210968674
-0.456,0.29428642947726
-0.455,0.296186095747639
-0.454,0.298095236299712
-0.453,0.300013877549419
-0.452,0.301942045806499
-0.451,0.303879767272253
-0.45,0.305827068037262
-0.449,0.307783974079116
-0.448,0.309750511260098
-0.447,0.31172670532487
-0.446,0.313712581898122
-0.445,0.315708166482219
-0.444,0.317713484454813
-0.443,0.319728561066451
-0.442,0.321753421438152
-0.441,0.323788090558974
-0.44,0.32583259328355
-0.439,0.327886954329621
-0.438,0.329951198275534
-0.437,0.332025349557732
-0.436,0.334109432468215
-0.435,0.336203471151993
-0.434,0.338307489604507
-0.433,0.340421511669038
-0.432,0.342545561034097
-0.431,0.34467966123079
-0.43,0.346823835630168
-0.429,0.348978107440554
-0.428,0.351142499704853
-0.427,0.353317035297841
-0.426,0.355501736923433
-0.425,0.357696627111931
-0.424,0.359901728217254
-0.423,0.362117062414147
-0.422,0.364342651695371
-0.421,0.366578517868868
-0.42,0.368824682554912
-0.419,0.371081167183238
-0.418,0.373347992990149
-0.417,0.375625181015604
-0.416,0.377912752100288
-0.415,0.380210726882653
-0.414,0.382519125795954
-0.413,0.384837969065249
-0.412,0.387167276704388
-0.411,0.389507068512978
-0.41,0.391857364073332
-0.409,0.394218182747389
-0.408,0.396589543673624
-0.407,0.398971465763928
-0.406,0.401363967700475
-0.405,0.403767067932566
-0.404,0.406180784673449
-0.403,0.408605135897124
-0.402,0.411040139335125
-0.401,0.413485812473281
-0.4,0.415942172548459
-0.399,0.418409236545283
-0.398,0.420887021192833
-0.397,0.423375542961331
-0.396,0.425874818058793
-0.395,0.428384862427674
-0.394,0.430905691741484
-0.393,0.433437321401387
-0.392,0.435979766532777
-0.391,0.438533041981839
-0.39,0.441097162312086
-0.389,0.443672141800874
-0.388,0.446257994435897
-0.387,0.448854733911672
-0.386,0.451462373625984
-0.385,0.454080926676331
-0.384,0.456710405856336
-0.383,0.459350823652146
-0.382,0.462002192238802
-0.381,0.464664523476603
-0.38,0.467337828907437
-0.379,0.470022119751096
-0.378,0.472717406901579
-0.377,0.47542370092336
-0.376,0.478141012047652
-0.375,0.480869350168641
-0.374,0.483608724839704
-0.373,0.486359145269607
-0.372,0.489120620318685
-0.371,0.491893158494999
-0.37,0.494676767950479
-0.369,0.497471456477044
-0.368,0.500277231502703
-0.367,0.503094100087637
-0.366,0.505922068920266
-0.365,0.508761144313291
-0.364,0.511611332199723
-0.363,0.514472638128888
-0.362,0.517345067262419
-0.361,0.520228624370223
-0.36,0.523123313826438
-0.359,0.526029139605364
-0.358,0.528946105277381
-0.357,0.531874214004845
-0.356,0.534813468537974
-0.355,0.537763871210703
-0.354,0.540725423936535
-0.353,0.543698128204368
-0.352,0.546681985074305
-0.351,0.549676995173444
-0.35,0.552683158691661
-0.349,0.555700475377368
-0.348,0.558728944533251
-0.347,0.561768565012003
-0.346,0.564819335212031
-0.345,0.56788125307315
-0.344,0.570954316072264
-0.343,0.574038521219024
-0.342,0.577133865051478
-0.341,0.580240343631704
-0.34,0.583357952541418
-0.339,0.586486686877588
-0.338,0.589626541248006
-0.337,0.59277750976687
-0.336,0.59593958605034
-0.335,0.599112763212073
-0.334,0.602297033858764
-0.333,0.60549239008565
-0.332,0.608698823472021
-0.331,0.611916325076703
-0.33,0.615144885433533
-0.329,0.618384494546826
-0.328,0.621635141886821
-0.327,0.624896816385123
-0.326,0.628169506430121
-0.325,0.631453199862411
-0.324,0.634747883970193
-0.323,0.638053545484662
-0.322,0.641370170575393
-0.321,0.644697744845704
-0.32,0.648036253328021
-0.319,0.651385680479221
-0.318,0.654746010175978
-0.317,0.658117225710086
-0.316,0.661499309783787
-0.315,0.664892244505074
-0.314,0.668296011383003
-0.313,0.671710591322982
-0.312,0.675135964622059
-0.311,0.678572110964205
-0.31,0.68201900941558
-0.309,0.685476638419806
-0.308,0.688944975793221
-0.307,0.692423998720133
-0.306,0.695913683748068
-0.305,0.699414006783011
-0.304,0.702924943084642
-0.303,0.706446467261572
-0.302,0.709978553266564
-0.301,0.713521174391764
-0.3,0.717074303263918
-0.299,0.72063791183959
-0.298,0.724211971400379
-0.297,0.727796452548128
-0.296,0.731391325200138
-0.295,0.734996558584379
-0.294,0.738612121234695
-0.293,0.742237980986016
-0.292,0.745874104969565
-0.291,0.749520459608067
-0.29,0.753177010610959
-0.289,0.756843722969602
-0.288,0.760520560952494
-0.287,0.764207488100486
-0.286,0.767904467221998
-0.285,0.771611460388247
-0.284,0.775328428928467
-0.283,0.77905533342514
-0.282,0.782792133709236
-0.281,0.786538788855449
-0.28,0.790295257177444
-0.279,0.794061496223113
-0.278,0.797837462769833
-0.277,0.801623112819734
-0.276,0.805418401594976
-0.275,0.809223283533035
-0.274,0.813037712281993
-0.273,0.816861640695848
-0.272,0.820695020829823
-0.271,0.824537803935697
-0.27,0.828389940457138
-0.269,0.832251380025055
-0.268,0.836122071452962
-0.267,0.84000196273235
-0.266,0.843891001028083
-0.265,0.847789132673798
-0.264,0.851696303167332
-0.263,0.855612457166153
-0.262,0.859537538482816
-0.261,0.863471490080436
-0.26,0.867414254068174
-0.259,0.871365771696748
-0.258,0.875325983353961
-0.257,0.879294828560246
-0.256,0.883272245964236
-0.255,0.887258173338357
-0.254,0.891252547574437
-0.253,0.895255304679346
-0.252,0.899266379770651
-0.251,0.903285707072303
-0.25,0.907313219910349
-0.249,0.911348850708662
-0.248,0.915392530984707
-0.247,0.919444191345332
-0.246,0.923503761482584
-0.245,0.927571170169556
-0.244,0.93164634525627
-0.243,0.935729213665576
-0.242,0.939819701389101
-0.241,0.943917733483218
-0.24,0.948023234065047
-0.239,0.952136126308501
-0.238,0.956256332440359
-0.237,0.960383773736371
-0.236,0.964518370517411
-0.235,0.968660042145658
-0.234,0.972808707020818
-0.233,0.976964282576387
-0.232,0.98112668527595
-0.231,0.985295830609529
-0.23,0.989471633089958
-0.229,0.993654006249322
-0.228,0.997842862635415
-0.227,1.00203811380827
-0.226,1.00623967033669
-0.225,1.01044744179491
-0.224,1.01466133675919
-0.223,1.01888126280456
-0.222,1.02310712650155
-0.221,1.02733883341301
-0.22,1.03157628809093
-0.219,1.0358193940734
-0.218,1.04006805388152
-0.217,1.04432216901643
-0.216,1.04858163995638
-0.215,1.05284636615386
-0.214,1.05711624603276
-0.213,1.06139117698563
-0.212,1.06567105537098
-0.211,1.06995577651062
-0.21,1.07424523468707
-0.209,1.0785393231411
-0.208,1.08283793406921
-0.207,1.08714095862128
-0.206,1.0914482868982
-0.205,1.09575980794969
-0.204,1.10007540977203
-0.203,1.10439497930597
-0.202,1.10871840243468
-0.201,1.11304556398176
-0.2,1.11737634770934
-0.199,1.12171063631623
-0.198,1.12604831143616
-0.197,1.13038925363609
-0.196,1.13473334241462
-0.195,1.13908045620042
-0.194,1.14343047235079
-0.193,1.14778326715029
-0.192,1.15213871580943
-0.191,1.15649669246347
-0.19,1.16085707017129
-0.189,1.16521972091431
-0.188,1.16958451559559
-0.187,1.17395132403888
-0.186,1.1783200149879
-0.185,1.1826904561056
-0.184,1.18706251397356
-0.183,1.19143605409148
-0.182,1.19581094087675
-0.181,1.20018703766412
-0.18,1.20456420670544
-0.179,1.20894230916957
-0.178,1.21332120514227
-0.177,1.21770075362631
-0.176,1.22208081254158
-0.175,1.22646123872537
-0.174,1.23084188793272
-0.173,1.23522261483687
-0.172,1.23960327302981
-0.171,1.243983715023
-0.17,1.24836379224807
-0.169,1.25274335505775
-0.168,1.25712225272684
-0.167,1.26150033345334
-0.166,1.26587744435962
-0.165,1.27025343149375
-0.164,1.27462813983099
-0.163,1.27900141327527
-0.162,1.2833730946609
-0.161,1.28774302575436
-0.16,1.29211104725618
-0.159,1.29647699880297
-0.158,1.3008407189696
-0.157,1.30520204527141
-0.156,1.30956081416664
-0.155,1.31391686105895
-0.154,1.31827002030003
-0.153,1.32262012519238
-0.152,1.32696700799222
-0.151,1.33131049991251
-0.15,1.33565043112609
-0.149,1.33998663076898
-0.148,1.34431892694381
-0.147,1.34862470846374
-0.146,1.35365635543153
-0.145,1.35868494062676
-0.144,1.36371014776128
-0.143,1.36873166054694
-0.142,1.37374916269558
-0.141,1.37876233791905
-0.14,1.38377086838292
-0.139,1.38877442811779
-0.138,1.3937726884885
-0.137,1.39876531983744
-0.136,1.4037519866146
-0.135,1.40873235116045
-0.134,1.41370607480703
-0.133,1.41867281250994
-0.132,1.42363221673366
-0.131,1.42858393906197
-0.13,1.43352762497658
-0.129,1.43846291736064
-0.128,1.44338945830739
-0.127,1.4483068839129
-0.126,1.45321482749266
-0.125,1.45811292166178
-0.124,1.46300079322031
-0.123,1.46787806603595
-0.122,1.47274436335538
-0.121,1.4775993028011
-0.12,1.48244249891405
-0.119,1.48727356568535
-0.118,1.49209211169881
-0.117,1.49689774232201
-0.116,1.50169006243515
-0.115,1.5064686717478
-0.114,1.51123316663363
-0.113,1.51598314303265
-0.112,1.52071819196886
-0.111,1.52543790102837
-0.11,1.53014185740889
-0.109,1.53482964366438
-0.108,1.53950083883064
-0.107,1.54415502159208
-0.106,1.54879176627556
-0.105,1.55341064363306
-0.104,1.55801122409435
-0.103,1.56259307403073
-0.102,1.56715575620909
-0.101,1.57169883309614
-0.1,1.5762218634087
-0.099,1.58072440225905
-0.098,1.58520600447481
-0.097,1.58966622145042
-0.096,1.59410460100878
-0.095,1.598520690698
-0.094,1.60291403495417
-0.093,1.60728417470926
-0.092,1.61163065062591
-0.091,1.61595300057839
-0.09,1.62025075904224
-0.089,1.62452346022585
-0.088,1.62877063587267
-0.087,1.63299181447261
-0.086,1.63718652424887
-0.085,1.64135429127985
-0.084,1.64549463857696
-0.083,1.64960708888526
-0.082,1.65369116311951
-0.081,1.65774637935755
-0.08,1.66177225541299
-0.079,1.6657683075754
-0.078,1.66973404957195
-0.077,1.67366899487169
-0.076,1.67757265571482
-0.075,1.6814445420989
-0.074,1.68528416377553
-0.073,1.68909102954966
-0.072,1.69286464634901
-0.071,1.69660452087635
-0.07,1.70031015915453
-0.069,1.70398106573992
-0.068,1.70761674499647
-0.067,1.71121670085735
-0.066,1.7147804362442
-0.065,1.71830745393311
-0.064,1.72179725649987
-0.063,1.72524934600744
-0.062,1.72866322443792
-0.061,1.7320383937826
-0.06,1.73537435605837
-0.059,1.73867061328667
-0.058,1.74192666768664
-0.057,1.74514202208064
-0.056,1.7483161794058
-0.055,1.75144864296297
-0.054,1.75453891726692
-0.053,1.75758650708539
-0.052,1.76059091769394
-0.051,1.76355165622307
-0.05,1.76646823022673
-0.049,1.76934014788874
-0.048,1.77216691991252
-0.047,1.77494805763137
-0.046,1.77768307310974
-0.045,1.78037148161513
-0.044,1.7830127992919
-0.043,1.78560654309638
-0.042,1.78815223388161
-0.041,1.7906493936683
-0.04,1.79309754535118
-0.039,1.79549621642225
-0.038,1.79784493588001
-0.037,1.80014323364116
-0.036,1.8023906449171
-0.035,1.80458670681479
-0.034,1.80673095738773
-0.033,1.80882294067509
-0.032,1.81086220305454
-0.031,1.81284829186414
-0.03,1.81478076110212
-0.029,1.81665916760294
-0.028,1.81848306916338
-0.027,1.82025203089532
-0.026,1.82196562130237
-0.025,1.82362340984224
-0.024,1.82522497391304
-0.023,1.82676989491701
-0.022,1.82825775519512
-0.021,1.82968814562135
-0.02,1.83106066174495
-0.019,1.83237490003373
-0.018,1.83363046603992
-0.017,1.83482697071901
-0.016,1.83596402592303
-0.015,1.8370412530942
-0.014,1.83805827986199
-0.013,1.83901473473153
-0.012,1.8399102562535
-0.011,1.84074449000367
-0.00999999999999998,1.84151708241684
-0.00899999999999998,1.84222769037159
-0.00799999999999998,1.84287597865892
-0.00699999999999998,1.84346161291968
-0.00599999999999998,1.84398426957834
-0.00499999999999998,1.84444363390635
-0.00399999999999998,1.84483939202652
-0.00299999999999997,1.84517124112032
-0.002,1.84543888819058
-0.001,1.84564204110707
0,1.84578041900787
0.001,1.8458537518627
0.002,1.84586177054085
0.00299999999999997,1.84580421732052
0.00399999999999998,1.8456808463488
0.00499999999999998,1.8454914127254
0.00599999999999998,1.84523568303111
0.00699999999999998,1.84491343677405
0.00799999999999998,1.84452445449132
0.00899999999999998,1.8440685282017
0.00999999999999998,1.84354546391903
0.011,1.84295506878858
0.012,1.84229716137031
0.013,1.84157157529078
0.014,1.84077814543924
0.015,1.83991671798306
0.016,1.83898715521675
0.017,1.83798932085969
0.018,1.83692308970815
0.019,1.83578835372762
0.02,1.83458500650369
0.021,1.83331295243448
0.022,1.83197211409693
0.023,1.83056241591775
0.024,1.8290837928138
0.025,1.82753619884776
0.026,1.82591959019725
0.027,1.82423393315372
0.028,1.82247921406479
0.029,1.82065542169422
0.03,1.81876255449556
0.031,1.81680063182107
0.032,1.81476967577646
0.033,1.8126697176919
0.034,1.81050081055912
0.035,1.80826301049597
0.036,1.80595638234422
0.037,1.8035810132758
0.038,1.80113699399521
0.039,1.79862442340408
0.04,1.79604342330081
0.041,1.79339411945515
0.042,1.79067664528738
0.043,1.78789115756444
0.044,1.78503781749228
