Return,Q_density
-0.819,0.0160384773622336
-0.818,0.0162098489025724
-0.817,0.0163827576204065
-0.816,0.0165572146300277
-0.815,0.0167332311057457
-0.814,0.0169108182820792
-0.813,0.0170899874539472
-0.812,0.0172707499768592
-0.811,0.0174531172671058
-0.81,0.0176371008019485
-0.809,0.0178227121198096
-0.808,0.0180099628204608
-0.807,0.0181988645652129
-0.806,0.0183894290771037
-0.805,0.0185816681410863
-0.804,0.0187755936042167
-0.803,0.0189712173758411
-0.802,0.0191685514277828
-0.801,0.0193676077945285
-0.8,0.019568398573414
-0.799,0.0197709359248102
-0.798,0.0199752320723075
-0.797,0.0201812993029006
-0.796,0.0203891499671721
-0.795,0.0205987964794765
-0.794,0.0208102513181225
-0.793,0.021023527025556
-0.792,0.0212386362085409
-0.791,0.0214555915383415
-0.79,0.0216744057509021
-0.789,0.0218950916470276
-0.788,0.0221176620925629
-0.787,0.022342130018571
-0.786,0.0225685084215121
-0.785,0.0227968103634201
-0.784,0.0230270489720801
-0.783,0.0232592374412042
-0.782,0.0234933890306066
-0.781,0.0237295170663787
-0.78,0.0239676349410628
-0.779,0.0242077561138252
-0.778,0.0244498941106288
-0.777,0.0246940625244044
-0.776,0.0249402750152218
-0.775,0.0251885453104596
-0.774,0.0254388872049745
-0.773,0.0256913145612694
-0.772,0.0259458413096611
-0.771,0.0262024814484466
-0.77,0.0264612490440688
-0.769,0.0267221582312815
-0.768,0.026985223213313
-0.767,0.0272504582620286
-0.766,0.0275178777180934
-0.765,0.027787495991132
-0.764,0.0280593275598894
-0.763,0.0283333869723895
-0.762,0.0286096888460925
-0.761,0.0288882478680524
-0.76,0.0291690787950722
-0.759,0.0294521964538583
-0.758,0.0297376157411747
-0.757,0.0300253516239943
-0.756,0.0303154191396511
-0.755,0.0306078333959895
-0.754,0.0309026095715129
-0.753,0.0311997629155323
-0.752,0.0314993087483113
-0.751,0.0318012624612122
-0.75,0.0321056395168394
-0.749,0.0324124554491816
-0.748,0.0327217258637535
-0.747,0.0330334664377353
-0.746,0.0333476929201112
-0.745,0.0336644211318067
-0.744,0.0339836669658237
-0.743,0.0343054463873753
-0.742,0.0346297754340186
-0.741,0.0349566702157853
-0.74,0.0352861469153124
-0.739,0.0356182217879698
-0.738,0.0359529111619875
-0.737,0.0362902314385803
-0.736,0.036630199092072
-0.735,0.0369728306700167
-0.734,0.0373181427933195
-0.733,0.0376661521563555
-0.732,0.0380168755270855
-0.731,0.0383703297471731
-0.73,0.0387265317320963
-0.729,0.0390854984712608
-0.728,0.0394472470281092
-0.727,0.039811794540229
-0.726,0.0401791582194596
-0.725,0.040549355351996
-0.724,0.0409224032984917
-0.723,0.0412983194941595
-0.722,0.0416771214488696
-0.721,0.042058826747247
-0.72,0.0424434530487655
-0.719,0.0428310180878408
-0.718,0.0432215396739213
-0.717,0.0436150356915759
-0.716,0.0440115241005811
-0.715,0.0444110229360049
-0.714,0.0448135503082889
-0.713,0.0452191244033284
-0.712,0.0456277634825499
-0.711,0.0460394858829865
-0.71,0.046454310017351
-0.709,0.0468722543741066
-0.708,0.0472933375175358
-0.707,0.0477175780878056
-0.706,0.048144994801032
-0.705,0.0485756064493408
-0.704,0.049009431900926
-0.703,0.0494464901001068
-0.702,0.0498868000673806
-0.701,0.0503303808994742
-0.7,0.0507772517693926
-0.699,0.0512274319264646
-0.698,0.0516809406963861
-0.697,0.0521377974812604
-0.696,0.0525980217596363
-0.695,0.0530616330865427
-0.694,0.053528651093521
-0.693,0.0539990954886542
-0.692,0.0544729860565936
-0.691,0.0549503426585821
-0.69,0.0554311852324753
-0.689,0.0559155337927582
-0.688,0.0564034084305609
-0.687,0.0568948293136688
-0.686,0.0573898166865326
-0.685,0.0578883908702723
-0.684,0.0583905722626802
-0.683,0.0588963813382192
-0.682,0.0594058386480194
-0.681,0.0599189648198693
-0.68,0.060435780558206
-0.679,0.0609563066441005
-0.678,0.0614805639352402
-0.677,0.0620085733659075
-0.676,0.0625403559469557
-0.675,0.0630759327657808
-0.674,0.0636153249862898
-0.673,0.0641585538488654
-0.672,0.0647056406703277
-0.671,0.0652566068438909
-0.67,0.0658114738391178
-0.669,0.066370263201869
-0.668,0.0669329965542503
-0.667,0.0674996955945537
-0.666,0.068070382097197
-0.665,0.0686450779126574
-0.664,0.0692238049674033
-0.663,0.0698065852638192
-0.662,0.0703934408801299
-0.661,0.0709843939703175
-0.66,0.0715794667640368
-0.659,0.0721786815665241
-0.658,0.0727820607585043
-0.657,0.0733896267960915
-0.656,0.0740014022106867
-0.655,0.0746174096088698
-0.654,0.0752376716722895
-0.653,0.0758622111575455
-0.652,0.076491050896069
-0.651,0.077124213793997
-0.65,0.077761722832043
-0.649,0.0784036010653618
-0.648,0.0790498716234111
-0.647,0.079700557709807
-0.646,0.0803556826021755
-0.645,0.0810152696519989
-0.644,0.0816793422844571
-0.643,0.0823479239982644
-0.642,0.0830210383655008
-0.641,0.0836987090314383
-0.64,0.0843809597143625
-0.639,0.0850678142053886
-0.638,0.0857592963682728
-0.637,0.0864554301392169
-0.636,0.0871562395266695
-0.635,0.0878617486111212
-0.634,0.0885719815448931
-0.633,0.0892869625519216
-0.632,0.0900067159275367
-0.631,0.0907312660382349
-0.63,0.0914606373214467
-0.629,0.0921948542852974
-0.628,0.092933941508364
-0.627,0.0936779236394241
-0.626,0.0944268253972007
-0.625,0.0951806715701
-0.624,0.095939487015944
-0.623,0.0967032966616959
-0.622,0.0974721255031807
-0.621,0.0982459986047993
-0.62,0.0990249410992353
-0.619,0.099808978187157
-0.618,0.100598135136912
-0.617,0.101392437284217
-0.616,0.102191910031838
-0.615,0.102996578849268
-0.614,0.103806469272393
-0.613,0.10462160690316
-0.612,0.105442017409226
-0.611,0.106267726523612
-0.61,0.107098760044343
-0.609,0.107935143834083
-0.608,0.108776903819765
-0.607,0.10962406599221
-0.606,0.110476656405742
-0.605,0.111334701177798
-0.604,0.112198226488523
-0.603,0.113067258580365
-0.602,0.113941823757661
-0.601,0.114821948386214
-0.6,0.115707658892862
-0.599,0.116598981765044
-0.598,0.117495943550351
-0.597,0.11839857085608
-0.596,0.119306890348765
-0.595,0.120220928753717
-0.594,0.121140712854545
-0.593,0.12206626949267
-0.592,0.122997625566837
-0.591,0.123934808032615
-0.59,0.124877843901885
-0.589,0.125826760242328
-0.588,0.126781584176898
-0.587,0.12774234288329
-0.586,0.128709063593401
-0.585,0.129681773592774
-0.584,0.130660500220047
-0.583,0.131645270866381
-0.582,0.132636112974887
-0.581,0.133633054040039
-0.58,0.134636121607084
-0.579,0.135645343271436
-0.578,0.136660746678067
-0.577,0.137682359520888
-0.576,0.138710209542115
-0.575,0.139744324531635
-0.574,0.140784732326356
-0.573,0.141831460809547
-0.572,0.142884537910177
-0.571,0.143943991602235
-0.57,0.145009849904041
-0.569,0.146082140877558
-0.568,0.147160892627679
-0.567,0.148246133301518
-0.566,0.149337891087681
-0.565,0.150436194215529
-0.564,0.15154107095444
-0.563,0.152652549613047
-0.562,0.153770658538475
-0.561,0.154895426115565
-0.56,0.156026880766087
-0.559,0.157165050947947
-0.558,0.158309965154373
-0.557,0.159461651913102
-0.556,0.160620139785553
-0.555,0.161785457365982
-0.554,0.162957633280637
-0.553,0.164136696186894
-0.552,0.165322674772387
-0.551,0.166515597754122
-0.55,0.167715493877585
-0.549,0.168922391915838
-0.548,0.170136320668595
-0.547,0.171357308961304
-0.546,0.172585385644196
-0.545,0.173820579591343
-0.544,0.175062919699689
-0.543,0.176312434888077
-0.542,0.177569154096262
-0.541,0.178833106283914
-0.54,0.180104320429604
-0.539,0.181382825529784
-0.538,0.18266865059775
-0.537,0.183961824662598
-0.536,0.185262376768162
-0.535,0.18657033597194
-0.534,0.187885731344014
-0.533,0.189208591965952
-0.532,0.190538946929696
-0.531,0.19187682533644
-0.53,0.193222256295497
-0.529,0.194575268923149
-0.528,0.195935892341484
-0.527,0.197304155677227
-0.526,0.198680088060546
-0.525,0.200063718623855
-0.524,0.201455076500599
-0.523,0.202854190824026
-0.522,0.204261090725947
-0.521,0.205675805335479
-0.52,0.207098363777779
-0.519,0.208528795172759
-0.518,0.209967128633792
-0.517,0.211413393266402
-0.516,0.212867618166937
-0.515,0.214329832421234
-0.514,0.215800065103266
-0.513,0.217278345273771
-0.512,0.218764701978878
-0.511,0.220259164248705
-0.51,0.221761761095951
-0.509,0.223272521514471
-0.508,0.224791474477839
-0.507,0.226318648937887
-0.506,0.227854073823242
-0.505,0.229397778037839
-0.504,0.230949790459422
-0.503,0.232510139938027
-0.502,0.234078855294456
-0.501,0.23565596531873
-0.5,0.237241498768527
-0.499,0.238835484367609
-0.498,0.240437950804227
-0.497,0.242048926729515
-0.496,0.243668440755868
-0.495,0.245296521455299
-0.494,0.246933197357792
-0.493,0.24857849694962
-0.492,0.250232448671667
-0.491,0.251895080917722
-0.49,0.253566422032757
-0.489,0.255246500311196
-0.488,0.256935343995157
-0.487,0.258632981272688
-0.486,0.260339440275978
-0.485,0.26205474907956
-0.484,0.263778935698485
-0.483,0.265512028086493
-0.482,0.267254054134156
-0.481,0.269005041667012
-0.48,0.270765018443674
-0.479,0.272534012153931
-0.478,0.274312050416822
-0.477,0.276099160778703
-0.476,0.277895370711287
-0.475,0.279700707609672
-0.474,0.281515198790352
-0.473,0.283338871489205
-0.472,0.28517175285947
-0.471,0.287013869969703
-0.47,0.288865249801714
-0.469,0.290725919248486
-0.468,0.292595905112081
-0.467,0.294475234101523
-0.466,0.296363932830661
-0.465,0.29826202781602
-0.464,0.300169545474633
-0.463,0.302086512121845
-0.462,0.304012953969114
-0.461,0.305948897121777
-0.46,0.307894367576815
-0.459,0.309849391220583
-0.458,0.311813993826529
-0.457,0.313788201052897
-0.456,0.315772038440409
-0.455,0.317765531409919
-0.454,0.319768705260064
-0.453,0.321781585164884
-0.452,0.323804196171429
-0.451,0.325836563197343
-0.45,0.32787871102843
-0.449,0.329930664316202
-0.448,0.331992447575409
-0.447,0.334064085181544
-0.446,0.336145601368335
-0.445,0.338237020225211
-0.444,0.340338365694756
-0.443,0.342449661570138
-0.442,0.344570931492517
-0.441,0.346702198948441
-0.44,0.348843487267213
-0.439,0.350994819618245
-0.438,0.353156219008389
-0.437,0.355327708279248
-0.436,0.35750931010447
-0.435,0.359701046987017
-0.434,0.361902941256418
-0.433,0.364115015066002
-0.432,0.366337290390108
-0.431,0.368569789021276
-0.43,0.370812532567421
-0.429,0.373065542448982
-0.428,0.375328839896054
-0.427,0.377602445945495
-0.426,0.379886381438024
-0.425,0.382180667015283
-0.424,0.38448532311689
-0.423,0.386800369977469
-0.422,0.389125827623657
-0.421,0.391461715871093
-0.42,0.393808054321388
-0.419,0.396164862359068
-0.418,0.398532159148504
-0.417,0.400909963630818
-0.416,0.40329829452077
-0.415,0.40569717030362
-0.414,0.408106609231975
-0.413,0.410526629322614
-0.412,0.412957248353292
-0.411,0.415398483859518
-0.41,0.417850353131327
-0.409,0.420312873210012
-0.408,0.422786060884853
-0.407,0.425269932689813
-0.406,0.427764504900223
-0.405,0.430269793529435
-0.404,0.43278581432547
-0.403,0.435312582767631
-0.402,0.4378501140631
-0.401,0.440398423143523
-0.4,0.442957524661557
-0.399,0.44552743298742
-0.398,0.448108162205393
-0.397,0.450699726110329
-0.396,0.453302138204118
-0.395,0.455915411692152
-0.394,0.458539559479752
-0.393,0.46117459416859
-0.392,0.463820528053077
-0.391,0.466477373116743
-0.39,0.469145141028586
-0.389,0.471823843139414
-0.388,0.47451349047815
-0.387,0.477214093748134
-0.386,0.479925663323393
-0.385,0.482648209244899
-0.384,0.485381741216797
-0.383,0.488126268602631
-0.382,0.490881800421527
-0.381,0.493648345344379
-0.38,0.49642591169
-0.379,0.499214507421261
-0.378,0.502014140141203
-0.377,0.504824817089146
-0.376,0.507646545136758
-0.375,0.510479330784119
-0.374,0.513323180155762
-0.373,0.516178098996697
-0.372,0.519044092668408
-0.371,0.521921166144844
-0.37,0.524809324008383
-0.369,0.527708570445777
-0.368,0.530618909244087
-0.367,0.533540343786585
-0.366,0.536472877048657
-0.365,0.53941651159367
-0.364,0.542371249568832
-0.363,0.545337092701031
-0.362,0.548314042292658
-0.361,0.551302099217409
-0.36,0.554301263916072
-0.359,0.557311536392297
-0.358,0.560332916208351
-0.357,0.563365402480852
-0.356,0.566408993876484
-0.355,0.569463688607711
-0.354,0.572529484428449
-0.353,0.575606378629748
-0.352,0.578694368035439
-0.351,0.581793448997777
-0.35,0.584903617393059
-0.349,0.588024868617235
-0.348,0.5911571975815
-0.347,0.594300598707867
-0.346,0.597455065924734
-0.345,0.600620592662428
-0.344,0.60379717184874
-0.343,0.606984795904445
-0.342,0.610183456738802
-0.341,0.613393145745053
-0.34,0.616613853795891
-0.339,0.619845571238933
-0.338,0.623088287892167
-0.337,0.626341993039392
-0.336,0.629606675425642
-0.335,0.632882323252603
-0.334,0.636168924174013
-0.333,0.639466465291051
-0.332,0.642774933147716
-0.331,0.646094313726198
-0.33,0.649424592442228
-0.329,0.652765754140429
-0.328,0.656117783089649
-0.327,0.659480662978289
-0.326,0.662854376909612
-0.325,0.666238907397059
-0.324,0.669634236359541
-0.323,0.673040345116723
-0.322,0.676457214384315
-0.321,0.679884824269334
-0.32,0.683323154265371
-0.319,0.686772183247851
-0.318,0.690231889469279
-0.317,0.693702250554482
-0.316,0.697183243495848
-0.315,0.700674844648557
-0.314,0.704177029725802
-0.313,0.707689773794013
-0.312,0.711213051268068
-0.311,0.714746835906507
-0.31,0.718291100806734
-0.309,0.721845818400222
-0.308,0.725410960447712
-0.307,0.728986498034409
-0.306,0.732572401565176
-0.305,0.736168640759726
-0.304,0.739775184647813
-0.303,0.743392001564418
-0.302,0.747019059144944
-0.301,0.750656324320397
-0.3,0.754303763312581
-0.299,0.757961341629284
-0.298,0.761629024059467
-0.297,0.765306774668461
-0.296,0.768994556793156
-0.295,0.772692333037203
-0.294,0.776400065266209
-0.293,0.780117714602946
-0.292,0.783845241422556
-0.291,0.787582605347762
-0.29,0.79132976524409
-0.289,0.79508667921509
-0.288,0.798853304597567
-0.287,0.802629597956815
-0.286,0.806415515081867
-0.285,0.81021101098074
-0.284,0.814016039875701
-0.283,0.817830555198535
-0.282,0.821654509585825
-0.281,0.825487854874238
-0.28,0.829330542095832
-0.279,0.833182521473364
-0.278,0.837043742415616
-0.277,0.840914153512728
-0.276,0.844793702531554
-0.275,0.848682336411024
-0.274,0.852580001257521
-0.273,0.856486642340277
-0.272,0.860402204086783
-0.271,0.864326630078216
-0.27,0.868259863044882
-0.269,0.872201844861678
-0.268,0.876152516543574
-0.267,0.880111818241111
-0.266,0.884079689235921
-0.265,0.888056067936271
-0.264,0.89204089187262
-0.263,0.896034097693205
-0.262,0.900035621159652
-0.261,0.904045397142601
-0.26,0.908063359617364
-0.259,0.912089441659607
-0.258,0.916123575441051
-0.257,0.920165692225212
-0.256,0.924215722363155
-0.255,0.928273595289286
-0.254,0.932339239517169
-0.253,0.936412582635371
-0.252,0.940493551303346
-0.251,0.944582071247337
-0.25,0.948678067256323
-0.249,0.952781463177991
-0.248,0.956892181914748
-0.247,0.96101014541976
-0.246,0.965135274693034
-0.245,0.969267489777534
-0.244,0.973406709755331
-0.243,0.977552852743798
-0.242,0.981705835891836
-0.241,0.985865575376149
-0.24,0.99003198639755
-0.239,0.994204983177316
-0.238,0.998384478953586
-0.237,1.0025703859778
-0.236,1.00676261551117
-0.235,1.01096107782123
-0.234,1.01516568217839
-0.233,1.0193763368526
-0.232,1.02359294910994
-0.231,1.02781542520944
-0.23,1.03204367039977
-0.229,1.03627758891611
-0.228,1.04051708397701
-0.227,1.04476205778129
-0.226,1.04901241150507
-0.225,1.05326804529879
-0.224,1.05752885828426
-0.223,1.06179474855187
-0.222,1.06606561315777
-0.221,1.07034134812114
-0.22,1.0746218484215
-0.219,1.07890700799615
-0.218,1.08319671973755
-0.217,1.08749087549089
-0.216,1.09178936605166
-0.215,1.09609208116325
-0.214,1.10039890951473
-0.213,1.10470973873858
-0.212,1.10902445540855
-0.211,1.11334294503759
-0.21,1.1176650920758
-0.209,1.12199077990856
-0.208,1.12631989085457
-0.207,1.13065230616415
-0.206,1.13498790601746
-0.205,1.13932656952289
-0.204,1.14366817471548
-0.203,1.14801259855544
-0.202,1.15235971692677
-0.201,1.1567094046359
-0.2,1.16106153541045
-0.199,1.16541598189812
-0.198,1.16977261566557
-0.197,1.17413130719744
-0.196,1.17849192589545
-0.195,1.18285434007762
-0.194,1.18721841697749
-0.193,1.19158402274353
-0.192,1.19595102243859
-0.191,1.20031928003943
-0.19,1.20468865843638
-0.189,1.20905901943309
-0.188,1.21343022374636
-0.187,1.21780213100604
-0.186,1.22217459975513
-0.185,1.22654748744984
-0.184,1.23092065045987
-0.183,1.23529394406874
-0.182,1.2396672224742
-0.181,1.24404033878881
-0.18,1.24841314504058
-0.179,1.25278549217368
-0.178,1.2571572300494
-0.177,1.26152820744703
-0.176,1.265898272065
-0.175,1.27026727052206
-0.174,1.27463504835858
-0.173,1.27900145003801
-0.172,1.28336631894838
-0.171,1.28772949740398
-0.17,1.29209082664713
-0.169,1.29645014685007
-0.168,1.30080729711699
-0.167,1.30516211548616
-0.166,1.30951443893217
-0.165,1.31386410336835
-0.164,1.31821094364924
-0.163,1.32255479357328
-0.162,1.32689548588552
-0.161,1.33123285228053
-0.16,1.33556672340544
-0.159,1.33989692886309
-0.158,1.34422329721529
-0.157,1.34854565598629
-0.156,1.35286383166628
-0.155,1.35717764971513
-0.154,1.3614869345662
-0.153,1.36579150963031
-0.152,1.37009119729984
-0.151,1.37438581895301
-0.15,1.37867519495822
-0.149,1.38295914467865
-0.148,1.38723748647688
-0.147,1.39150064295314
-0.146,1.39599626480567
-0.145,1.40047596847027
-0.144,1.4049394125881
-0.143,1.40938625580035
-0.142,1.41381615674822
-0.141,1.41822877407287
-0.14,1.4226237665027
-0.139,1.42700079322494
-0.138,1.43135951357715
-0.137,1.4356995870292
-0.136,1.4400206738139
-0.135,1.44432243443727
-0.134,1.44860452957905
-0.133,1.4528666210184
-0.132,1.45710837096403
-0.131,1.46132944182871
-0.13,1.46552949744167
-0.129,1.4697082022353
-0.128,1.47386522086839
-0.127,1.47800021972234
-0.126,1.48211286597723
-0.125,1.48620282705466
-0.124,1.49026977238885
-0.123,1.49431337242895
-0.122,1.49833329787494
-0.121,1.50232922171106
-0.12,1.50630081817307
-0.119,1.51024776175259
-0.118,1.51416972947694
-0.117,1.51806639988163
-0.116,1.52193745175993
-0.115,1.52578256666926
-0.114,1.52960142795038
-0.113,1.53339371920211
-0.112,1.5371591269923
-0.111,1.54089733996515
-0.11,1.5446080470229
-0.109,1.54829094021549
-0.108,1.55194571397757
-0.107,1.55557206300303
-0.106,1.55916968528662
-0.105,1.56273828153118
-0.104,1.56627755270232
-0.103,1.56978720319166
-0.102,1.57326694043352
-0.101,1.57671647213233
-0.1,1.58013550951663
-0.099,1.58352376720249
-0.098,1.58688096008838
-0.097,1.59020680666781
-0.096,1.5935010291742
-0.095,1.59676335014188
-0.094,1.59999349574309
-0.093,1.60319119624628
-0.092,1.60635618224644
-0.091,1.60948818799387
-0.09,1.61258695219435
-0.089,1.61565221391417
-0.088,1.61868371586593
-0.087,1.62168120557511
-0.086,1.62464443097077
-0.085,1.62757314359496
-0.084,1.63046710015616
-0.083,1.63332605781943
-0.082,1.63614977730697
-0.081,1.6389380248545
-0.08,1.64169056721813
-0.079,1.64440717463312
-0.078,1.64708762318427
-0.077,1.64973168955161
-0.076,1.65233915379736
-0.075,1.65490980215662
-0.074,1.65744342154642
-0.073,1.65993980215153
-0.072,1.66239874063682
-0.071,1.66482003444783
-0.07,1.66720348416783
-0.069,1.66954889714744
-0.068,1.67185608162894
-0.067,1.6741248488497
-0.066,1.67635501708039
-0.065,1.67854640560674
-0.064,1.68069883655618
-0.063,1.68281213932992
-0.062,1.68488614447988
-0.061,1.6869206852384
-0.06,1.68891560232492
-0.059,1.69087073775749
-0.058,1.6927859360676
-0.057,1.69466104945689
-0.056,1.69649593158537
-0.055,1.69829043845674
-0.054,1.70004443389633
-0.053,1.70175778335923
-0.052,1.70343035447373
-0.051,1.70506202280622
-0.05,1.70665266573508
-0.049,1.70820216264353
-0.048,1.70971040093421
-0.047,1.71117727001458
-0.046,1.7126026611326
-0.045,1.7139864735992
-0.044,1.71532860893266
-0.043,1.7166289703329
-0.042,1.71788746907036
-0.041,1.71910401883375
-0.04,1.72027853484076
-0.039,1.72141094035054
-0.038,1.72250116125738
-0.037,1.72354912483955
-0.036,1.72455476635486
-0.035,1.72551802391777
-0.034,1.72643883688989
-0.033,1.72731715251635
-0.032,1.72815292112221
-0.031,1.72894609415205
-0.03,1.72969663080864
-0.029,1.73040449359852
-0.028,1.73106964602971
-0.027,1.73169205921297
-0.026,1.7322717077841
-0.025,1.7328085672727
-0.024,1.73330262063032
-0.023,1.73375385455123
-0.022,1.73416225652631
-0.021,1.73452782126243
-0.02,1.73485054742019
-0.019,1.73513043437053
-0.018,1.73536748847349
-0.017,1.73556172024614
-0.016,1.73571314084054
-0.015,1.73582176815063
-0.014,1.73588762442
-0.013,1.73591073246297
-0.012,1.73589112157318
-0.011,1.73582882557538
-0.00999999999999998,1.73572387881174
-0.00899999999999998,1.7355763218256
-0.00799999999999998,1.73538619985837
-0.00699999999999998,1.73515355862636
-0.00599999999999998,1.73487844975833
-0.00499999999999998,1.73456092973357
-0.00399999999999998,1.73420105547425
-0.00299999999999997,1.73379888951666
-0.002,1.73335449938309
-0.001,1.73286795301676
0,1.73233932367026
0.001,1.73176868969978
0.002,1.73115612987021
0.00299999999999997,1.73050172794729
0.00399999999999998,1.72980557289923
0.00499999999999998,1.72906775409991
0.00599999999999998,1.72828836561295
0.00699999999999998,1.72746750678253
0.00799999999999998,1.72660527736398
0.00899999999999998,1.72570178149258
0.00999999999999998,1.7247571286424
0.011,1.72377142871209
0.012,1.72274479567254
0.013,1.72167734886972
0.014,1.7205692080948
0.015,1.719420496908
0.016,1.71823134425896
0.017,1.71700187956971
0.018,1.71573223573486
0.019,1.71442255103152
0.02,1.71307296424201
0.021,1.7116836173322
0.022,1.71025465762048
0.023,1.70878623296797
0.024,1.7072784941407
0.025,1.70573159720644
0.026,1.70414569881738
0.027,1.70252095826213
0.028,1.70085754005747
0.029,1.69915560934917
0.03,1.69741533366375
0.031,1.69563688566239
0.032,1.6938204386823
0.033,1.69196616819836
0.034,1.69007425470534
0.035,1.68814487942221
0.036,1.68617822547673
0.037,1.68417448088249
0.038,1.68213383442588
0.039,1.68005647658792
0.04,1.67794260258315
0.041,1.67579240844707
0.042,1.67360609171048
0.043,1.67138385446724
0.044,1.66912589967881
0.045,1.66683243161827
