Return,Q_density
-0.741,0.000706365006391678
-0.74,0.000724806578604747
-0.739,0.00074364284383736
-0.738,0.000762880408607819
-0.737,0.000782525959450669
-0.736,0.000802586263517245
-0.735,0.000823068169177943
-0.734,0.000843978606626159
-0.733,0.000865324588483887
-0.732,0.000887113210409015
-0.731,0.000909351651704245
-0.73,0.000932047175927691
-0.729,0.000955207131505113
-0.728,0.000978838952343795
-0.727,0.00100295015844804
-0.726,0.00102754835653634
-0.725,0.00105264124066007
-0.724,0.00107823659282389
-0.723,0.00110434228360769
-0.722,0.00113096627279015
-0.721,0.00115811660997391
-0.72,0.00118580143521225
-0.719,0.0012140289796374
-0.718,0.00124280756609046
-0.717,0.00127214560975271
-0.716,0.00130205161877867
-0.715,0.00133253419493058
-0.714,0.00136360203421437
-0.713,0.00139526392751731
-0.712,0.00142752876124703
-0.711,0.00146040551797209
-0.71,0.00149390327706408
-0.709,0.00152803121534117
-0.708,0.00156279860771311
-0.707,0.00159821482782777
-0.706,0.00163428934871912
-0.705,0.00167103174345657
-0.704,0.00170845168579591
-0.703,0.00174655895083151
-0.702,0.00178536341565009
-0.701,0.00182487505998575
-0.7,0.00186510396687655
-0.699,0.00190606032332238
-0.698,0.00194775442094423
-0.697,0.0019901966566448
-0.696,0.00203339753327058
-0.695,0.00207736766027508
-0.694,0.00212211775438362
-0.693,0.00216765864025922
-0.692,0.00221400125116998
-0.691,0.00226115662965763
-0.69,0.00230913592820749
-0.689,0.00235795040991952
-0.688,0.00240761144918089
-0.687,0.00245813053233951
-0.686,0.00250951925837907
-0.685,0.00256178933959502
-0.684,0.00261495260227209
-0.683,0.00266902098736265
-0.682,0.00272400655116658
-0.681,0.00277992146601202
-0.68,0.00283677802093757
-0.679,0.00289458862237527
-0.678,0.00295336579483512
-0.677,0.0030131221815903
-0.676,0.00307387054536385
-0.675,0.00313562376901614
-0.674,0.00319839485623361
-0.673,0.00326219693221837
-0.672,0.00332704324437909
-0.671,0.00339294716302258
-0.67,0.00345992218204671
-0.669,0.003527981919634
-0.668,0.00359714011894646
-0.667,0.00366741064882108
-0.666,0.0037388075044666
-0.665,0.00381134480816083
-0.664,0.00388503680994916
-0.663,0.00395989788834374
-0.662,0.00403594255102372
-0.661,0.00411318543553603
-0.66,0.00419164130999736
-0.659,0.00427132507379661
-0.658,0.00435225175829828
-0.657,0.00443443652754657
-0.656,0.00451789467897034
-0.655,0.0046026416440885
-0.654,0.00468869298921647
-0.653,0.00477606441617298
-0.652,0.00486477176298778
-0.651,0.00495483100460973
-0.65,0.0050462582536158
-0.649,0.00513906976092034
-0.648,0.00523328191648517
-0.647,0.00532891125003001
-0.646,0.00542597443174359
-0.645,0.00552448827299509
-0.644,0.00562446972704619
-0.643,0.00572593588976344
-0.642,0.00582890400033112
-0.641,0.00593339144196447
-0.64,0.00603941574262325
-0.639,0.00614699457572563
-0.638,0.00625614576086249
-0.637,0.00636688726451181
-0.636,0.0064792372007535
-0.635,0.00659321383198438
-0.634,0.00670883556963325
-0.633,0.0068261209748763
-0.632,0.00694508875935255
-0.631,0.00706575778587937
-0.63,0.00718814706916815
-0.629,0.00731227577654004
-0.628,0.00743816322864149
-0.627,0.00756582890015998
-0.626,0.00769529242053968
-0.625,0.00782657357469686
-0.624,0.00795969230373537
-0.623,0.00809466870566183
-0.622,0.00823152303610068
-0.621,0.00837027570900897
-0.62,0.00851094729739096
-0.619,0.00865355853401234
-0.618,0.0087981303121142
-0.617,0.00894468368612647
-0.616,0.00909323987238112
-0.615,0.00924382024982485
-0.614,0.00939644636073125
-0.613,0.0095511399114125
-0.612,0.0097079227729304
-0.611,0.0098668169818069
-0.61,0.010027844740734
-0.609,0.0101910284192826
-0.608,0.0103563905546113
-0.607,0.0105239538521739
-0.606,0.010693741186426
-0.605,0.010865775601531
-0.604,0.0110400803120654
-0.603,0.0112166787037224
-0.602,0.0113955943340155
-0.601,0.0115768509329798
-0.6,0.0117604724038738
-0.599,0.0119464828238783
-0.598,0.0121349064447953
-0.597,0.0123257676937455
-0.596,0.0125190911738642
-0.595,0.0127149016649956
-0.594,0.0129132241243865
-0.593,0.0131140836873781
-0.592,0.0133175056680959
-0.591,0.0135235155601388
-0.59,0.0137321390372662
-0.589,0.0139434019540832
-0.588,0.0141573303467244
-0.587,0.0143739504335362
-0.586,0.0145932886157562
-0.585,0.0148153714781921
-0.584,0.0150402257898974
-0.583,0.0152678785048457
-0.582,0.0154983567626031
-0.581,0.0157316878889979
-0.58,0.0159678993967882
-0.579,0.0162070189863278
-0.578,0.0164490745462291
-0.577,0.0166940941540239
-0.576,0.0169421060768215
-0.575,0.0171931387719647
-0.574,0.0174472208876828
-0.573,0.017704381263742
-0.572,0.017964648932093
-0.571,0.0182280531175165
-0.57,0.0184946232382643
-0.569,0.0187643889066991
-0.568,0.0190373799299299
-0.567,0.0193136263104457
-0.566,0.0195931582467441
-0.565,0.019876006133959
-0.564,0.0201622005644826
-0.563,0.0204517723285859
-0.562,0.0207447524150345
-0.561,0.0210411720117013
-0.56,0.0213410625061756
-0.559,0.0216444554863681
-0.558,0.0219513827411126
-0.557,0.0222618762607629
-0.556,0.0225759682377871
-0.555,0.0228936910673565
-0.554,0.0232150773479307
-0.553,0.023540159881839
-0.552,0.0238689716758568
-0.551,0.0242015459417777
-0.55,0.0245379160969814
-0.549,0.0248781157649962
-0.548,0.0252221787760581
-0.547,0.0255701391676633
-0.546,0.0259220311851177
-0.545,0.0262778892820795
-0.544,0.0266377481210986
-0.543,0.0270016425741488
-0.542,0.0273696077231565
-0.541,0.0277416788605226
-0.54,0.0281178914896397
-0.539,0.0284982813254035
-0.538,0.028882884294718
-0.537,0.0292717365369956
-0.536,0.0296648744046503
-0.535,0.0300623344635862
-0.534,0.0304641534936782
-0.533,0.0308703684892478
-0.532,0.0312810166595314
-0.531,0.0316961354291429
-0.53,0.0321157624385294
-0.529,0.0325399355444196
-0.528,0.0329686928202663
-0.527,0.0334020725566813
-0.526,0.0338401132618627
-0.525,0.0342828536620162
-0.524,0.0347303327017679
-0.523,0.0351825895445702
-0.522,0.0356396635730998
-0.521,0.0361015943896481
-0.52,0.0365684218165033
-0.519,0.0370401858963251
-0.518,0.037516926892511
-0.517,0.0379986852895538
-0.516,0.0384855017933917
-0.515,0.0389774173317483
-0.514,0.0394744730544658
-0.513,0.0399767103338274
-0.512,0.0404841707648724
-0.511,0.0409968961657008
-0.51,0.0415149285777693
-0.509,0.042038310266178
-0.508,0.0425670837199465
-0.507,0.0431012916522818
-0.506,0.0436409770008353
-0.505,0.0441861829279491
-0.504,0.044736952820894
-0.503,0.0452933302920952
-0.502,0.0458553591793487
-0.501,0.0464230835460263
-0.5,0.0469965476812703
-0.499,0.0475757961001767
-0.498,0.0481608735439675
-0.497,0.0487518249801514
-0.496,0.0493486956026731
-0.495,0.0499515308320512
-0.494,0.0505603763155036
-0.493,0.051175277927061
-0.492,0.0517962817676692
-0.491,0.0524234341652771
-0.49,0.0530567816749132
-0.489,0.0536963710787503
-0.488,0.0543422493861551
-0.487,0.0549944638337259
-0.486,0.0556530618853175
-0.485,0.0563180912320509
-0.484,0.056989599792311
-0.483,0.0576676357117292
-0.482,0.0583522473631526
-0.481,0.0590434833465983
-0.48,0.059741392489194
-0.479,0.0604460238451028
-0.478,0.061157426695434
-0.477,0.0618756505481386
-0.476,0.062600745137889
-0.475,0.0633327604259438
-0.474,0.0640717465999962
-0.473,0.064817754074007
-0.472,0.0655708334880212
-0.471,0.066331035707968
-0.47,0.0670984118254447
-0.469,0.0678730131574833
-0.468,0.0686548912462999
-0.467,0.0694440978590274
-0.466,0.0702406849874303
-0.465,0.0710447048476018
-0.464,0.0718562098796429
-0.463,0.0726752527473235
-0.462,0.0735018863377247
-0.461,0.0743361637608624
-0.46,0.0751781383492925
-0.459,0.0760278636576966
-0.458,0.0768853934624481
-0.457,0.0777507817611587
-0.456,0.0786240827722053
-0.455,0.0795053509342366
-0.454,0.0803946409056588
-0.453,0.0812920075641018
-0.452,0.0821975060058628
-0.451,0.0831111915453302
-0.45,0.0840331197143854
-0.449,0.0849633462617829
-0.448,0.0859019271525083
-0.447,0.0868489185671148
-0.446,0.0878043769010358
-0.445,0.0887683587638764
-0.444,0.0897409209786799
-0.443,0.0907221205811732
-0.442,0.0917120148189862
-0.441,0.0927106611508497
-0.44,0.093718117245767
-0.439,0.0947344409821617
-0.438,0.0957596904470019
-0.437,0.0967939239348978
-0.436,0.0978371999471745
-0.435,0.0988895771909198
-0.434,0.0999511145780046
-0.433,0.101021871224078
-0.432,0.102101906447538
-0.431,0.103191279768468
-0.43,0.104290050907558
-0.429,0.105398279784985
-0.428,0.10651602651928
-0.427,0.10764335142615
-0.426,0.108780315017288
-0.425,0.109926977999145
-0.424,0.111083401271673
-0.423,0.112249645927043
-0.422,0.113425773248332
-0.421,0.114611844708175
-0.42,0.115807921967394
-0.419,0.117014066873595
-0.418,0.118230341459724
-0.417,0.119456807942611
-0.416,0.120693528721459
-0.415,0.121940566376324
-0.414,0.123197983666544
-0.413,0.124465843529147
-0.412,0.125744209077222
-0.411,0.127033143598254
-0.41,0.128332710552428
-0.409,0.129642973570905
-0.408,0.130963996454047
-0.407,0.132295843169628
-0.406,0.133638577850992
-0.405,0.134992264795185
-0.404,0.136356968461053
-0.403,0.137732753467294
-0.402,0.139119684590481
-0.401,0.14051782676305
-0.4,0.141927245071242
-0.399,0.143348004753015
-0.398,0.144780171195913
-0.397,0.146223809934903
-0.396,0.147678986650162
-0.395,0.149145767164838
-0.394,0.150624217442763
-0.393,0.152114403586127
-0.392,0.153616391833112
-0.391,0.155130248555489
-0.39,0.156656040256168
-0.389,0.158193833566712
-0.388,0.159743695244801
-0.387,0.161305692171667
-0.386,0.162879891349472
-0.385,0.164466359898648
-0.384,0.166065165055204
-0.383,0.167676374167969
-0.382,0.169300054695805
-0.381,0.170936274204778
-0.38,0.172585100365266
-0.379,0.174246600949044
-0.378,0.175920843826304
-0.377,0.177607896962643
-0.376,0.179307828415992
-0.375,0.181020706333509
-0.374,0.182746598948417
-0.373,0.184485574576796
-0.372,0.186237701614328
-0.371,0.188003048532988
-0.37,0.189781683877696
-0.369,0.19157367626291
-0.368,0.193379094369169
-0.367,0.195198006939594
-0.366,0.197030482776329
-0.365,0.198876590736932
-0.364,0.200736399730723
-0.363,0.202609978715067
-0.362,0.204497396691612
-0.361,0.206398722702475
-0.36,0.208314025826367
-0.359,0.210243375174675
-0.358,0.212186839887478
-0.357,0.214144489129516
-0.356,0.216116392086102
-0.355,0.218102617958979
-0.354,0.220103235962117
-0.353,0.222118315317457
-0.352,0.224147925250599
-0.351,0.226192134986432
-0.35,0.228251013744701
-0.349,0.230324630735521
-0.348,0.232413055154837
-0.347,0.234516356179812
-0.346,0.236634602964165
-0.345,0.238767864633449
-0.344,0.240916210280263
-0.343,0.243079708959409
-0.342,0.245258429682984
-0.341,0.247452441415412
-0.34,0.249661813068412
-0.339,0.251886613495908
-0.338,0.254126911488869
-0.337,0.256382775770093
-0.336,0.258654274988922
-0.335,0.260941477715895
-0.334,0.263244452437333
-0.333,0.265563267549868
-0.332,0.267897991354892
-0.331,0.270248692052957
-0.33,0.272615437738092
-0.329,0.274998296392067
-0.328,0.277397335878579
-0.327,0.279812623937378
-0.326,0.282244228178326
-0.325,0.284692216075375
-0.324,0.287156654960494
-0.323,0.28963761201751
-0.322,0.292135154275894
-0.321,0.294649348604469
-0.32,0.297180261705043
-0.319,0.299727960105982
-0.318,0.302292510155709
-0.317,0.304873978016123
-0.316,0.307472429655954
-0.315,0.310087930844049
-0.314,0.312720547142571
-0.313,0.315370343900141
-0.312,0.318037386244897
-0.311,0.32072173907748
-0.31,0.323423467063951
-0.309,0.326142634628624
-0.308,0.328879305946835
-0.307,0.331633544937628
-0.306,0.334405415256367
-0.305,0.337194980287273
-0.304,0.340002303135887
-0.303,0.34282744662145
-0.302,0.345670473269209
-0.301,0.348531445302653
-0.3,0.351410424635656
-0.299,0.354307472864555
-0.298,0.357222651260146
-0.297,0.360156020759598
-0.296,0.363107641958293
-0.295,0.366077575101584
-0.294,0.369065880076475
-0.293,0.372072616403217
-0.292,0.375097843226831
-0.291,0.378141619308548
-0.29,0.381204003017162
-0.289,0.384285052320314
-0.288,0.387384824775683
-0.287,0.390503377522108
-0.286,0.393640767270616
-0.285,0.396797050295374
-0.284,0.399972282424567
-0.283,0.403166519031173
-0.282,0.406379815023683
-0.281,0.409612224836712
-0.28,0.412863802421546
-0.279,0.416134601236599
-0.278,0.419424674237782
-0.277,0.422734073868801
-0.276,0.426062852051362
-0.275,0.429411060175293
-0.274,0.432778749088585
-0.273,0.436165969087354
-0.272,0.439572769905707
-0.271,0.442999200705532
-0.27,0.446445310066209
-0.269,0.449911145974224
-0.268,0.453396755812706
-0.267,0.456902186350884
-0.266,0.460427483733451
-0.265,0.463972693469849
-0.264,0.467537860423468
-0.263,0.471123028800761
-0.262,0.474728242140277
-0.261,0.478353543301602
-0.26,0.481998974454228
-0.259,0.485664577066326
-0.258,0.489350391893444
-0.257,0.493056458967111
-0.256,0.496782817583369
-0.255,0.500529506291211
-0.254,0.50429656288094
-0.253,0.508084024372445
-0.252,0.511891927003388
-0.251,0.515720306217319
-0.25,0.519569196651693
-0.249,0.523438632125814
-0.248,0.5273286456287
-0.247,0.531239269306846
-0.246,0.535170534451934
-0.245,0.539122471488434
-0.244,0.543095109961136
-0.243,0.547088478522605
-0.242,0.551102604920541
-0.241,0.555137515985072
-0.24,0.559193237615958
-0.239,0.563269794769717
-0.238,0.567367211446674
-0.237,0.571485510677927
-0.236,0.575624714512237
-0.235,0.579784844002835
-0.234,0.58396591919416
-0.233,0.58816795910851
-0.232,0.59239098173262
-0.231,0.596635004004166
-0.23,0.600900041798187
-0.229,0.605186109913441
-0.228,0.609493222058674
-0.227,0.613821390838825
-0.226,0.618170627741156
-0.225,0.622540943121304
-0.224,0.626932346189264
-0.223,0.631344844995305
-0.222,0.635778446415803
-0.221,0.640233156139021
-0.22,0.644708978650806
-0.219,0.649205917220224
-0.218,0.653723973885123
-0.217,0.658263149437636
-0.216,0.662823443409614
-0.215,0.667404854057992
-0.214,0.672007378350095
-0.213,0.676631011948881
-0.212,0.681275749198118
-0.211,0.685941583107504
-0.21,0.690628505337724
-0.209,0.695336506185451
-0.208,0.700065574568287
-0.207,0.704815698009646
-0.206,0.709586862623588
-0.205,0.714379053099588
-0.204,0.719192252687261
-0.203,0.724026443181033
-0.202,0.728881604904756
-0.201,0.733757716696281
-0.2,0.738654755891975
-0.199,0.743572698311206
-0.198,0.748511518240758
-0.197,0.753471188419229
-0.196,0.758451680021364
-0.195,0.763452962642367
-0.194,0.768475004282157
-0.193,0.773517771329595
-0.192,0.778581228546669
-0.191,0.783665339052654
-0.19,0.788770064308229
-0.189,0.793895364099564
-0.188,0.799041196522386
-0.187,0.804207517966003
-0.186,0.809394283097315
-0.185,0.814601444844795
-0.184,0.819828954382445
-0.183,0.825076761113737
-0.182,0.830344812655531
-0.181,0.835633054821977
-0.18,0.840941431608409
-0.179,0.846269885175214
-0.178,0.851618355831701
-0.177,0.856986782019956
-0.176,0.862375100298697
-0.175,0.867783245327112
-0.174,0.873211149848715
-0.173,0.878658744675179
-0.172,0.884125958670194
-0.171,0.889612718733314
-0.17,0.895118949783819
-0.169,0.900644574744586
-0.168,0.906189514525971
-0.167,0.911753688009705
-0.166,0.917337012032813
-0.165,0.922939401371543
-0.164,0.928560768725328
-0.163,0.934201024700766
-0.162,0.939860077795633
-0.161,0.945537834382921
-0.16,0.951234198694915
-0.159,0.956949072807306
-0.158,0.962682356623337
-0.157,0.968433947857997
-0.156,0.974203742022262
-0.155,0.979991632407376
-0.154,0.985797510069188
-0.153,0.991621263812546
-0.152,0.997462780175743
-0.151,1.00332194341503
-0.15,1.00919863548917
-0.149,1.01509273604411
-0.148,1.02100412239767
-0.147,1.02677247380725
-0.146,1.03805015242721
-0.145,1.04943705699355
-0.144,1.06093318474578
-0.143,1.0725385329234
-0.142,1.08425309876592
-0.141,1.09607687951286
-0.14,1.10800985337519
-0.139,1.12005189845482
-0.138,1.13220286004848
-0.137,1.14446256937965
-0.136,1.15683077655163
-0.135,1.16930720262634
-0.134,1.18189155388429
-0.133,1.19458344312726
-0.132,1.2073824466369
-0.131,1.22028812669075
-0.13,1.23329994848822
-0.129,1.24641733588842
-0.128,1.25963969926897
-0.127,1.27296634657356
-0.126,1.28639653825206
-0.125,1.29992952192877
-0.124,1.31356443858322
-0.123,1.32730037541653
-0.122,1.34113640747312
-0.121,1.35507149943597
-0.12,1.36910455551976
-0.119,1.38323446846054
-0.118,1.39746001769043
-0.117,1.41177991524992
-0.116,1.42619286235618
-0.115,1.44069744478142
-0.114,1.45529217381717
-0.113,1.46997555053827
-0.112,1.48474595931398
-0.111,1.49960170289814
-0.11,1.51454107435924
-0.109,1.52956224973321
-0.108,1.5446633163901
-0.107,1.5598423524462
-0.106,1.57509731963093
-0.105,1.59042608418915
-0.104,1.60582650342266
-0.103,1.62129631989022
-0.102,1.63683317424493
-0.101,1.65243469836977
-0.1,1.66809841204965
-0.099,1.68382172731603
-0.098,1.69960204745471
-0.097,1.71543666728704
-0.096,1.73132276879662
-0.095,1.74725752509381
-0.094,1.76323800540976
-0.093,1.7792611620104
-0.092,1.79532393801394
-0.091,1.81142317814216
-0.09,1.82755560718054
-0.089,1.84371794036065
-0.088,1.8599068008196
-0.087,1.87611869013652
-0.086,1.89235009982456
-0.085,1.90859743632946
-0.084,1.92485698445516
-0.083,1.94112501836013
-0.082,1.95739773477196
-0.081,1.97367121040038
-0.08,1.98994151071303
-0.079,2.00620463186498
-0.078,2.02245645347774
-0.077,2.03869284338069
-0.076,2.05490960854753
-0.075,2.07110244488351
-0.074,2.08726703607394
-0.073,2.10339901359516
-0.072,2.11949390539098
-0.071,2.13554722696807
-0.07,2.15155445030492
-0.069,2.16751095349917
-0.068,2.18341210230342
-0.067,2.19925322750342
-0.066,2.21502957777333
-0.065,2.23073638995193
-0.064,2.24636887420322
-0.063,2.26192217241324
-0.062,2.27739141567457
-0.061,2.29277171628991
-0.06,2.30805813407699
-0.059,2.32324571975376
-0.058,2.3383295126021
-0.057,2.35330451700522
-0.056,2.368165730712
-0.055,2.38290814675456
-0.054,2.39752674242372
-0.053,2.41201649173055
-0.052,2.42637236997487
-0.051,2.44058935716409
-0.05,2.45466243438019
-0.049,2.46858658923336
-0.048,2.48235683544674
-0.047,2.49596819327165
-0.046,2.50941569393795
-0.045,2.52269441677115
-0.044,2.53579945426374
-0.043,2.54872591354518
-0.042,2.56146897199253
-0.041,2.57402382803209
-0.04,2.58638569761053
-0.039,2.59854988882871
-0.038,2.61051173998589
-0.037,2.62226660904569
-0.036,2.63380996737238
-0.035,2.64513732692817
-0.034,2.65624422079728
-0.033,2.66712631564796
-0.032,2.67777933033699
-0.031,2.68819900568348
-0.03,2.69838123483361
-0.029,2.70832197580141
-0.028,2.71801720886767
-0.027,2.72746308359538
-0.026,2.73665582803587
-0.025,2.74559169236756
-0.024,2.75426711091706
-0.023,2.76267861087246
-0.022,2.77082274106316
-0.021,2.77869624699066
-0.02,2.78629598191519
-0.019,2.79361882000749
-0.018,2.80066184209756
-0.017,2.80742225193358
-0.016,2.81389727329823
-0.015,2.8200843439504
-0.014,2.82598103969817
-0.013,2.8315849554586
-0.012,2.83689390470365
-0.011,2.84190585374669
-0.00999999999999998,2.84661878712269
-0.00899999999999998,2.85103090975777
-0.00799999999999998,2.85514059355017
-0.00699999999999998,2.85894622784693
-0.00599999999999998,2.86244642154093
-0.00499999999999998,2.8656399636418
-0.00399999999999998,2.86852566001253
-0.00299999999999997,2.87110253265365
-0.002,2.87336979552191
-0.001,2.87532667905621
0,2.87697262403963
0.001,2.87830727344705
0.002,2.87933028661784
0.00299999999999997,2.88004152527749
0.00399999999999998,2.88044106169781
0.00499999999999998,2.88052898466206
0.00599999999999998,2.88030557548201
0.00699999999999998,2.87977133225138
0.00799999999999998,2.87892676997968
0.00899999999999998,2.87777258474184
0.00999999999999998,2.87630969331506
0.011,2.87453903002863
0.012,2.87246169752249
0.013,2.87007902059463
0.014,2.86739234242144
0.015,2.864403160772
0.016,2.86111319447458
0.017,2.85752418169542
0.018,2.85363800083793
0.019,2.849456747673
0.02,2.84498253833281
0.021,2.84021761451456
0.022,2.83516442902477
0.023,2.82982545603888
0.024,2.82420328061046
0.025,2.81830069015823
0.026,2.81212049437568
0.027,2.80566559941188
