Return,Q_density
-1,0.00356894177282872
-0.999,0.00360816849977899
-0.998,0.0036477721221824
-0.997,0.00368775573923739
-0.996,0.00372812247129364
-0.995,0.00376887545996565
-0.994,0.00381001786824706
-0.993,0.00385155288062501
-0.992,0.00389348370319524
-0.991,0.00393581356377745
-0.99,0.00397854571203112
-0.989,0.00402168341957177
-0.988,0.00406522998008766
-0.987,0.00410918870945682
-0.986,0.00415356294586467
-0.985,0.00419835604992189
-0.984,0.00424357140478287
-0.983,0.00428921241626446
-0.982,0.00433528251296523
-0.981,0.00438178514638515
-0.98,0.00442872379104563
-0.979,0.00447610194461005
-0.978,0.00452392312800477
-0.977,0.00457219088554037
-0.976,0.00462090878503362
-0.975,0.00467008041792951
-0.974,0.00471970939942412
-0.973,0.00476979936858751
-0.972,0.00482035398848739
-0.971,0.00487137694631295
-0.97,0.00492287195349931
-0.969,0.00497484274585228
-0.968,0.00502729308367363
-0.967,0.00508022675188665
-0.966,0.00513364756016241
-0.965,0.00518755934304612
-0.964,0.00524196596008418
-0.963,0.00529687129595146
-0.962,0.00535227926057923
-0.961,0.0054081937892833
-0.96,0.00546461884289275
-0.959,0.00552155840787892
-0.958,0.0055790164964851
-0.957,0.00563699714685628
-0.956,0.00569550442316975
-0.955,0.0057545424157657
-0.954,0.00581411524127865
-0.953,0.00587422704276889
-0.952,0.00593488198985483
-0.951,0.00599608427884534
-0.95,0.00605783813287275
-0.949,0.00612014780202624
-0.948,0.00618301756348563
-0.947,0.0062464517216556
-0.946,0.0063104546083004
-0.945,0.00637503058267883
-0.944,0.00644018403167986
-0.943,0.00650591936995848
-0.942,0.00657224104007207
-0.941,0.00663915351261723
-0.94,0.00670666128636694
-0.939,0.0067747688884082
-0.938,0.00684348087428007
-0.937,0.00691280182811215
-0.936,0.00698273636276352
-0.935,0.00705328911996195
-0.934,0.00712446477044376
-0.933,0.00719626801409387
-0.932,0.00726870358008649
-0.931,0.00734177622702594
-0.93,0.00741549074308828
-0.929,0.00748985194616296
-0.928,0.00756486468399516
-0.927,0.00764053383432841
-0.926,0.00771686430504772
-0.925,0.007793861034323
-0.924,0.00787152899075298
-0.923,0.00794987317350957
-0.922,0.00802889861248256
-0.921,0.00810861036842473
-0.92,0.00818901353309744
-0.919,0.00827011322941656
-0.918,0.00835191461159882
-0.917,0.00843442286530864
-0.916,0.00851764320780521
-0.915,0.00860158088809016
-0.914,0.00868624118705551
-0.913,0.00877162941763199
-0.912,0.00885775092493793
-0.911,0.00894461108642834
-0.91,0.00903221531204459
-0.909,0.00912056904436432
-0.908,0.00920967775875184
-0.907,0.00929954696350886
-0.906,0.00939018220002571
-0.905,0.00948158904293288
-0.904,0.00957377310025291
-0.903,0.00966674001355277
-0.902,0.00976049545809656
-0.901,0.0098550451429986
-0.9,0.00995039481137694
-0.899,0.0100465502405072
-0.898,0.0101435172419769
-0.897,0.0102413016618399
-0.896,0.0103399093807717
-0.895,0.0104393463142245
-0.894,0.010539618412583
-0.893,0.0106407316613209
-0.892,0.0107426920811568
-0.891,0.0108455057282117
-0.89,0.0109491786941657
-0.889,0.0110537171064156
-0.888,0.0111591271282335
-0.887,0.0112654149589242
-0.886,0.0113725868339846
-0.885,0.0114806490252622
-0.884,0.011589607841115
-0.883,0.0116994696265706
-0.882,0.011810240763487
-0.881,0.0119219276707121
-0.88,0.0120345368042456
-0.879,0.012148074657399
-0.878,0.0122625477609578
-0.877,0.0123779626833429
-0.876,0.012494326030773
-0.875,0.0126116444474266
-0.874,0.0127299246156052
-0.873,0.0128491732558964
-0.872,0.0129693971273368
-0.871,0.0130906030275763
-0.87,0.0132127977930421
-0.869,0.0133359882991026
-0.868,0.0134601814602326
-0.867,0.0135853842301781
-0.866,0.0137116036021215
-0.865,0.0138388466088474
-0.864,0.0139671203229082
-0.863,0.0140964318567907
-0.862,0.0142267883630821
-0.861,0.0143581970346372
-0.86,0.0144906651047452
-0.859,0.0146241998472971
-0.858,0.0147588085769535
-0.857,0.014894498649312
-0.856,0.0150312774610759
-0.855,0.0151691524502225
-0.854,0.0153081310961715
-0.853,0.0154482209199543
-0.852,0.0155894294843831
-0.851,0.0157317643942201
-0.85,0.0158752332963478
-0.849,0.0160198438799384
-0.848,0.0161656038766242
-0.847,0.0163125210606681
-0.846,0.0164606032491342
-0.845,0.0166098583020586
-0.844,0.0167602941226209
-0.843,0.0169119186573148
-0.842,0.0170647398961204
-0.841,0.0172187658726756
-0.84,0.0173740046644481
-0.839,0.0175304643929077
-0.838,0.0176881532236983
-0.837,0.0178470793668108
-0.836,0.0180072510767559
-0.835,0.0181686766527366
-0.834,0.0183313644388217
-0.833,0.0184953228241189
-0.832,0.0186605602429483
-0.831,0.0188270851750157
-0.83,0.0189949061455871
-0.829,0.0191640317256615
-0.828,0.0193344705321459
-0.827,0.019506231228029
-0.826,0.0196793225225558
-0.825,0.0198537531714017
-0.824,0.0200295319768473
-0.823,0.0202066677879531
-0.822,0.0203851695007341
-0.821,0.020565046058335
-0.82,0.020746306451205
-0.819,0.0209289597172726
-0.818,0.0211130149421216
-0.817,0.0212984812591654
-0.816,0.021485367849823
-0.815,0.0216736839436941
-0.814,0.0218634388187346
-0.813,0.0220546418014321
-0.812,0.0222473022669815
-0.811,0.0224414296394607
-0.81,0.0226370333920057
-0.809,0.0228341230469871
-0.808,0.023032708176185
-0.807,0.0232327984009652
-0.806,0.0234344033924544
-0.805,0.0236375328717165
-0.804,0.0238421966099277
-0.803,0.0240484044285526
-0.802,0.0242561661995193
-0.801,0.0244654918453956
-0.8,0.0246763913395639
-0.799,0.0248888747063977
-0.798,0.0251029520214357
-0.797,0.0253186334115583
-0.796,0.0255359290551624
-0.795,0.0257548491823366
-0.794,0.0259754040750367
-0.793,0.0261976040672602
