Return,Q_density
-0.837,0.000508233039539368
-0.836,0.000521789720966936
-0.835,0.000535642800557009
-0.834,0.000549797345767815
-0.833,0.000564258486744733
-0.832,0.000579031416801277
-0.831,0.000594121392901454
-0.83,0.00060953373614356
-0.829,0.000625273832245343
-0.828,0.000641347132030571
-0.827,0.000657759151916992
-0.826,0.000674515474405651
-0.825,0.000691621748571627
-0.824,0.000709083690556098
-0.823,0.000726907084059819
-0.822,0.000745097780837914
-0.821,0.000763661701196068
-0.82,0.000782604834488041
-0.819,0.000801933239614582
-0.818,0.000821653045523596
-0.817,0.000841770451711752
-0.816,0.000862291728727339
-0.815,0.000883223218674519
-0.814,0.00090457133571883
-0.813,0.000926342566594087
-0.812,0.00094854347111051
-0.811,0.000971180682664241
-0.81,0.00099426090874807
-0.809,0.00101779093146358
-0.808,0.00104177760803442
-0.807,0.00106622787132101
-0.806,0.00109114873033645
-0.805,0.00111654727076369
-0.804,0.00114243065547401
-0.803,0.00116880612504671
-0.802,0.0011956809982901
-0.801,0.00122306267276373
-0.8,0.0012509586253018
-0.799,0.0012793764125379
-0.798,0.00130832367143087
-0.797,0.001337808119792
-0.796,0.00136783755681333
-0.795,0.00139841986359723
-0.794,0.00142956300368717
-0.793,0.00146127502359967
-0.792,0.00149356405335738
-0.791,0.00152643830702349
-0.79,0.00155990608323715
-0.789,0.00159397576575016
-0.788,0.00162865582396475
-0.787,0.00166395481347254
-0.786,0.00169988137659468
-0.785,0.00173644424292305
-0.784,0.00177365222986261
-0.783,0.00181151424317489
-0.782,0.00185003927752256
-0.781,0.00188923641701517
-0.78,0.00192911483575584
-0.779,0.00196968379838918
-0.778,0.00201095266065025
-0.777,0.00205293086991447
-0.776,0.00209562796574878
-0.775,0.00213905358046368
-0.774,0.00218321743966642
-0.773,0.00222812936281515
-0.772,0.00227379926377411
-0.771,0.00232023715136989
-0.77,0.00236745312994858
-0.769,0.00241545739993399
-0.768,0.00246426025838682
-0.767,0.00251387209956479
-0.766,0.00256430341548385
-0.765,0.00261556479648006
-0.764,0.00266766693177277
-0.763,0.00272062061002841
-0.762,0.00277443671992537
-0.761,0.0028291262507198
-0.76,0.00288470029281213
-0.759,0.00294117003831473
-0.758,0.00299854678162016
-0.757,0.00305684191997053
-0.756,0.00311606695402754
-0.755,0.00317623348844338
-0.754,0.00323735323243259
-0.753,0.00329943800034449
-0.752,0.00336249971223658
-0.751,0.00342655039444872
-0.75,0.00349160218017796
-0.749,0.00355766731005425
-0.748,0.00362475813271684
-0.747,0.00369288710539137
-0.746,0.00376206679446777
-0.745,0.00383230987607873
-0.744,0.00390362913667902
-0.743,0.00397603747362529
-0.742,0.0040495478957567
-0.741,0.00412417352397605
-0.74,0.00419992759183164
-0.739,0.00427682344609969
-0.738,0.00435487454736732
-0.737,0.00443409447061615
-0.736,0.0045144969058065
-0.735,0.00459609565846202
-0.734,0.00467890465025495
-0.733,0.00476293791959181
-0.732,0.00484820962219965
-0.731,0.00493473403171277
-0.73,0.00502252554025976
-0.729,0.00511159865905121
-0.728,0.00520196801896763
-0.727,0.00529364837114783
-0.726,0.00538665458757781
-0.725,0.00548100166167976
-0.724,0.0055767047089017
-0.723,0.00567377896730711
-0.722,0.00577223979816514
-0.721,0.005872102686541
-0.72,0.0059733832418865
-0.719,0.00607609719863106
-0.718,0.0061802604167727
-0.717,0.00628588888246931
-0.716,0.00639299870863028
-0.715,0.00650160613550788
-0.714,0.00661172753128915
-0.713,0.00672337939268767
-0.712,0.00683657834553546
-0.711,0.006951341145375
-0.71,0.00706768467805126
-0.709,0.00718562596030354
-0.708,0.00730518214035768
-0.707,0.00742637049851776
-0.706,0.00754920844775828
-0.705,0.00767371353431559
-0.704,0.00779990343827984
-0.703,0.00792779597418625
-0.702,0.00805740909160668
-0.701,0.00818876087574048
-0.7,0.00832186954800562
-0.699,0.00845675346662915
-0.698,0.00859343112723765
-0.697,0.00873192116344709
-0.696,0.00887224234745283
-0.695,0.00901441359061845
-0.694,0.00915845394406504
-0.693,0.00930438259925937
-0.692,0.00945221888860202
-0.691,0.0096019822860147
-0.69,0.00975369240752737
-0.689,0.00990736901186433
-0.688,0.0100630320010303
-0.687,0.010220701420895
-0.686,0.0103803974617785
-0.685,0.010542140459034
-0.684,0.0107059508936313
-0.683,0.010871849392739
-0.682,0.0110398567303059
-0.681,0.0112099938276414
-0.68,0.0113822817539956
-0.679,0.0115567417271374
-0.678,0.011733395113933
-0.677,0.0119122634309219
-0.676,0.0120933683448934
-0.675,0.0122767316734608
-0.674,0.0124623753856352
-0.673,0.0126503216023977
-0.672,0.0128405925972705
-0.671,0.0130332107968874
-0.67,0.0132281987815616
-0.669,0.0134255792858536
-0.668,0.0136253751991373
-0.667,0.0138276095661638
-0.666,0.0140323055876252
-0.665,0.0142394866207156
-0.664,0.0144491761796917
-0.663,0.0146613979364304
-0.662,0.0148761757209866
-0.661,0.0150935335221471
-0.66,0.0153134954879849
-0.659,0.0155360859264099
-0.658,0.0157613293057193
-0.657,0.0159892502551448
-0.656,0.016219873565399
-0.655,0.0164532241892184
-0.654,0.0166893272419062
-0.653,0.0169282080018711
-0.652,0.0171698919111655
-0.651,0.0174144045760201
-0.65,0.0176617717673778
-0.649,0.0179120194214237
-0.648,0.0181651736401139
-0.647,0.0184212606917011
-0.646,0.0186803070112581
-0.645,0.0189423392011988
-0.644,0.0192073840317965
-0.643,0.019475468441699
-0.642,0.0197466195384421
-0.641,0.0200208645989591
-0.64,0.0202982310700884
-0.639,0.0205787465690774
-0.638,0.020862438884084
-0.637,0.0211493359746748
-0.636,0.0214394659723203
-0.635,0.0217328571808866
-0.634,0.0220295380771242
-0.633,0.0223295373111535
-0.632,0.0226328837069465
-0.631,0.0229396062628057
-0.63,0.0232497341518386
-0.629,0.0235632967224294
-0.628,0.0238803234987068
-0.627,0.0242008441810077
-0.626,0.0245248886463378
-0.625,0.024852486948827
-0.624,0.0251836693201829
-0.623,0.025518466170138
-0.622,0.0258569080868943
-0.621,0.0261990258375634
-0.62,0.0265448503686014
-0.619,0.0268944128062411
-0.618,0.0272477444569184
-0.617,0.0276048768076942
-0.616,0.027965841526673
-0.615,0.0283306704634151
-0.614,0.0286993956493453
-0.613,0.0290720492981559
-0.612,0.0294486638062054
-0.611,0.0298292717529119
-0.61,0.0302139059011411
-0.609,0.0306025991975893
-0.608,0.0309953847731614
-0.607,0.0313922959433429
-0.606,0.0317933662085671
-0.605,0.0321986292545758
-0.604,0.0326081189527752
-0.603,0.0330218693605855
-0.602,0.0334399147217849
-0.601,0.0338622894668473
-0.6,0.0342890282132743
-0.599,0.0347201657659207
-0.598,0.0351557371173138
-0.597,0.0355957774479668
-0.596,0.0360403221266846
-0.595,0.0364894067108643
-0.594,0.0369430669467879
-0.593,0.0374013387699093
-0.592,0.0378642583051328
-0.591,0.0383318618670866
-0.59,0.0388041859603876
-0.589,0.0392812672798994
-0.588,0.0397631427109829
-0.587,0.0402498493297401
-0.586,0.040741424403249
-0.585,0.0412379053897922
-0.584,0.0417393299390764
-0.583,0.0422457358924447
-0.582,0.0427571612830812
-0.581,0.0432736443362062
-0.58,0.0437952234692638
-0.579,0.0443219372921018
-0.578,0.0448538246071415
-0.577,0.0453909244095399
-0.576,0.0459332758873426
-0.575,0.0464809184216285
-0.574,0.0470338915866437
-0.573,0.0475922351499289
-0.572,0.0481559890724341
-0.571,0.0487251935086274
-0.57,0.0492998888065911
-0.569,0.0498801155081099
-0.568,0.0504659143487486
-0.567,0.0510573262579198
-0.566,0.0516543923589415
-0.565,0.052257153969084
-0.564,0.0528656525996073
-0.563,0.053479929955787
-0.562,0.0541000279369294
-0.561,0.0547259886363765
-0.56,0.055357854341499
-0.559,0.0559956675336792
-0.558,0.0566394708882811
-0.557,0.0572893072746107
-0.556,0.0579452197558628
-0.555,0.0586072515890579
-0.554,0.0592754462249652
-0.553,0.0599498473080151
-0.552,0.060630498676198
-0.551,0.0613174443609521
-0.55,0.0620107285870374
-0.549,0.0627103957723971
-0.548,0.0634164905280065
-0.547,0.0641290576577085
-0.546,0.0648481421580359
-0.545,0.0655737892180194
-0.544,0.066306044218984
-0.543,0.0670449527343286
-0.542,0.067790560529295
-0.541,0.0685429135607191
-0.54,0.0693020579767715
-0.539,0.0700680401166802
-0.538,0.0708409065104408
-0.537,0.0716207038785105
-0.536,0.0724074791314883
-0.535,0.0732012793697786
-0.534,0.0740021518832395
-0.533,0.074810144150817
-0.532,0.0756253038401613
-0.531,0.0764476788072278
-0.53,0.0772773170958626
-0.529,0.0781142669373706
-0.528,0.078958576750067
-0.527,0.0798102951388133
-0.526,0.0806694708945337
-0.525,0.0815361529937171
-0.524,0.0824103905978993
-0.523,0.0832922330531296
-0.522,0.0841817298894175
-0.521,0.0850789308201629
-0.52,0.0859838857415672
-0.519,0.086896644732026
-0.518,0.087817258051504
-0.517,0.0887457761408886
-0.516,0.0896822496213275
-0.515,0.0906267292935444
-0.514,0.0915792661371366
-0.513,0.0925399113098515
-0.512,0.0935087161468444
-0.511,0.0944857321599154
-0.51,0.0954710110367252
-0.509,0.0964646046399916
-0.508,0.0974665650066633
-0.507,0.0984769443470743
-0.506,0.0994957950440754
-0.505,0.100523169652145
-0.504,0.101559120896476
-0.503,0.102603701672046
-0.502,0.103656965042657
-0.501,0.104718964239959
-0.5,0.105789752662448
-0.499,0.106869383874441
-0.498,0.107957911605029
-0.497,0.109055389747004
-0.496,0.110161872355764
-0.495,0.111277413648194
-0.494,0.112402068001521
-0.493,0.113535889952145
-0.492,0.114678934194447
-0.491,0.115831255579569
-0.49,0.11699290911417
-0.489,0.118163949959156
-0.488,0.119344433428386
-0.487,0.120534414987346
-0.486,0.121733950251804
-0.485,0.122943094986434
-0.484,0.124161905103414
-0.483,0.125390436660993
-0.482,0.12662874586204
-0.481,0.127876889052553
-0.48,0.129134922720151
-0.479,0.130402903492527
-0.478,0.131680888135882
-0.477,0.132968933553326
-0.476,0.134267096783245
-0.475,0.135575434997649
-0.474,0.13689400550048
-0.473,0.138222865725894
-0.472,0.139562073236516
-0.471,0.140911685721658
-0.47,0.142271760995511
-0.469,0.1436423569953
-0.468,0.145023531779418
-0.467,0.146415343525512
-0.466,0.147817850528556
-0.465,0.149231111198874
-0.464,0.150655184060141
-0.463,0.152090127747347
-0.462,0.15353600100473
-0.461,0.154992862683671
-0.46,0.156460771740561
-0.459,0.157939787234626
-0.458,0.159429968325728
-0.457,0.160931374272117
-0.456,0.162444064428163
-0.455,0.163968098242041
-0.454,0.165503535253387
-0.453,0.16705043509091
-0.452,0.168608857469979
-0.451,0.170178862190163
-0.45,0.171760509132737
-0.449,0.173353858258157
-0.448,0.174958969603482
-0.447,0.176575903279776
-0.446,0.178204719469459
-0.445,0.179845478423624
-0.444,0.181498240459314
-0.443,0.18316306595676
-0.442,0.18484001535658
-0.441,0.186529149156934
-0.44,0.188230527910647
-0.439,0.189944212222282
-0.438,0.191670262745177
-0.437,0.193408740178439
-0.436,0.1951597052639
-0.435,0.196923218783026
-0.434,0.198699341553783
-0.433,0.20048813442747
-0.432,0.202289658285493
-0.431,0.204103974036115
-0.43,0.205931142611143
-0.429,0.207771224962585
-0.428,0.209624282059255
-0.427,0.211490374883341
-0.426,0.213369564426915
-0.425,0.215261911688414
-0.424,0.217167477669062
-0.423,0.219086323369253
-0.422,0.221018509784883
-0.421,0.222964097903642
-0.42,0.224923148701254
-0.419,0.226895723137668
-0.418,0.228881882153207
-0.417,0.230881686664663
-0.416,0.232895197561351
-0.415,0.234922475701105
-0.414,0.236963581906234
-0.413,0.239018576959421
-0.412,0.241087521599579
-0.411,0.243170476517653
-0.41,0.24526750235237
-0.409,0.247378659685945
-0.408,0.249504009039728
-0.407,0.251643610869805
-0.406,0.253797525562549
-0.405,0.255965813430108
-0.404,0.258148534705855
-0.403,0.260345749539779
-0.402,0.262557517993819
-0.401,0.264783900037148
-0.4,0.267024955541412
-0.399,0.269280744275894
-0.398,0.27155132590265
-0.397,0.273836759971566
-0.396,0.27613710591538
-0.395,0.278452423044633
-0.394,0.280782770542576
-0.393,0.283128207460014
-0.392,0.2854887927101
-0.391,0.287864585063062
-0.39,0.290255643140888
-0.389,0.292662025411942
-0.388,0.295083790185527
-0.387,0.29752099560639
-0.386,0.299973699649169
-0.385,0.302441960112785
-0.384,0.304925834614767
-0.383,0.307425380585527
-0.382,0.309940655262571
-0.381,0.312471715684651
-0.38,0.315018618685861
-0.379,0.317581420889667
-0.378,0.32016017870288
-0.377,0.322754948309572
-0.376,0.325365785664923
-0.375,0.327992746489012
-0.374,0.330635886260552
-0.373,0.333295260210547
-0.372,0.335970923315909
-0.371,0.338662930292992
-0.37,0.34137133559108
-0.369,0.344096193385801
-0.368,0.346837557572488
-0.367,0.349595481759465
-0.366,0.352370019261281
-0.365,0.355161223091878
-0.364,0.357969145957686
-0.363,0.360793840250667
-0.362,0.363635358041289
-0.361,0.366493751071432
-0.36,0.369369070747238
-0.359,0.372261368131886
-0.358,0.375170693938311
-0.357,0.378097098521855
-0.356,0.38104063187285
-0.355,0.384001343609135
-0.354,0.386979282968517
-0.353,0.389974498801151
-0.352,0.392987039561866
-0.351,0.396016953302424
-0.35,0.399064287663701
-0.349,0.402129089867818
-0.348,0.405211406710194
-0.347,0.408311284551536
-0.346,0.411428769309765
-0.345,0.414563906451867
-0.344,0.417716740985687
-0.343,0.420887317451651
-0.342,0.424075679914416
-0.341,0.427281871954466
-0.34,0.430505936659624
-0.339,0.433747916616511
-0.338,0.43700785390193
-0.337,0.440285790074183
-0.336,0.443581766164322
-0.335,0.446895822667336
-0.334,0.450227999533261
-0.333,0.45357833615823
-0.332,0.456946871375456
-0.331,0.460333643446142
-0.33,0.463738690050327
-0.329,0.467162048277665
-0.328,0.470603754618135
-0.327,0.474063844952682
-0.326,0.477542354543795
-0.325,0.481039318026017
-0.324,0.484554769396382
-0.323,0.488088742004789
-0.322,0.491641268544315
-0.321,0.495212381041448
-0.32,0.498802110846265
-0.319,0.502410488622536
-0.318,0.506037544337768
-0.317,0.509683307253172
-0.316,0.513347805913578
-0.315,0.517031068137275
-0.314,0.520733121005782
-0.313,0.524453990853565
-0.312,0.52819370325768
-0.311,0.53195228302735
-0.31,0.535729754193485
-0.309,0.53952613999813
-0.308,0.54334146288385
-0.307,0.547175744483055
-0.306,0.551029005607258
-0.305,0.55490126623627
-0.304,0.55879254550733
-0.303,0.562702861704177
-0.302,0.56663223224606
-0.301,0.570580673676675
-0.3,0.574548201653057
-0.299,0.578534830934396
-0.298,0.582540575370804
-0.297,0.586565447892015
-0.296,0.590609460496024
-0.295,0.594672624237674
-0.294,0.598754949217175
-0.293,0.602856444568573
-0.292,0.606977118448156
-0.291,0.611116978022804
-0.29,0.615276029458283
-0.289,0.619454277907483
-0.288,0.623651727498599
-0.287,0.627868381323258
-0.286,0.632104241424594
-0.285,0.636359308785266
-0.284,0.640633583315422
-0.283,0.644927063840619
-0.282,0.649239748089678
-0.281,0.653571632682506
-0.28,0.657922713117847
-0.279,0.662292983761002
-0.278,0.666682437831493
-0.277,0.671091067390674
-0.276,0.675518863329309
-0.275,0.67996581535509
-0.274,0.684431911980117
-0.273,0.688917140508337
-0.272,0.693421487022927
-0.271,0.697944936373655
-0.27,0.702487472164176
-0.269,0.70704907673931
-0.268,0.71162973117226
-0.267,0.716229415251814
-0.266,0.72084810746949
-0.265,0.725485785006651
-0.264,0.730142423721595
-0.263,0.734817998136596
-0.262,0.739512481424923
-0.261,0.744225845397821
-0.26,0.748958060491466
-0.259,0.753709095753888
-0.258,0.75847891883187
-0.257,0.763267495957812
-0.256,0.768074791936582
-0.255,0.772900770132334
-0.254,0.777745392455303
-0.253,0.782608619348587
-0.252,0.7874904097749
-0.251,0.792390721203309
-0.25,0.797309509595962
-0.249,0.802246729394789
-0.248,0.807202333508196
-0.247,0.812176273297743
-0.246,0.817168498564818
-0.245,0.822178957537291
-0.244,0.82720759685617
-0.243,0.832254361562248
-0.242,0.837319195082743
-0.241,0.842402039217938
-0.24,0.847502834127823
-0.239,0.852621518318731
-0.238,0.857758028629986
-0.237,0.862912300220543
-0.236,0.868084266555651
-0.235,0.873273859393507
-0.234,0.878481008771936
-0.233,0.883705642995069
-0.232,0.888947688620049
-0.231,0.894207070443742
-0.23,0.89948371148947
-0.229,0.904777532993771
-0.228,0.910088454393168
-0.227,0.915416393310975
-0.226,0.920761265544125
-0.225,0.926122985050023
-0.224,0.931501463933438
-0.223,0.936896612433423
-0.222,0.94230833891027
-0.221,0.947736549832511
-0.22,0.953181149763945
-0.219,0.958642041350726
-0.218,0.964119125308478
-0.217,0.969612300409474
-0.216,0.975121463469849
-0.215,0.98064650933688
-0.214,0.986187330876315
-0.213,0.991743818959757
-0.212,0.997315862452113
-0.211,1.0029033481991
-0.21,1.00850616101484
-0.209,1.01412418366947
-0.208,1.01975729687688
-0.207,1.02540537928252
-0.206,1.03106830745122
-0.205,1.03674595585518
-0.204,1.04243819686197
-0.203,1.04814490072265
-0.202,1.05386593555999
-0.201,1.05960116735674
-0.2,1.06535045994401
-0.199,1.07111367498981
-0.198,1.07689067198755
-0.197,1.08268130824481
-0.196,1.08848543887208
-0.195,1.09430291677168
-0.194,1.10013359262681
-0.193,1.10597731489061
-0.192,1.1118339297755
-0.191,1.11770328124251
-0.19,1.12358521099076
-0.189,1.12947955844714
-0.188,1.13538616075607
-0.187,1.14130485276935
-0.186,1.14723546703626
-0.185,1.1531778337937
-0.184,1.15913178095657
-0.183,1.16509713410819
-0.182,1.17107371649098
-0.181,1.17706134899723
-0.18,1.18305985016007
-0.179,1.18906903614457
-0.178,1.19508872073903
-0.177,1.20111871534645
-0.176,1.20715882897616
-0.175,1.21320886823561
-0.174,1.21926863732241
-0.173,1.22533793801649
-0.172,1.23141656967246
-0.171,1.23750432921222
-0.17,1.24360101111771
-0.169,1.24970640742387
-0.168,1.25582030771184
-0.167,1.26194249910235
-0.166,1.26807276624932
-0.165,1.27421089133367
-0.164,1.28035665405741
-0.163,1.28650983163787
-0.162,1.29267019880224
-0.161,1.29883752778228
-0.16,1.30501158830936
-0.159,1.31119214760959
-0.158,1.31737897039941
-0.157,1.32357181888121
-0.156,1.3297704527394
-0.155,1.33597462913657
-0.154,1.34218410271009
-0.153,1.34839862556881
-0.152,1.35461794729014
-0.151,1.3608418149174
-0.15,1.36706997295742
-0.149,1.37330216337841
-0.148,1.37953812560819
-0.147,1.38573447006597
-0.146,1.39340697851417
-0.145,1.40109630435301
-0.144,1.4088019969852
-0.143,1.41652360581344
-0.142,1.42426068024042
-0.141,1.43201276966884
-0.14,1.43977941906811
-0.139,1.44756015008391
-0.138,1.45535447671892
-0.137,1.46316190994915
-0.136,1.47098194330657
-0.135,1.47881406407809
-0.134,1.48665775650953
-0.133,1.4945124856169
-0.132,1.50237770890349
-0.131,1.5102528811486
-0.13,1.51813743825487
-0.129,1.52603080808641
-0.128,1.53393241600775
-0.127,1.54184166840186
-0.126,1.54975796285087
-0.125,1.55768069466714
-0.124,1.56560924030847
-0.123,1.57354296672472
-0.122,1.5814812388054
-0.121,1.58942340276381
-0.12,1.59736879458035
-0.119,1.6053167483672
-0.118,1.61326657983758
-0.117,1.62121759376127
-0.116,1.6291690932117
-0.115,1.63712036322755
-0.114,1.64507067721215
-0.113,1.6530193070226
-0.112,1.6609655069323
-0.111,1.66890851891785
-0.11,1.67684758353673
-0.109,1.6847819242996
-0.108,1.69271075180217
-0.107,1.70063327532394
-0.106,1.70854868771462
-0.105,1.71645616834481
-0.104,1.72435489534736
-0.103,1.73224403112002
-0.102,1.74012272408595
-0.101,1.74799012148439
-0.1,1.75584535558508
-0.099,1.7636875442684
-0.098,1.7715158042608
-0.097,1.77932923814994
-0.096,1.78712693381462
-0.095,1.79490797798703
-0.094,1.80267144414875
-0.093,1.8104163908615
-0.092,1.81814187552715
-0.091,1.82584694323427
-0.09,1.83353062406265
-0.089,1.84119194690121
-0.088,1.84882992930321
-0.087,1.85644357385973
-0.086,1.86403188192579
-0.085,1.87159384452887
-0.084,1.87912843792859
-0.083,1.88663463709388
-0.082,1.89411140769417
-0.081,1.90155770098475
-0.08,1.90897246687154
-0.079,1.91635464699851
-0.078,1.92370316911905
-0.077,1.9310169595812
-0.076,1.93829493750695
-0.075,1.94553600882994
-0.074,1.95273907803278
-0.073,1.95990304339479
-0.072,1.96702679089388
-0.071,1.97410920503008
-0.07,1.98114916509976
-0.069,1.98814553917622
-0.068,1.99509719385672
-0.067,2.0020029914997
-0.066,2.00886178450966
-0.065,2.01567242385619
-0.064,2.02243375719106
-0.063,2.02914462367363
-0.062,2.03580386112063
-0.061,2.04241030489849
-0.06,2.04896278352933
-0.059,2.05546012434855
-0.058,2.06190115304799
-0.057,2.0682846903041
-0.056,2.07460955583982
-0.055,2.08087456847325
-0.054,2.08707854400269
-0.053,2.09322029759722
-0.052,2.09929864418802
-0.051,2.1053123978371
-0.05,2.11126037240812
-0.049,2.11714138211803
-0.048,2.12295424259709
-0.047,2.12869776982886
-0.046,2.13437078066568
-0.045,2.1399720957658
-0.044,2.14550053682942
-0.043,2.15095492686573
-0.042,2.15633409516619
-0.041,2.16163687290471
-0.04,2.16686209293049
-0.039,2.17200859690467
-0.038,2.17707522937599
-0.037,2.18206083686436
-0.036,2.18696427725746
-0.035,2.19178441251269
-0.034,2.1965201067878
-0.033,2.20117023815765
-0.032,2.20573369013425
-0.031,2.21020934859795
-0.03,2.21459611585863
-0.029,2.21889290122265
-0.028,2.22309861647811
-0.027,2.22721219228743
-0.026,2.23123256806414
-0.025,2.23515868576982
-0.024,2.23898950858487
-0.023,2.24272401038986
-0.022,2.24636116764137
-0.021,2.24989998023184
-0.02,2.25333946089445
-0.019,2.25667862493734
-0.018,2.25991651316259
-0.017,2.26305218153577
-0.016,2.26608468857764
-0.015,2.26901312017852
-0.014,2.27183657988652
-0.013,2.27455417377712
-0.012,2.27716503696235
-0.011,2.27966832486032
-0.00999999999999998,2.28206319539175
-0.00899999999999998,2.28434883695251
-0.00799999999999998,2.28652446102693
-0.00699999999999998,2.28858928159144
-0.00599999999999998,2.2905425442896
-0.00499999999999998,2.2923835207449
-0.00399999999999998,2.29411148508766
-0.00299999999999997,2.29572574404745
-0.002,2.29722563330587
-0.001,2.29861049110202
0,2.29987968893536
0.001,2.30103263027652
0.002,2.30206872125035
0.00299999999999997,2.30298740162891
0.00399999999999998,2.30378814618817
0.00499999999999998,2.30447043250992
0.00599999999999998,2.30503377193187
0.00699999999999998,2.30547771379991
0.00799999999999998,2.30580181048038
0.00899999999999998,2.3060056479323
0.00999999999999998,2.30608885306117
0.011,2.30605105607692
0.012,2.30589192035307
0.013,2.30561115303665
0.014,2.30520846493741
0.015,2.30468359934707
0.016,2.30403634600481
0.017,2.30326649874795
