Return,Q_density
-0.871,0.00269248057810315
-0.87,0.00273904118890499
-0.869,0.00278626288815676
-0.868,0.00283415302539534
-0.867,0.00288271900922105
-0.866,0.00293196830758682
-0.865,0.00298190844808763
-0.864,0.00303254701825037
-0.863,0.00308389166582396
-0.862,0.00313595009907
-0.861,0.00318873008705354
-0.86,0.00324223945993434
-0.859,0.0032964861092584
-0.858,0.00335147798824991
-0.857,0.00340722311210331
-0.856,0.00346372955827593
-0.855,0.00352100546678074
-0.854,0.00357905904047951
-0.853,0.00363789854537617
-0.852,0.0036975323109106
-0.851,0.00375796873025261
-0.85,0.00381921626059613
-0.849,0.00388128342345389
-0.848,0.00394417880495213
-0.847,0.00400791105612569
-0.846,0.00407248889321337
-0.845,0.00413792109795348
-0.844,0.00420421651787961
-0.843,0.00427138406661672
-0.842,0.00433943272417737
-0.841,0.00440837153725819
-0.84,0.00447820961953662
-0.839,0.00454895615196774
-0.838,0.00462062038308139
-0.837,0.00469321162927943
-0.836,0.00476673927513321
-0.835,0.00484121277368116
-0.834,0.00491664164672664
-0.833,0.00499303548513582
-0.832,0.00507040394913579
-0.831,0.00514875676861282
-0.83,0.00522810374341075
-0.829,0.00530845474362941
-0.828,0.00538981970992318
-0.827,0.00547220865379987
-0.826,0.00555563165791941
-0.825,0.00564009887639268
-0.824,0.00572562053508067
-0.823,0.00581220693189335
-0.822,0.00589986843708884
-0.821,0.00598861549357264
-0.82,0.00607845861719665
-0.819,0.0061694083970586
-0.818,0.00626147549580114
-0.817,0.00635467064991124
-0.816,0.00644900467001935
-0.815,0.00654448844119877
-0.814,0.00664113292326476
-0.813,0.0067389491510739
-0.812,0.00683794823482317
-0.811,0.00693814136034913
-0.81,0.00703953978942695
-0.809,0.00714215486006949
-0.808,0.00724599798682611
-0.807,0.00735108066108161
-0.806,0.00745741445135478
-0.805,0.00756501100359725
-0.804,0.0076738820414917
-0.803,0.00778403936675052
-0.802,0.00789549485941359
-0.801,0.0080082604781467
-0.8,0.00812234826053911
-0.799,0.00823777032340141
-0.798,0.00835453886306283
-0.797,0.00847266615566861
-0.796,0.0085921645574769
-0.795,0.00871304650515568
-0.794,0.00883532451607909
-0.793,0.00895901118862399
-0.792,0.00908411920246563
-0.791,0.00921066131887353
-0.79,0.00933865038100685
-0.789,0.00946809931420937
-0.788,0.00959902112630428
-0.787,0.00973142890788858
-0.786,0.009865335832627
-0.785,0.0100007551575457
-0.784,0.0101377002233257
-0.783,0.0102761844545951
-0.782,0.0104162213602224
-0.781,0.0105578245336076
-0.78,0.0107010076529742
-0.779,0.0108457844816601
-0.778,0.0109921688684084
-0.777,0.0111401747476568
-0.776,0.011289816139828
-0.775,0.011441107151618
-0.774,0.0115940619762848
-0.773,0.0117486948939363
-0.772,0.0119050202718175
-0.771,0.0120630525645973
-0.77,0.0122228063146542
-0.769,0.0123842961523623
-0.768,0.0125475367963754
-0.767,0.0127125430539117
-0.766,0.0128793298210365
-0.765,0.0130479120829456
-0.764,0.0132183049142464
-0.763,0.01339052347924
-0.762,0.0135645830322006
-0.761,0.0137404989176562
-0.76,0.0139182865706662
-0.759,0.0140979615171004
-0.758,0.0142795393739156
-0.757,0.0144630358494319
-0.756,0.014648466743608
-0.755,0.0148358479483158
-0.754,0.0150251954476137
-0.753,0.0152165253180194
-0.752,0.0154098537287809
-0.751,0.0156051969421478
-0.75,0.0158025713136403
-0.749,0.0160019932923178
-0.748,0.0162034794210464
-0.747,0.0164070463367651
-0.746,0.0166127107707511
-0.745,0.0168204895488838
-0.744,0.0170303995919078
-0.743,0.0172424579156943
-0.742,0.0174566816315021
-0.741,0.0176730879462364
-0.74,0.0178916941627071
-0.739,0.0181125176798854
-0.738,0.0183355759931592
-0.737,0.018560886694587
-0.736,0.018788467473151
-0.735,0.0190183361150082
-0.734,0.0192505105037401
-0.733,0.0194850086206013
-0.732,0.0197218485447666
-0.731,0.0199610484535765
-0.73,0.0202026266227807
-0.729,0.0204466014267812
-0.728,0.0206929913388724
-0.727,0.0209418149314808
-0.726,0.0211930908764024
-0.725,0.0214468379450386
-0.724,0.0217030750086302
-0.723,0.0219618210384904
-0.722,0.0222230951062349
-0.721,0.022486916384011
-0.72,0.0227533041447248
-0.719,0.0230222777622665
-0.718,0.0232938567117336
-0.717,0.0235680605696522
-0.716,0.0238449090141968
-0.715,0.0241244218254076
-0.714,0.0244066188854061
-0.713,0.0246915201786085
-0.712,0.024979145791937
-0.711,0.0252695159150291
-0.71,0.0255626508404449
-0.709,0.0258585709638714
-0.708,0.0261572967843262
-0.707,0.0264588489043567
-0.706,0.0267632480302396
-0.705,0.0270705149721753
-0.704,0.0273806706444829
-0.703,0.0276937360657898
-0.702,0.0280097323592214
-0.701,0.0283286807525866
-0.7,0.0286506025785619
-0.699,0.028975519274872
-0.698,0.0293034523844691
-0.697,0.0296344235557077
-0.696,0.0299684545425186
-0.695,0.0303055672045791
-0.694,0.0306457835074812
-0.693,0.0309891255228955
-0.692,0.0313356154287347
-0.691,0.0316852755093117
-0.69,0.0320381281554967
-0.689,0.0323941958648701
-0.688,0.0327535012418735
-0.687,0.0331160669979562
-0.686,0.0334819159517204
-0.685,0.0338510710290616
-0.684,0.0342235552633073
-0.683,0.0345993917953507
-0.682,0.0349786038737835
-0.681,0.035361214855023
-0.68,0.0357472482034374
-0.679,0.0361367274914674
-0.678,0.036529676399744
-0.677,0.0369261187172026
-0.676,0.0373260783411948
-0.675,0.0377295792775949
-0.674,0.0381366456409042
-0.673,0.0385473016543508
-0.672,0.0389615716499861
-0.671,0.0393794800687768
-0.67,0.0398010514606943
-0.669,0.0402263104847988
-0.668,0.0406552819093207
-0.667,0.0410879906117369
-0.666,0.0415244615788443
-0.665,0.0419647199068275
-0.664,0.0424087908013247
-0.663,0.0428566995774869
-0.662,0.0433084716600343
-0.661,0.0437641325833084
-0.66,0.0442237079913194
-0.659,0.0446872236377884
-0.658,0.0451547053861873
-0.657,0.0456261792097711
-0.656,0.046101671191609
-0.655,0.0465812075246078
-0.654,0.0470648145115325
-0.653,0.0475525185650215
-0.652,0.048044346207597
-0.651,0.0485403240716704
-0.65,0.0490404788995434
-0.649,0.0495448375434026
-0.648,0.0500534269653109
-0.647,0.0505662742371929
-0.646,0.0510834065408142
-0.645,0.0516048511677574
-0.644,0.0521306355193908
-0.643,0.0526607871068334
-0.642,0.0531953335509134
-0.641,0.0537343025821211
-0.64,0.0542777220405571
-0.639,0.0548256198758743
-0.638,0.055378024147214
-0.637,0.0559349630231366
-0.636,0.0564964647815464
-0.635,0.0570625578096104
-0.634,0.0576332706036708
-0.633,0.0582086317691525
-0.632,0.058788670020463
-0.631,0.0593734141808873
-0.63,0.0599628931824761
-0.629,0.0605571360659276
-0.628,0.0611561719804631
-0.627,0.0617600301836956
-0.626,0.062368740041493
-0.625,0.0629823310278333
-0.624,0.0636008327246537
-0.623,0.0642242748216938
-0.622,0.0648526871163301
-0.621,0.0654860995134051
-0.62,0.0661245420250491
-0.619,0.066768044770494
-0.618,0.0674166379758817
-0.617,0.0680703519740634
-0.616,0.0687292172043925
-0.615,0.0693932642125106
-0.614,0.0700625236501251
-0.613,0.0707370262747795
-0.612,0.0714168029496163
-0.611,0.0721018846431325
-0.61,0.0727923024289259
-0.609,0.0734880874854356
-0.608,0.0741892710956727
-0.607,0.0748958846469439
-0.606,0.075607959630567
-0.605,0.0763255276415777
-0.604,0.0770486203784284
-0.603,0.0777772696426786
-0.602,0.0785115073386767
-0.601,0.0792513654732333
-0.6,0.0799968761552866
-0.599,0.0807480715955568
-0.598,0.0815049841061949
-0.597,0.0822676461004195
-0.596,0.0830360900921473
-0.595,0.083810348695612
-0.594,0.0845904546249759
-0.593,0.0853764406939312
-0.592,0.0861683398152926
-0.591,0.0869661850005796
-0.59,0.0877700093595898
-0.589,0.0885798460999629
-0.588,0.0893957285267337
-0.587,0.0902176900418768
-0.586,0.0910457641438405
-0.585,0.0918799844270698
-0.584,0.0927203845815214
-0.583,0.0935669983921665
-0.582,0.0944198597384849
-0.581,0.0952790025939464
-0.58,0.0961444610254842
-0.579,0.0970162691929562
-0.578,0.0978944613485956
-0.577,0.0987790718364513
-0.576,0.0996701350918165
-0.575,0.100567685640647
-0.574,0.101471758098969
-0.573,0.102382387172272
-0.572,0.103299607654897
-0.571,0.104223454429405
-0.57,0.105153962465943
-0.569,0.106091166821587
-0.568,0.107035102639687
-0.567,0.107985805149189
-0.566,0.108943309663948
-0.565,0.109907651582033
-0.564,0.110878866385011
-0.563,0.111856989637232
-0.562,0.112842056985088
-0.561,0.113834104156265
-0.56,0.114833166958986
-0.559,0.115839281281236
-0.558,0.116852483089975
-0.557,0.11787280843034
-0.556,0.118900293424833
-0.555,0.119934974272492
-0.554,0.12097688724806
-0.553,0.122026068701124
-0.552,0.123082555055252
-0.551,0.124146382807119
-0.55,0.125217588525603
-0.549,0.126296208850888
-0.548,0.127382280493536
-0.547,0.128475840233553
-0.546,0.12957692491944
-0.545,0.130685571467231
-0.544,0.131801816859507
-0.543,0.132925698144412
-0.542,0.134057252434636
-0.541,0.135196516906398
-0.54,0.136343528798406
-0.539,0.137498325410801
-0.538,0.138660944104095
-0.537,0.139831422298079
-0.536,0.141009797470731
-0.535,0.142196107157096
-0.534,0.143390388948157
-0.533,0.144592680489689
-0.532,0.145803019481095
-0.531,0.147021443674226
-0.53,0.148247990872191
-0.529,0.149482698928141
-0.528,0.150725605744039
-0.527,0.151976749269423
-0.526,0.153236167500138
-0.525,0.15450389847706
-0.524,0.155779980284799
-0.523,0.15706445105039
-0.522,0.158357348941961
-0.521,0.159658712167385
-0.52,0.160968578972916
-0.519,0.162286987641807
-0.518,0.163613976492911
-0.517,0.164949583879257
-0.516,0.166293848186623
-0.515,0.167646807832073
-0.514,0.169008501262489
-0.513,0.170378966953077
-0.512,0.17175824340586
-0.511,0.173146369148147
-0.51,0.174543382730985
-0.509,0.175949322727597
-0.508,0.177364227731788
-0.507,0.17878813635635
-0.506,0.180221087231429
-0.505,0.181663119002886
-0.504,0.183114270330634
-0.503,0.184574579886949
-0.502,0.186044086354775
-0.501,0.187522828425992
-0.5,0.189010844799679
-0.499,0.190508174180347
-0.498,0.192014855276154
-0.497,0.193530926797103
-0.496,0.195056427453211
-0.495,0.196591395952669
-0.494,0.198135870999969
-0.493,0.199689891294016
-0.492,0.201253495526219
-0.491,0.20282672237856
-0.49,0.204409610521639
-0.489,0.2060021986127
-0.488,0.207604525293633
-0.487,0.209216629188959
-0.486,0.210838548903782
-0.485,0.212470323021736
-0.484,0.214111990102891
-0.483,0.215763588681647
-0.482,0.217425157264608
-0.481,0.219096734328423
-0.48,0.220778358317612
-0.479,0.222470067642367
-0.478,0.22417190067633
-0.477,0.225883895754344
-0.476,0.227606091170189
-0.475,0.229338525174283
-0.474,0.231081235971373
-0.473,0.232834261718187
-0.472,0.234597640521074
-0.471,0.236371410433615
-0.47,0.23815560945421
-0.469,0.23995027552364
-0.468,0.241755446522608
-0.467,0.243571160269251
-0.466,0.245397454516629
-0.465,0.247234366950189
-0.464,0.249081935185206
-0.463,0.250940196764196
-0.462,0.252809189154306
-0.461,0.254688949744675
-0.46,0.256579515843774
-0.459,0.258480924676717
-0.458,0.260393213382551
-0.457,0.262316419011512
-0.456,0.264250578522262
-0.455,0.2661957287791
-0.454,0.268151906549139
-0.453,0.270119148499468
-0.452,0.272097491194276
-0.451,0.274086971091959
-0.45,0.276087624542197
-0.449,0.278099487782999
-0.448,0.280122596937729
-0.447,0.2821569880121
-0.446,0.284202696891143
-0.445,0.286259759336151
-0.444,0.288328210981585
-0.443,0.290408087331968
-0.442,0.292499423758741
-0.441,0.294602255497092
-0.44,0.296716617642762
-0.439,0.298842545148817
-0.438,0.3009800728224
-0.437,0.303129235321445
-0.436,0.305290067151372
-0.435,0.307462602661747
-0.434,0.309646876042917
-0.433,0.311842921322615
-0.432,0.314050772362539
-0.431,0.3162704628549
-0.43,0.318502026318939
-0.429,0.320745496097422
-0.428,0.323000905353098
-0.427,0.325268287065134
-0.426,0.327547674025519
-0.425,0.329839098835438
-0.424,0.332142593901616
-0.423,0.334458191432636
-0.422,0.336785923435224
-0.421,0.339125821710507
-0.42,0.341477917850242
-0.419,0.343842243233008
-0.418,0.346218829020382
-0.417,0.348607706153071
-0.416,0.351008905347024
-0.415,0.35342245708951
-0.414,0.355848391635165
-0.413,0.358286739002014
-0.412,0.360737528967457
-0.411,0.363200791064228
-0.41,0.365676554576324
-0.409,0.368164848534903
-0.408,0.370665701714153
-0.407,0.373179142627128
-0.406,0.375705199521556
-0.405,0.378243900375616
-0.404,0.380795272893685
-0.403,0.383359344502056
-0.402,0.385936142344619
-0.401,0.388525693278523
-0.4,0.391128023869795
-0.399,0.393743160388936
-0.398,0.396371128806489
-0.397,0.399011954788566
-0.396,0.401665663692356
-0.395,0.404332280561596
-0.394,0.407011830122009
-0.393,0.409704336776723
-0.392,0.412409824601644
-0.391,0.415128317340812
-0.39,0.417859838401717
-0.389,0.420604410850591
-0.388,0.423362057407665
-0.387,0.426132800442401
-0.386,0.428916661968682
-0.385,0.43171366363999
-0.384,0.434523826744536
-0.383,0.437347172200371
-0.382,0.44018372055046
-0.381,0.44303349195773
-0.38,0.445896506200087
-0.379,0.448772782665402
-0.378,0.451662340346468
-0.377,0.454565197835923
-0.376,0.457481373321151
-0.375,0.460410884579147
-0.374,0.463353748971354
-0.373,0.466309983438469
-0.372,0.469279604495223
-0.371,0.472262628225126
-0.37,0.475259070275191
-0.369,0.478268945850618
-0.368,0.48129226970946
-0.367,0.484329056157248
-0.366,0.4873793190416
-0.365,0.490443071746789
-0.364,0.493520327188293
-0.363,0.496611097807307
-0.362,0.499715395565233
-0.361,0.502833231938141
-0.36,0.505964617911199
-0.359,0.509109563973075
-0.358,0.512268080110317
-0.357,0.515440175801698
-0.356,0.518625860012537
-0.355,0.521825141188993
-0.354,0.525038027252334
-0.353,0.52826452559317
-0.352,0.53150464306567
-0.351,0.534758385981751
-0.35,0.53802576010523
-0.349,0.541306770645966
-0.348,0.544601422253961
-0.347,0.547909719013449
-0.346,0.551231664436943
-0.345,0.554567261459279
-0.344,0.557916512431613
-0.343,0.561279419115407
-0.342,0.564655982676388
-0.341,0.568046203678476
-0.34,0.5714500820777
-0.339,0.574867617216079
-0.338,0.578298807815488
-0.337,0.581743651971496
-0.336,0.585202147147184
-0.335,0.588674290166936
-0.334,0.592160077210219
-0.333,0.595659503805324
-0.332,0.599172564823103
-0.331,0.602699254470675
-0.33,0.606239566285109
-0.329,0.609793493127099
-0.328,0.613361027174605
-0.327,0.616942159916482
-0.326,0.620536882146087
-0.325,0.62414518395487
-0.324,0.627767054725947
-0.323,0.631402483127643
-0.322,0.635051457107041
-0.321,0.638713963883484
-0.32,0.642389989942089
-0.319,0.646079521027226
-0.318,0.649782542135981
-0.317,0.653499037511622
-0.316,0.657228990637021
-0.315,0.660972384228092
-0.314,0.664729200227189
-0.313,0.668499419796507
-0.312,0.672283023311463
-0.311,0.676079990354068
-0.31,0.67989029970628
-0.309,0.683713929343354
-0.308,0.687550856427177
-0.307,0.691401057299589
-0.306,0.695264507475702
-0.305,0.699141181637205
-0.304,0.703031053625654
-0.303,0.70693409643577
-0.302,0.710850282208713
-0.301,0.714779582225357
-0.3,0.718721966899557
-0.299,0.722677405771412
-0.298,0.726645867500519
-0.297,0.730627319859225
-0.296,0.734621729725877
-0.295,0.738629063078064
-0.294,0.742649284985858
-0.293,0.746682359605058
-0.292,0.750728250170425
-0.291,0.754786918988922
-0.29,0.758858327432954
-0.289,0.762942435933605
-0.288,0.767039203973879
-0.287,0.771148590081947
-0.286,0.775270551824392
-0.285,0.779405045799457
-0.284,0.783552027630306
-0.283,0.787711451958281
-0.282,0.791883272436169
-0.281,0.796067441721479
-0.28,0.800263911469724
-0.279,0.80447263232771
-0.278,0.808693553926838
-0.277,0.812926624876414
-0.276,0.817171792756976
-0.275,0.821429004113621
-0.274,0.82569820444936
-0.273,0.829979338218474
-0.272,0.834272348819895
-0.271,0.838577178590597
-0.27,0.842893768799002
-0.269,0.847222059638412
-0.268,0.851561990220451
-0.267,0.855913498568531
-0.266,0.860276521611338
-0.265,0.864650995176337
-0.264,0.869036853983305
-0.263,0.873434031637882
-0.262,0.877842460625151
-0.261,0.882262072303239
-0.26,0.886692796896946
-0.259,0.89113456349141
-0.258,0.895587300025786
-0.257,0.900050933286968
-0.256,0.904525388903331
-0.255,0.909010591338517
-0.254,0.913506463885245
-0.253,0.918012928659158
-0.252,0.922529906592706
-0.251,0.927057317429067
-0.25,0.931595079716101
-0.249,0.936143110800351
-0.248,0.940701326821074
-0.247,0.945269642704322
-0.246,0.949847972157065
-0.245,0.954436227661347
-0.244,0.959034320468504
-0.243,0.963642160593414
-0.242,0.968259656808802
-0.241,0.972886716639593
-0.24,0.977523246357311
-0.239,0.982169150974533
-0.238,0.986824334239399
-0.237,0.991488698630169
-0.236,0.996162145349834
-0.235,1.0008445743208
-0.234,1.00553588417961
-0.233,1.01023597227172
-0.232,1.01494473464639
-0.231,1.01966206605154
-0.23,1.02438785992879
-0.229,1.02912200840845
-0.228,1.03386440230463
-0.227,1.03861493111047
-0.226,1.0433734829933
-0.225,1.04813994479004
-0.224,1.05291420200251
-0.223,1.05769613879297
-0.222,1.06248563797959
-0.221,1.06728258103209
-0.22,1.07208684806743
-0.219,1.07689831784559
-0.218,1.0817168677654
-0.217,1.08654237386049
-0.216,1.09137471079531
-0.215,1.09621375186123
-0.214,1.10105936897272
-0.213,1.10591143266367
-0.212,1.11076981208371
-0.211,1.11563437499471
-0.21,1.12050498776733
-0.209,1.12538151537766
-0.208,1.13026382140398
-0.207,1.13515176802363
-0.206,1.14004521600991
-0.205,1.14494402472917
-0.204,1.14984805213796
-0.203,1.15475715478027
-0.202,1.15967118778492
-0.201,1.16459000486301
-0.2,1.16951345830555
-0.199,1.17444139898108
-0.198,1.17937367633358
-0.197,1.18431013838031
-0.196,1.18925063170991
-0.195,1.19419500148053
-0.194,1.19914309141814
-0.193,1.20409474381491
-0.192,1.20904979952775
-0.191,1.21400809797697
-0.19,1.21896947714509
-0.189,1.22393377357567
-0.188,1.22890082237246
-0.187,1.23387045719849
-0.186,1.23884251027543
-0.185,1.24381681238303
-0.184,1.24879319285868
-0.183,1.2537714795972
-0.182,1.25875149905063
-0.181,1.26373307622828
-0.18,1.26871603469691
-0.179,1.273700196581
-0.178,1.27868538256321
-0.177,1.28367141188499
-0.176,1.28865810234737
-0.175,1.29364527031179
-0.174,1.29863273070127
-0.173,1.30362029700157
-0.172,1.30860778126258
-0.171,1.31359499409991
-0.17,1.31858174469656
-0.169,1.32356784080483
-0.168,1.32855308874835
-0.167,1.33353729342428
-0.166,1.33852025830574
-0.165,1.34350178544432
-0.164,1.34848167547286
-0.163,1.3534597276083
-0.162,1.35843573965483
-0.161,1.36340950800714
-0.16,1.36838082765385
-0.159,1.37334949218115
-0.158,1.37831529377663
-0.157,1.38327802323331
-0.156,1.38823746995377
-0.155,1.3931934219546
-0.154,1.39814566587095
-0.153,1.40309398696133
-0.152,1.40803816911252
-0.151,1.41297799484482
-0.15,1.41791324531735
-0.149,1.42284370033366
-0.148,1.4277691383475
-0.147,1.4326647450623
-0.146,1.43837463252105
-0.145,1.44406670671823
-0.144,1.44974045459425
-0.143,1.45539536308951
-0.142,1.46103091914441
-0.141,1.46664660969935
-0.14,1.47224192200235
-0.139,1.47781634491975
-0.138,1.48336936784825
-0.137,1.48890048052334
-0.136,1.49440917463431
-0.135,1.49989494256995
-0.134,1.50535727713046
-0.133,1.5107956737188
-0.132,1.51620962875477
-0.131,1.52159863911001
-0.13,1.52696220479104
-0.129,1.53229982713934
-0.128,1.53761100797704
-0.127,1.54289525278239
-0.126,1.54815206872883
-0.125,1.55338096348612
-0.124,1.55858144885801
-0.123,1.56375303873285
-0.122,1.56889524750149
-0.121,1.57400759412625
-0.12,1.5790896000742
-0.119,1.58414078731381
-0.118,1.5891606827774
-0.117,1.59414881634971
-0.116,1.59910471841124
-0.115,1.60402792465152
-0.114,1.60891797418521
-0.113,1.61377440661513
-0.112,1.61859676714945
-0.111,1.62338460491631
-0.11,1.62813746952481
-0.109,1.63285491643576
-0.108,1.63753650554331
-0.107,1.6421817972181
-0.106,1.64679035787799
-0.105,1.65136175890197
-0.104,1.65589557214604
-0.103,1.66039137565911
-0.102,1.66484875299013
-0.101,1.66926728817251
-0.1,1.67364657152843
-0.099,1.67798619942504
-0.098,1.68228576873034
-0.097,1.68654488264887
-0.096,1.6907631509772
-0.095,1.69494018403964
-0.094,1.69907559849847
-0.093,1.7031690181523
-0.092,1.70722006736652
-0.091,1.71122837680164
-0.09,1.71519358479143
-0.089,1.71911533028878
-0.088,1.72299325845798
-0.087,1.72682702266184
-0.086,1.7306162769493
-0.085,1.73436068145791
-0.084,1.73805990503158
-0.083,1.74171361728268
-0.082,1.74532149375539
-0.081,1.74888321918828
-0.08,1.75239847918688
-0.079,1.75586696509949
-0.078,1.7592883779296
-0.077,1.76266241966269
-0.076,1.7659887978114
-0.075,1.7692672299761
-0.074,1.77249743487118
-0.073,1.77567913649845
-0.072,1.77881206934483
-0.071,1.78189596916019
-0.07,1.78493057672309
-0.069,1.7879156436579
-0.068,1.79085092301783
-0.067,1.79373617261054
-0.066,1.79657116140855
-0.065,1.79935565999554
-0.064,1.80208944342448
-0.063,1.80477229818805
-0.062,1.80740401258863
-0.061,1.80998437910549
-0.06,1.81251320188515
-0.059,1.81499028709771
-0.058,1.81741544479501
-0.057,1.81978849687455
-0.056,1.82210926748606
-0.055,1.82437758436641
-0.054,1.82659328722384
-0.053,1.82875621826097
-0.052,1.83086622297775
-0.051,1.83292315891837
-0.05,1.83492688637631
-0.049,1.83687726866059
-0.048,1.83877418114252
-0.047,1.84061750220899
-0.046,1.84240711299162
-0.045,1.8441429066466
-0.044,1.84582477962202
-0.043,1.84745263085268
-0.042,1.84902637120778
-0.041,1.85054591513263
-0.04,1.85201117931472
-0.039,1.85342209223449
-0.038,1.85477858623683
-0.037,1.85608059567952
-0.036,1.85732806652563
-0.035,1.85852094889302
-0.034,1.85965919469862
-0.033,1.86074276723198
-0.032,1.86177163422566
-0.031,1.86274576501427
-0.03,1.86366514003361
-0.029,1.86452974444688
-0.028,1.86533956483897
-0.027,1.86609459858668
-0.026,1.86679484807049
-0.025,1.8674403169297
-0.024,1.86803101925464
-0.023,1.86856697440585
-0.022,1.86904820285707
-0.021,1.86947473516314
-0.02,1.86984660740243
-0.019,1.87016385663824
-0.018,1.87042652962034
-0.017,1.87063467885987
-0.016,1.87078835774178
-0.015,1.87088762892227
-0.014,1.87093256103897
-0.013,1.87092322350899
-0.012,1.87085969458844
-0.011,1.8707420587148
-0.00999999999999998,1.87057040102692
-0.00899999999999998,1.87034481505756
-0.00799999999999998,1.87006540069879
-0.00699999999999998,1.86973225848168
-0.00599999999999998,1.86934549687647
-0.00499999999999998,1.86890523086681
-0.00399999999999998,1.86841157602783
-0.00299999999999997,1.86786465541378
-0.002,1.86726459872134
-0.001,1.86661153620529
0,1.86590560513686
0.001,1.86514694953183
0.002,1.8643357139439
0.00299999999999997,1.86347204948154
0.00399999999999998,1.86255611407227
0.00499999999999998,1.8615880661736
0.00599999999999998,1.86056807034039
0.00699999999999998,1.85949629799298
0.00799999999999998,1.85837292108481
0.00899999999999998,1.85719811721566
0.00999999999999998,1.85597207086764
0.011,1.85469496706915
0.012,1.85336699605368
0.013,1.85198835492512
0.014,1.85055924135561
0.015,1.84907985779314
0.016,1.84755041351485
0.017,1.84597111839576
0.018,1.84434218667096
0.019,1.84266383933357
0.02,1.84093629801055
0.021,1.83915978828995
0.022,1.83733454241962
0.023,1.83546079332232
0.024,1.83353877749951
0.025,1.83156873798421
0.026,1.82955091852914
0.027,1.8274855661035
0.028,1.82537293405495
0.029,1.82321327649837
0.03,1.82100685042205
0.031,1.81875391901152
0.032,1.81645474626813
0.033,1.81410959874549
0.034,1.8117187489906
0.035,1.80928247041506
0.036,1.80680103868262
0.037,1.80427473522192
0.038,1.80170384237335
0.039,1.79908864445232
0.04,1.79642943129094
0.041,1.79372649367807
