Return,Q_density
-0.883,0.0154313517444049
-0.882,0.0155463733758855
-0.881,0.0156621789910342
-0.88,0.0157787734168145
-0.879,0.0158961615064614
-0.878,0.0160143481396026
-0.877,0.016133338222378
-0.876,0.0162531366875613
-0.875,0.0163737484946811
-0.874,0.0164951786301421
-0.873,0.016617432107348
-0.872,0.0167405139668231
-0.871,0.0168644292763355
-0.87,0.0169891831310202
-0.869,0.0171147806535027
-0.868,0.0172412269940229
-0.867,0.0173685273305594
-0.866,0.0174966868689542
-0.865,0.0176257108430376
-0.864,0.0177556045147542
-0.863,0.0178863731742879
-0.862,0.0180180221401887
-0.861,0.0181505567594992
-0.86,0.0182839824078813
-0.859,0.0184183044897437
-0.858,0.0185535284383694
-0.857,0.0186896597160441
-0.856,0.0188267038141842
-0.855,0.0189646662534661
-0.854,0.0191035525839549
-0.853,0.0192433683852342
-0.852,0.0193841192665359
-0.851,0.0195258108668704
-0.85,0.0196684488551575
-0.849,0.0198120389303572
-0.848,0.0199565868216011
-0.847,0.020102098288324
-0.846,0.0202485791203964
-0.845,0.0203960351382563
-0.844,0.0205444721930425
-0.843,0.0206938961667278
-0.842,0.0208443129722519
-0.841,0.0209957285536563
-0.84,0.0211481488862174
-0.839,0.0213015799765819
-0.838,0.0214560278629014
-0.837,0.0216114986149677
-0.836,0.0217679983343484
-0.835,0.021925533154523
-0.834,0.0220841092410191
-0.833,0.0222437327915491
-0.832,0.0224044100361473
-0.831,0.0225661472373071
-0.83,0.0227289506901188
-0.829,0.0228928267224074
-0.828,0.0230577816948712
-0.827,0.0232238220012206
-0.826,0.0233909540683167
-0.825,0.023559184356311
-0.824,0.023728519358785
-0.823,0.0238989656028901
-0.822,0.0240705296494881
-0.821,0.0242432180932917
-0.82,0.0244170375630056
-0.819,0.0245919947214677
-0.818,0.0247680962657908
-0.817,0.0249453489275044
-0.816,0.0251237594726971
-0.815,0.025303334702159
-0.814,0.0254840814515246
-0.813,0.025666006591416
-0.812,0.0258491170275862
-0.811,0.0260334197010634
-0.81,0.026218921588294
-0.809,0.0264056297012881
-0.808,0.0265935510877635
-0.807,0.0267826928312907
-0.806,0.0269730620514383
-0.805,0.0271646659039185
-0.804,0.0273575115807324
-0.803,0.027551606310317
-0.802,0.0277469573576906
-0.801,0.0279435720246001
-0.8,0.0281414576496675
-0.799,0.0283406216085372
-0.798,0.0285410713140233
-0.797,0.0287428142162577
-0.796,0.0289458578028372
-0.795,0.0291502095989728
-0.794,0.029355877167637
-0.793,0.0295628681097136
-0.792,0.0297711900641455
-0.791,0.029980850708085
-0.79,0.0301918577570424
-0.789,0.030404218965036
-0.788,0.030617942124742
-0.787,0.0308330350676445
-0.786,0.0310495056641858
-0.785,0.031267361823917
-0.784,0.031486611495649
-0.783,0.031707262667603
-0.782,0.0319293233675621
-0.781,0.0321528016630227
-0.78,0.0323777056613455
-0.779,0.0326040435099081
-0.778,0.0328318233962566
-0.777,0.0330610535482574
-0.776,0.0332917422342505
-0.775,0.0335238977632009
-0.774,0.0337575284848521
-0.773,0.0339926427898788
-0.772,0.0342292491100394
-0.771,0.0344673559183302
-0.77,0.0347069717291378
-0.769,0.034948105098393
-0.768,0.0351907646237246
-0.767,0.0354349589446129
-0.766,0.0356806967425436
-0.765,0.0359279867411621
-0.764,0.0361768377064275
-0.763,0.036427258446767
-0.762,0.0366792578132301
-0.761,0.0369328446996433
-0.76,0.0371880280427648
-0.759,0.0374448168224388
-0.758,0.0377032200617508
-0.757,0.0379632468271822
-0.756,0.0382249062287656
-0.755,0.0384882074202392
-0.754,0.0387531595992025
-0.753,0.0390197720072716
-0.752,0.0392880539302338
-0.751,0.0395580146982031
-0.75,0.0398296636857762
-0.749,0.0401030103121868
-0.748,0.040378064041462
-0.747,0.0406548343825768
-0.746,0.0409333308896103
-0.745,0.0412135631619008
-0.744,0.0414955408442011
-0.743,0.0417792736268346
-0.742,0.0420647712458498
-0.741,0.0423520434831767
-0.74,0.0426411001667813
-0.739,0.0429319511708217
-0.738,0.0432246064158031
-0.737,0.0435190758687331
-0.736,0.0438153695432768
-0.735,0.0441134974999124
-0.734,0.044413469846086
-0.733,0.0447152967363663
-0.732,0.0450189883726004
-0.731,0.0453245550040677
-0.73,0.0456320069276355
-0.729,0.0459413544879129
-0.728,0.0462526080774057
-0.727,0.0465657781366708
-0.726,0.0468808751544703
-0.725,0.0471979096679258
-0.724,0.0475168922626721
-0.723,0.0478378335730112
-0.722,0.048160744282066
-0.721,0.0484856351219333
-0.72,0.0488125168738376
-0.719,0.0491414003682839
-0.718,0.0494722964852104
-0.717,0.0498052161541416
-0.716,0.05014017035434
-0.715,0.050477170114959
-0.714,0.0508162265151943
-0.713,0.0511573506844359
-0.712,0.051500553802419
-0.711,0.0518458470993758
-0.71,0.052193241856186
-0.709,0.0525427494045268
-0.708,0.0528943811270244
-0.707,0.0532481484574021
-0.706,0.053604062880632
-0.705,0.0539621359330822
-0.704,0.0543223792026673
-0.703,0.0546848043289954
-0.702,0.0550494230035179
-0.701,0.0554162469696754
-0.7,0.0557852880230469
-0.699,0.056156558011495
-0.698,0.0565300688353139
-0.697,0.0569058324473743
-0.696,0.0572838608532699
-0.695,0.0576641661114617
-0.694,0.0580467603334238
-0.693,0.0584316556837862
-0.692,0.0588188643804801
-0.691,0.0592083986948795
-0.69,0.0596002709519452
-0.689,0.0599944935303659
-0.688,0.0603910788627003
-0.687,0.0607900394355186
-0.686,0.0611913877895416
-0.685,0.0615951365197818
-0.684,0.062001298275682
-0.683,0.0624098857612538
-0.682,0.0628209117352166
-0.681,0.0632343890111332
-0.68,0.0636503304575483
-0.679,0.0640687489981229
-0.678,0.0644896576117709
-0.677,0.0649130693327925
-0.676,0.0653389972510093
-0.675,0.0657674545118959
-0.674,0.0661984543167142
-0.673,0.066632009922643
-0.672,0.0670681346429101
-0.671,0.067506841846922
-0.67,0.0679481449603927
-0.669,0.0683920574654725
-0.668,0.0688385929008754
-0.667,0.0692877648620052
-0.666,0.0697395870010823
-0.665,0.0701940730272674
-0.664,0.0706512367067862
-0.663,0.0711110918630517
-0.662,0.071573652376787
-0.661,0.0720389321861457
-0.66,0.0725069452868321
-0.659,0.0729777057322202
-0.658,0.0734512276334721
-0.657,0.0739275251596543
-0.656,0.074406612537854
-0.655,0.074888504053294
-0.654,0.0753732140494462
-0.653,0.0758607569281436
-0.652,0.0763511471496932
-0.651,0.0768443992329846
-0.65,0.0773405277556002
-0.649,0.0778395473539227
-0.648,0.0783414727232415
-0.647,0.0788463186178587
-0.646,0.0793540998511927
-0.645,0.0798648312958809
-0.644,0.0803785278838822
-0.643,0.0808952046065761
-0.642,0.0814148765148621
-0.641,0.0819375587192571
-0.64,0.0824632663899915
-0.639,0.0829920147571036
-0.638,0.0835238191105335
-0.637,0.0840586948002141
-0.636,0.0845966572361614
-0.635,0.0851377218885642
-0.634,0.0856819042878702
-0.633,0.0862292200248721
-0.632,0.0867796847507919
-0.631,0.0873333141773629
-0.63,0.0878901240769113
-0.629,0.0884501302824344
-0.628,0.0890133486876791
-0.627,0.0895797952472169
-0.626,0.0901494859765187
-0.625,0.0907224369520262
-0.624,0.0912986643112235
-0.623,0.0918781842527052
-0.622,0.0924610130362433
-0.621,0.0930471669828525
-0.62,0.0936366624748533
-0.619,0.0942295159559329
-0.618,0.094825743931205
-0.617,0.095425362967267
-0.616,0.0960283896922549
-0.615,0.0966348407958971
-0.614,0.0972447330295655
-0.613,0.0978580832063247
-0.612,0.0984749082009789
-0.611,0.0990952249501172
-0.61,0.0997190504521557
-0.609,0.100346401767379
-0.608,0.100977296017977
-0.607,0.101611750388083
-0.606,0.102249782123805
-0.605,0.102891408533261
-0.604,0.103536646986604
-0.603,0.10418551491605
-0.602,0.104838029815903
-0.601,0.105494209242577
-0.6,0.106154070814616
-0.599,0.106817632212707
-0.598,0.107484911179698
-0.597,0.108155925520612
-0.596,0.108830693102649
-0.595,0.109509231855198
-0.594,0.110191559769841
-0.593,0.110877694900349
-0.592,0.111567655362686
-0.591,0.112261459335003
-0.59,0.112959125057629
-0.589,0.113660670833062
-0.588,0.114366115025957
-0.587,0.115075476063108
-0.586,0.115788772433432
-0.585,0.116506022687943
-0.584,0.117227245439732
-0.583,0.117952459363937
-0.582,0.118681683197709
-0.581,0.119414935740182
-0.58,0.120152235852435
-0.579,0.120893602457449
-0.578,0.121639054540064
-0.577,0.122388611146934
-0.576,0.123142291386474
-0.575,0.123900114428808
-0.574,0.124662099505709
-0.573,0.125428265910541
-0.572,0.126198632998194
-0.571,0.126973220185014
-0.57,0.127752046948736
-0.569,0.128535132828404
-0.568,0.129322497424297
-0.567,0.130114160397842
-0.566,0.130910141471532
-0.565,0.131710460428834
-0.564,0.132515137114095
-0.563,0.133324191432445
-0.562,0.134137643349694
-0.561,0.134955512892231
-0.56,0.135777820146907
-0.559,0.136604585260928
-0.558,0.137435828441734
-0.557,0.138271569956878
-0.556,0.139111830133898
-0.555,0.139956629360192
-0.554,0.140805988082876
-0.553,0.14165992680865
-0.552,0.142518466103653
-0.551,0.143381626593317
-0.55,0.144249428962212
-0.549,0.14512189395389
-0.548,0.145999042370725
-0.547,0.146880895073744
-0.546,0.147767472982461
-0.545,0.148658797074696
-0.544,0.149554888386399
-0.543,0.150455768011463
-0.542,0.151361457101535
-0.541,0.152271976865819
-0.54,0.153187348570879
-0.539,0.154107593540432
-0.538,0.155032733155138
-0.537,0.155962788852386
-0.536,0.156897782126074
-0.535,0.15783773452638
-0.534,0.158782667659536
-0.533,0.159732603187586
-0.532,0.160687562828149
-0.531,0.161647568354171
-0.53,0.162612641593669
-0.529,0.163582804429477
-0.528,0.164558078798976
-0.527,0.165538486693833
-0.526,0.166524050159717
-0.525,0.167514791296023
-0.524,0.168510732255582
-0.523,0.169511895244369
-0.522,0.170518302521206
-0.521,0.17152997639745
-0.52,0.172546939236691
-0.519,0.173569213454426
-0.518,0.174596821517741
-0.517,0.17562978594498
-0.516,0.176668129305405
-0.515,0.177711874218856
-0.514,0.178761043355403
-0.513,0.179815659434988
-0.512,0.180875745227061
-0.511,0.181941323550216
-0.51,0.18301241727181
-0.509,0.184089049307582
-0.508,0.185171242621264
-0.507,0.186259020224185
-0.506,0.187352405174863
-0.505,0.188451420578603
-0.504,0.18955608958707
-0.503,0.190666435397869
-0.502,0.191782481254114
-0.501,0.192904250443982
-0.5,0.194031766300275
-0.499,0.195165052199957
-0.498,0.196304131563699
-0.497,0.197449027855403
-0.496,0.19859976458173
-0.495,0.199756365291611
-0.494,0.200918853575758
-0.493,0.202087253066159
-0.492,0.203261587435572
-0.491,0.204441880397007
-0.49,0.205628155703201
-0.489,0.206820437146086
-0.488,0.208018748556247
-0.487,0.209223113802371
-0.486,0.21043355679069
-0.485,0.211650101464415
-0.484,0.21287277180316
-0.483,0.214101591822356
-0.482,0.215336585572663
-0.481,0.216577777139365
-0.48,0.217825190641762
-0.479,0.219078850232548
-0.478,0.220338780097186
-0.477,0.221605004453269
-0.476,0.222877547549873
-0.475,0.224156433666904
-0.474,0.225441687114427
-0.473,0.226733332232001
-0.472,0.228031393387985
-0.471,0.22933589497885
-0.47,0.230646861428477
-0.469,0.231964317187438
-0.468,0.23328828673228
-0.467,0.234618794564787
-0.466,0.235955865211243
-0.465,0.237299523221671
-0.464,0.238649793169079
-0.463,0.240006699648682
-0.462,0.241370267277117
-0.461,0.242740520691655
-0.46,0.24411748454939
-0.459,0.24550118352643
-0.458,0.246891642317068
-0.457,0.248288885632945
-0.456,0.249692938202205
-0.455,0.251103824768638
-0.454,0.252521570090807
-0.453,0.25394619894117
-0.452,0.255377736105191
-0.451,0.256816206380432
-0.45,0.258261634575644
-0.449,0.259714045509841
-0.448,0.261173464011358
-0.447,0.262639914916909
-0.446,0.264113423070624
-0.445,0.265594013323076
-0.444,0.267081710530299
-0.443,0.268576539552789
-0.442,0.270078525254501
-0.441,0.271587692501823
-0.44,0.273104066162548
-0.439,0.274627671104828
-0.438,0.276158532196115
-0.437,0.277696674302093
-0.436,0.279242122285596
-0.435,0.280794901005512
-0.434,0.282355035315674
-0.433,0.283922550063743
-0.432,0.285497470090069
-0.431,0.287079820226547
-0.43,0.288669625295459
-0.429,0.290266910108296
-0.428,0.291871699464573
-0.427,0.293484018150631
-0.426,0.295103890938421
-0.425,0.296731342584276
-0.424,0.298366397827671
-0.423,0.300009081389968
-0.422,0.301659417973146
-0.421,0.30331743225852
-0.42,0.304983148905441
-0.419,0.306656592549986
-0.418,0.308337787803632
-0.417,0.310026759251916
-0.416,0.311723531453079
-0.415,0.313428128936699
-0.414,0.315140576202306
-0.413,0.316860897717979
-0.412,0.318589117918939
-0.411,0.320325261206116
-0.41,0.322069351944705
-0.409,0.323821414462707
-0.408,0.325581473049456
-0.407,0.327349551954127
-0.406,0.329125675384233
-0.405,0.330909867504099
-0.404,0.332702152433333
-0.403,0.334502554245264
-0.402,0.336311096965382
-0.401,0.338127804569748
-0.4,0.339952700983396
-0.399,0.341785810078715
-0.398,0.343627155673817
-0.397,0.345476761530884
-0.396,0.347334651354507
-0.395,0.349200848790002
-0.394,0.351075377421708
-0.393,0.352958260771271
-0.392,0.354849522295915
-0.391,0.356749185386689
-0.39,0.3586572733667
-0.389,0.360573809489329
-0.388,0.362498816936431
-0.387,0.364432318816514
-0.386,0.366374338162901
-0.385,0.36832489793188
-0.384,0.370284021000832
-0.383,0.372251730166339
-0.382,0.374228048142276
-0.381,0.37621299755789
-0.38,0.378206600955853
-0.379,0.380208880790302
-0.378,0.38221985942486
-0.377,0.384239559130635
-0.376,0.386268002084207
-0.375,0.38830521036559
-0.374,0.39035120595618
-0.373,0.392406010736684
-0.372,0.394469646485025
-0.371,0.396542134874234
-0.37,0.398623497470322
-0.369,0.400713755730128
-0.368,0.402812930999158
-0.367,0.40492104450939
-0.366,0.407038117377077
-0.365,0.409164170600511
-0.364,0.411299225057789
-0.363,0.41344330150454
-0.362,0.415596420571645
-0.361,0.41775860276293
-0.36,0.419929868452843
-0.359,0.422110237884113
-0.358,0.424299731165377
-0.357,0.426498368268806
-0.356,0.428706169027695
-0.355,0.430923153134037
-0.354,0.43314934013608
-0.353,0.435384749435862
-0.352,0.43762940028672
-0.351,0.439883311790789
-0.35,0.442146502896468
-0.349,0.444418992395878
-0.348,0.446700798922285
-0.347,0.448991940947515
-0.346,0.451292436779342
-0.345,0.453602304558851
-0.344,0.45592156225779
-0.343,0.458250227675889
-0.342,0.46058831843817
-0.341,0.462935851992221
-0.34,0.465292845605465
-0.339,0.467659316362392
-0.338,0.470035281161781
-0.337,0.472420756713894
-0.336,0.474815759537649
-0.335,0.477220305957773
-0.334,0.479634412101935
-0.333,0.482058093897848
-0.332,0.484491367070361
-0.331,0.486934247138521
-0.33,0.489386749412616
-0.329,0.491848888991191
-0.328,0.494320680758053
-0.327,0.49680213937924
-0.326,0.499293279299975
-0.325,0.501794114741602
-0.324,0.504304659698487
-0.323,0.506824927934907
-0.322,0.509354932981915
-0.321,0.511894688134177
-0.32,0.514444206446794
-0.319,0.517003500732094
-0.318,0.519572583556405
-0.317,0.522151467236808
-0.316,0.52474016383786
-0.315,0.527338685168302
-0.314,0.529947042777738
-0.313,0.532565247953297
-0.312,0.535193311716263
-0.311,0.537831244818694
-0.31,0.54047905774001
-0.309,0.543136760683556
-0.308,0.545804363573153
-0.307,0.548481876049615
-0.306,0.551169307467247
-0.305,0.553866666890321
-0.304,0.556573963089527
-0.303,0.559291204538404
-0.302,0.562018399409744
-0.301,0.564755555571975
-0.3,0.567502680585525
-0.299,0.57025978169915
-0.298,0.573026865846259
-0.297,0.575803939641194
-0.296,0.578591009375506
-0.295,0.581388081014197
-0.294,0.584195160191939
-0.293,0.587012252209278
-0.292,0.589839362028807
-0.291,0.592676494271318
-0.29,0.595523653211935
-0.289,0.598380842776219
-0.288,0.601248066536254
-0.287,0.604125327706709
-0.286,0.607012629140873
-0.285,0.609909973326677
-0.284,0.612817362382684
-0.283,0.615734798054062
-0.282,0.618662281708529
-0.281,0.621599814332283
-0.28,0.624547396525903
-0.279,0.627505028500233
-0.278,0.630472710072236
-0.277,0.633450440660835
-0.276,0.636438219282726
-0.275,0.63943604454817
-0.274,0.642443914656764
-0.273,0.645461827393188
-0.272,0.648489780122935
-0.271,0.651527769788012
-0.27,0.654575792902627
-0.269,0.657633845548847
-0.268,0.660701923372241
-0.267,0.663780021577498
-0.266,0.666868134924026
-0.265,0.669966257721529
-0.264,0.673074383825557
-0.263,0.676192506633051
-0.262,0.679320619077848
-0.261,0.682458713626183
-0.26,0.685606782272153
-0.259,0.688764816533177
-0.258,0.691932807445429
-0.257,0.695110745559245
-0.256,0.698298620934523
-0.255,0.70149642313609
-0.254,0.704704141229061
-0.253,0.707921763774173
-0.252,0.711149278823096
-0.251,0.714386673913736
-0.25,0.717633936065507
-0.249,0.720891051774595
-0.248,0.724158007009195
-0.247,0.727434787204736
-0.246,0.730721377259087
-0.245,0.734017761527739
-0.244,0.737323923818981
-0.243,0.740639847389046
-0.242,0.74396551493725
-0.241,0.747300908601112
-0.24,0.750646009951452
-0.239,0.754000799987476
-0.238,0.75736525913185
-0.237,0.76073936722575
-0.236,0.764123103523901
-0.235,0.7675164466896
-0.234,0.770919374789723
-0.233,0.774331865289722
-0.232,0.777753895048598
-0.231,0.781185440313869
-0.23,0.784626476716523
-0.229,0.788076979265949
-0.228,0.791536922344869
-0.227,0.795006279704244
-0.226,0.798485024458174
-0.225,0.801973129078787
-0.224,0.805470565391112
-0.223,0.808977304567942
-0.222,0.812493317124691
-0.221,0.816018572914227
-0.22,0.819553041121712
-0.219,0.823096690259421
-0.218,0.826649488161549
-0.217,0.83021140197902
-0.216,0.833782398174279
-0.215,0.837362442516073
-0.214,0.840951500074237
-0.213,0.844549535214455
-0.212,0.84815651159303
-0.211,0.851772392151635
-0.21,0.855397139112067
-0.209,0.859030713970989
-0.208,0.862673077494669
-0.207,0.866324189713717
-0.206,0.86998400991781
-0.205,0.873652496650423
-0.204,0.877329607703549
-0.203,0.881015300112417
-0.202,0.884709530150217
-0.201,0.888412253322807
-0.2,0.892123424363434
-0.199,0.895842997227442
-0.198,0.899570925086993
-0.197,0.903307160325774
-0.196,0.907051654533717
-0.195,0.910804358501714
-0.194,0.914565222216333
-0.193,0.918334194854545
-0.192,0.922111224778443
-0.191,0.925896259529976
-0.19,0.929689245825676
-0.189,0.933490129551404
-0.188,0.937298855757087
-0.187,0.941115368651473
-0.186,0.944939611596889
-0.185,0.948771527104002
-0.184,0.952611056826601
-0.183,0.956458141556371
-0.182,0.960312721217694
-0.181,0.964174734862448
-0.18,0.968044120664824
-0.179,0.971920815916152
-0.178,0.975804757019742
-0.177,0.979695879485734
-0.176,0.98359411792597
-0.175,0.987499406048873
-0.174,0.991411676654347
-0.173,0.995330861628689
-0.172,0.999256891939526
-0.171,1.00318969763076
-0.17,1.00712920781754
-0.169,1.01107535068126
-0.168,1.01502805346454
-0.167,1.01898724246629
-0.166,1.02295284303675
-0.165,1.02692477957257
-0.164,1.0309029755119
-0.163,1.03488735332953
-0.162,1.03887783453203
-0.161,1.04287433965295
-0.16,1.04687678824798
-0.159,1.05088509889025
-0.158,1.05489918916553
-0.157,1.05891897566759
-0.156,1.06294437399345
-0.155,1.06697529873883
-0.154,1.07101166349344
-0.153,1.07505338083651
-0.152,1.07910036233216
-0.151,1.08315251852498
-0.15,1.08720975893551
-0.149,1.09127199205583
-0.148,1.09533912534519
-0.147,1.09935023481706
-0.146,1.10541963735126
-0.145,1.11149545187476
-0.144,1.11757733908235
-0.143,1.12366495966884
-0.142,1.12975797432902
-0.141,1.13585604375769
-0.14,1.14195882713509
-0.139,1.14806597567335
-0.138,1.15417713797349
-0.137,1.16029196166027
-0.136,1.16641008873223
-0.135,1.17253115917369
-0.134,1.17865481202083
-0.133,1.18478068031488
-0.132,1.19090839475495
-0.131,1.19703758522959
-0.13,1.20316787601184
-0.129,1.2092988889834
-0.128,1.21543024531338
-0.127,1.2215615607622
-0.126,1.22769244858252
-0.125,1.23382252140859
-0.124,1.23995138674246
-0.123,1.24607864949813
-0.122,1.25220391405319
-0.121,1.25832677993063
-0.12,1.26444684399361
-0.119,1.27056370264104
-0.118,1.27667694771223
-0.117,1.28278616833452
-0.116,1.2888909532333
-0.115,1.29499088687903
-0.114,1.30108555099703
-0.113,1.3071745269637
-0.112,1.31325739221337
-0.111,1.31933372142362
-0.11,1.3254030889674
-0.109,1.33146506559412
-0.108,1.33751921930791
-0.107,1.34356511784465
-0.106,1.34960232563835
-0.105,1.35563040441411
-0.104,1.36164891565802
-0.103,1.3676574178765
-0.102,1.37365546692965
-0.101,1.37964261846158
-0.1,1.38561842545667
-0.099,1.39158243834271
-0.098,1.39753420734931
-0.097,1.40347328036261
-0.096,1.4093992028308
-0.095,1.41531152001768
-0.094,1.42120977515232
-0.093,1.42709350917277
-0.092,1.43296226284363
-0.091,1.43881557519532
-0.09,1.44465298314455
-0.089,1.45047402344402
-0.088,1.45627823140126
-0.087,1.46206514041623
-0.086,1.46783428373433
-0.085,1.47358519343217
-0.084,1.47931739991499
-0.083,1.4850304334444
-0.082,1.49072382337478
-0.081,1.49639709765435
-0.08,1.50204978410159
-0.079,1.5076814098727
-0.078,1.51329150101045
-0.077,1.51887958344642
-0.076,1.52444518267807
-0.075,1.52998782341047
-0.074,1.53550703026266
-0.073,1.54100232762792
-0.072,1.54647323945188
-0.071,1.55191928962723
-0.07,1.55734000201071
-0.069,1.56273490038152
-0.068,1.56810350850926
-0.067,1.57344535029662
-0.066,1.57875994995878
-0.065,1.5840468317564
-0.064,1.5893055202321
-0.063,1.59453554065019
-0.062,1.59973641838937
-0.061,1.60490767923876
-0.06,1.61004885013396
-0.059,1.61515945820951
-0.058,1.62023903111878
-0.057,1.62528709809845
-0.056,1.63030318868628
-0.055,1.63528683302781
-0.054,1.64023756329696
-0.053,1.64515491209029
-0.052,1.65003841268273
-0.051,1.65488760082711
-0.05,1.6597020128419
-0.049,1.6644811857773
-0.048,1.66922465961059
-0.047,1.67393197505083
-0.046,1.67860267357664
-0.045,1.68323630003818
-0.044,1.68783240020861
-0.043,1.69239052065416
-0.042,1.69691021174733
-0.041,1.70139102500109
-0.04,1.70583251273249
-0.039,1.7102342314875
-0.038,1.71459573919786
-0.037,1.71891659459893
-0.036,1.72319636105952
-0.035,1.72743460360731
-0.034,1.73163088806366
-0.033,1.73578478526874
-0.032,1.73989586802343
-0.031,1.74396370990458
-0.03,1.74798788986885
-0.029,1.75196798916394
-0.028,1.75590358978948
-0.027,1.75979427945898
-0.026,1.7636396485352
-0.025,1.76743928810477
-0.024,1.77119279527448
-0.023,1.77489977018702
-0.022,1.77855981367793
-0.021,1.78217253287518
-0.02,1.7857375383544
-0.019,1.78925444135268
-0.018,1.79272285964012
-0.017,1.79614241487256
-0.016,1.79951272933687
-0.015,1.80283343205732
-0.014,1.8061041564049
-0.013,1.80932453635404
-0.012,1.81249421278369
-0.011,1.81561283140132
-0.00999999999999998,1.81868003849503
-0.00899999999999998,1.82169548738837
-0.00799999999999998,1.82465883673508
-0.00699999999999998,1.82756974575304
-0.00599999999999998,1.83042788078667
-0.00499999999999998,1.83323291402699
-0.00399999999999998,1.8359845182209
-0.00299999999999997,1.83868237329611
-0.002,1.84132616555776
-0.001,1.84391558186824
0,1.84645031628539
0.001,1.84893006978362
0.002,1.85135454390731
0.00299999999999997,1.85372344737485
0.00399999999999998,1.85603649636792
0.00499999999999998,1.85829340766356
0.00599999999999998,1.86049390515333
0.00699999999999998,1.86263772073952
0.00799999999999998,1.86472458695926
0.00899999999999998,1.86675424337057
0.00999999999999998,1.86872643808931
0.011,1.87064091992102
0.012,1.872497444564
0.013,1.87429577681447
0.014,1.87603568222956
0.015,1.87771693309967
0.016,1.87933931134335
0.017,1.88090259972869
0.018,1.88240658756819
0.019,1.88385107431817
0.02,1.88523586039134
0.021,1.88656075252876
0.022,1.88782556811118
0.023,1.88903012560145
0.024,1.89017424955084
0.025,1.89125777562268
0.026,1.8922805407075
0.027,1.89324238752347
0.028,1.89414317034522
0.029,1.8949827448394
0.03,1.89576097222117
0.031,1.89647772567261
0.032,1.89713287995233
0.033,1.89772631507463
0.034,1.89825792339543
0.035,1.89872759905176
0.036,1.89913524113204
0.037,1.89948076139849
0.038,1.89976407361834
0.039,1.89998509619896
0.04,1.90014376050895
0.041,1.900240000165
0.042,1.90027375310911
0.043,1.90024497048266
0.044,1.90015360593666
0.045,1.89999961713257
