Return,Q_density
-0.91,5.23598100210785e-05
-0.909,5.44214437881852e-05
-0.908,5.65494710184382e-05
-0.907,5.87455603126579e-05
-0.906,6.10114105654939e-05
-0.905,6.33487513068602e-05
-0.904,6.57593430448954e-05
-0.903,6.82449776104458e-05
-0.902,7.0807478503067e-05
-0.901,7.34487012385404e-05
-0.9,7.61705336978991e-05
-0.899,7.89748964779638e-05
-0.898,8.18637432433806e-05
-0.897,8.48390610801621e-05
-0.896,8.79028708507219e-05
-0.895,9.10572275504059e-05
-0.894,9.43042206655116e-05
-0.893,9.76459745327944e-05
-0.892,0.00010108464870046
-0.891,0.000104622438290628
-0.89,0.000108261574363285
-0.889,0.000112004324281696
-0.888,0.000115852992079299
-0.887,0.000119809918828053
-0.886,0.00012387748300826
-0.885,0.000128058100879836
-0.884,0.000132354226855045
-0.883,0.000136768353872689
-0.882,0.00014130301377373
-0.881,0.000145960777678382
-0.88,0.000150744256364622
-0.879,0.000155656100648162
-0.878,0.000160699001763839
-0.877,0.000165875691748446
-0.876,0.000171188943824992
-0.875,0.000176641572788388
-0.874,0.000182236435392554
-0.873,0.000187976430738942
-0.872,0.000193864500666484
-0.871,0.000199903630142944
-0.87,0.000206096847657687
-0.869,0.000212447225615841
-0.868,0.000218957880733878
-0.867,0.000225631974436584
-0.866,0.000232472713255427
-0.865,0.000239483349228319
-0.864,0.000246667180300766
-0.863,0.000254027550728403
-0.862,0.000261567851480912
-0.861,0.000269291520647328
-0.86,0.0002772020438427
-0.859,0.00028530295461615
-0.858,0.000293597834860276
-0.857,0.000302090315221944
-0.856,0.000310784075514423
-0.855,0.000319682845130892
-0.854,0.000328790403459291
-0.853,0.000338110580298533
-0.852,0.000347647256276068
-0.851,0.000357404363266771
-0.85,0.000367385884813194
-0.849,0.000377595856547144
-0.848,0.000388038366612606
-0.847,0.00039871755608997
-0.846,0.000409637619421623
-0.845,0.000420802804838836
-0.844,0.000432217414789982
-0.843,0.000443885806370062
-0.842,0.000455812391751563
-0.841,0.000468001638616592
-0.84,0.000480458070590353
-0.839,0.000493186267675887
-0.838,0.000506190866690148
-0.837,0.000519476561701336
-0.836,0.000533048104467544
-0.835,0.000546910304876683
-0.834,0.000561068031387686
-0.833,0.000575526211472999
-0.832,0.000590289832062332
-0.831,0.000605363939987691
-0.83,0.000620753642429668
-0.829,0.000636464107365013
-0.828,0.000652500564015421
-0.827,0.000668868303297618
-0.826,0.000685572678274673
-0.825,0.000702619104608548
-0.824,0.000720013061013921
-0.823,0.000737760089713205
-0.822,0.000755865796892805
-0.821,0.000774335853160657
-0.82,0.000793175994004897
-0.819,0.000812392020253838
-0.818,0.000831989798537086
-0.817,0.000851975261747932
-0.816,0.000872354409506891
-0.815,0.000893133308626484
-0.814,0.000914318093577171
-0.813,0.000935914966954532
-0.812,0.000957930199947565
-0.811,0.000980370132808234
-0.81,0.00100324117532211
-0.809,0.00102654980728029
-0.808,0.00105030257895233
-0.807,0.00107450611156055
-0.806,0.00109916709775522
-0.805,0.00112429230209118
-0.804,0.00114988856150536
-0.803,0.00117596278579562
-0.802,0.0012025219581006
-0.801,0.00122957313538075
-0.8,0.00125712344890048
-0.799,0.00128518010471143
-0.798,0.00131375038413678
-0.797,0.00134284164425681
-0.796,0.00137246131839535
-0.795,0.00140261691660757
-0.794,0.00143331602616857
-0.793,0.00146456631206336
-0.792,0.00149637551747757
-0.791,0.00152875146428958
-0.79,0.00156170205356341
-0.789,0.00159523526604285
-0.788,0.00162935916264651
-0.787,0.00166408188496404
-0.786,0.00169941165575325
-0.785,0.00173535677943837
-0.784,0.0017719256426092
-0.783,0.00180912671452138
-0.782,0.00184696854759762
-0.781,0.00188545977792995
-0.78,0.00192460912578286
-0.779,0.00196442539609758
-0.778,0.00200491747899718
-0.777,0.0020460943502927
-0.776,0.00208796507199029
-0.775,0.00213053879279918
-0.774,0.00217382474864069
-0.773,0.0022178322631581
-0.772,0.00226257074822746
-0.771,0.00230804970446938
-0.77,0.00235427872176162
-0.769,0.00240126747975263
-0.768,0.00244902574837598
-0.767,0.00249756338836568
-0.766,0.00254689035177229
-0.765,0.00259701668247999
-0.764,0.00264795251672442
-0.763,0.00269970808361142
-0.762,0.00275229370563656
-0.761,0.00280571979920546
-0.76,0.00285999687515501
-0.759,0.0029151355392753
-0.758,0.00297114649283239
-0.757,0.00302804053309182
-0.756,0.00308582855384291
-0.755,0.0031445215459238
-0.754,0.00320413059774726
-0.753,0.0032646668958272
-0.752,0.0033261417253059
-0.751,0.003388566470482
-0.75,0.00345195261533908
-0.749,0.0035163117440751
-0.748,0.00358165554163228
-0.747,0.00364799579422785
-0.746,0.00371534438988534
-0.745,0.00378371331896651
-0.744,0.00385311467470396
-0.743,0.00392356065373422
-0.742,0.00399506355663163
-0.741,0.00406763578844258
-0.74,0.00414128985922052
-0.739,0.00421603838456136
-0.738,0.00429189408613952
-0.737,0.00436886979224444
-0.736,0.00444697843831762
-0.735,0.00452623306749018
-0.734,0.00460664683112083
-0.733,0.0046882329893344
-0.732,0.00477100491156069
-0.731,0.00485497607707395
-0.73,0.00494016007553248
-0.729,0.00502657060751898
-0.728,0.00511422148508097
-0.727,0.00520312663227178
-0.726,0.00529330008569183
-0.725,0.00538475599503019
-0.724,0.00547750862360651
-0.723,0.00557157234891322
-0.722,0.00566696166315807
-0.721,0.00576369117380684
-0.72,0.00586177560412631
-0.719,0.00596122979372751
-0.718,0.00606206869910915
-0.717,0.00616430739420115
-0.716,0.00626796107090848
-0.715,0.006373045039655
-0.714,0.00647957472992754
-0.713,0.00658756569081999
-0.712,0.00669703359157756
-0.711,0.00680799422214095
-0.71,0.00692046349369084
-0.709,0.00703445743919198
-0.708,0.00714999221393775
-0.707,0.00726708409609423
-0.706,0.00738574948724462
-0.705,0.00750600491293328
-0.704,0.00762786702320993
-0.703,0.00775135259317345
-0.702,0.00787647852351574
-0.701,0.00800326184106536
-0.7,0.00813171969933103
-0.699,0.00826186937904467
-0.698,0.00839372828870453
-0.697,0.00852731396511778
-0.696,0.00866264407394293
-0.695,0.008799736410232
-0.694,0.00893860889897207
-0.693,0.0090792795956267
-0.692,0.00922176668667688
-0.691,0.00936608849016147
-0.69,0.00951226345621728
-0.689,0.00966031016761852
-0.688,0.0098102473403159
-0.687,0.00996209382397504
-0.686,0.0101158686025144
-0.685,0.0102715907946423
-0.684,0.0104292796543939
-0.683,0.010588954571667
-0.682,0.0107506350727571
-0.681,0.0109143408208919
-0.68,0.0110800916167653
-0.679,0.0112479073990701
-0.678,0.01141780824503
-0.677,0.0115898143709308
-0.676,0.011763946132651
-0.675,0.0119402240261907
-0.674,0.0121186686882
-0.673,0.0122993008965067
-0.672,0.0124821415706422
-0.671,0.0126672117723667
-0.67,0.0128545327061938
-0.669,0.0130441257199124
-0.668,0.0132360123051096
-0.667,0.0134302140976899
-0.666,0.0136267528783953
-0.665,0.0138256505733229
-0.664,0.0140269292544411
-0.663,0.0142306111401049
-0.662,0.0144367185955695
-0.661,0.0146452741335024
-0.66,0.0148563004144941
-0.659,0.015069820247567
-0.658,0.0152858565906827
-0.657,0.0155044325512481
-0.656,0.0157255713866193
-0.655,0.0159492965046034
-0.654,0.0161756314639599
-0.653,0.0164045999748985
-0.652,0.0166362258995764
-0.651,0.0168705332525924
-0.65,0.0171075462014808
-0.649,0.0173472890672012
-0.648,0.0175897863246274
-0.647,0.0178350626030343
-0.646,0.0180831426865818
-0.645,0.0183340515147973
-0.644,0.0185878141830552
-0.643,0.0188444559430542
-0.642,0.0191040022032931
-0.641,0.0193664785295424
-0.64,0.0196319106453154
-0.639,0.0199003244323347
-0.638,0.020171745930998
-0.637,0.0204462013408397
-0.636,0.0207237170209909
-0.635,0.0210043194906354
-0.634,0.021288035429464
-0.633,0.0215748916781258
-0.632,0.0218649152386749
-0.631,0.0221581332750167
-0.63,0.0224545731133486
-0.629,0.0227542622425995
-0.628,0.0230572283148645
-0.627,0.0233634991458374
-0.626,0.0236731027152395
-0.625,0.0239860671672447
-0.624,0.0243024208109016
-0.623,0.0246221921205516
-0.622,0.0249454097362439
-0.621,0.0252721024641461
-0.62,0.0256022992769517
-0.619,0.0259360293142833
-0.618,0.0262733218830923
-0.617,0.0266142064580544
-0.616,0.0269587126819609
-0.615,0.0273068703661061
-0.614,0.0276587094906708
-0.613,0.0280142602051005
-0.612,0.0283735528284806
-0.611,0.0287366178499062
-0.61,0.0291034859288477
-0.609,0.0294741878955119
-0.608,0.0298487547511983
-0.607,0.030227217668651
-0.606,0.0306096079924047
-0.605,0.0309959572391277
-0.604,0.031386297097958
-0.603,0.0317806594308353
-0.602,0.0321790762728278
-0.601,0.0325815798324534
-0.6,0.0329882024919959
-0.599,0.033398976807816
-0.598,0.0338139355106557
-0.597,0.0342331115059383
-0.596,0.0346565378740623
-0.595,0.0350842478706894
-0.594,0.0355162749270266
-0.593,0.0359526526501022
-0.592,0.0363934148230368
-0.591,0.036838595405306
-0.59,0.0372882285329996
-0.589,0.0377423485190715
-0.588,0.0382009898535858
-0.587,0.0386641872039543
-0.586,0.039131975415169
-0.585,0.0396043895100262
-0.584,0.0400814646893452
-0.583,0.0405632363321793
-0.582,0.0410497399960193
-0.581,0.0415410114169915
-0.58,0.0420370865100456
-0.579,0.0425380013691387
-0.578,0.0430437922674085
-0.577,0.0435544956573414
-0.576,0.0440701481709306
-0.575,0.0445907866198293
-0.574,0.0451164479954922
-0.573,0.045647169469313
-0.572,0.0461829883927497
-0.571,0.046723942297445
-0.57,0.0472700688953364
-0.569,0.0478214060787577
-0.568,0.048377991920533
-0.567,0.0489398646740608
-0.566,0.0495070627733898
-0.565,0.0500796248332853
-0.564,0.0506575896492868
-0.563,0.0512409961977562
-0.562,0.051829883635916
-0.561,0.0524242913018791
-0.56,0.0530242587146676
-0.559,0.0536298255742234
-0.558,0.0542410317614067
-0.557,0.0548579173379866
-0.556,0.0554805225466201
-0.555,0.0561088878108214
-0.554,0.05674305373492
-0.553,0.0573830611040091
-0.552,0.0580289508838829
-0.551,0.058680764220962
-0.55,0.0593385424422097
-0.549,0.0600023270550353
-0.548,0.0606721597471867
-0.547,0.0613480823866319
-0.546,0.0620301370214285
-0.545,0.062718365879581
-0.544,0.0634128113688868
-0.543,0.0641135160767699
-0.542,0.0648205227701024
-0.541,0.0655338743950131
-0.54,0.0662536140766844
-0.539,0.0669797851191356
-0.538,0.0677124310049938
-0.537,0.0684515953952521
-0.536,0.0691973221290133
-0.535,0.0699496552232219
-0.534,0.0707086388723813
-0.533,0.0714743174482577
-0.532,0.0722467354995709
-0.531,0.0730259377516691
-0.53,0.0738119691061919
-0.529,0.0746048746407168
-0.528,0.0754046996083927
-0.527,0.0762114894375581
-0.526,0.0770252897313434
-0.525,0.0778461462672605
-0.524,0.0786741049967741
-0.523,0.0795092120448608
-0.522,0.0803515137095495
-0.521,0.081201056461448
-0.52,0.0820578869432527
-0.519,0.0829220519692434
-0.518,0.0837935985247591
-0.517,0.0846725737656605
-0.516,0.0855590250177728
-0.515,0.0864529997763137
-0.514,0.0873545457053034
-0.513,0.0882637106369568
-0.512,0.0891805425710593
-0.511,0.0901050896743238
-0.51,0.0910374002797303
-0.509,0.0919775228858473
-0.508,0.0929255061561352
-0.507,0.0938813989182305
-0.506,0.0948452501632115
-0.505,0.0958171090448456
-0.504,0.096797024878816
-0.503,0.0977850471419315
-0.502,0.098781225471314
-0.501,0.0997856096635678
-0.5,0.100798249673929
-0.499,0.101819195615393
-0.498,0.102848497757825
-0.497,0.103886206527045
-0.496,0.104932372503896
-0.495,0.10598704642329
-0.494,0.107050279173231
-0.493,0.108122121793821
-0.492,0.109202625476235
-0.491,0.110291841561685
-0.49,0.111389821540357
-0.489,0.112496617050322
-0.488,0.113612279876429
-0.487,0.114736861949176
-0.486,0.115870415343553
-0.485,0.117012992277862
-0.484,0.118164645112524
-0.483,0.119325426348842
-0.482,0.120495388627761
-0.481,0.12167458472859
-0.48,0.122863067567705
-0.479,0.124060890197224
-0.478,0.12526810580366
-0.477,0.126484767706547
-0.476,0.127710929357041
-0.475,0.128946644336496
-0.474,0.130191966355009
-0.473,0.131446949249948
-0.472,0.132711646984443
-0.471,0.133986113645857
-0.47,0.13527040344423
-0.469,0.13656457071069
-0.468,0.137868669895841
-0.467,0.139182755568124
-0.466,0.140506882412148
-0.465,0.141841105226987
-0.464,0.143185478924461
-0.463,0.144540058527378
-0.462,0.14590489916775
-0.461,0.147280056084976
-0.46,0.148665584624005
-0.459,0.150061540233458
-0.458,0.151467978463723
-0.457,0.152884954965026
-0.456,0.15431252548546
-0.455,0.155750745868993
-0.454,0.157199672053439
-0.453,0.158659360068397
-0.452,0.160129866033162
-0.451,0.161611246154601
-0.45,0.163103556724995
-0.449,0.164606854119854
-0.448,0.166121194795692
-0.447,0.167646635287773
-0.446,0.169183232207823
-0.445,0.170731042241704
-0.444,0.172290122147064
-0.443,0.173860528750936
-0.442,0.175442318947321
-0.441,0.17703554969472
-0.44,0.178640278013642
-0.439,0.180256560984069
-0.438,0.181884455742888
-0.437,0.18352401948129
-0.436,0.185175309442122
-0.435,0.186838382917219
-0.434,0.188513297244678
-0.433,0.190200109806117
-0.432,0.191898878023875
-0.431,0.193609659358192
-0.43,0.195332511304338
-0.429,0.197067491389709
-0.428,0.198814657170885
-0.427,0.200574066230645
-0.426,0.202345776174946
-0.425,0.204129844629862
-0.424,0.205926329238478
-0.423,0.20773528765775
-0.422,0.209556777555324
-0.421,0.211390856606305
-0.42,0.21323758249
-0.419,0.215097012886603
-0.418,0.216969205473851
-0.417,0.218854217923633
-0.416,0.220752107898553
-0.415,0.222662933048456
-0.414,0.224586751006909
-0.413,0.226523619387635
-0.412,0.228473595780912
-0.411,0.230436737749918
-0.41,0.232413102827036
-0.409,0.234402748510119
-0.408,0.236405732258701
-0.407,0.238422111490172
-0.406,0.240451943575901
-0.405,0.242495285837312
-0.404,0.244552195541927
-0.403,0.246622729899342
-0.402,0.248706946057176
-0.401,0.250804901096959
-0.4,0.25291665202998
-0.399,0.255042255793089
-0.398,0.257181769244441
-0.397,0.259335249159207
-0.396,0.261502752225221
-0.395,0.263684335038589
-0.394,0.265880054099249
-0.393,0.268089965806472
-0.392,0.270314126454325
-0.391,0.272552592227077
-0.39,0.274805419194556
-0.389,0.27707266330746
-0.388,0.279354380392612
-0.387,0.281650626148165
-0.386,0.283961456138759
-0.385,0.286286925790622
-0.384,0.288627090386624
-0.383,0.290982005061275
-0.382,0.293351724795672
-0.381,0.295736304412396
-0.38,0.29813579857035
-0.379,0.300550261759549
-0.378,0.30297974829586
-0.377,0.305424312315676
-0.376,0.307884007770549
-0.375,0.310358888421763
-0.374,0.312849007834853
-0.373,0.315354419374067
-0.372,0.317875176196782
-0.371,0.320411331247852
-0.37,0.322962937253915
-0.369,0.325530046717627
-0.368,0.328112711911862
-0.367,0.330710984873832
-0.366,0.333324917399171
-0.365,0.335954561035953
-0.364,0.338599967078652
-0.363,0.341261186562049
-0.362,0.34393827025508
-0.361,0.34663126865463
-0.36,0.349340231979262
-0.359,0.352065210162897
-0.358,0.35480625284843
-0.357,0.357563409381291
-0.356,0.360336728802945
-0.355,0.363126259844336
-0.354,0.365932050919273
-0.353,0.36875415011775
-0.352,0.371592605199222
-0.351,0.374447463585803
-0.35,0.377318772355421
-0.349,0.380206578234901
-0.348,0.383110927592997
-0.347,0.386031866433364
-0.346,0.38896944038746
-0.345,0.391923694707402
-0.344,0.394894674258752
-0.343,0.397882423513247
-0.342,0.400886986541465
-0.341,0.403908407005437
-0.34,0.406946728151191
-0.339,0.41000199280124
-0.338,0.413074243347008
-0.337,0.416163521741193
-0.336,0.419269869490076
-0.335,0.422393327645758
-0.334,0.425533936798346
-0.333,0.428691737068072
-0.332,0.431866768097355
-0.331,0.435059069042797
-0.33,0.438268678567122
-0.329,0.441495634831051
-0.328,0.444739975485116
-0.327,0.448001737661419
-0.326,0.451280957965315
-0.325,0.454577672467052
-0.324,0.457891916693335
-0.323,0.461223725618836
-0.322,0.464573133657643
-0.321,0.467940174654646
-0.32,0.471324881876858
-0.319,0.474727288004686
-0.318,0.478147425123129
-0.317,0.481585324712922
-0.316,0.485041017641619
-0.315,0.488514534154611
-0.314,0.49200590386609
-0.313,0.495515155749944
-0.312,0.499042318130605
-0.311,0.502587418673817
-0.31,0.506150484377368
-0.309,0.50973154156174
-0.308,0.513330615860713
-0.307,0.516947732211908
-0.306,0.520582914847264
-0.305,0.524236187283462
-0.304,0.52790757231229
-0.303,0.531597091990946
-0.302,0.535304767632285
-0.301,0.539030619795009
-0.3,0.542774668273797
-0.299,0.546536932089374
-0.298,0.550317429478537
-0.297,0.554116177884102
-0.296,0.557933193944817
-0.295,0.5617684934852
-0.294,0.565622091505335
-0.293,0.569494002170605
-0.292,0.573384238801371
-0.291,0.577292813862596
-0.29,0.58121973895342
-0.289,0.585165024796671
-0.288,0.589128681228333
-0.287,0.593110717186951
-0.286,0.597111140702995
-0.285,0.601129958888159
-0.284,0.605167177924622
-0.283,0.609222803054241
-0.282,0.613296838567715
-0.281,0.617389287793677
-0.28,0.621500153087755
-0.279,0.625629435821569
-0.278,0.629777136371694
-0.277,0.633943254108562
-0.276,0.638127787385325
-0.275,0.642330733526673
-0.274,0.6465520888176
-0.273,0.650791848492126
-0.272,0.655050006721984
-0.271,0.659326556605249
-0.27,0.663621490154935
-0.269,0.667934798287547
-0.268,0.672266470811586
-0.267,0.676616496416028
-0.266,0.680984862658742
-0.265,0.685371555954891
-0.264,0.689776561565279
-0.263,0.69419986358467
-0.262,0.698641444930064
-0.261,0.703101287328946
-0.26,0.707579371307491
-0.259,0.712075676178745
-0.258,0.716590180030763
-0.257,0.721122859714727
-0.256,0.725673690833025
-0.255,0.730242647727306
-0.254,0.734829703466497
-0.253,0.739434829834811
-0.252,0.744057997319708
-0.251,0.748699175099847
-0.25,0.753358331033002
-0.249,0.758035431643966
-0.248,0.762730442112426
-0.247,0.76744332626082
-0.246,0.772174046542176
-0.245,0.776922564027931
-0.244,0.781688838395736
-0.243,0.786472827917242
-0.242,0.791274489445877
-0.241,0.796093778404609
-0.24,0.800930648773691
-0.239,0.805785053078409
-0.238,0.810656942376809
-0.237,0.815546266247428
-0.236,0.82045297277701
-0.235,0.825377008548225
-0.234,0.830318318627383
-0.233,0.835276846552148
-0.232,0.84025253431925
-0.231,0.845245322372203
-0.23,0.850255149589025
-0.229,0.855281953269969
-0.228,0.860325669125248
-0.227,0.865386231262785
-0.226,0.870463572175964
-0.225,0.875557622731397
-0.224,0.880668312156702
-0.223,0.885795568028305
-0.222,0.890939316259248
-0.221,0.896099481087031
-0.22,0.901275985061464
-0.219,0.906468749032547
-0.218,0.91167769213838
-0.217,0.916902731793092
-0.216,0.922143783674809
-0.215,0.927400761713645
-0.214,0.932673578079734
-0.213,0.937962143171293
-0.212,0.943266365602726
-0.211,0.948586152192768
-0.21,0.953921407952666
-0.209,0.959272036074416
-0.208,0.964637937919033
-0.207,0.97001901300488
-0.206,0.975415158996048
-0.205,0.980826271690778
-0.204,0.98625224500996
-0.203,0.991692970985667
-0.202,0.997148339749769
-0.201,1.0026182395226
-0.2,1.00810255660168
-0.199,1.01360117535056
-0.198,1.01911397818763
-0.197,1.02464084557513
-0.196,1.03018165600814
-0.195,1.03573628600368
-0.194,1.04130461008991
-0.193,1.04688650079537
-0.192,1.05248182863838
-0.191,1.05809046211643
-0.19,1.06371226769573
-0.189,1.06934710980087
-0.188,1.07499485080451
-0.187,1.08065535101721
-0.186,1.08632846867738
-0.185,1.0920140599413
-0.184,1.09771197887328
-0.183,1.1034220774359
-0.182,1.1091442054804
-0.181,1.11487821073714
-0.18,1.12062393880625
-0.179,1.12638123314835
-0.178,1.13214993507541
-0.177,1.13792988374174
-0.176,1.14372091613513
-0.175,1.14952286706809
-0.174,1.15533556916928
-0.173,1.16115885287506
-0.172,1.16699254642113
-0.171,1.17283647583445
-0.17,1.17869046492517
-0.169,1.18455433527883
-0.168,1.19042790624863
-0.167,1.19631099494793
-0.166,1.20220341624288
-0.165,1.20810498274526
-0.164,1.2140155048054
-0.163,1.21993479050542
-0.162,1.22586264565251
-0.161,1.23179887377247
-0.16,1.23774327610344
-0.159,1.24369565158981
-0.158,1.24965579687627
-0.157,1.25562350630215
-0.156,1.26159857189591
-0.155,1.26758078336984
-0.154,1.27356992811496
-0.153,1.27956579119617
-0.152,1.28556815534756
-0.151,1.29157680096803
-0.15,1.297591506117
-0.149,1.30361204651048
-0.148,1.30963819551731
-0.147,1.31554749258277
-0.146,1.32562413204561
-0.145,1.33571926661336
-0.144,1.34583154272002
-0.143,1.35595960679958
-0.142,1.36610210528603
-0.141,1.37625768461336
-0.14,1.38642498207624
-0.139,1.39660258688726
-0.138,1.40678907250281
-0.137,1.41698300677743
-0.136,1.42718292528494
-0.135,1.43738735204247
-0.134,1.44759480583406
-0.133,1.45780377235931
-0.132,1.46801272439245
-0.131,1.47822013049892
-0.13,1.48842443009942
-0.129,1.49862405020355
-0.128,1.50881741436957
-0.127,1.51900291998436
-0.126,1.52917895230033
-0.125,1.53934389382798
-0.124,1.54949610437072
-0.123,1.55963393228131
-0.122,1.5697557237821
-0.121,1.57985980590039
-0.12,1.58994449514635
-0.119,1.60000810642944
-0.118,1.61004893908177
-0.117,1.62006528317024
-0.116,1.63005542761276
-0.115,1.64001764939678
-0.114,1.64995021781265
-0.113,1.65985140138442
-0.112,1.66971946033957
-0.111,1.67955264910361
-0.11,1.68934922165963
-0.109,1.69910742726674
-0.108,1.70882551160511
-0.107,1.71850172018975
-0.106,1.72813429727613
-0.105,1.73772148608639
-0.104,1.74726152992174
-0.103,1.75675267413823
-0.102,1.76619316591689
-0.101,1.77558125274361
-0.1,1.7849151872819
-0.099,1.7941932271722
-0.098,1.80341363058287
-0.097,1.81257466375733
-0.096,1.82167460133963
-0.095,1.83071171873807
-0.094,1.83968430207599
-0.093,1.8485906495416
-0.092,1.85742906035305
-0.091,1.86619784680075
-0.09,1.87489533710901
-0.089,1.88351986084322
-0.088,1.89206976269716
-0.087,1.90054340733308
-0.086,1.90893916112613
-0.085,1.91725540731897
-0.084,1.92549055327387
-0.083,1.93364300851278
-0.082,1.94171120084237
-0.081,1.94969358641066
-0.08,1.95758862406024
-0.079,1.96539479201011
-0.078,1.97311060105639
-0.077,1.98073456532384
-0.076,1.98826521908619
-0.075,1.99570113339136
-0.074,2.00304088335864
-0.073,2.01028306471946
-0.072,2.01742631407988
-0.071,2.02446927297581
-0.07,2.03141060372505
-0.069,2.03824901346735
-0.068,2.04498321525116
-0.067,2.05161194280389
-0.066,2.05813397841288
-0.065,2.06454811137525
-0.064,2.07085315131668
-0.063,2.07704795989687
-0.062,2.08313140700799
-0.061,2.0891023823017
-0.06,2.09495983062297
-0.059,2.10070270639017
-0.058,2.10632998302415
-0.057,2.1118406919344
-0.056,2.1172338755561
-0.055,2.1225085944166
-0.054,2.12766396942228
-0.053,2.1326991340604
-0.052,2.13761323888071
-0.051,2.14240549675802
-0.05,2.14707513479367
-0.049,2.15162139603825
-0.048,2.15604358733914
-0.047,2.16034103149294
-0.046,2.16451306608148
-0.045,2.16855909345897
-0.044,2.17247853371219
-0.043,2.17627082052343
-0.042,2.17993545282386
-0.041,2.18347194909603
-0.04,2.18687984022567
-0.039,2.19015872233243
-0.038,2.19330821291278
-0.037,2.19632794069238
-0.036,2.19921759913964
-0.035,2.2019769049012
-0.034,2.20460558471616
-0.033,2.20710342912209
-0.032,2.2094702535813
-0.031,2.21170588256508
-0.03,2.2138102029732
-0.029,2.21578312829035
-0.028,2.2176245799934
-0.027,2.21933454022597
-0.026,2.22091301926002
-0.025,2.22236003442048
-0.024,2.22367566158472
-0.023,2.22486000615666
-0.022,2.22591317973927
-0.021,2.22683535006038
-0.02,2.22762671559931
-0.019,2.22828748027119
-0.018,2.22881790142114
-0.017,2.22921826817371
-0.016,2.22948887441951
-0.015,2.22963006456198
-0.014,2.22964221559345
-0.013,2.22952570869617
-0.012,2.22928097247072
-0.011,2.22890846867867
-0.00999999999999998,2.22840866278706
-0.00899999999999998,2.22778206445792
-0.00799999999999998,2.2270292168361
-0.00699999999999998,2.22615066637512
-0.00599999999999998,2.22514700041343
-0.00499999999999998,2.22401883983169
-0.00399999999999998,2.22276680850425
-0.00299999999999997,2.22139156784027
-0.002,2.21989381258436
-0.001,2.21827424023404
0,2.21653358246906
0.001,2.21467260382664
0.002,2.21269207142162
0.00299999999999997,2.21059278323784
0.00399999999999998,2.20837556937275
0.00499999999999998,2.20604126238179
0.00599999999999998,2.20359072244746
0.00699999999999998,2.20102484085951
0.00799999999999998,2.19834451129096
0.00899999999999998,2.19555065190484
0.00999999999999998,2.19264421071531
0.011,2.18962613807871
0.012,2.18649740583474
0.013,2.18325901417954
0.014,2.1799119656325
0.015,2.17645728134497
0.016,2.17289600911089
0.017,2.16922919903908
