Return,Q_density
-0.801,0.053192265288675
-0.8,0.0534584642848443
-0.799,0.053725977280956
-0.798,0.0539948105967097
-0.797,0.0542649705805962
-0.796,0.054536463610011
-0.795,0.0548092960913706
-0.794,0.0550834744602276
-0.793,0.0553590051813873
-0.792,0.0556358947490228
-0.791,0.0559141496867924
-0.79,0.0561937765479559
-0.789,0.0564747819154919
-0.788,0.056757172402215
-0.787,0.0570409546508931
-0.786,0.0573261353343658
-0.785,0.0576127211556622
-0.784,0.0579007188481194
-0.783,0.0581901351755011
-0.782,0.0584809769321167
-0.781,0.0587732509429406
-0.78,0.0590669640637311
-0.779,0.0593621231811511
-0.778,0.0596587352128874
-0.777,0.059956807107771
-0.776,0.0602563458458981
-0.775,0.0605573584387502
-0.774,0.0608598519293162
-0.773,0.0611638333922123
-0.772,0.0614693099338045
-0.771,0.0617762886923304
-0.77,0.0620847768380209
-0.769,0.0623947815732222
-0.768,0.0627063101325192
-0.767,0.0630193697828574
-0.766,0.0633339678236663
-0.765,0.0636501115869825
-0.764,0.0639678084375735
-0.763,0.0642870657730607
-0.762,0.064607891024044
-0.761,0.0649302916542256
-0.76,0.0652542751605343
-0.759,0.0655798490732503
-0.758,0.0659070209561296
-0.757,0.0662357984065297
-0.756,0.066566189055534
-0.755,0.0668982005680776
-0.754,0.0672318406430734
-0.753,0.0675671170135367
-0.752,0.0679040374467127
-0.751,0.0682426097442012
-0.75,0.0685828417420845
-0.749,0.0689247413110528
-0.748,0.0692683163565317
-0.747,0.0696135748188087
-0.746,0.0699605246731607
-0.745,0.0703091739299812
-0.744,0.0706595306349074
-0.743,0.0710116028689485
-0.742,0.0713653987486134
-0.741,0.0717209264260379
-0.74,0.0720781940891141
-0.739,0.0724372099616173
-0.738,0.0727979823033356
-0.737,0.073160519410198
-0.736,0.0735248296144027
-0.735,0.0738909212845471
-0.734,0.0742588028257554
-0.733,0.0746284826798087
-0.732,0.074999969325274
-0.731,0.0753732712776334
-0.73,0.0757483970894137
-0.729,0.0761253553503157
-0.728,0.0765041546873448
-0.727,0.0768848037649397
-0.726,0.0772673112851026
-0.725,0.0776516859875297
-0.724,0.0780379366497409
-0.723,0.0784260720872098
-0.722,0.0788161011534943
-0.721,0.0792080327403666
-0.72,0.0796018757779438
-0.719,0.0799976392348183
-0.718,0.0803953321181882
-0.717,0.0807949634739876
-0.716,0.0811965423870183
-0.715,0.0816000779810789
-0.714,0.0820055794190967
-0.713,0.0824130559032577
-0.712,0.0828225166751377
-0.711,0.0832339710158328
-0.71,0.0836474282460907
-0.709,0.0840628977264406
-0.708,0.0844803888573248
-0.707,0.0848999110792288
-0.706,0.0853214738728129
-0.705,0.0857450867590419
-0.704,0.0861707592993165
-0.703,0.0865985010956042
-0.702,0.0870283217905693
-0.701,0.0874602310677036
-0.7,0.0878942386514577
-0.699,0.0883303543073706
-0.698,0.0887685878422005
-0.697,0.0892089491040556
-0.696,0.0896514479825234
-0.695,0.0900960944088018
-0.694,0.0905428983558291
-0.693,0.0909918698384134
-0.692,0.0914430189133633
-0.691,0.0918963556796169
-0.69,0.0923518902783724
-0.689,0.0928096328932168
-0.688,0.0932695937502559
-0.687,0.093731783118243
-0.686,0.0941962113087085
-0.685,0.0946628886760887
-0.684,0.0951318256178544
-0.683,0.0956030325746396
-0.682,0.0960765200303703
-0.681,0.0965522985123917
-0.68,0.0970303785915976
-0.679,0.0975107708825567
-0.678,0.0979934860436417
-0.677,0.0984785347771552
-0.676,0.0989659278294578
-0.675,0.0994556759910943
-0.674,0.0999477900969211
-0.673,0.100442281026232
-0.672,0.100939159702883
-0.671,0.101438437095421
-0.67,0.101940124217208
-0.669,0.102444232126543
-0.668,0.102950771926792
-0.667,0.103459754766509
-0.666,0.103971191839564
-0.665,0.10448509438526
-0.664,0.105001473688463
-0.663,0.105520341079723
-0.662,0.106041707935395
-0.661,0.106565585677764
-0.66,0.107091985775165
-0.659,0.107620919742104
-0.658,0.108152399139383
-0.657,0.108686435574215
-0.656,0.109223040700348
-0.655,0.109762226218183
-0.654,0.110304003874896
-0.653,0.110848385464553
-0.652,0.11139538282823
-0.651,0.11194500785413
-0.65,0.112497272477703
-0.649,0.113052188681758
-0.648,0.113609768496584
-0.647,0.114170024000062
-0.646,0.114732967317782
-0.645,0.115298610623156
-0.644,0.115866966137533
-0.643,0.116438046130312
-0.642,0.117011862919053
-0.641,0.117588428869591
-0.64,0.118167756396147
-0.639,0.118749857961438
-0.638,0.119334746076787
-0.637,0.11992243330223
-0.636,0.12051293224663
-0.635,0.12110625556778
-0.634,0.121702415972511
-0.633,0.122301426216799
-0.632,0.122903299105871
-0.631,0.123508047494307
-0.63,0.124115684286148
-0.629,0.124726222434996
-0.628,0.125339674944116
-0.627,0.125956054866541
-0.626,0.126575375305166
-0.625,0.127197649412856
-0.624,0.127822890392537
-0.623,0.128451111497298
-0.622,0.129082326030486
-0.621,0.129716547345805
-0.62,0.130353788847406
-0.619,0.130994063989984
-0.618,0.131637386278873
-0.617,0.132283769270131
-0.616,0.132933226570639
-0.615,0.133585771838183
-0.614,0.13424141878155
-0.613,0.13490018116061
-0.612,0.135562072786406
-0.611,0.136227107521235
-0.61,0.136895299278738
-0.609,0.137566662023977
-0.608,0.138241209773523
-0.607,0.13891895659553
-0.606,0.139599916609818
-0.605,0.140284103987952
-0.604,0.140971532953316
-0.603,0.141662217781188
-0.602,0.142356172798819
-0.601,0.143053412385499
-0.6,0.143753950972634
-0.599,0.144457803043813
-0.598,0.145164983134876
-0.597,0.145875505833985
-0.596,0.146589385781685
-0.595,0.147306637670971
-0.594,0.148027276247349
-0.593,0.1487513163089
-0.592,0.149478772706335
-0.591,0.150209660343058
-0.59,0.150943994175219
-0.589,0.151681789211769
-0.588,0.152423060514515
-0.587,0.15316782319817
-0.586,0.153916092430404
-0.585,0.15466788343189
-0.584,0.155423211476352
-0.583,0.156182091890607
-0.582,0.156944540054613
-0.581,0.157710571401503
-0.58,0.15848020141763
-0.579,0.1592534456426
-0.578,0.160030319669309
-0.577,0.160810839143976
-0.576,0.161595019766175
-0.575,0.16238287728886
-0.574,0.163174427518401
-0.573,0.163969686314599
-0.572,0.164768669590718
-0.571,0.165571393313498
-0.57,0.166377873503183
-0.569,0.167188126233527
-0.568,0.168002167631818
-0.567,0.168820013878884
-0.566,0.169641681209107
-0.565,0.170467185910428
-0.564,0.171296544324353
-0.563,0.172129772845958
-0.562,0.172966887923885
-0.561,0.173807906060347
-0.56,0.174652843811116
-0.559,0.175501717785523
-0.558,0.176354544646445
-0.557,0.177211341110293
-0.556,0.178072123947
-0.555,0.178936909980002
-0.554,0.179805716086218
-0.553,0.180678559196032
-0.552,0.18155545629326
-0.551,0.182436424415129
-0.55,0.183321480652244
-0.549,0.184210642148552
-0.548,0.185103926101311
-0.547,0.186001349761047
-0.546,0.18690293043151
-0.545,0.187808685469635
-0.544,0.188718632285487
-0.543,0.189632788342213
-0.542,0.19055117115599
-0.541,0.191473798295962
-0.54,0.192400687384182
-0.539,0.193331856095551
-0.538,0.194267322157746
-0.537,0.19520710335115
-0.536,0.196151217508782
-0.535,0.197099682516218
-0.534,0.198052516311508
-0.533,0.199009736885094
-0.532,0.199971362279725
-0.531,0.200937410590358
-0.53,0.201907899964074
-0.529,0.20288284859997
-0.528,0.203862274749064
-0.527,0.204846196714184
-0.526,0.205834632849862
-0.525,0.20682760156222
-0.524,0.207825121308851
-0.523,0.208827210598699
-0.522,0.209833887991937
-0.521,0.210845172099833
-0.52,0.211861081584619
-0.519,0.212881635159355
-0.518,0.213906851587786
-0.517,0.214936749684198
-0.516,0.215971348313267
-0.515,0.217010666389906
-0.514,0.218054722879105
-0.513,0.219103536795772
-0.512,0.220157127204562
-0.511,0.221215513219706
-0.51,0.222278714004836
-0.509,0.223346748772806
-0.508,0.224419636785502
-0.507,0.225497397353655
-0.506,0.226580049836647
-0.505,0.227667613642309
-0.504,0.228760108226718
-0.503,0.229857553093985
-0.502,0.230959967796047
-0.501,0.232067371932442
-0.5,0.233179785150083
-0.499,0.234297227143036
-0.498,0.235419717652278
-0.497,0.236547276465462
-0.496,0.237679923416667
-0.495,0.238817678386153
-0.494,0.239960561300101
-0.493,0.24110859213035
-0.492,0.242261790894135
-0.491,0.243420177653813
-0.49,0.244583772516579
-0.489,0.245752595634191
-0.488,0.246926667202673
-0.487,0.248106007462022
-0.486,0.249290636695909
-0.485,0.250480575231367
-0.484,0.251675843438479
-0.483,0.25287646173006
-0.482,0.25408245056133
-0.481,0.255293830429583
-0.48,0.256510621873845
-0.479,0.257732845474536
-0.478,0.258960521853113
-0.477,0.260193671671715
-0.476,0.261432315632798
-0.475,0.262676474478767
-0.474,0.263926168991595
-0.473,0.265181419992441
-0.472,0.266442248341257
-0.471,0.267708674936394
-0.47,0.268980720714193
-0.469,0.270258406648575
-0.468,0.271541753750624
-0.467,0.272830783068156
-0.466,0.274125515685289
-0.465,0.275425972722003
-0.464,0.276732175333689
-0.463,0.278044144710696
-0.462,0.279361902077866
-0.461,0.280685468694064
-0.46,0.282014865851699
-0.459,0.283350114876239
-0.458,0.284691237125716
-0.457,0.286038253990223
-0.456,0.287391186891405
-0.455,0.288750057281942
-0.454,0.290114886645019
-0.453,0.291485696493798
-0.452,0.292862508370865
-0.451,0.29424534384769
-0.45,0.29563422452406
-0.449,0.29702917202751
-0.448,0.298430208012753
-0.447,0.299837354161085
-0.446,0.301250632179797
-0.445,0.302670063801572
-0.444,0.304095670783867
-0.443,0.305527474908294
-0.442,0.306965497979992
-0.441,0.308409761826985
-0.44,0.30986028829953
-0.439,0.311317099269463
-0.438,0.312780216629527
-0.437,0.314249662292699
-0.436,0.315725458191494
-0.435,0.317207626277278
-0.434,0.318696188519553
-0.433,0.320191166905243
-0.432,0.321692583437966
-0.431,0.323200460137299
-0.43,0.324714819038027
-0.429,0.326235682189386
-0.428,0.327763071654298
-0.427,0.329297009508587
-0.426,0.330837517840193
-0.425,0.332384618748371
-0.424,0.333938334342882
-0.423,0.335498686743164
-0.422,0.33706569807751
-0.421,0.338639390482215
-0.42,0.340219786100724
-0.419,0.341806907082769
-0.418,0.343400775583485
-0.417,0.345001413762524
-0.416,0.346608843783154
-0.415,0.348223087811348
-0.414,0.349844168014854
-0.413,0.351472106562267
-0.412,0.353106925622071
-0.411,0.354748647361688
-0.41,0.356397293946499
-0.409,0.358052887538862
-0.408,0.359715450297113
-0.407,0.361385004374558
-0.406,0.363061571918449
-0.405,0.364745175068949
-0.404,0.366435835958084
-0.403,0.368133576708683
-0.402,0.369838419433303
-0.401,0.37155038623314
-0.4,0.373269499196932
-0.399,0.374995780399843
-0.398,0.376729251902336
-0.397,0.378469935749031
-0.396,0.380217853967552
-0.395,0.381973028567357
-0.394,0.383735481538557
-0.393,0.385505234850715
-0.392,0.387282310451644
-0.391,0.389066730266172
-0.39,0.390858516194909
-0.389,0.392657690112991
-0.388,0.394464273868811
-0.387,0.396278289282737
-0.386,0.398099758145814
-0.385,0.399928702218446
-0.384,0.401765143229076
-0.383,0.403609102872835
-0.382,0.405460602810187
-0.381,0.407319664665554
-0.38,0.409186310025927
-0.379,0.411060560439458
-0.378,0.412942437414041
-0.377,0.414831962415873
-0.376,0.416729156868002
-0.375,0.418634042148858
-0.374,0.420546639590765
-0.373,0.422466970478441
-0.372,0.424395056047476
-0.371,0.4263309174828
-0.37,0.428274575917131
-0.369,0.430226052429403
-0.368,0.432185368043181
-0.367,0.434152543725058
-0.366,0.436127600383036
-0.365,0.438110558864884
-0.364,0.440101439956487
-0.363,0.442100264380169
-0.362,0.444107052793004
-0.361,0.446121825785108
-0.36,0.44814460387791
-0.359,0.450175407522407
-0.358,0.452214257097404
-0.357,0.454261172907726
-0.356,0.456316175182425
-0.355,0.458379284072955
-0.354,0.460450519651337
-0.353,0.462529901908304
-0.352,0.464617450751419
-0.351,0.466713186003188
-0.35,0.468817127399139
-0.349,0.470929294585894
-0.348,0.473049707119211
-0.347,0.475178384462013
-0.346,0.477315345982394
-0.345,0.479460610951612
-0.344,0.481614198542046
-0.343,0.483776127825152
-0.342,0.485946417769385
-0.341,0.488125087238106
-0.34,0.490312154987468
-0.339,0.49250763966428
-0.338,0.494711559803854
-0.337,0.496923933827823
-0.336,0.499144780041945
-0.335,0.501374116633886
-0.334,0.503611961670975
-0.333,0.505858333097946
-0.332,0.50811324873465
-0.331,0.510376726273754
-0.33,0.512648783278406
-0.329,0.514929437179895
-0.328,0.517218705275271
-0.327,0.519516604724955
-0.326,0.521823152550324
-0.325,0.524138365631267
-0.324,0.526462260703728
-0.323,0.528794854357219
-0.322,0.531136163032315
-0.321,0.533486203018121
-0.32,0.535844990449721
-0.319,0.538212541305598
-0.318,0.540588871405039
-0.317,0.542973996405505
-0.316,0.545367931799988
-0.315,0.54777069291434
-0.314,0.550182294904574
-0.313,0.552602752754149
-0.312,0.555032081271225
-0.311,0.557470295085895
-0.31,0.559917408647395
-0.309,0.562373436221284
-0.308,0.564838391886609
-0.307,0.567312289533031
-0.306,0.569795142857943
-0.305,0.572286965363547
-0.304,0.574787770353919
-0.303,0.577297570932039
-0.302,0.579816379996802
-0.301,0.58234421024
-0.3,0.584881074143282
-0.299,0.587426983975081
-0.298,0.589981951787528
-0.297,0.592545989413325
-0.296,0.595119108462605
-0.295,0.597701320319755
-0.294,0.600292636140224
-0.293,0.602893066847295
-0.292,0.605502623128834
-0.291,0.608121315434018
-0.29,0.610749153970023
-0.289,0.613386148698702
-0.288,0.616032309333222
-0.287,0.618687645334683
-0.286,0.621352165908704
-0.285,0.62402588000199
-0.284,0.62670879629886
-0.283,0.629400923217759
-0.282,0.632102268907735
-0.281,0.634812841244896
-0.28,0.63753264782883
-0.279,0.640261695979003
-0.278,0.642999992731134
-0.277,0.645747544833529
-0.276,0.6485043587434
-0.275,0.651270440623151
-0.274,0.654045796336635
-0.273,0.656830431445382
-0.272,0.659624351204804
-0.271,0.662427560560369
-0.27,0.665240064143742
-0.269,0.668061866268907
-0.268,0.670892970928252
-0.267,0.67373338178863
-0.266,0.676583102187394
-0.265,0.679442135128393
-0.264,0.682310483277952
-0.263,0.685188148960818
-0.262,0.688075134156071
-0.261,0.690971440493022
-0.26,0.69387706924706
-0.259,0.696792021335495
-0.258,0.699716297313351
-0.257,0.702649897369143
-0.256,0.705592821320618
-0.255,0.708545068610474
-0.254,0.711506638302041
-0.253,0.714477529074943
-0.252,0.71745773922072
-0.251,0.720447266638434
-0.25,0.723446108830231
-0.249,0.726454262896889
-0.248,0.729471725533325
-0.247,0.73249849302408
-0.246,0.735534561238771
-0.245,0.738579925627516
-0.244,0.741634581216331
-0.243,0.744698522602496
-0.242,0.747771743949891
-0.241,0.750854238984308
-0.24,0.753946000988727
-0.239,0.757047022798568
-0.238,0.760157296796915
-0.237,0.763276814909708
-0.236,0.766405568600905
-0.235,0.769543548867622
-0.234,0.772690746235238
-0.233,0.775847150752471
-0.232,0.77901275198643
-0.231,0.78218753901764
-0.23,0.785371500435029
-0.229,0.788564624330895
-0.228,0.791766898295844
-0.227,0.794978309413696
-0.226,0.798198844256368
-0.225,0.801428488878722
-0.224,0.804667228813393
-0.223,0.807915049065587
-0.222,0.811171934107846
-0.221,0.814437867874792
-0.22,0.817712833757841
-0.219,0.82099681459989
-0.218,0.824289792689978
-0.217,0.827591749757916
-0.216,0.830902666968896
-0.215,0.834222524918071
-0.214,0.837551303625106
-0.213,0.840888982528704
-0.212,0.844235540481112
-0.211,0.847590955742589
-0.21,0.850955205975859
-0.209,0.854328268240536
-0.208,0.857710118987516
-0.207,0.861100734053355
-0.206,0.864500088654619
-0.205,0.867908157382198
-0.204,0.871324914195618
-0.203,0.874750332417303
-0.202,0.878184384726836
-0.201,0.881627043155178
-0.2,0.885078279078878
-0.199,0.88853806321425
-0.198,0.892006365611531
-0.197,0.895483155649016
-0.196,0.898968402027171
-0.195,0.902462072762724
-0.194,0.905964135182733
-0.193,0.909474555918634
-0.192,0.912993300900268
-0.191,0.916520335349885
-0.19,0.920055623776133
-0.189,0.923599129968021
-0.188,0.927150816988865
-0.187,0.930710647170214
-0.186,0.93427858210576
-0.185,0.937854582645226
-0.184,0.941438608888238
-0.183,0.945030620178176
-0.182,0.948630575096014
-0.181,0.952238431454138
-0.18,0.955854146290148
-0.179,0.959477675860647
-0.178,0.963108975635014
-0.177,0.966748000289156
-0.176,0.970394703699258
-0.175,0.974049038935503
-0.174,0.977710958255795
-0.173,0.981380413099456
-0.172,0.985057354080917
-0.171,0.988741730983397
-0.17,0.992433492752569
-0.169,0.996132587490213
-0.168,0.999838962447867
-0.167,1.00355256402046
-0.166,1.00727333773993
-0.165,1.01100122826886
-0.164,1.01473617939409
-0.163,1.01847813402028
-0.162,1.02222703416358
-0.161,1.02598282094514
-0.16,1.02974543458476
-0.159,1.03351481439444
-0.158,1.03729089877196
-0.157,1.04107362519448
-0.156,1.04486293021206
-0.155,1.04865874944131
-0.154,1.05246101755886
-0.153,1.05626966829504
-0.152,1.06008463442735
-0.151,1.06390584777411
-0.15,1.06773323918798
-0.149,1.07156673854957
-0.148,1.07540627476102
-0.147,1.07923158807797
-0.146,1.08374765776572
-0.145,1.08827816029094
-0.144,1.09282303887088
-0.143,1.09738223672275
-0.142,1.10195569706379
-0.141,1.10654336311121
-0.14,1.11114517694033
-0.139,1.11576107461885
-0.138,1.12039099024579
-0.137,1.12503485710799
-0.136,1.12969260381097
-0.135,1.1343641572843
-0.134,1.13904944362033
-0.133,1.14374838361675
-0.132,1.14846089600281
-0.131,1.15318689873074
-0.13,1.15792630436719
-0.129,1.16267902318541
-0.128,1.16744496472146
-0.127,1.17222403291135
-0.126,1.17701612909459
-0.125,1.18182115391652
-0.124,1.18663900225168
-0.123,1.19146956606454
-0.122,1.19631273666566
-0.121,1.20116839943039
-0.12,1.20603643648212
-0.119,1.21091672932764
-0.118,1.21580915338765
-0.117,1.22071358046295
-0.116,1.2256298817714
-0.115,1.2305579223118
-0.114,1.23549756307064
-0.113,1.24044866448005
-0.112,1.24541108063358
-0.111,1.25038466119205
-0.11,1.25536925528472
-0.109,1.26036470560397
-0.108,1.2653708499655
-0.107,1.27038752566899
-0.106,1.27541456349592
-0.105,1.28045178888022
-0.104,1.28549902674687
-0.103,1.2905560954431
-0.102,1.29562280747425
-0.101,1.30069897483406
-0.1,1.3057844029002
-0.099,1.31087889069068
-0.098,1.31598223669802
-0.097,1.32109423278212
-0.096,1.32621466390285
-0.095,1.33134331446803
-0.094,1.33647996226073
-0.093,1.34162437760479
-0.092,1.34677633023123
-0.091,1.35193558327722
-0.09,1.35710189184267
-0.089,1.3622750103781
-0.088,1.36745468679545
-0.087,1.37264066037619
-0.086,1.37783266967851
-0.085,1.38303044680227
-0.084,1.38823371461219
-0.083,1.39344219515689
-0.082,1.39865560413071
-0.081,1.40387364737883
-0.08,1.40909602981677
-0.079,1.4143224501344
-0.078,1.41955259655456
-0.077,1.42478615623473
-0.076,1.43002281025873
-0.075,1.43526222862536
-0.074,1.44050408010855
-0.073,1.44574802758338
-0.072,1.45099372222728
-0.071,1.45624081380818
-0.07,1.46148894639114
-0.069,1.46673775174137
-0.068,1.47198686000334
-0.067,1.4772358958349
-0.066,1.4824844710098
-0.065,1.48773219544226
-0.064,1.49297867379345
-0.063,1.49822349727869
-0.062,1.50346625498612
-0.061,1.50870653100056
-0.06,1.51394389543138
-0.059,1.51917791596391
-0.058,1.52440815554253
-0.057,1.52963416264396
-0.056,1.53485548299411
-0.055,1.54007165785037
-0.054,1.54528221355727
-0.053,1.55048667335202
-0.052,1.55568455628231
-0.051,1.56087536609238
-0.05,1.56605860303328
-0.049,1.57123376344837
-0.048,1.57640032805019
-0.047,1.58155777364359
-0.046,1.58670557340708
-0.045,1.59184318463258
-0.044,1.59697006026279
-0.043,1.60208564989272
-0.042,1.60718938705096
-0.041,1.61228070045186
-0.04,1.61735901573621
-0.039,1.62242374237937
-0.038,1.62747428455938
-0.037,1.63251004364817
-0.036,1.63753040483845
-0.035,1.64253474753073
-0.034,1.64752244857754
-0.033,1.65249286872397
-0.032,1.6574453624223
-0.031,1.66237928182425
-0.03,1.66729396313838
-0.029,1.67218873578397
-0.028,1.67706292711373
-0.027,1.68191584879141
-0.026,1.68674680520655
-0.025,1.69155509890131
-0.024,1.69634001707714
-0.023,1.70110083919954
-0.022,1.70583684308904
-0.021,1.71054729166553
-0.02,1.71523143968471
-0.019,1.71988854044166
-0.018,1.72451783286412
-0.017,1.72911854733431
-0.016,1.73368991293892
-0.015,1.73823114501934
-0.014,1.74274145004904
-0.013,1.7472200333512
-0.012,1.75166608721361
-0.011,1.75607879480809
-0.00999999999999998,1.76045733828135
-0.00899999999999998,1.76480088753705
-0.00799999999999998,1.76910860320329
-0.00699999999999998,1.77337964498871
-0.00599999999999998,1.7776131612285
-0.00499999999999998,1.78180829092702
-0.00399999999999998,1.78596417225625
-0.00299999999999997,1.79007993295474
-0.002,1.79415469149483
-0.001,1.79818756558703
0,1.80217766351208
0.001,1.80612408448644
0.002,1.81002592702124
0.00299999999999997,1.81388228125417
0.00399999999999998,1.81769222861181
0.00499999999999998,1.82145484986171
0.00599999999999998,1.82516921849912
0.00699999999999998,1.82883439983086
0.00799999999999998,1.83244945854549
0.00899999999999998,1.83601345319216
0.00999999999999998,1.8395254348367
0.011,1.84298445396767
0.012,1.84638955608792
0.013,1.84973978011951
0.014,1.85303416445558
0.015,1.85627174366524
0.016,1.85945154684946
0.017,1.86257260264419
0.018,1.86563393701669
0.019,1.86863457179769
0.02,1.87157352844181
0.021,1.87444982687164
0.022,1.87726248443394
0.023,1.88001051822423
0.024,1.88269294490926
0.025,1.8853087803732
0.026,1.88785704042177
0.027,1.89033674148839
0.028,1.89274690125126
0.029,1.89508653754415
0.03,1.8973546698259
0.031,1.89955032106024
0.032,1.90167251467639
0.033,1.90372027665394
0.034,1.90569263896142
0.035,1.90758863443394
0.036,1.90940729930031
0.037,1.91114767847606
0.038,1.91280881825213
0.039,1.91438976906473
0.04,1.9158895929288
0.041,1.91730735386812
0.042,1.91864212070515
0.043,1.91989297690614
0.044,1.9210590087218
0.045,1.92213930775173
0.046,1.92313298344626
0.047,1.92403914897526
0.048,1.92485692330279
0.049,1.92558544655779
