Return,Q_density
-0.897,0.000348078009898817
-0.896,0.000357049959672306
-0.895,0.000366211492722128
-0.894,0.000375565742233384
-0.893,0.000385115878868779
-0.892,0.000394865111046951
-0.891,0.000404816685221599
-0.89,0.000414973886161412
-0.889,0.000425340037230778
-0.888,0.000435918500671304
-0.887,0.000446712677884103
-0.886,0.000457726009712887
-0.885,0.000468961976727842
-0.884,0.000480424099510274
-0.883,0.000492115938938051
-0.882,0.000504041096471809
-0.881,0.000516203214441953
-0.88,0.000528605976336411
-0.879,0.000541253107089178
-0.878,0.000554148373369621
-0.877,0.00056729558387255
-0.876,0.000580698589609056
-0.875,0.000594361284198116
-0.874,0.000608287604158959
-0.873,0.000622481529204172
-0.872,0.000636947082533588
-0.871,0.000651688331128911
-0.87,0.000666709386049096
-0.869,0.000682014402726475
-0.868,0.000697607581263631
-0.867,0.00071349316673102
-0.866,0.000729675449465324
-0.865,0.000746158765368546
-0.864,0.000762947496207849
-0.863,0.000780046069916115
-0.862,0.000797458960893235
-0.861,0.000815190690308149
-0.86,0.000833245826401573
-0.859,0.000851628984789487
-0.858,0.000870344828767313
-0.857,0.000889398069614829
-0.856,0.000908793466901778
-0.855,0.000928535828794217
-0.854,0.00094863001236155
-0.853,0.000969080923884252
-0.852,0.000989893519162348
-0.851,0.00101107280382454
-0.85,0.00103262383363806
-0.849,0.0010545517148192
-0.848,0.00107686160434452
-0.847,0.00109955871026281
-0.846,0.00112264829200763
-0.845,0.00114613566071063
-0.844,0.00117002617951547
-0.843,0.00119432526389247
-0.842,0.00121903838195392
-0.841,0.00124417105477002
-0.84,0.00126972885668552
-0.839,0.001295717415637
-0.838,0.00132214241347086
-0.837,0.00134900958626185
-0.836,0.00137632472463239
-0.835,0.00140409367407243
-0.834,0.00143232233525999
-0.833,0.00146101666438234
-0.832,0.00149018267345781
-0.831,0.00151982643065827
-0.83,0.00154995406063212
-0.829,0.00158057174482807
-0.828,0.00161168572181939
-0.827,0.00164330228762887
-0.826,0.00167542779605434
-0.825,0.00170806865899483
-0.824,0.00174123134677733
-0.823,0.00177492238848407
-0.822,0.00180914837228056
-0.821,0.00184391594574401
-0.82,0.00187923181619254
-0.819,0.00191510275101482
-0.818,0.00195153557800034
-0.817,0.00198853718567028
-0.816,0.0020261145236089
-0.815,0.0020642746027955
-0.814,0.00210302449593696
-0.813,0.00214237133780086
-0.812,0.00218232232554896
-0.811,0.00222288471907159
-0.81,0.00226406584132213
-0.809,0.00230587307865243
-0.808,0.00234831388114841
-0.807,0.0023913957629665
-0.806,0.00243512630267029
-0.805,0.00247951314356796
-0.804,0.00252456399404999
-0.803,0.00257028662792761
-0.802,0.0026166888847714
-0.801,0.00266377867025079
-0.8,0.00271156395647367
-0.799,0.00276005278232679
-0.798,0.00280925325381631
-0.797,0.00285917354440912
-0.796,0.00290982189537441
-0.795,0.00296120661612575
-0.794,0.00301333608456368
-0.793,0.00306621874741862
-0.792,0.00311986312059428
-0.791,0.00317427778951153
-0.79,0.00322947140945259
-0.789,0.00328545270590571
-0.788,0.0033422304749102
-0.787,0.00339981358340192
-0.786,0.0034582109695591
-0.785,0.00351743164314857
-0.784,0.00357748468587236
-0.783,0.00363837925171466
-0.782,0.00370012456728913
-0.781,0.00376272993218665
-0.78,0.00382620471932324
-0.779,0.0038905583752885
-0.778,0.00395580042069422
-0.777,0.00402194045052349
-0.776,0.00408898813447991
-0.775,0.00415695321733728
-0.774,0.00422584551928948
-0.773,0.00429567493630071
-0.772,0.00436645144045592
-0.771,0.00443818508031162
-0.77,0.0045108859812468
-0.769,0.00458456434581431
-0.768,0.00465923045409222
-0.767,0.00473489466403567
-0.766,0.00481156741182876
-0.765,0.00488925921223673
-0.764,0.00496798065895835
-0.763,0.00504774242497846
-0.762,0.0051285552629207
-0.761,0.00521043000540049
-0.76,0.00529337756537805
-0.759,0.00537740893651167
-0.758,0.00546253519351108
-0.757,0.00554876749249094
-0.756,0.00563611707132449
-0.755,0.00572459524999728
-0.754,0.00581421343096097
-0.753,0.0059049830994873
-0.752,0.00599691582402208
-0.751,0.00609002325653921
-0.75,0.00618431713289479
-0.749,0.00627980927318139
-0.748,0.00637651158208202
-0.747,0.00647443604922447
-0.746,0.00657359474953551
-0.745,0.00667399984359497
-0.744,0.00677566357798999
-0.743,0.00687859828566916
-0.742,0.00698281638629651
-0.741,0.00708833038660558
-0.74,0.00719515288075338
-0.739,0.00730329655067424
-0.738,0.00741277416643346
-0.737,0.00752359858658111
-0.736,0.00763578275850537
-0.735,0.00774933971878598
-0.734,0.0078642825935474
-0.733,0.00798062459881183
-0.732,0.00809837904085203
-0.731,0.00821755931654401
-0.73,0.00833817891371928
-0.729,0.00846025141151726
-0.728,0.00858379048073685
-0.727,0.00870880988418846
-0.726,0.00883532347704505
-0.725,0.00896334520719346
-0.724,0.00909288911558489
-0.723,0.00922396933658552
-0.722,0.00935660009832647
-0.721,0.00949079572305351
-0.72,0.00962657062747636
-0.719,0.00976393932311765
-0.718,0.00990291641666126
-0.717,0.0100435166103005
-0.716,0.0101857547020857
-0.715,0.0103296455862712
-0.714,0.010475204253662
-0.713,0.0106224457919598
-0.712,0.0107713853861088
-0.711,0.0109220383186406
-0.71,0.0110744199700183
-0.709,0.0112285458189808
-0.708,0.0113844314428859
-0.707,0.0115420925180528
-0.706,0.011701544820104
-0.705,0.0118628042243068
-0.704,0.0120258867059136
-0.703,0.0121908083405018
-0.702,0.0123575853043132
-0.701,0.012526233874592
-0.7,0.0126967704299223
-0.699,0.0128692114505652
-0.698,0.0130435735187945
-0.697,0.0132198733192318
-0.696,0.0133981276391807
-0.695,0.01357835336896
-0.694,0.0137605675022361
-0.693,0.0139447871363545
-0.692,0.0141310294726703
-0.691,0.014319311816877
-0.69,0.0145096515793361
-0.689,0.0147020662754032
-0.688,0.0148965735257551
-0.687,0.0150931910567145
-0.686,0.0152919367005747
-0.685,0.0154928283959215
-0.684,0.0156958841879559
-0.683,0.0159011222288139
-0.682,0.0161085607778863
-0.681,0.016318218202136
-0.68,0.0165301129764155
-0.679,0.0167442636837815
-0.678,0.0169606890158099
-0.677,0.0171794077729073
-0.676,0.0174004388646229
-0.675,0.0176238013099583
-0.674,0.0178495142376756
-0.673,0.0180775968866042
-0.672,0.0183080686059464
-0.671,0.0185409488555804
-0.67,0.0187762572063635
-0.669,0.0190140133404314
-0.668,0.0192542370514979
-0.667,0.0194969482451516
-0.666,0.0197421669391515
-0.665,0.0199899132637202
-0.664,0.0202402074618364
-0.663,0.0204930698895245
-0.662,0.0207485210161427
-0.661,0.0210065814246693
-0.66,0.0212672718119872
-0.659,0.0215306129891658
-0.658,0.0217966258817421
-0.657,0.0220653315299977
-0.656,0.0223367510892364
-0.655,0.0226109058300572
-0.654,0.0228878171386268
-0.653,0.023167506516949
-0.652,0.0234499955831325
-0.651,0.0237353060716556
-0.65,0.0240234598336297
-0.649,0.0243144788370591
-0.648,0.0246083851670999
-0.647,0.0249052010263152
-0.646,0.0252049487349285
-0.645,0.0255076507310741
-0.644,0.0258133295710459
-0.643,0.0261220079295421
-0.642,0.0264337085999086
-0.641,0.0267484544943793
-0.64,0.0270662686443129
-0.639,0.0273871742004284
-0.638,0.0277111944330364
-0.637,0.028038352732268
-0.636,0.0283686726083013
-0.635,0.0287021776915841
-0.634,0.0290388917330542
-0.633,0.0293788386043565
-0.632,0.0297220422980565
-0.631,0.0300685269278514
-0.63,0.0304183167287776
-0.629,0.0307714360574151
-0.628,0.0311279093920882
-0.627,0.0314877613330633
-0.626,0.0318510166027434
-0.625,0.0322177000458583
-0.624,0.0325878366296527
-0.623,0.0329614514440691
-0.622,0.0333385697019283
-0.621,0.0337192167391057
-0.62,0.0341034180147045
-0.619,0.0344911991112238
-0.618,0.0348825857347243
-0.617,0.0352776037149895
-0.616,0.0356762790056828
-0.615,0.0360786376845007
-0.614,0.0364847059533225
-0.613,0.0368945101383548
-0.612,0.0373080766902729
-0.611,0.0377254321843571
-0.61,0.0381466033206256
-0.609,0.0385716169239621
-0.608,0.0390004999442401
-0.607,0.0394332794564411
-0.606,0.0398699826607703
-0.605,0.0403106368827658
-0.604,0.0407552695734044
-0.603,0.0412039083092024
-0.602,0.041656580792311
-0.601,0.042113314850608
-0.6,0.0425741384377831
-0.599,0.0430390796334195
-0.598,0.0435081666430702
-0.597,0.0439814277983285
-0.596,0.0444588915568937
-0.595,0.0449405865026321
-0.594,0.0454265413456319
-0.593,0.0459167849222527
-0.592,0.0464113461951707
-0.591,0.0469102542534166
-0.59,0.0474135383124091
-0.589,0.0479212277139826
-0.588,0.0484333519264087
-0.587,0.0489499405444124
-0.586,0.0494710232891818
-0.585,0.0499966300083727
-0.584,0.0505267906761058
-0.583,0.0510615353929595
-0.582,0.0516008943859549
-0.581,0.0521448980085357
-0.58,0.0526935767405408
-0.579,0.0532469611881713
-0.578,0.0538050820839503
-0.577,0.054367970286677
-0.576,0.0549356567813723
-0.575,0.0555081726792206
-0.574,0.0560855492175012
-0.573,0.0566678177595163
-0.572,0.057255009794509
-0.571,0.0578471569375762
-0.57,0.0584442909295734
-0.569,0.0590464436370127
-0.568,0.0596536470519529
-0.567,0.0602659332918827
-0.566,0.0608833345995961
-0.565,0.0615058833430607
-0.564,0.0621336120152767
-0.563,0.0627665532341306
-0.562,0.0634047397422389
-0.561,0.0640482044067849
-0.56,0.0646969802193472
-0.559,0.0653511002957195
-0.558,0.0660105978757234
-0.557,0.0666755063230115
-0.556,0.0673458591248629
-0.555,0.0680216898919701
-0.554,0.0687030323582169
-0.553,0.0693899203804472
-0.552,0.0700823879382268
-0.551,0.0707804691335942
-0.55,0.0714841981908028
-0.549,0.0721936094560553
-0.548,0.0729087373972274
-0.547,0.0736296166035828
-0.546,0.0743562817854786
-0.545,0.0750887677740613
-0.544,0.0758271095209533
-0.543,0.0765713420979289
-0.542,0.0773215006965817
-0.541,0.0780776206279808
-0.54,0.0788397373223181
-0.539,0.079607886328544
-0.538,0.0803821033139944
-0.537,0.0811624240640064
-0.536,0.0819488844815229
-0.535,0.0827415205866887
-0.534,0.0835403685164335
-0.533,0.0843454645240455
-0.532,0.0851568449787333
-0.531,0.0859745463651783
-0.53,0.0867986052830728
-0.529,0.0876290584466502
-0.528,0.0884659426842019
-0.527,0.0893092949375833
-0.526,0.0901591522617072
-0.525,0.0910155518240274
-0.524,0.0918785309040085
-0.523,0.0927481268925844
-0.522,0.0936243772916047
-0.521,0.0945073197132699
-0.52,0.0953969918795514
-0.519,0.0962934316216023
-0.518,0.0971966768791536
-0.517,0.0981067656998982
-0.516,0.0990237362388618
-0.515,0.0999476267577618
-0.514,0.100878475624351
-0.513,0.101816321311752
-0.512,0.10276120239777
-0.511,0.103713157564206
-0.51,0.104672225596141
-0.509,0.105638445381216
-0.508,0.106611855908898
-0.507,0.107592496269723
-0.506,0.108580405654541
-0.505,0.109575623353729
-0.504,0.1105781887564
-0.503,0.111588141349599
-0.502,0.112605520717473
-0.501,0.113630366540443
-0.5,0.114662718594342
-0.499,0.115702616749555
-0.498,0.116750100970133
-0.497,0.117805211312895
-0.496,0.118867987926515
-0.495,0.119938471050594
-0.494,0.12101670101471
-0.493,0.122102718237466
-0.492,0.123196563225501
-0.491,0.124298276572507
-0.49,0.125407898958215
-0.489,0.126525471147368
-0.488,0.127651033988679
-0.487,0.128784628413772
-0.486,0.129926295436102
-0.485,0.131076076149866
-0.484,0.132234011728889
-0.483,0.133400143425494
-0.482,0.134574512569361
-0.481,0.135757160566356
-0.48,0.136948128897356
-0.479,0.138147459117044
-0.478,0.139355192852695
-0.477,0.140571371802938
-0.476,0.1417960377365
-0.475,0.143029232490936
-0.474,0.144270997971335
-0.473,0.145521376149005
-0.472,0.146780409060152
-0.471,0.148048138804521
-0.47,0.149324607544033
-0.469,0.150609857501396
-0.468,0.151903930958692
-0.467,0.153206870255957
-0.466,0.154518717789724
-0.465,0.155839516011563
-0.464,0.157169307426585
-0.463,0.15850813459194
-0.462,0.15985604011528
-0.461,0.161213066653212
-0.46,0.162579256909727
-0.459,0.163954653634604
-0.458,0.1653392996218
-0.457,0.166733237707808
-0.456,0.168136510770006
-0.455,0.169549161724973
-0.454,0.17097123352679
-0.453,0.172402769165316
-0.452,0.173843811664442
-0.451,0.175294404080323
-0.45,0.176754589499586
-0.449,0.178224411037519
-0.448,0.179703911836228
-0.447,0.181193135062787
-0.446,0.182692123907344
-0.445,0.184200921581222
-0.444,0.185719571314985
-0.443,0.187248116356484
-0.442,0.18878659996888
-0.441,0.19033506542864
-0.44,0.191893556023512
-0.439,0.19346211505047
-0.438,0.195040785813645
-0.437,0.196629611622217
-0.436,0.198228635788292
-0.435,0.199837901624753
-0.434,0.20145745244308
-0.433,0.203087331551152
-0.432,0.204727582251015
-0.431,0.206378247836632
-0.43,0.208039371591605
-0.429,0.209710996786863
-0.428,0.211393166678336
-0.427,0.213085924504595
-0.426,0.214789313484465
-0.425,0.216503376814616
-0.424,0.218228157667121
-0.423,0.219963699186991
-0.422,0.22171004448968
-0.421,0.223467236658568
-0.42,0.225235318742405
-0.419,0.227014333752742
-0.418,0.22880432466132
-0.417,0.230605334397439
-0.416,0.232417405845299
-0.415,0.234240581841306
-0.414,0.236074905171357
-0.413,0.237920418568089
-0.412,0.239777164708104
-0.411,0.241645186209165
-0.41,0.243524525627358
-0.409,0.245415225454229
-0.408,0.24731732811389
-0.407,0.249230875960093
-0.406,0.251155911273278
-0.405,0.253092476257585
-0.404,0.255040613037846
-0.403,0.257000363656533
-0.402,0.258971770070686
-0.401,0.260954874148804
-0.4,0.262949717667711
-0.399,0.264956342309384
-0.398,0.266974789657755
-0.397,0.269005101195477
-0.396,0.271047318300666
-0.395,0.273101482243602
-0.394,0.275167634183403
-0.393,0.27724581516467
-0.392,0.279336066114093
-0.391,0.281438427837027
-0.39,0.283552941014041
-0.389,0.285679646197426
-0.388,0.287818583807677
-0.387,0.289969794129936
-0.386,0.292133317310411
-0.385,0.294309193352748
-0.384,0.296497462114386
-0.383,0.298698163302866
-0.382,0.300911336472111
-0.381,0.303137021018674
-0.38,0.305375256177949
-0.379,0.30762608102035
-0.378,0.309889534447455
-0.377,0.312165655188115
-0.376,0.314454481794533
-0.375,0.316756052638302
-0.374,0.319070405906413
-0.373,0.321397579597228
-0.372,0.323737611516415
-0.371,0.326090539272854
-0.37,0.328456400274499
-0.369,0.330835231724216
-0.368,0.333227070615575
-0.367,0.335631953728616
-0.366,0.33804991762557
-0.365,0.340480998646555
-0.364,0.342925232905227
-0.363,0.345382656284402
-0.362,0.347853304431635
-0.361,0.350337212754775
-0.36,0.352834416417467
-0.359,0.355344950334636
-0.358,0.357868849167922
-0.357,0.36040614732108
-0.356,0.362956878935354
-0.355,0.365521077884802
-0.354,0.36809877777159
-0.353,0.37069001192125
-0.352,0.373294813377904
-0.351,0.37591321489944
-0.35,0.378545248952668
-0.349,0.381190947708425
-0.348,0.38385034303665
-0.347,0.386523466501422
-0.346,0.389210349355959
-0.345,0.39191102253758
-0.344,0.394625516662634
-0.343,0.397353862021386
-0.342,0.400096088572869
-0.341,0.402852225939704
-0.34,0.40562230340287
-0.339,0.408406349896452
-0.338,0.411204394002338
-0.337,0.414016463944893
-0.336,0.416842587585583
-0.335,0.419682792417568
-0.334,0.42253710556026
-0.333,0.425405553753839
-0.332,0.428288163353735
-0.331,0.431184960325072
-0.33,0.434095970237072
-0.329,0.437021218257433
-0.328,0.439960729146652
-0.327,0.44291452725233
-0.326,0.445882636503424
-0.325,0.448865080404475
-0.324,0.451861882029792
-0.323,0.454873064017598
-0.322,0.457898648564146
-0.321,0.460938657417795
-0.32,0.463993111873045
-0.319,0.467062032764544
-0.318,0.470145440461053
-0.317,0.473243354859374
-0.316,0.476355795378249
-0.315,0.479482780952214
-0.314,0.482624330025421
-0.313,0.485780460545427
-0.312,0.488951189956942
-0.311,0.492136535195545
-0.31,0.495336512681363
-0.309,0.49855113831272
-0.308,0.501780427459736
-0.307,0.505024394957912
-0.306,0.508283055101661
-0.305,0.511556421637819
-0.304,0.514844507759111
-0.303,0.518147326097589
-0.302,0.521464888718033
-0.301,0.52479720711132
-0.3,0.528144292187757
-0.299,0.531506154270381
-0.298,0.534882803088231
-0.297,0.538274247769576
-0.296,0.54168049683512
-0.295,0.545101558191172
-0.294,0.54853743912278
-0.293,0.55198814628684
-0.292,0.555453685705164
-0.291,0.558934062757522
-0.29,0.562429282174656
-0.289,0.565939348031256
-0.288,0.569464263738909
-0.287,0.573004032039016
-0.286,0.576558654995683
-0.285,0.580128133988577
-0.284,0.583712469705756
-0.283,0.587311662136468
-0.282,0.590925710563926
-0.281,0.594554613558044
-0.28,0.598198368968159
-0.279,0.601856973915715
-0.278,0.605530424786923
-0.277,0.609218717225396
-0.276,0.612921846124756
-0.275,0.616639805621213
-0.274,0.620372589086124
-0.273,0.62412018911852
-0.272,0.627882597537615
-0.271,0.631659805375283
-0.27,0.635451802868524
-0.269,0.639258579451888
-0.268,0.643080123749895
-0.267,0.646916423569423
-0.266,0.650767465892071
-0.265,0.654633236866513
-0.264,0.658513721800815
-0.263,0.662408905154752
-0.262,0.666318770532081
-0.261,0.670243300672817
-0.26,0.67418247744548
-0.259,0.678136281839321
-0.258,0.68210469395654
-0.257,0.68608769300448
-0.256,0.690085257287808
-0.255,0.694097364200678
-0.254,0.698123990218887
-0.253,0.702165110892001
-0.252,0.706220700835487
-0.251,0.710290733722814
-0.25,0.71437518227756
-0.249,0.718474018265487
-0.248,0.722587212486624
-0.247,0.726714734767331
-0.246,0.73085655395235
-0.245,0.735012637896859
-0.244,0.739182953458507
-0.243,0.743367466489447
-0.242,0.747566141828366
-0.241,0.751778943292502
-0.24,0.756005833669662
-0.239,0.760246774710234
-0.238,0.764501727119199
-0.237,0.768770650548135
-0.236,0.773053503587228
-0.235,0.777350243757275
-0.234,0.78166082750169
-0.233,0.785985210178518
-0.232,0.790323346052439
-0.231,0.794675188286786
-0.23,0.799040688935562
-0.229,0.803419798935464
-0.228,0.807812468097914
-0.227,0.812218645101093
-0.226,0.816638277481991
-0.225,0.821071311628457
-0.224,0.825517692771268
-0.223,0.829977364976202
-0.222,0.834450271136126
-0.221,0.838936352963104
-0.22,0.843435550980505
-0.219,0.847947804515145
-0.218,0.852473051689425
-0.217,0.857011229413509
-0.216,0.861562273377501
-0.215,0.866126118043659
-0.214,0.870702696638616
-0.213,0.875291941145633
-0.212,0.879893782296874
-0.211,0.884508149565704
-0.21,0.889134971159016
-0.209,0.893774174009579
-0.208,0.898425683768426
-0.207,0.90308942479726
-0.206,0.907765320160902
-0.205,0.912453291619762
-0.204,0.917153259622351
-0.203,0.921865143297827
-0.202,0.926588860448576
-0.201,0.931324327542828
-0.2,0.936071459707322
-0.199,0.940830170720003
-0.198,0.945600373002762
-0.197,0.950381977614228
-0.196,0.955174894242594
-0.195,0.959979031198495
-0.194,0.964794295407938
-0.193,0.969620592405271
-0.192,0.974457826326214
-0.191,0.979305899900939
-0.19,0.984164714447199
-0.189,0.989034169863518
-0.188,0.993914164622441
-0.187,0.998804595763835
-0.186,1.00370535888825
-0.185,1.00861634815037
-0.184,1.01353745625246
-0.183,1.01846857443797
-0.182,1.02340959248513
-0.181,1.02836039870064
-0.18,1.03332087991347
-0.179,1.03829092146864
-0.178,1.04327040722115
-0.177,1.04825921953001
-0.176,1.05325723925221
-0.175,1.05826434573694
-0.174,1.06328041681979
-0.173,1.06830532881701
-0.172,1.07333895651996
-0.171,1.07838117318955
-0.17,1.08343185055081
-0.169,1.08849085878754
-0.168,1.09355806653705
-0.167,1.09863334088501
-0.166,1.10371654736037
-0.165,1.10880754993039
-0.164,1.11390621099578
-0.163,1.11901239138594
-0.162,1.12412595035425
-0.161,1.12924674557355
-0.16,1.13437463313169
-0.159,1.13950946752714
-0.158,1.1446511016648
-0.157,1.14979938685188
-0.156,1.15495417279386
-0.155,1.16011530759061
-0.154,1.16528263773265
-0.153,1.17045600809748
-0.152,1.17563526194605
-0.151,1.18082024091937
-0.15,1.18601078503523
-0.149,1.19120673268507
-0.148,1.19640792063096
-0.147,1.20153431787342
-0.146,1.20939911983832
-0.145,1.21730583378593
-0.144,1.22525420313289
-0.143,1.23324397129585
-0.142,1.24127488169143
-0.141,1.24934667773629
-0.14,1.25745909506278
-0.139,1.26561182835018
-0.138,1.27380455885764
-0.137,1.28203696227432
-0.136,1.29030868218441
-0.135,1.29861935067839
-0.134,1.30696859410363
-0.133,1.31535600248943
-0.132,1.32378115167636
-0.131,1.33224361218828
-0.13,1.34074291769787
-0.129,1.3492785861849
-0.128,1.35785013061248
-0.127,1.36645702583512
-0.126,1.37509872903816
-0.125,1.38377469272742
-0.124,1.3924843305142
-0.123,1.40122703639619
-0.122,1.4100022000178
-0.121,1.41880917152847
-0.12,1.42764727943793
-0.119,1.43651584821896
-0.118,1.44541416253615
-0.117,1.45434148337672
-0.116,1.46329706798721
-0.115,1.47228013377416
-0.114,1.48128987244092
-0.113,1.49032547221911
-0.112,1.49938608176876
-0.111,1.50847082207636
-0.11,1.51757881089128
-0.109,1.52670912696586
-0.108,1.53586081950758
-0.107,1.54503293468094
-0.106,1.55422448053615
-0.105,1.56343443385429
-0.104,1.57266176852246
-0.103,1.5819054215021
-0.102,1.59116429696027
-0.101,1.60043729627118
-0.1,1.6097232853672
-0.099,1.6190210961125
-0.098,1.628329557631
-0.097,1.63764746536877
-0.096,1.6469735797361
-0.095,1.65630665840893
-0.094,1.66564542740691
-0.093,1.67498857710549
-0.092,1.68433479510964
-0.091,1.69368273961987
-0.09,1.70303103299536
-0.089,1.71237829475424
-0.088,1.72172311745782
-0.087,1.73106405808635
-0.086,1.74039967068499
-0.085,1.74972848494811
-0.084,1.75904899574985
-0.083,1.76835969492597
-0.082,1.77765905268246
-0.081,1.78694550569918
-0.08,1.79621748752251
-0.079,1.80547341286018
-0.078,1.81471166474689
-0.077,1.82393062301759
-0.076,1.83312865148233
-0.075,1.84230408470388
-0.074,1.85145525403111
-0.073,1.86058047757667
-0.072,1.86967804720522
-0.071,1.87874625163118
-0.07,1.88778336905012
-0.069,1.89678765497081
-0.068,1.90575736192077
-0.067,1.91469073451058
-0.066,1.92358599875982
-0.065,1.93244137800968
-0.064,1.94125509013109
-0.063,1.95002533899301
-0.062,1.95875032625177
-0.061,1.96742825035001
-0.06,1.97605730075373
-0.059,1.98463566537303
-0.058,1.99316153094318
-0.057,2.00163308061433
-0.056,2.0100484968553
-0.055,2.01840596276049
-0.054,2.02670366351207
-0.053,2.03493978472725
-0.052,2.0431125141988
-0.051,2.05122004766626
-0.05,2.0592605826831
-0.049,2.06723232027468
-0.048,2.07513347535381
-0.047,2.08296226630517
-0.046,2.09071691603231
-0.045,2.09839566723555
-0.044,2.10599676803489
-0.043,2.1135184718775
-0.042,2.12095905777744
-0.041,2.12831681240968
-0.04,2.13559002836037
-0.039,2.14277702930674
-0.038,2.14987614911443
-0.037,2.15688572793916
-0.036,2.16380414220885
-0.035,2.17062978133698
-0.034,2.17736104122428
-0.033,2.18399635879538
-0.032,2.19053418700205
-0.031,2.1969729853241
-0.03,2.20331125851033
-0.029,2.2095475305872
-0.028,2.21568033202151
-0.027,2.22170824222799
-0.026,2.22762986331628
-0.025,2.23344380364876
-0.024,2.23914872360096
-0.023,2.2447433097774
-0.022,2.25022625477644
-0.021,2.25559630563057
-0.02,2.26085223919738
-0.019,2.26599283802585
-0.018,2.27101694086084
-0.017,2.27592341987174
-0.016,2.28071115259959
-0.015,2.28537907388454
-0.014,2.28992615553394
-0.013,2.29435137441311
-0.012,2.29865376514428
-0.011,2.30283240274067
-0.00999999999999998,2.30688636698689
-0.00899999999999998,2.31081479526741
-0.00799999999999998,2.31461686860531
-0.00699999999999998,2.31829177255281
-0.00599999999999998,2.32183874952695
-0.00499999999999998,2.32525708859701
-0.00399999999999998,2.32854608317718
-0.00299999999999997,2.33170508228385
-0.002,2.33473348431478
-0.001,2.33763069189653
0,2.34039616152474
0.001,2.34302940147635
0.002,2.34552992421501
0.00299999999999997,2.34789729393105
0.00399999999999998,2.35013112862711
0.00499999999999998,2.3522310505271
0.00599999999999998,2.35419673109708
0.00699999999999998,2.35602789724844
0.00799999999999998,2.35772428022411
0.00899999999999998,2.35928565774882
0.00999999999999998,2.36071186420437
0.011,2.36200273848601
0.012,2.36315816300263
0.013,2.36417807759806
0.014,2.36506242687645
0.015,2.36581119584354
0.016,2.36642442727717
0.017,2.36690216901832
0.018,2.36724450611629
0.019,2.36745158129328
0.02,2.36752354268275
0.021,2.36746057240835
0.022,2.36726290974056
0.023,2.36693079974243
0.024,2.36646451827568
0.025,2.36586439741309
