Return,Q_density
-0.842,0.00732935432474593
-0.841,0.00742778650716458
-0.84,0.00752730195612074
-0.839,0.00762790996306993
-0.838,0.0077296198762409
-0.837,0.00783244110083047
-0.836,0.00793638309919821
-0.835,0.00804145539106097
-0.834,0.00814766755368711
-0.833,0.00825502922209068
-0.832,0.00836355008922529
-0.831,0.00847323990617791
-0.83,0.00858410848236218
-0.829,0.00869616568571184
-0.828,0.00880942144287377
-0.827,0.00892388573940062
-0.826,0.00903956861994346
-0.825,0.0091564801884441
-0.824,0.00927463060832705
-0.823,0.00939403010269129
-0.822,0.00951468895450159
-0.821,0.00963661750677994
-0.82,0.00975982616279614
-0.819,0.00988432538625857
-0.818,0.0100101257015042
-0.817,0.0101372376936887
-0.816,0.0102656720089758
-0.815,0.0103954393547267
-0.814,0.0105265504996886
-0.813,0.0106590162741837
-0.812,0.0107928475702967
-0.811,0.0109280553420629
-0.81,0.0110646506056554
-0.809,0.0112026444395721
-0.808,0.0113420479848218
-0.807,0.0114828724451109
-0.806,0.0116251290870284
-0.805,0.0117688292402314
-0.804,0.0119139842976296
-0.803,0.0120606057155698
-0.802,0.0122087050140193
-0.801,0.0123582937767494
-0.8,0.0125093836515179
-0.799,0.0126619863502518
-0.798,0.0128161136492281
-0.797,0.0129717773892559
-0.796,0.0131289894758565
-0.795,0.0132877618794435
-0.794,0.0134481066355021
-0.793,0.0136100358447683
-0.792,0.0137735616734069
-0.791,0.0139386963531893
-0.79,0.0141054521816702
-0.789,0.0142738415223644
-0.788,0.0144438768049224
-0.787,0.0146155705253052
-0.786,0.0147889352459589
-0.785,0.0149639835959884
-0.784,0.0151407282713304
-0.783,0.0153191820349254
-0.782,0.0154993577168897
-0.781,0.0156812682146856
-0.78,0.0158649264932921
-0.779,0.0160503455853734
-0.778,0.0162375385914481
-0.777,0.0164265186800563
-0.776,0.0166172990879265
-0.775,0.0168098931201422
-0.774,0.0170043141503062
-0.773,0.0172005756207053
-0.772,0.0173986910424741
-0.771,0.0175986739957568
-0.77,0.0178005381298692
-0.769,0.0180042971634597
-0.768,0.0182099648846682
-0.767,0.0184175551512858
-0.766,0.0186270818909121
-0.765,0.0188385591011123
-0.764,0.0190520008495728
-0.763,0.019267421274256
-0.762,0.0194848345835545
-0.761,0.0197042550564435
-0.76,0.0199256970426323
-0.759,0.020149174962715
-0.758,0.0203747033083203
-0.757,0.0206022966422593
-0.756,0.0208319695986728
-0.755,0.0210637368831778
-0.754,0.0212976132730118
-0.753,0.0215336136171763
-0.752,0.0217717528365803
-0.751,0.0220120459241801
-0.75,0.0222545079451203
-0.749,0.022499154036872
-0.748,0.0227459994093705
-0.747,0.0229950593451509
-0.746,0.0232463491994834
-0.745,0.0234998844005062
-0.744,0.0237556804493579
-0.743,0.0240137529203081
-0.742,0.0242741174608864
-0.741,0.0245367897920106
-0.74,0.0248017857081124
-0.739,0.025069121077263
-0.738,0.0253388118412963
-0.737,0.0256108740159302
-0.736,0.0258853236908878
-0.735,0.0261621770300156
-0.734,0.0264414502714009
-0.733,0.0267231597274872
-0.732,0.0270073217851887
-0.731,0.0272939529060019
-0.73,0.0275830696261169
-0.729,0.027874688556526
-0.728,0.028168826383131
-0.727,0.0284654998668489
-0.726,0.0287647258437153
-0.725,0.0290665212249868
-0.724,0.0293709029972409
-0.723,0.0296778882224743
-0.722,0.0299874940381994
-0.721,0.030299737657539
-0.72,0.0306146363693188
-0.719,0.0309322075381584
-0.718,0.0312524686045596
-0.717,0.0315754370849938
-0.716,0.0319011305719861
-0.715,0.032229566734199
-0.714,0.032560763316512
-0.713,0.0328947381401011
-0.712,0.0332315091025146
-0.711,0.0335710941777479
-0.71,0.0339135114163158
-0.709,0.0342587789453217
-0.708,0.0346069149685264
-0.707,0.0349579377664127
-0.706,0.0353118656962491
-0.705,0.0356687171921506
-0.704,0.0360285107651376
-0.703,0.0363912650031912
-0.702,0.0367569985713081
-0.701,0.0371257302115515
-0.7,0.0374974787430998
-0.699,0.0378722630622936
-0.698,0.0382501021426791
-0.697,0.0386310150350499
-0.696,0.0390150208674857
-0.695,0.0394021388453886
-0.694,0.0397923882515163
-0.693,0.0401857884460135
-0.692,0.0405823588664401
-0.691,0.0409821190277962
-0.69,0.0413850885225453
-0.689,0.0417912870206341
-0.688,0.0422007342695095
-0.687,0.042613450094133
-0.686,0.0430294543969919
-0.685,0.0434487671581077
-0.684,0.0438714084350419
-0.683,0.044297398362898
-0.682,0.0447267571543213
-0.681,0.0451595050994949
-0.68,0.0455956625661335
-0.679,0.0460352499994729
-0.678,0.0464782879222578
-0.677,0.0469247969347243
-0.676,0.047374797714582
-0.675,0.0478283110169901
-0.674,0.0482853576745318
-0.673,0.0487459585971844
-0.672,0.0492101347722878
-0.671,0.0496779072645062
-0.67,0.0501492972157908
-0.669,0.0506243258453344
-0.668,0.0511030144495266
-0.667,0.0515853844019019
-0.666,0.0520714571530871
-0.665,0.0525612542307425
-0.664,0.0530547972395023
-0.663,0.0535521078609075
-0.662,0.0540532078533392
-0.661,0.0545581190519447
-0.66,0.0550668633685617
-0.659,0.0555794627916377
-0.658,0.0560959393861461
-0.657,0.0566163152934972
-0.656,0.0571406127314474
-0.655,0.0576688539940012
-0.654,0.0582010614513124
-0.653,0.058737257549578
-0.652,0.0592774648109313
-0.651,0.059821705833327
-0.65,0.0603700032904258
-0.649,0.0609223799314711
-0.648,0.061478858581165
-0.647,0.0620394621395364
-0.646,0.0626042135818068
-0.645,0.0631731359582516
-0.644,0.0637462523940554
-0.643,0.0643235860891644
-0.642,0.0649051603181327
-0.641,0.0654909984299656
-0.64,0.0660811238479562
-0.639,0.0666755600695186
-0.638,0.0672743306660162
-0.637,0.0678774592825846
-0.636,0.0684849696379497
-0.635,0.0690968855242414
-0.634,0.0697132308068013
-0.633,0.0703340294239866
-0.632,0.0709593053869674
-0.631,0.0715890827795206
-0.63,0.0722233857578169
-0.629,0.0728622385502037
-0.628,0.0735056654569816
-0.627,0.0741536908501776
-0.626,0.0748063391733099
-0.625,0.0754636349411503
-0.624,0.0761256027394789
-0.623,0.0767922672248336
-0.622,0.0774636531242558
-0.621,0.0781397852350273
-0.62,0.0788206884244044
-0.619,0.0795063876293451
-0.618,0.0801969078562291
-0.617,0.080892274180575
-0.616,0.0815925117467482
-0.615,0.0822976457676656
-0.614,0.0830077015244922
-0.613,0.0837227043663335
-0.612,0.0844426797099194
-0.611,0.085167653039284
-0.61,0.0858976499054387
-0.609,0.0866326959260377
-0.608,0.087372816785039
-0.607,0.088118038232357
-0.606,0.0888683860835106
-0.605,0.0896238862192633
-0.604,0.0903845645852571
-0.603,0.0911504471916401
-0.602,0.0919215601126871
-0.601,0.0926979294864128
-0.6,0.0934795815141799
-0.599,0.0942665424602979
-0.598,0.0950588386516174
-0.597,0.0958564964771151
-0.596,0.0966595423874737
-0.595,0.0974680028946536
-0.594,0.0982819045714567
-0.593,0.0991012740510855
-0.592,0.0999261380266912
-0.591,0.100756523250918
-0.59,0.101592456535438
-0.589,0.102433964750479
-0.588,0.103281074824342
-0.587,0.10413381374292
-0.586,0.104992208549196
-0.585,0.105856286342744
-0.584,0.106726074279218
-0.583,0.107601599569831
-0.582,0.108482889480833
-0.581,0.10936997133297
-0.58,0.110262872500947
-0.579,0.111161620412875
-0.578,0.112066242549711
-0.577,0.112976766444691
-0.576,0.113893219682757
-0.575,0.114815629899969
-0.574,0.115744024782914
-0.573,0.116678432068107
-0.572,0.117618879541377
-0.571,0.118565395037252
-0.57,0.119518006438329
-0.569,0.120476741674643
-0.568,0.121441628723016
-0.567,0.122412695606407
-0.566,0.123389970393247
-0.565,0.124373481196768
-0.564,0.125363256174324
-0.563,0.126359323526697
-0.562,0.127361711497399
-0.561,0.128370448371962
-0.56,0.129385562477222
-0.559,0.130407082180589
-0.558,0.131435035889308
-0.557,0.132469452049716
-0.556,0.133510359146481
-0.555,0.134557785701838
-0.554,0.135611760274808
-0.553,0.13667231146042
-0.552,0.137739467888903
-0.551,0.13881325822489
-0.55,0.139893711166593
-0.549,0.140980855444983
-0.548,0.142074719822945
-0.547,0.143175333094436
-0.546,0.144282724083627
-0.545,0.145396921644028
-0.544,0.146517954657617
-0.543,0.147645852033943
-0.542,0.148780642709229
-0.541,0.149922355645461
-0.54,0.151071019829462
-0.539,0.152226664271961
-0.538,0.15338931800665
-0.537,0.154559010089223
-0.536,0.155735769596417
-0.535,0.156919625625026
-0.534,0.158110607290917
-0.533,0.159308743728027
-0.532,0.16051406408735
-0.531,0.161726597535916
-0.53,0.162946373255752
-0.529,0.164173420442837
-0.528,0.165407768306041
-0.527,0.166649446066057
-0.526,0.167898482954314
-0.525,0.169154908211886
-0.524,0.170418751088383
-0.523,0.171690040840831
-0.522,0.172968806732543
-0.521,0.174255078031973
-0.52,0.175548884011559
-0.519,0.176850253946559
-0.518,0.178159217113863
-0.517,0.179475802790805
-0.516,0.180800040253953
-0.515,0.182131958777889
-0.514,0.183471587633983
-0.513,0.184818956089136
-0.512,0.186174093404535
-0.511,0.18753702883437
-0.51,0.18890779162456
-0.509,0.190286411011446
-0.508,0.191672916220484
-0.507,0.193067336464924
-0.506,0.194469700944464
-0.505,0.195880038843905
-0.504,0.197298379331782
-0.503,0.198724751558989
-0.502,0.200159184657382
-0.501,0.201601707738375
-0.5,0.203052349891519
-0.499,0.204511140183067
-0.498,0.205978107654527
-0.497,0.207453281321195
-0.496,0.208936690170686
-0.495,0.210428363161432
-0.494,0.211928329221188
-0.493,0.2134366172455
-0.492,0.214953256096182
-0.491,0.216478274599756
-0.49,0.218011701545895
-0.489,0.219553565685844
-0.488,0.221103895730822
-0.487,0.222662720350416
-0.486,0.22423006817096
-0.485,0.225805967773892
-0.484,0.227390447694105
-0.483,0.228983536418272
-0.482,0.23058526238317
-0.481,0.232195653973972
-0.48,0.23381473952254
-0.479,0.23544254730569
-0.478,0.237079105543445
-0.477,0.238724442397279
-0.476,0.240378585968335
-0.475,0.242041564295633
-0.474,0.243713405354264
-0.473,0.24539413705356
-0.472,0.24708378723526
-0.471,0.248782383671649
-0.47,0.250489954063684
-0.469,0.252206526039111
-0.468,0.253932127150553
-0.467,0.255666784873595
-0.466,0.257410526604841
-0.465,0.259163379659961
-0.464,0.260925371271724
-0.463,0.262696528588006
-0.462,0.264476878669789
-0.461,0.266266448489138
-0.46,0.268065264927167
-0.459,0.269873354771983
-0.458,0.271690744716615
-0.457,0.273517461356928
-0.456,0.275353531189515
-0.455,0.277198980609578
-0.454,0.279053835908787
-0.453,0.280918123273127
-0.452,0.282791868780721
-0.451,0.284675098399644
-0.45,0.286567837985709
-0.449,0.288470113280248
-0.448,0.290381949907865
-0.447,0.292303373374181
-0.446,0.29423440906355
-0.445,0.296175082236769
-0.444,0.298125418028763
-0.443,0.300085441446254
-0.442,0.302055177365417
-0.441,0.304034650529508
-0.44,0.306023885546485
-0.439,0.308022906886606
-0.438,0.310031738880007
-0.437,0.312050405714269
-0.436,0.314078931431956
-0.435,0.316117339928152
-0.434,0.31816565494796
-0.433,0.320223900083996
-0.432,0.322292098773865
-0.431,0.324370274297609
-0.43,0.326458449775149
-0.429,0.328556648163701
-0.428,0.330664892255172
-0.427,0.332783204673549
-0.426,0.334911607872255
-0.425,0.337050124131498
-0.424,0.339198775555598
-0.423,0.341357584070289
-0.422,0.343526571420018
-0.421,0.345705759165209
-0.42,0.347895168679518
-0.419,0.350094821147068
-0.418,0.352304737559666
-0.417,0.354524938713997
-0.416,0.356755445208804
-0.415,0.358996277442054
-0.414,0.361247455608068
-0.413,0.363508999694657
-0.412,0.36578092948022
-0.411,0.368063264530827
-0.41,0.370356024197297
-0.409,0.372659227612236
-0.408,0.374972893687076
-0.407,0.37729704110908
-0.406,0.379631688338342
-0.405,0.381976853604756
-0.404,0.384332554904976
-0.403,0.386698809999353
-0.402,0.389075636408853
-0.401,0.391463051411959
-0.4,0.393861072041552
-0.399,0.396269715081776
-0.398,0.398688997064883
-0.397,0.401118934268059
-0.396,0.403559542710232
-0.395,0.406010838148865
-0.394,0.408472836076724
-0.393,0.410945551718632
-0.392,0.413429000028207
-0.391,0.415923195684575
-0.39,0.418428153089069
-0.389,0.420943886361911
-0.388,0.423470409338874
-0.387,0.426007735567923
-0.386,0.428555878305845
-0.385,0.431114850514854
-0.384,0.433684664859181
-0.383,0.436265333701648
-0.382,0.438856869100221
-0.381,0.441459282804543
-0.38,0.44407258625246
-0.379,0.446696790566514
-0.378,0.449331906550432
-0.377,0.451977944685586
-0.376,0.454634915127449
-0.375,0.457302827702017
-0.374,0.459981691902229
-0.373,0.462671516884362
-0.372,0.465372311464405
-0.371,0.468084084114429
-0.37,0.470806842958924
-0.369,0.473540595771135
-0.368,0.476285349969366
-0.367,0.479041112613277
-0.366,0.481807890400166
-0.365,0.484585689661222
-0.364,0.487374516357779
-0.363,0.490174376077538
-0.362,0.492985274030783
-0.361,0.495807215046576
-0.36,0.498640203568936
-0.359,0.50148424365301
-0.358,0.504339338961212
-0.357,0.507205492759366
-0.356,0.510082707912819
-0.355,0.512970986882542
-0.354,0.515870331721221
-0.353,0.51878074406933
-0.352,0.521702225151186
-0.351,0.524634775770991
-0.35,0.527578396308864
-0.349,0.530533086716854
-0.348,0.533498846514935
-0.347,0.536475674786998
-0.346,0.539463570176819
-0.345,0.542462530884018
-0.344,0.545472554660002
-0.343,0.548493638803896
-0.342,0.551525780158467
-0.341,0.554568975106016
-0.34,0.557623219564283
-0.339,0.560688508982317
-0.338,0.563764838336348
-0.337,0.56685220212564
-0.336,0.569950594368334
-0.335,0.573060008597275
-0.334,0.576180437855841
-0.333,0.579311874693738
-0.332,0.582454311162808
-0.331,0.585607738812807
-0.33,0.588772148687183
-0.329,0.591947531318845
-0.328,0.595133876725908
-0.327,0.598331174407446
-0.326,0.601539413339223
-0.325,0.60475858196942
-0.324,0.60798866821435
-0.323,0.611229659454165
-0.322,0.614481542528555
-0.321,0.617744303732442
-0.32,0.621017928811656
-0.319,0.624302402958614
-0.318,0.627597710807984
-0.317,0.630903836432348
-0.316,0.634220763337853
-0.315,0.637548474459855
-0.314,0.640886952158563
-0.313,0.644236178214669
-0.312,0.64759613382498
-0.311,0.650966799598038
-0.31,0.654348155549738
-0.309,0.657740181098942
-0.308,0.661142855063089
-0.307,0.664556155653795
-0.306,0.667980060472461
-0.305,0.671414546505865
-0.304,0.674859590121759
-0.303,0.678315167064462
-0.302,0.681781252450449
-0.301,0.685257820763939
-0.3,0.688744845852483
-0.299,0.692242300922546
-0.298,0.695750158535099
-0.297,0.699268390601197
-0.296,0.702796968377566
-0.295,0.706335862462191
-0.294,0.709885042789898
-0.293,0.713444478627945
-0.292,0.717014138571607
-0.291,0.720593990539777
-0.29,0.724184001770547
-0.289,0.727784138816818
-0.288,0.731394367541893
-0.287,0.735014653115084
-0.286,0.738644960007324
-0.285,0.742285251986777
-0.284,0.745935492114461
-0.283,0.749595642739874
-0.282,0.753265665496621
-0.281,0.756945521298058
-0.28,0.760635170332938
-0.279,0.764334572061061
-0.278,0.768043685208938
-0.277,0.771762467765466
-0.276,0.775490876977602
-0.275,0.779228869346058
-0.274,0.782976400620999
-0.273,0.786733425797757
-0.272,0.790499899112555
-0.271,0.794275774038237
-0.27,0.798061003280024
-0.269,0.801855538771266
-0.268,0.805659331669224
-0.267,0.809472332350857
-0.266,0.813294490408624
-0.265,0.817125754646305
-0.264,0.820966073074838
-0.263,0.824815392908167
-0.262,0.828673660559117
-0.261,0.832540821635274
-0.26,0.8364168209349
-0.259,0.840301602442848
-0.258,0.844195109326514
-0.257,0.8480972839318
-0.256,0.852008067779094
-0.255,0.85592740155929
-0.254,0.859855225129805
-0.253,0.86379147751064
-0.252,0.867736096880453
-0.251,0.87168902057266
-0.25,0.875650185071564
-0.249,0.879619526008499
-0.248,0.883596978158019
-0.247,0.887582475434089
-0.246,0.891575950886331
-0.245,0.895577336696275
-0.244,0.899586564173653
-0.243,0.903603563752723
-0.242,0.907628264988609
-0.241,0.911660596553696
-0.24,0.915700486234034
-0.239,0.919747860925788
-0.238,0.923802646631724
-0.237,0.927864768457712
-0.236,0.93193415060929
-0.235,0.936010716388236
-0.234,0.940094388189204
-0.233,0.944185087496372
-0.232,0.948282734880146
-0.231,0.9523872499939
-0.23,0.956498551570745
-0.229,0.960616557420354
-0.228,0.964741184425815
-0.227,0.968872348540538
-0.226,0.973009964785195
-0.225,0.97715394724471
-0.224,0.981304209065289
-0.223,0.985460662451505
-0.222,0.989623218663416
-0.221,0.993791788013741
-0.22,0.997966279865078
-0.219,1.00214660262718
-0.218,1.00633266375425
-0.217,1.01052436974235
-0.216,1.0147216261268
-0.215,1.01892433747964
-0.214,1.02313240740717
-0.213,1.02734573854755
-0.212,1.0315642325684
-0.211,1.03578779016453
-0.21,1.04001631105564
-0.209,1.04424969398418
-0.208,1.0484878367132
-0.207,1.05273063602424
-0.206,1.05697798771539
-0.205,1.06122978659925
-0.204,1.06548592650112
-0.203,1.06974630025712
-0.202,1.07401079971244
-0.201,1.07827931571968
-0.2,1.08255173813717
-0.199,1.08682795582742
-0.198,1.09110785665566
-0.197,1.09539132748837
-0.196,1.09967825419196
-0.195,1.10396852163144
-0.194,1.10826201366927
-0.193,1.11255861316417
-0.192,1.11685820197008
-0.191,1.12116066093515
-0.19,1.12546586990087
-0.189,1.12977370770116
-0.188,1.1340840521617
-0.187,1.13839678009917
-0.186,1.1427117673207
-0.185,1.14702888862333
-0.184,1.15134801779358
-0.183,1.1556690276071
-0.182,1.15999178982839
-0.181,1.16431617521062
-0.18,1.16864205349554
-0.179,1.17296929341345
-0.178,1.1772977626833
-0.177,1.18162732801283
-0.176,1.18595785509885
-0.175,1.19028920862757
-0.174,1.19462125227504
-0.173,1.19895384870771
-0.172,1.20328685958302
-0.171,1.20762014555013
-0.17,1.21195356625076
-0.169,1.21628698032009
-0.168,1.22062024538775
-0.167,1.22495321807901
-0.166,1.22928575401589
-0.165,1.23361770781856
-0.164,1.23794893310672
-0.163,1.24227928250112
-0.162,1.24660860762521
-0.161,1.25093675910684
-0.16,1.25526358658012
-0.159,1.25958893868737
-0.158,1.26391266308113
-0.157,1.2682346064264
-0.156,1.27255461440286
-0.155,1.27687253170724
-0.154,1.2811882020559
-0.153,1.28550146818736
-0.152,1.28981217186506
-0.151,1.2941201538802
-0.15,1.29842525405474
-0.149,1.30272731124439
-0.148,1.30702616334189
-0.147,1.31094030994601
-0.146,1.31624548686989
-0.145,1.3215444656032
-0.144,1.32683681956664
-0.143,1.33212212218088
-0.142,1.33739994686663
-0.141,1.34266986704456
-0.14,1.34793145500827
-0.139,1.35318427712163
-0.138,1.35842789780538
-0.137,1.36366188082385
-0.136,1.36888578615915
-0.135,1.37409917243933
-0.134,1.37930159769877
-0.133,1.38449261621915
-0.132,1.38967178081601
-0.131,1.3948386438514
-0.13,1.39999275454801
-0.129,1.40513366079171
-0.128,1.41026091011681
-0.127,1.41537404739415
-0.126,1.42047261625963
-0.125,1.42555616008993
-0.124,1.43062422011925
-0.123,1.4356763365014
-0.122,1.44071204920832
-0.121,1.44573089658118
-0.12,1.4507324160676
-0.119,1.45571614499866
-0.118,1.46068161958507
-0.117,1.46562837537119
-0.116,1.47055594783913
-0.115,1.47546387185055
-0.114,1.4803516818668
-0.113,1.48521891233218
-0.112,1.49006509755652
-0.111,1.49488977175557
-0.11,1.49969246916591
-0.109,1.50447272435706
-0.108,1.50923007215071
-0.107,1.51396404742188
-0.106,1.5186741858222
-0.105,1.52336002364041
-0.104,1.52802109724776
-0.103,1.53265694420934
-0.102,1.53726710315053
-0.101,1.54185111280728
-0.1,1.54640851349613
-0.099,1.55093884705302
-0.098,1.55544165545352
-0.097,1.55991648260693
-0.096,1.56436287443422
-0.095,1.56878037702841
-0.094,1.57316853873393
-0.093,1.57752691043021
-0.092,1.5818550432067
-0.091,1.58615249068392
-0.09,1.59041880956752
-0.089,1.59465355681889
-0.088,1.59885629217109
-0.087,1.60302657901556
-0.086,1.60716398105516
-0.085,1.61126806496506
-0.084,1.6153384016707
-0.083,1.61937456247659
-0.082,1.62337612181997
-0.081,1.62734265899381
-0.08,1.63127375375183
-0.079,1.63516898910107
-0.078,1.63902795351823
-0.077,1.64285023603841
-0.076,1.64663542903147
-0.075,1.65038313095366
-0.074,1.65409294093482
-0.073,1.65776446148331
-0.072,1.66139730180721
-0.071,1.66499107192254
-0.07,1.66854538523194
-0.069,1.67205986244221
-0.068,1.67553412522301
-0.067,1.67896779860529
-0.066,1.68236051551323
-0.065,1.68571191001045
-0.064,1.68902161946572
-0.063,1.69228928970786
-0.062,1.69551456790422
-0.061,1.69869710444409
-0.06,1.70183655871646
-0.059,1.70493259167134
-0.058,1.70798486737327
-0.057,1.71099305939106
-0.056,1.71395684310061
-0.055,1.71687589686513
-0.054,1.7197499090172
-0.053,1.7225785699667
-0.052,1.72536157296732
-0.051,1.72809862166052
-0.05,1.7307894220589
-0.049,1.73343368286384
-0.048,1.73603112353167
-0.047,1.73858146620748
-0.046,1.74108443556213
-0.045,1.74353976733159
-0.044,1.74594720028112
-0.043,1.74830647553413
-0.042,1.75061734553152
-0.041,1.75287956610546
-0.04,1.75509289527624
-0.039,1.75725710257272
-0.038,1.75937196129504
-0.037,1.76143724676225
-0.036,1.76345274593371
-0.035,1.76541824993604
-0.034,1.76733355174835
-0.033,1.76919845606064
-0.032,1.77101277213809
-0.031,1.77277631093733
-0.03,1.77448889513761
-0.029,1.7761503524102
-0.028,1.77776051196408
-0.027,1.77931921468392
-0.026,1.78082630686786
-0.025,1.78228163620738
-0.024,1.78368506196763
-0.023,1.78503644925008
-0.022,1.78633566441592
-0.021,1.78758258524356
-0.02,1.78877709576702
-0.019,1.78991908115888
-0.018,1.79100843780317
-0.017,1.79204506875228
-0.016,1.79302887808953
-0.015,1.79395978085599
-0.014,1.79483769916228
-0.013,1.79566255605675
-0.012,1.79643428524907
-0.011,1.79715282790468
-0.00999999999999998,1.79781812604878
-0.00899999999999998,1.79843013203254
-0.00799999999999998,1.79898880603023
-0.00699999999999998,1.79949410901359
-0.00599999999999998,1.79994601190956
-0.00499999999999998,1.80034449381241
-0.00399999999999998,1.80068953456748
-0.00299999999999997,1.8009811235746
-0.002,1.80121925871912
-0.001,1.80140393860708
0,1.80153517097249
0.001,1.80161297232356
0.002,1.80163735987453
0.00299999999999997,1.80160835951966
0.00399999999999998,1.80152600618323
0.00499999999999998,1.80139033549624
0.00599999999999998,1.80120139130541
0.00699999999999998,1.80095922670815
0.00799999999999998,1.8006638955241
0.00899999999999998,1.80031545931258
0.00999999999999998,1.7999139890668
0.011,1.79945955653177
0.012,1.79895224070805
0.013,1.79839213017294
0.014,1.79777931429818
0.015,1.79711388922453
0.016,1.79639596077208
0.017,1.79562563561004
0.018,1.79480302669035
0.019,1.79392825670317
0.02,1.79300144925319
0.021,1.79202273374721
0.022,1.79099224934696
0.023,1.78991013620369
0.024,1.78877653979789
0.025,1.78759161533654
0.026,1.78635551909905
0.027,1.78506841223402
0.028,1.78373046554593
0.029,1.7823418510012
0.03,1.78090274498961
0.031,1.77941333344118
0.032,1.77787380354207
0.033,1.77628434647437
0.034,1.77464516280363
0.035,1.77295645444917
0.036,1.77121842691847
0.037,1.76943129490342
0.038,1.76759527454866
0.039,1.76571058520164
0.04,1.76377745515597
0.041,1.76179611425691
0.042,1.75976679519083
