Return,Q_density
-1,0.0720731515081477
-0.999,0.0722367655887268
-0.998,0.0724008707021026
-0.997,0.0725654686737772
-0.996,0.0727305613373169
-0.995,0.0728961505343933
-0.994,0.0730622381148241
-0.993,0.0732288259366154
-0.992,0.0733959158660034
-0.991,0.0735635097774957
-0.99,0.0737316095539148
-0.989,0.0739002170864397
-0.988,0.0740693342746491
-0.987,0.0742389630265642
-0.986,0.0744091052586923
-0.985,0.0745797628960703
-0.984,0.0747509378723082
-0.983,0.0749226321296333
-0.982,0.0750948476189347
-0.981,0.0752675862998075
-0.98,0.0754408501405978
-0.979,0.075614641118448
-0.978,0.0757889612193417
-0.977,0.0759638124381496
-0.976,0.0761391967786752
-0.975,0.0763151162537011
-0.974,0.0764915728850353
-0.973,0.0766685687035577
-0.972,0.0768461057492676
-0.971,0.0770241860713304
-0.97,0.0772028117281249
-0.969,0.077381984787292
-0.968,0.0775617073257817
-0.967,0.0777419814299023
-0.966,0.0779228091953682
-0.965,0.0781041927273496
-0.964,0.0782861341405211
-0.963,0.0784686355591114
-0.962,0.0786516991169531
-0.961,0.0788353269575327
-0.96,0.0790195212340409
-0.959,0.0792042841094235
-0.958,0.0793896177564317
-0.957,0.0795755243576745
-0.956,0.0797620061056689
-0.955,0.0799490652028928
-0.954,0.0801367038618365
-0.953,0.0803249243050557
-0.952,0.0805137287652237
-0.951,0.0807031194851849
-0.95,0.0808930987180085
-0.949,0.0810836687270411
-0.948,0.0812748317859618
-0.947,0.0814665901788361
-0.946,0.0816589462001711
-0.945,0.0818519021549695
-0.944,0.0820454603587856
-0.943,0.0822396231377812
-0.942,0.082434392828781
-0.941,0.0826297717793292
-0.94,0.0828257623477461
-0.939,0.0830223669031853
-0.938,0.0832195878256905
-0.937,0.0834174275062539
-0.936,0.0836158883468736
-0.935,0.0838149727606124
-0.934,0.0840146831716562
-0.933,0.084215022015373
-0.932,0.084415991738373
-0.931,0.0846175947985672
-0.93,0.0848198336652291
-0.929,0.0850227108190533
-0.928,0.085226228752218
-0.927,0.0854303899684454
-0.926,0.0856351969830636
-0.925,0.085840652323068
-0.924,0.0860467585271845
-0.923,0.0862535181459315
-0.922,0.0864609337416834
-0.921,0.0866690078887335
-0.92,0.0868777431733585
-0.919,0.0870871421938826
-0.918,0.0872972075607418
-0.917,0.0875079418965489
-0.916,0.0877193478361592
-0.915,0.0879314280267365
-0.914,0.0881441851278184
-0.913,0.0883576218113837
-0.912,0.0885717407619193
-0.911,0.0887865446764871
-0.91,0.0890020362647923
-0.909,0.0892182182492517
-0.908,0.0894350933650617
-0.907,0.089652664360268
-0.906,0.0898709339958348
-0.905,0.0900899050457146
-0.904,0.0903095802969188
-0.903,0.090529962549588
-0.902,0.090751054617064
-0.901,0.0909728593259602
-0.9,0.0911953795162349
-0.899,0.0914186180412628
-0.898,0.0916425777679087
-0.897,0.0918672615766001
-0.896,0.0920926723614019
-0.895,0.0923188130300897
-0.894,0.0925456865042258
-0.893,0.0927732957192328
-0.892,0.0930016436244708
-0.891,0.0932307331833123
-0.89,0.0934605673732195
-0.889,0.0936911491858214
-0.888,0.0939224816269906
-0.887,0.0941545677169222
-0.886,0.0943874104902117
-0.885,0.0946210129959341
-0.884,0.0948553782977234
-0.883,0.0950905094738526
-0.882,0.095326409617314
-0.881,0.0955630818359002
-0.88,0.0958005292522857
-0.879,0.0960387550041084
-0.878,0.0962777622440527
-0.877,0.0965175541399316
-0.876,0.0967581338747711
-0.875,0.0969995046468933
-0.874,0.0972416696700017
-0.873,0.0974846321732657
-0.872,0.0977283954014063
-0.871,0.0979729626147824
-0.87,0.098218337089477
-0.869,0.0984645221173847
-0.868,0.0987115210062992
-0.867,0.0989593370800019
-0.866,0.0992079736783504
-0.865,0.0994574341573676
-0.864,0.0997077218893325
-0.863,0.0999588402628696
-0.862,0.100210792683041
-0.861,0.100463582571436
-0.86,0.100717213366268
-0.859,0.10097168852246
-0.858,0.101227011511744
-0.857,0.101483185822753
-0.856,0.101740214961116
-0.855,0.10199810244955
-0.854,0.10225685182796
-0.853,0.102516466653535
-0.852,0.102776950500839
-0.851,0.103038306961918
-0.85,0.103300539646389
-0.849,0.103563652181546
-0.848,0.103827648212453
-0.847,0.104092531402051
-0.846,0.10435830543125
