Return,Q_density
-0.808,0.0044438591659295
-0.807,0.00451515975065738
-0.806,0.00458739938600975
-0.805,0.00466058774706694
-0.804,0.00473473458071218
-0.803,0.00480984970594938
-0.802,0.0048859430142209
-0.801,0.00496302446972569
-0.8,0.00504110410973736
-0.799,0.00512019204492275
-0.798,0.00520029845966017
-0.797,0.00528143361235836
-0.796,0.00536360783577492
-0.795,0.00544683153733548
-0.794,0.0055311151994525
-0.793,0.00561646937984448
-0.792,0.00570290471185507
-0.791,0.00579043190477237
-0.79,0.00587906174414823
-0.789,0.00596880509211773
-0.788,0.0060596728877184
-0.787,0.00615167614720997
-0.786,0.00624482596439361
-0.785,0.00633913351093164
-0.784,0.00643461003666699
-0.783,0.00653126686994261
-0.782,0.0066291154179212
-0.781,0.00672816716690447
-0.78,0.00682843368265268
-0.779,0.00692992661070401
-0.778,0.00703265767669385
-0.777,0.00713663868667409
-0.776,0.0072418815274323
-0.775,0.00734839816681073
-0.774,0.00745620065402528
-0.773,0.00756530111998442
-0.772,0.00767571177760771
-0.771,0.00778744492214456
-0.77,0.00790051293149242
-0.769,0.00801492826651516
-0.768,0.00813070347136097
-0.767,0.00824785117378023
-0.766,0.00836638408544313
-0.765,0.00848631500225703
-0.764,0.00860765680468358
-0.763,0.00873042245805567
-0.762,0.00885462501289394
-0.761,0.00898027760522322
-0.76,0.00910739345688843
-0.759,0.00923598587587032
-0.758,0.00936606825660096
-0.757,0.00949765408027855
-0.756,0.00963075691518233
-0.755,0.00976539041698673
-0.754,0.00990156832907526
-0.753,0.0100393044828541
-0.752,0.010178612798065
-0.751,0.0103195072830981
-0.75,0.0104620020353039
-0.749,0.0106061112413053
-0.748,0.0107518491773082
-0.747,0.0108992302094128
-0.746,0.0110482687939233
-0.745,0.0111989794776579
-0.744,0.0113513768982575
-0.743,0.0115054757844945
-0.742,0.0116612909565803
-0.741,0.0118188373264728
-0.74,0.0119781298981834
-0.739,0.0121391837680818
-0.738,0.0123020141252027
-0.737,0.0124666362515493
-0.736,0.0126330655223978
-0.735,0.0128013174066002
-0.734,0.012971407466887
-0.733,0.0131433513601685
-0.732,0.0133171648378359
-0.731,0.0134928637460609
-0.73,0.0136704640260954
-0.729,0.0138499817145694
-0.728,0.0140314329437886
-0.727,0.0142148339420307
-0.726,0.0144002010338414
-0.725,0.0145875506403287
-0.724,0.0147768992794566
-0.723,0.014968263566338
-0.722,0.015161660213526
-0.721,0.0153571060313051
-0.72,0.0155546179279802
-0.719,0.0157542129101651
-0.718,0.0159559080830705
-0.717,0.0161597206507892
-0.716,0.0163656679165822
-0.715,0.0165737672831618
-0.714,0.0167840362529746
-0.713,0.016996492428483
-0.712,0.017211153512445
-0.711,0.0174280373081934
-0.71,0.0176471617199134
-0.709,0.0178685447529182
-0.708,0.0180922045139246
-0.707,0.0183181592113258
-0.706,0.0185464271554641
-0.705,0.0187770267589007
-0.704,0.019009976536685
-0.703,0.0192452951066224
-0.702,0.0194830011895401
-0.701,0.0197231136095515
-0.7,0.0199656512943192
-0.699,0.0202106332753159
-0.698,0.0204580786880844
-0.697,0.0207080067724947
-0.696,0.020960436873001
-0.695,0.0212153884388954
-0.694,0.0214728810245608
-0.693,0.0217329342897215
-0.692,0.0219955679996923
-0.691,0.022260802025625
-0.69,0.0225286563447545
-0.689,0.0227991510406406
-0.688,0.0230723063034104
-0.687,0.0233481424299965
-0.686,0.0236266798243751
-0.685,0.0239079389977996
-0.684,0.024191940569035
-0.683,0.0244787052645872
-0.682,0.0247682539189329
-0.681,0.0250606074747444
-0.68,0.025355786983115
-0.679,0.0256538136037798
-0.678,0.0259547086053351
-0.677,0.0262584933654559
-0.676,0.0265651893711101
-0.675,0.0268748182187705
-0.674,0.0271874016146247
-0.673,0.0275029613747816
-0.672,0.0278215194254768
-0.671,0.0281430978032733
-0.67,0.0284677186552617
-0.669,0.0287954042392561
-0.668,0.0291261769239878
-0.667,0.0294600591892968
-0.666,0.0297970736263195
-0.665,0.0301372429376738
-0.664,0.0304805899376423
-0.663,0.0308271375523501
-0.662,0.0311769088199432
-0.661,0.03152992689076
-0.66,0.0318862150275028
-0.659,0.0322457966054042
-0.658,0.0326086951123916
-0.657,0.0329749341492469
-0.656,0.0333445374297652
-0.655,0.0337175287809079
-0.654,0.0340939321429541
-0.653,0.034473771569647
-0.652,0.0348570712283388
-0.651,0.0352438554001302
-0.65,0.0356341484800077
-0.649,0.0360279749769761
-0.648,0.0364253595141887
-0.647,0.0368263268290722
-0.646,0.0372309017734492
-0.645,0.0376391093136566
-0.644,0.0380509745306589
-0.643,0.0384665226201596
-0.642,0.0388857788927065
-0.641,0.0393087687737952
-0.64,0.0397355178039661
-0.639,0.0401660516388995
-0.638,0.0406003960495046
-0.637,0.0410385769220057
-0.636,0.0414806202580233
-0.635,0.0419265521746508
-0.634,0.0423763989045279
-0.633,0.0428301867959069
-0.632,0.043287942312718
-0.631,0.043749692034627
-0.63,0.0442154626570897
-0.629,0.0446852809914016
-0.628,0.0451591739647425
-0.627,0.0456371686202161
-0.626,0.0461192921168852
-0.625,0.0466055717298015
-0.624,0.0470960348500304
-0.623,0.0475907089846712
-0.622,0.0480896217568712
-0.621,0.0485928009058357
-0.62,0.0491002742868315
-0.619,0.0496120698711862
-0.618,0.0501282157462814
-0.617,0.0506487401155405
-0.616,0.0511736712984107
-0.615,0.0517030377303403
-0.614,0.0522368679627492
-0.613,0.0527751906629945
-0.612,0.053318034614329
-0.611,0.053865428715856
-0.61,0.0544174019824757
-0.609,0.0549739835448271
-0.608,0.0555352026492233
-0.607,0.0561010886575805
-0.606,0.0566716710473412
-0.605,0.0572469794113904
-0.604,0.0578270434579656
-0.603,0.058411893010561
-0.602,0.0590015580078241
-0.601,0.0595960685034463
-0.6,0.0601954546660465
-0.599,0.0607997467790481
-0.598,0.0614089752405492
-0.597,0.062023170563185
-0.596,0.0626423633739853
-0.595,0.0632665844142216
-0.594,0.0638958645392504
-0.593,0.0645302347183469
-0.592,0.0651697260345324
-0.591,0.0658143696843935
-0.59,0.0664641969778953
-0.589,0.0671192393381851
-0.588,0.0677795283013895
-0.587,0.0684450955164036
-0.586,0.0691159727446722
-0.585,0.0697921918599631
-0.584,0.0704737848481326
-0.583,0.0711607838068823
-0.582,0.0718532209455079
-0.581,0.072551128584641
-0.58,0.0732545391559796
-0.579,0.0739634852020133
-0.578,0.0746779993757381
-0.577,0.0753981144403627
-0.576,0.0761238632690065
-0.575,0.076855278844389
-0.574,0.0775923942585087
-0.573,0.0783352427123158
-0.572,0.0790838575153722
-0.571,0.0798382720855059
-0.57,0.0805985199484529
-0.569,0.0813646347374919
-0.568,0.0821366501930688
-0.567,0.0829146001624114
-0.566,0.0836985185991338
-0.565,0.0844884395628328
-0.564,0.0852843972186728
-0.563,0.0860864258369609
-0.562,0.0868945597927126
-0.561,0.0877088335652068
-0.56,0.0885292817375304
-0.559,0.0893559389961126
-0.558,0.0901888401302489
-0.557,0.0910280200316143
-0.556,0.0918735136937654
-0.555,0.0927253562116328
-0.554,0.0935835827810009
-0.553,0.0944482286979779
-0.552,0.0953193293584544
-0.551,0.0961969202575508
-0.55,0.0970810369890522
-0.549,0.097971715244834
-0.548,0.0988689908142736
-0.547,0.0997728995836524
-0.546,0.100683477535544
-0.545,0.101600760748192
-0.544,0.102524785394875
-0.543,0.103455587743262
-0.542,0.104393204154748
-0.541,0.105337671083788
-0.54,0.10628902507721
-0.539,0.107247302773518
-0.538,0.108212540902183
-0.537,0.109184776282924
-0.536,0.110164045824967
-0.535,0.111150386526301
-0.534,0.112143835472913
-0.533,0.113144429838019
-0.532,0.114152206881267
-0.531,0.115167203947942
-0.53,0.11618945846815
-0.529,0.117219007955984
-0.528,0.118255890008684
-0.527,0.11930014230578
-0.526,0.120351802608219
-0.525,0.121410908757478
-0.524,0.122477498674666
-0.523,0.123551610359609
-0.522,0.124633281889917
-0.521,0.125722551420045
-0.52,0.126819457180327
-0.519,0.127924037476007
-0.518,0.129036330686249
-0.517,0.130156375263126
-0.516,0.131284209730608
-0.515,0.132419872683517
-0.514,0.133563402786485
-0.513,0.134714838772877
-0.512,0.135874219443714
-0.511,0.137041583666568
-0.51,0.138216970374451
-0.509,0.139400418564678
-0.508,0.140591967297722
-0.507,0.141791655696045
-0.506,0.142999522942916
-0.505,0.144215608281215
-0.504,0.145439951012211
-0.503,0.146672590494334
-0.502,0.14791356614192
-0.501,0.149162917423943
-0.5,0.15042068386273
-0.499,0.151686905032657
-0.498,0.152961620558827
-0.497,0.154244870115731
-0.496,0.155536693425885
-0.495,0.156837130258462
-0.494,0.15814622042789
-0.493,0.159464003792443
-0.492,0.160790520252806
-0.491,0.162125809750626
-0.49,0.16346991226704
-0.489,0.164822867821188
-0.488,0.166184716468702
-0.487,0.167555498300179
-0.486,0.168935253439635
-0.485,0.170324022042935
-0.484,0.171721844296207
-0.483,0.173128760414233
-0.482,0.174544810638825
-0.481,0.175970035237174
-0.48,0.177404474500185
-0.479,0.178848168740781
-0.478,0.180301158292203
-0.477,0.181763483506273
-0.476,0.183235184751643
-0.475,0.184716302412024
-0.474,0.18620687688439
-0.473,0.187706948577163
-0.472,0.189216557908378
-0.471,0.19073574530382
-0.47,0.192264551195143
-0.469,0.193803016017971
-0.468,0.195351180209969
-0.467,0.196909084208895
-0.466,0.198476768450634
-0.465,0.200054273367198
-0.464,0.201641639384718
-0.463,0.203238906921398
-0.462,0.204846116385458
-0.461,0.206463308173048
-0.46,0.208090522666138
-0.459,0.209727800230386
-0.458,0.211375181212984
-0.457,0.213032705940476
-0.456,0.214700414716558
-0.455,0.216378347819844
-0.454,0.21806654550162
-0.453,0.219765047983566
-0.452,0.221473895455451
-0.451,0.223193128072812
-0.45,0.224922785954602
-0.449,0.226662909180812
-0.448,0.228413537790072
-0.447,0.230174711777225
-0.446,0.231946471090876
-0.445,0.233728855630911
-0.444,0.235521905246
-0.443,0.237325659731061
-0.442,0.239140158824712
-0.441,0.240965442206685
-0.44,0.242801549495221
-0.439,0.244648520244436
-0.438,0.246506393941659
-0.437,0.248375210004748
-0.436,0.250255007779372
-0.435,0.252145826536275
-0.434,0.254047705468502
-0.433,0.255960683688608
-0.432,0.257884800225833
-0.431,0.259820094023253
-0.43,0.261766603934903
-0.429,0.263724368722866
-0.428,0.265693427054345
-0.427,0.267673817498698
-0.426,0.269665578524449
-0.425,0.271668748496268
-0.424,0.273683365671928
-0.423,0.275709468199223
-0.422,0.27774709411287
-0.421,0.279796281331373
-0.42,0.281857067653861
-0.419,0.283929490756897
-0.418,0.286013588191256
-0.417,0.288109397378681
-0.416,0.290216955608595
-0.415,0.2923363000348
-0.414,0.294467467672135
-0.413,0.296610495393107
-0.412,0.298765419924494
-0.411,0.300932277843917
-0.41,0.303111105576381
-0.409,0.305301939390787
-0.408,0.30750481539641
-0.407,0.309719769539354
-0.406,0.311946837598969
-0.405,0.31418605518424
-0.404,0.316437457730146
-0.403,0.31870108049399
-0.402,0.32097695855169
-0.401,0.323265126794049
-0.4,0.325565619922986
-0.399,0.327878472447743
-0.398,0.330203718681054
-0.397,0.332541392735283
-0.396,0.334891528518537
-0.395,0.33725415973074
-0.394,0.33962931985968
-0.393,0.342017042177022
-0.392,0.344417359734288
-0.391,0.346830305358808
-0.39,0.349255911649639
-0.389,0.351694210973449
-0.388,0.354145235460371
-0.387,0.356609016999823
-0.386,0.359085587236299
-0.385,0.361574977565124
-0.384,0.364077219128179
-0.383,0.366592342809595
-0.382,0.369120379231406
-0.381,0.371661358749183
-0.38,0.374215311447624
-0.379,0.376782267136115
-0.378,0.379362255344263
-0.377,0.381955305317387
-0.376,0.384561446011986
-0.375,0.387180706091166
-0.374,0.389813113920038
-0.373,0.392458697561087
-0.372,0.395117484769499
-0.371,0.397789502988465
-0.37,0.400474779344441
-0.369,0.403173340642387
-0.368,0.405885213360968
-0.367,0.408610423647716
-0.366,0.411348997314169
-0.365,0.414100959830974
-0.364,0.41686633632295
-0.363,0.419645151564132
-0.362,0.422437429972766
-0.361,0.425243195606286
-0.36,0.428062472156248
-0.359,0.430895282943236
-0.358,0.43374165091173
-0.357,0.436601598624954
-0.356,0.439475148259673
-0.355,0.442362321600971
-0.354,0.445263140036993
-0.353,0.448177624553654
-0.352,0.45110579572931
-0.351,0.454047673729411
-0.35,0.457003278301103
-0.349,0.459972628767812
-0.348,0.462955744023792
-0.347,0.465952642528636
-0.346,0.468963342301762
-0.345,0.471987860916862
-0.344,0.475026215496323
-0.343,0.478078422705611
-0.342,0.48114449874763
-0.341,0.484224459357044
-0.34,0.487318319794571
-0.339,0.490426094841243
-0.338,0.493547798792638
-0.337,0.496683445453077
-0.336,0.499833048129796
-0.335,0.50299661962708
-0.334,0.506174172240371
-0.333,0.509365717750347
-0.332,0.512571267416967
-0.331,0.515790831973484
-0.33,0.519024421620439
-0.329,0.522272046019611
-0.328,0.525533714287948
-0.327,0.528809434991463
-0.326,0.532099216139106
-0.325,0.535403065176597
-0.324,0.538720988980246
-0.323,0.542052993850732
-0.322,0.545399085506855
-0.321,0.548759269079266
-0.32,0.552133549104164
-0.319,0.555521929516969
-0.318,0.558924413645966
-0.317,0.562341004205918
-0.316,0.565771703291663
-0.315,0.569216512371671
-0.314,0.572675432281589
-0.313,0.576148463217748
-0.312,0.579635604730649
-0.311,0.583136855718428
-0.31,0.586652214420289
-0.309,0.59018167840992
-0.308,0.593725244588872
-0.307,0.597282909179934
-0.306,0.600854667720463
-0.305,0.604440515055707
-0.304,0.608040445332096
-0.303,0.611654451990515
-0.302,0.615282527759552
-0.301,0.618924664648729
-0.3,0.622580853941705
-0.299,0.626251086189461
-0.298,0.629935351203471
-0.297,0.633633638048842
-0.296,0.63734593503744
-0.295,0.641072229720998
-0.294,0.644812508884206
-0.293,0.648566758537774
-0.292,0.652334963911492
-0.291,0.656117109447258
-0.29,0.659913178792099
-0.289,0.663723154791174
-0.288,0.667547019480754
-0.287,0.671384754081202
-0.286,0.675236338989919
-0.285,0.679101753774292
-0.284,0.682980977164621
-0.283,0.686873987047033
-0.282,0.690780760456386
-0.281,0.694701273569158
-0.28,0.69863550169633
-0.279,0.702583419276247
-0.278,0.70654499986749
-0.277,0.710520216141709
-0.276,0.714509039876478
-0.275,0.718511441948118
-0.274,0.722527392324525
-0.273,0.726556860057986
-0.272,0.730599813277997
-0.271,0.734656219184057
-0.27,0.738726044038483
-0.269,0.742809253159196
-0.268,0.746905810912524
-0.267,0.751015680705985
-0.266,0.755138824981082
-0.265,0.75927520520609
-0.264,0.763424781868843
-0.263,0.767587514469522
-0.262,0.771763361513444
-0.261,0.775952280503857
-0.26,0.78015422793473
-0.259,0.784369159283552
-0.258,0.788597029004136
-0.257,0.792837790519425
-0.256,0.797091396214305
-0.255,0.80135779742843
-0.254,0.805636944449045
-0.253,0.809928786503829
-0.252,0.814233271753737
-0.251,0.818550347285864
-0.25,0.822879959106308
-0.249,0.82722205213306
-0.248,0.831576570188892
-0.247,0.835943455994271
-0.246,0.840322651160285
-0.245,0.844714096181582
-0.244,0.849117730429333
-0.243,0.853533492144208
-0.242,0.857961318429371
-0.241,0.862401145243505
-0.24,0.866852907393843
-0.239,0.871316538529236
-0.238,0.875791971133237
-0.237,0.880279136517211
-0.236,0.884777964813475
-0.235,0.889288384968457
-0.234,0.893810324735893
-0.233,0.898343710670044
-0.232,0.902888468118952
-0.231,0.90744452121772
-0.23,0.912011792881832
-0.229,0.916590204800501
-0.228,0.921179677430057
-0.227,0.925780129987367
-0.226,0.930391480443299
-0.225,0.935013645516215
-0.224,0.939646540665519
-0.223,0.944290080085231
-0.222,0.948944176697614
-0.221,0.953608742146842
-0.22,0.958283686792713
-0.219,0.962968919704411
-0.218,0.967664348654311
-0.217,0.972369880111841
-0.216,0.977085419237388
-0.215,0.98181086987626
-0.214,0.986546134552702
-0.213,0.991291114463965
-0.212,0.996045709474431
-0.211,1.0008098181098
-0.21,1.00558333755132
-0.209,1.01036616363013
-0.208,1.01515819082158
-0.207,1.01995931223967
-0.206,1.02476941963159
-0.205,1.02958840337222
-0.204,1.0344161524588
-0.203,1.03925255450562
-0.202,1.04409749573879
-0.201,1.04895086099109
-0.2,1.0538125336969
-0.199,1.05868239588714
-0.198,1.06356032818443
-0.197,1.06844620979817
-0.196,1.0733399185198
-0.195,1.07824133071813
-0.194,1.08315032133471
-0.193,1.08806676387934
-0.192,1.09299053042563
-0.191,1.09792149160666
-0.19,1.10285951661075
-0.189,1.10780447317729
-0.188,1.11275622759267
-0.187,1.11771464468635
-0.186,1.12267958782696
-0.185,1.12765091891855
-0.184,1.13262849839692
-0.183,1.13761218522605
-0.182,1.14260183689466
-0.181,1.14759730941284
-0.18,1.15259845730881
-0.179,1.15760513362579
-0.178,1.16261718991897
-0.177,1.16763447625263
-0.176,1.17265684119731
-0.175,1.17768413182715
-0.174,1.18271619371734
-0.173,1.18775287094168
-0.172,1.19279400607027
-0.171,1.19783944016732
-0.17,1.20288901278909
-0.169,1.20794256198196
-0.168,1.21299992428063
-0.167,1.21806093470645
-0.166,1.22312542676586
-0.165,1.22819323244905
-0.164,1.23326418222864
-0.163,1.2383381050586
-0.162,1.24341482837322
-0.161,1.24849417808636
-0.16,1.25357597859067
-0.159,1.25866005275711
-0.158,1.26374622193453
-0.157,1.26883430594944
-0.156,1.27392412310592
-0.155,1.27901549018569
-0.154,1.28410822244835
-0.153,1.28920213363174
-0.152,1.29429703595251
-0.151,1.29939274010681
-0.15,1.30448905527122
-0.149,1.30958578910372
-0.148,1.31468274774495
-0.147,1.31973144116743
-0.146,1.32643226475308
-0.145,1.33314869872325
-0.144,1.33988037510241
-0.143,1.34662692591502
-0.142,1.35338798318556
-0.141,1.36016317893848
-0.14,1.36695214074982
-0.139,1.37375447279236
-0.138,1.3805697715698
-0.137,1.38739763048965
-0.136,1.39423762511417
-0.135,1.40108932461692
-0.134,1.40795229502551
-0.133,1.4148260824739
-0.132,1.42171022532403
-0.131,1.42860425907818
-0.13,1.43550769942023
-0.129,1.44242005359449
-0.128,1.44934082618671
-0.127,1.4562695015908
-0.126,1.4632055548387
-0.125,1.47014845851653
-0.124,1.47709766488773
-0.123,1.48405261596751
-0.122,1.49101275152294
-0.121,1.49797749093381
-0.12,1.50494624240952
-0.119,1.51191841209644
-0.118,1.51889338580988
-0.117,1.52587053727248
-0.116,1.53284923831222
-0.115,1.53982884059372
-0.114,1.54680868277294
-0.113,1.55378810176036
-0.112,1.5607664145891
-0.111,1.56774292439149
-0.11,1.57471693268179
-0.109,1.5816877215017
-0.108,1.58865455814021
-0.107,1.59561670837191
-0.106,1.60257341902327
-0.105,1.60952392137567
-0.104,1.61646744527451
-0.103,1.62340320225898
-0.102,1.63033038761019
-0.101,1.63724819522569
-0.1,1.6441558014538
-0.099,1.65105236577382
-0.098,1.65793704630789
-0.097,1.66480898449456
-0.096,1.6716673044161
-0.095,1.67851112879909
-0.094,1.6853395646549
-0.093,1.69215170129999
-0.092,1.69894662667377
-0.091,1.7057234140617
-0.09,1.71248111888741
-0.089,1.71921879515675
-0.088,1.72593548336509
-0.087,1.7326302061749
-0.086,1.73930198477568
-0.085,1.74594982805902
-0.084,1.75257272733114
-0.083,1.75916967236201
-0.082,1.76573964189146
-0.081,1.7722815975626
-0.08,1.77879449941908
-0.079,1.78527729778039
-0.078,1.79172892661706
-0.077,1.79814831824669
-0.076,1.80453439659093
-0.075,1.81088607024791
-0.074,1.81720224613085
-0.073,1.82348182408864
-0.072,1.82972368996127
-0.071,1.83592672790661
-0.07,1.84208981633524
-0.069,1.84821182126197
-0.068,1.85429160707218
-0.067,1.86032803368797
-0.066,1.86631995055049
-0.065,1.87226620559058
-0.064,1.87816564350917
-0.063,1.8840171007397
-0.062,1.88981941240897
-0.061,1.89557141158009
-0.06,1.90127192555177
-0.059,1.90691978062344
-0.058,1.91251380211492
-0.057,1.91805281235651
-0.056,1.92353563311027
-0.055,1.92896108614842
-0.054,1.93432799327708
-0.053,1.93963517630942
-0.052,1.94488145795411
-0.051,1.95006566419073
-0.05,1.95518662174553
-0.049,1.96024315901551
-0.048,1.96523411108079
-0.047,1.97015831469229
-0.046,1.9750146089336
-0.045,1.97980184310756
-0.044,1.98451886931472
-0.043,1.98916454253691
-0.042,1.99373773158432
-0.041,1.99823730941068
-0.04,2.00266215228781
-0.039,2.0070111539399
-0.038,2.01128321381014
-0.037,2.01547723498934
-0.036,2.01959214160295
-0.035,2.02362686530694
-0.034,2.02758034163361
-0.033,2.03145153063032
-0.032,2.03523940192193
-0.031,2.03894292914683
-0.03,2.04256111377978
-0.029,2.04609296914954
-0.028,2.04953751265491
-0.027,2.05289379263692
-0.026,2.0561608717831
-0.025,2.05933781683963
-0.024,2.06242372833262
-0.023,2.06541772382249
-0.022,2.06831892486349
-0.021,2.07112648931201
-0.02,2.07383959491478
-0.019,2.07645742330908
-0.018,2.07897919459962
-0.017,2.08140415177101
-0.016,2.08373154157245
-0.015,2.08596065099386
-0.014,2.08809079298691
-0.013,2.09012128413507
-0.012,2.09205148261964
-0.011,2.0938807757124
-0.00999999999999998,2.09560855419239
-0.00899999999999998,2.09723425135752
-0.00799999999999998,2.09875733271867
-0.00699999999999998,2.10017726719207
-0.00599999999999998,2.10149356669339
-0.00499999999999998,2.10270577841533
-0.00399999999999998,2.10381345288906
-0.00299999999999997,2.10481618368353
-0.002,2.10571360259037
-0.001,2.10650534471879
0,2.10719108782569
0.001,2.10777055066279
0.002,2.10824345533263
0.00299999999999997,2.10860956578539
0.00399999999999998,2.10886868950618
0.00499999999999998,2.109020637424
0.00599999999999998,2.10906526113411
0.00699999999999998,2.1090024580209
0.00799999999999998,2.1088321290682
0.00899999999999998,2.10855421439915
0.00999999999999998,2.10816870184423
0.011,2.10767558305094
0.012,2.10707488697503
0.013,2.1063666918164
0.014,2.10555107986834
0.015,2.10462816864378
0.016,2.10359812601791
0.017,2.10246112428776
0.018,2.10121736867374
0.019,2.09986711542741
0.02,2.0984106255937
0.021,2.09684819068903
0.022,2.09518015346078
0.023,2.09340686185238
0.024,2.09152869172282
0.025,2.0895460698802
0.026,2.08745942874851
0.027,2.08526922605937
0.028,2.08297596973049
0.029,2.08058017371702
0.03,2.07808237466959
0.031,2.07548315818801
0.032,2.07278311631572
0.033,2.06998286122102
0.034,2.06708305233079
0.035,2.06408435588887
