Return,Q_density
-1,0.0726697109121166
-0.999,0.0728364760894323
-0.998,0.0730037472946741
-0.997,0.0731715264301509
-0.996,0.0733398154066699
-0.995,0.0735086161435803
-0.994,0.0736779305688177
-0.993,0.0738477606189482
-0.992,0.074018108239213
-0.991,0.0741889753835735
-0.99,0.0743603640147561
-0.989,0.0745322761042977
-0.988,0.0747047136325914
-0.987,0.0748776785889319
-0.986,0.0750511729715627
-0.985,0.0752251987877217
-0.984,0.0753997580536877
-0.983,0.0755748527948284
-0.982,0.0757504850456468
-0.981,0.0759266568498291
-0.98,0.0761033702602923
-0.979,0.0762806273392326
-0.978,0.0764584301581735
-0.977,0.0766367807980145
-0.976,0.0768156813490804
-0.975,0.0769951339111699
-0.974,0.0771751405936056
-0.973,0.077355703515284
-0.972,0.077536824804725
-0.971,0.0777185066001228
-0.97,0.0779007510493963
-0.969,0.0780835603102403
-0.968,0.0782669365501769
-0.967,0.0784508819466068
-0.966,0.0786353986868618
-0.965,0.078820488968256
-0.964,0.0790061549981392
-0.963,0.0791923989939501
-0.962,0.0793792231832678
-0.961,0.0795666298038673
-0.96,0.0797546211037719
-0.959,0.079943199341308
-0.958,0.0801323667851589
-0.957,0.0803221257144205
-0.956,0.0805124784186554
-0.955,0.0807034271979492
-0.954,0.0808949743629655
-0.953,0.0810871222350025
-0.952,0.0812798731460491
-0.951,0.0814732294388419
-0.95,0.0816671934669222
-0.949,0.0818617675946932
-0.948,0.0820569541974782
-0.947,0.0822527556615786
-0.946,0.0824491743843318
-0.945,0.0826462127741714
-0.944,0.0828438732506845
-0.943,0.083042158244673
-0.942,0.0832410701982123
-0.941,0.0834406115647121
-0.94,0.083640784808977
-0.939,0.0838415924072673
-0.938,0.0840430368473604
-0.937,0.0842451206286126
-0.936,0.0844478462620211
-0.935,0.0846512162702865
-0.934,0.0848552331878757
-0.933,0.085059899561085
-0.932,0.0852652179481038
-0.931,0.0854711909190787
-0.93,0.0856778210561775
-0.929,0.0858851109536544
-0.928,0.0860930632179152
-0.927,0.0863016804675819
-0.926,0.0865109653335605
-0.925,0.0867209204591052
-0.924,0.0869315484998868
-0.923,0.0871428521240592
-0.922,0.087354834012327
-0.921,0.0875674968580138
-0.92,0.0877808433671299
-0.919,0.0879948762584419
-0.918,0.0882095982635416
-0.917,0.0884250121269155
-0.916,0.0886411206060154
-0.915,0.0888579264713283
-0.914,0.0890754325064477
-0.913,0.089293641508145
-0.912,0.0895125562864412
-0.911,0.0897321796646794
-0.91,0.089952514479597
-0.909,0.0901735635813993
-0.908,0.0903953298338333
-0.907,0.0906178161142609
-0.906,0.0908410253137342
-0.905,0.0910649603370703
-0.904,0.0912896241029263
-0.903,0.091515019543876
-0.902,0.0917411496064855
-0.901,0.0919680172513907
-0.9,0.0921956254533735
-0.899,0.092423977201441
-0.898,0.0926530754989031
-0.897,0.0928829233634508
-0.896,0.0931135238272364
-0.895,0.0933448799369524
-0.894,0.0935769947539121
-0.893,0.0938098713541305
-0.892,0.0940435128284051
-0.891,0.0942779222823979
-0.89,0.0945131028367174
-0.889,0.0947490576270019
-0.888,0.0949857898040022
-0.887,0.0952233025336655
-0.886,0.0954615989972196
-0.885,0.0957006823912585
-0.884,0.0959405559278264
-0.883,0.0961812228345052
-0.882,0.0964226863544993
-0.881,0.0966649497467236
-0.88,0.0969080162858912
-0.879,0.0971518892626004
-0.878,0.0973965719834244
-0.877,0.0976420677709997
-0.876,0.0978883799641162
-0.875,0.0981355119178076
-0.874,0.0983834670034419
-0.873,0.0986322486088131
-0.872,0.0988818601382331
-0.871,0.0991323050126241
-0.87,0.0993835866696124
-0.869,0.0996357085636211
-0.868,0.0998886741659657
-0.867,0.100142486964948
-0.866,0.100397150465952
-0.865,0.100652668191539
-0.864,0.100909043681549
-0.863,0.10116628049319
-0.862,0.101424382201143
-0.861,0.101683352397657
-0.86,0.10194319469265
-0.859,0.102203912713809
-0.858,0.102465510106686
-0.857,0.102727990534807
-0.856,0.102991357679767
-0.855,0.103255615241335
-0.854,0.103520766937557
-0.853,0.103786816504861
-0.852,0.104053767698158
-0.851,0.10432162429095
-0.85,0.104590390075435
-0.849,0.104860068862612
-0.848,0.105130664482392
-0.847,0.105402180783699
-0.846,0.105674621634585
-0.845,0.105947990922337
-0.844,0.106222292553583
-0.843,0.10649753045441
-0.842,0.106773708570469
-0.841,0.107050830867088
-0.84,0.107328901329387
-0.839,0.107607923962391
-0.838,0.107887902791142
-0.837,0.108168841860816
-0.836,0.108450745236835
-0.835,0.10873361700499
-0.834,0.109017461271551
-0.833,0.10930228216339
-0.832,0.109588083828095
-0.831,0.109874870434096
-0.83,0.110162646170776
-0.829,0.110451415248601
-0.828,0.110741181899235
-0.827,0.111031950375667
-0.826,0.111323724952332
-0.825,0.111616509925234
-0.824,0.111910309612073
-0.823,0.112205128352373
-0.822,0.1125009705076
-0.821,0.112797840461299
-0.82,0.113095742619216
-0.819,0.113394681409431
-0.818,0.113694661282483
-0.817,0.113995686711506
-0.816,0.114297762192356
-0.815,0.114600892243747
-0.814,0.11490508140738
-0.813,0.115210334248083
-0.812,0.115516655353941
-0.811,0.115824049336432
-0.81,0.116132520830568
-0.809,0.116442074495028
-0.808,0.1167527150123
-0.807,0.117064447088817
-0.806,0.1173772754551
-0.805,0.117691204865899
-0.804,0.118006240100335
-0.803,0.118322385962042
-0.802,0.118639647279312
-0.801,0.118958028905241
-0.8,0.119277535717873
-0.799,0.119598172620347
-0.798,0.119919944541049
-0.797,0.120242856433754
-0.796,0.120566913277783
-0.795,0.120892120078148
-0.794,0.121218481865707
-0.793,0.121546003697317
-0.792,0.121874690655987
-0.791,0.122204547851031
-0.79,0.122535580418227
-0.789,0.122867793519974
-0.788,0.123201192345447
-0.787,0.12353578211076
-0.786,0.12387156805912
-0.785,0.124208555460996
-0.784,0.124546749614275
-0.783,0.124886155844429
-0.782,0.125226779504676
-0.781,0.125568625976149
-0.78,0.12591170066806
-0.779,0.126256009017869
-0.778,0.126601556491453
-0.777,0.126948348583275
-0.776,0.127296390816555
-0.775,0.127645688743442
-0.774,0.127996247945191
-0.773,0.12834807403233
-0.772,0.128701172644844
-0.771,0.129055549452347
-0.77,0.12941121015426
-0.769,0.129768160479992
-0.768,0.130126406189119
-0.767,0.13048595307157
-0.766,0.1308468069478
-0.765,0.131208973668987
-0.764,0.131572459117205
-0.763,0.131937269205621
-0.762,0.132303409878674
-0.761,0.132670887112271
-0.76,0.133039706913974
-0.759,0.133409875323191
-0.758,0.133781398411372
-0.757,0.1341542822822
-0.756,0.13452853307179
-0.755,0.13490415694888
-0.754,0.135281160115037
-0.753,0.135659548804851
-0.752,0.136039329286138
-0.751,0.136420507860141
-0.75,0.136803090861736
-0.749,0.137187084659634
-0.748,0.137572495656589
-0.747,0.137959330289607
-0.746,0.138347595030152
-0.745,0.13873729638436
-0.744,0.139128440893251
-0.743,0.139521035132937
-0.742,0.139915085714846
-0.741,0.140310599285929
-0.74,0.140707582528887
-0.739,0.141106042162383
-0.738,0.141505984941265
-0.737,0.141907417656793
-0.736,0.142310347136856
-0.735,0.142714780246201
-0.734,0.14312072388666
-0.733,0.14352818499738
-0.732,0.143937170555048
-0.731,0.144347687574128
-0.73,0.144759743107091
-0.729,0.145173344244654
-0.728,0.145588498116009
-0.727,0.146005211889071
-0.726,0.146423492770708
-0.725,0.146843348006989
-0.724,0.147264784883425
-0.723,0.147687810725214
-0.722,0.148112432897487
-0.721,0.148538658805554
-0.72,0.14896649589516
-0.719,0.14939595165273
-0.718,0.149827033605625
-0.717,0.150259749322398
-0.716,0.150694106413051
-0.715,0.151130112529288
