Return,Q_density
-0.726,0.00333020542180829
-0.725,0.00339557827565371
-0.724,0.00346200400696784
-0.723,0.00352949588052505
-0.722,0.00359806728170913
-0.721,0.00366773171717815
-0.72,0.00373850281552994
-0.719,0.00381039432796864
-0.718,0.00388342012897187
-0.717,0.0039575942169589
-0.716,0.0040329307149596
-0.715,0.00410944387128403
-0.714,0.00418714806019296
-0.713,0.00426605778256907
-0.712,0.00434618766658888
-0.711,0.00442755246839538
-0.71,0.00451016707277137
-0.709,0.00459404649381345
-0.708,0.00467920587560674
-0.707,0.00476566049290001
-0.706,0.00485342575178173
-0.705,0.00494251719035646
-0.704,0.00503295047942191
-0.703,0.00512474142314649
-0.702,0.0052179059597475
-0.701,0.00531246016216962
-0.7,0.00540842023876416
-0.699,0.00550580253396839
-0.698,0.0056046235289857
-0.697,0.00570489984246577
-0.696,0.0058066482311856
-0.695,0.00590988559073029
-0.694,0.00601462895617479
-0.693,0.0061208955027654
-0.692,0.00622870254660203
-0.691,0.0063380675453202
-0.69,0.00644900809877393
-0.689,0.00656154194971807
-0.688,0.00667568698449149
-0.687,0.00679146123369988
-0.686,0.00690888287289908
-0.685,0.00702797022327825
-0.684,0.00714874175234318
-0.683,0.00727121607459958
-0.682,0.00739541195223651
-0.681,0.00752134829580955
-0.68,0.0076490441649242
-0.679,0.00777851876891885
-0.678,0.00790979146754802
-0.677,0.00804288177166499
-0.676,0.00817780934390473
-0.675,0.00831459399936609
-0.674,0.00845325570629433
-0.673,0.00859381458676264
-0.672,0.00873629091735417
-0.671,0.00888070512984278
-0.67,0.00902707781187439
-0.669,0.00917542970764686
-0.668,0.00932578171859039
-0.667,0.00947815490404654
-0.666,0.0096325704819475
-0.665,0.00978904982949399
-0.664,0.00994761448383332
-0.663,0.0101082861427361
-0.662,0.0102710866652728
-0.661,0.0104360380724891
-0.66,0.0106031625480807
-0.659,0.0107724824390677
-0.658,0.0109440202564672
-0.657,0.0111177986759653
-0.656,0.0112938405385894
-0.655,0.011472168851377
-0.654,0.0116528067880463
-0.653,0.0118357776896629
-0.652,0.0120211050653082
-0.651,0.0122088125927439
-0.65,0.0123989241190775
-0.649,0.0125914636614248
-0.648,0.0127864554075727
-0.647,0.012983923716639
-0.646,0.013183893119732
-0.645,0.013386388320608
-0.644,0.0135914341963275
-0.643,0.0137990557979098
-0.642,0.0140092783509856
-0.641,0.0142221272564489
-0.64,0.0144376280911058
-0.639,0.0146558066083225
-0.638,0.0148766887386712
-0.637,0.015100300590574
-0.636,0.0153266684509448
-0.635,0.0155558187858292
-0.634,0.0157877782410426
-0.633,0.0160225736428055
-0.632,0.0162602319983775
-0.631,0.0165007804966879
-0.63,0.0167442465089652
-0.629,0.0169906575893635
-0.628,0.0172400414755862
-0.627,0.0174924260895078
-0.626,0.0177478395377928
-0.625,0.0180063101125124
-0.624,0.018267866291757
-0.623,0.0185325367402483
-0.622,0.0188003503099461
-0.621,0.0190713360406542
-0.62,0.0193455231606218
-0.619,0.0196229410871425
-0.618,0.0199036194271504
-0.617,0.0201875879778123
-0.616,0.0204748767271174
-0.615,0.0207655158544626
-0.614,0.0210595357312356
-0.613,0.0213569669213933
-0.612,0.0216578401820377
-0.611,0.021962186463987
-0.61,0.0222700369123438
-0.609,0.0225814228670592
-0.608,0.0228963758634928
-0.607,0.0232149276329689
-0.606,0.0235371101033285
-0.605,0.0238629553994772
-0.604,0.0241924958439286
-0.603,0.024525763957344
-0.602,0.0248627924590668
-0.601,0.0252036142676528
-0.6,0.0255482625013959
-0.599,0.0258967704788494
-0.598,0.0262491717193413
-0.597,0.0266054999434865
-0.596,0.0269657890736922
-0.595,0.0273300732346597
-0.594,0.0276983867538797
-0.593,0.0280707641621236
-0.592,0.0284472401939282
-0.591,0.0288278497880759
-0.59,0.0292126280880687
-0.589,0.0296016104425967
-0.588,0.0299948324060007
-0.587,0.0303923297387292
-0.586,0.0307941384077888
-0.585,0.0312002945871891
-0.584,0.031610834658381
-0.583,0.032025795210689
-0.582,0.0324452130417364
-0.581,0.0328691251578644
-0.58,0.0332975687745444
-0.579,0.0337305813167843
-0.578,0.0341682004195256
-0.577,0.0346104639280366
-0.576,0.0350574098982952
-0.575,0.0355090765973676
-0.574,0.0359655025037769
-0.573,0.0364267263078658
-0.572,0.0368927869121509
-0.571,0.0373637234316694
-0.57,0.0378395751943186
-0.569,0.0383203817411856
-0.568,0.0388061828268709
-0.567,0.039297018419802
-0.566,0.0397929287025399
-0.565,0.0402939540720761
-0.564,0.0408001351401209
-0.563,0.0413115127333838
-0.562,0.0418281278938435
-0.561,0.0423500218790103
-0.56,0.0428772361621777
-0.559,0.0434098124326658
-0.558,0.0439477925960543
-0.557,0.0444912187744064
-0.556,0.0450401333064824
-0.555,0.0455945787479436
-0.554,0.0461545978715455
-0.553,0.0467202336673215
-0.552,0.0472915293427554
-0.551,0.0478685283229435
-0.55,0.0484512742507462
-0.549,0.0490398109869278
-0.548,0.0496341826102866
-0.547,0.0502344334177719
-0.546,0.0508406079245915
-0.545,0.0514527508643057
-0.544,0.052070907188911
-0.543,0.052695122068911
-0.542,0.0533254408933756
-0.541,0.0539619092699877
-0.54,0.0546045730250771
-0.539,0.0552534782036424
-0.538,0.0559086710693601
-0.537,0.0565701981045794
-0.536,0.0572381060103057
-0.535,0.057912441706169
-0.534,0.0585932523303801
-0.533,0.0592805852396719
-0.532,0.0599744880092276
-0.531,0.0606750084325944
-0.53,0.0613821945215825
-0.529,0.0620960945061507
-0.528,0.0628167568342759
-0.527,0.0635442301718085
-0.526,0.0642785634023124
-0.525,0.0650198056268902
-0.524,0.0657680061639919
-0.523,0.0665232145492083
-0.522,0.0672854805350491
-0.521,0.0680548540907038
-0.52,0.0688313854017866
-0.519,0.0696151248700655
-0.518,0.0704061231131732
-0.517,0.0712044309643017
-0.516,0.0720100994718797
-0.515,0.0728231798992333
-0.514,0.0736437237242268
-0.513,0.0744717826388879
-0.512,0.0753074085490133
-0.511,0.0761506535737574
-0.51,0.0770015700451998
-0.509,0.0778602105078975
-0.508,0.0787266277184147
-0.507,0.0796008746448353
-0.506,0.0804830044662558
-0.505,0.0813730705722566
-0.504,0.0822711265623558
-0.503,0.0831772262454403
-0.502,0.0840914236391794
-0.501,0.0850137729694136
-0.5,0.0859443286695257
-0.499,0.0868831453797896
-0.498,0.0878302779466967
-0.497,0.0887857814222617
-0.496,0.089749711063306
-0.495,0.090722122330718
-0.494,0.0917030708886919
-0.493,0.0926926126039435
-0.492,0.0936908035449015
-0.491,0.0946976999808776
-0.49,0.0957133583812111
-0.489,0.0967378354143912
-0.488,0.0977711879471524
-0.487,0.0988134730435495
-0.486,0.0998647479640036
-0.485,0.100925070164326
-0.484,0.101994497294714
-0.483,0.103073087198727
-0.482,0.104160897912228
-0.481,0.105257987662303
-0.48,0.106364414866159
-0.479,0.107480238129987
-0.478,0.108605516247802
-0.477,0.109740308200255
-0.476,0.110884673153416
-0.475,0.112038670457533
-0.474,0.113202359645759
-0.473,0.11437580043285
-0.472,0.115559052713835
-0.471,0.116752176562662
-0.47,0.117955232230803
-0.469,0.119168280145842
-0.468,0.12039138091002
-0.467,0.121624595298764
-0.466,0.122867984259171
-0.465,0.124121608908468
-0.464,0.125385530532444
-0.463,0.126659810583841
-0.462,0.127944510680721
-0.461,0.129239692604795
-0.46,0.130545418299723
-0.459,0.131861749869379
-0.458,0.133188749576083
-0.457,0.1345264798388
-0.456,0.135875003231302
-0.455,0.137234382480299
-0.454,0.138604680463533
-0.453,0.139985960207839
-0.452,0.141378284887165
-0.451,0.142781717820567
-0.45,0.144196322470154
-0.449,0.145622162439007
-0.448,0.147059301469055
-0.447,0.148507803438919
-0.446,0.149967732361713
-0.445,0.151439152382811
-0.444,0.152922127777573
-0.443,0.154416722949032
-0.442,0.155923002425546
-0.441,0.157441030858405
-0.44,0.158970873019403
-0.439,0.160512593798367
-0.438,0.162066258200643
-0.437,0.163631931344549
-0.436,0.165209678458778
-0.435,0.166799564879765
-0.434,0.168401656049007
-0.433,0.170016017510348
-0.432,0.171642714907212
-0.431,0.173281813979799
-0.43,0.174933380562236
-0.429,0.176597480579684
-0.428,0.178274180045398
-0.427,0.179963545057749
-0.426,0.181665641797189
-0.425,0.183380536523185
-0.424,0.185108295571096
-0.423,0.186848985349006
-0.422,0.188602672334515
-0.421,0.190369423071479
-0.42,0.1921493041667
-0.419,0.193942382286574
-0.418,0.195748724153687
-0.417,0.197568396543361
-0.416,0.199401466280155
-0.415,0.201248000234313
-0.414,0.203108065318166
-0.413,0.204981728482476
-0.412,0.20686905671274
-0.411,0.20877011702543
-0.41,0.210684976464197
-0.409,0.212613702096009
-0.408,0.214556361007243
-0.407,0.216513020299725
-0.406,0.218483747086713
-0.405,0.220468608488833
-0.404,0.222467671629952
-0.403,0.224481003633004
-0.402,0.226508671615758
-0.401,0.228550742686533
-0.4,0.230607283939852
-0.399,0.232678362452049
-0.398,0.23476404527681
-0.397,0.236864399440665
-0.396,0.238979491938416
-0.395,0.241109389728513
-0.394,0.243254159728372
-0.393,0.245413868809626
-0.392,0.247588583793329
-0.391,0.249778371445095
-0.39,0.251983298470173
-0.389,0.254203431508472
-0.388,0.256438837129516
-0.387,0.258689581827346
-0.386,0.260955732015355
-0.385,0.263237354021063
-0.384,0.26553451408083
-0.383,0.26784727833451
-0.382,0.270175712820037
-0.381,0.272519883467948
-0.38,0.274879856095848
-0.379,0.277255696402807
-0.378,0.279647469963689
-0.377,0.282055242223425
-0.376,0.284479078491214
-0.375,0.286919043934659
-0.374,0.289375203573843
-0.373,0.291847622275329
-0.372,0.294336364746103
-0.371,0.296841495527444
-0.37,0.299363078988727
-0.369,0.301901179321163
-0.368,0.304455860531463
-0.367,0.307027186435441
-0.366,0.309615220651546
-0.365,0.31222002659432
-0.364,0.314841667467793
-0.363,0.317480206258807
-0.362,0.320135705730262
-0.361,0.322808228414305
-0.36,0.325497836605436
-0.359,0.328204592353551
-0.358,0.330928557456904
-0.357,0.333669793455008
-0.356,0.33642836162146
-0.355,0.339204322956686
-0.354,0.341997738180623
-0.353,0.344808667725325
-0.352,0.347637171727494
-0.351,0.350483310020935
-0.35,0.353347142128945
-0.349,0.356228727256617
-0.348,0.359128124283078
-0.347,0.362045391753649
-0.346,0.364980587871928
-0.345,0.367933770491803
-0.344,0.370904997109379
-0.343,0.373894324854842
-0.342,0.376901810484236
-0.341,0.379927510371172
-0.34,0.382971480498452
-0.339,0.386033776449623
-0.338,0.389114453400453
-0.337,0.392213566110321
-0.336,0.395331168913544
-0.335,0.398467315710615
-0.334,0.401622059959367
-0.333,0.404795454666057
-0.332,0.407987552376377
-0.331,0.411198405166378
-0.33,0.414428064633326
-0.329,0.417676581886466
-0.328,0.420944007537722
-0.327,0.424230391692305
-0.326,0.427535783939248
-0.325,0.430860233341864
-0.324,0.434203788428118
-0.323,0.437566497180925
-0.322,0.440948407028365
-0.321,0.444349564833823
-0.32,0.447770016886041
-0.319,0.4512098088891
-0.318,0.454668985952315
-0.317,0.458147592580054
-0.316,0.461645672661475
-0.315,0.465163269460183
-0.314,0.468700425603811
-0.313,0.472257183073516
-0.312,0.475833583193397
-0.311,0.479429666619836
-0.31,0.483045473330752
-0.309,0.486681042614788
-0.308,0.490336413060403
-0.307,0.494011622544895
-0.306,0.497706708223342
-0.305,0.501421706517464
-0.304,0.505156653104403
-0.303,0.508911582905427
-0.302,0.512686530074554
-0.301,0.516481527987099
-0.3,0.52029660922814
-0.299,0.524131805580904
-0.298,0.527987148015083
-0.297,0.531862666675064
-0.296,0.535758390868081
-0.295,0.539674349052299
-0.294,0.54361056882481
-0.293,0.547567076909558
-0.292,0.551543899145189
-0.291,0.555541060472819
-0.29,0.55955858492373
-0.289,0.563596495606995
-0.288,0.567654814697014
-0.287,0.571733563420994
-0.286,0.57583276204634
-0.285,0.579952429867979
-0.284,0.584092585195609
-0.283,0.588253245340876
-0.282,0.592434426604479
-0.281,0.596636144263197
-0.28,0.600858412556861
-0.279,0.605101244675233
-0.278,0.609364652744832
-0.277,0.613648647815684
-0.276,0.617953239848005
-0.275,0.62227843769881
-0.274,0.626624249108466
-0.273,0.630990680687165
-0.272,0.635377737901338
-0.271,0.639785425060004
-0.27,0.644213745301055
-0.269,0.648662700577467
-0.268,0.653132291643463
-0.267,0.657622518040602
-0.266,0.662133378083814
-0.265,0.666664868847365
-0.264,0.671216986150778
-0.263,0.675789724544676
-0.262,0.680383077296582
-0.261,0.684997036376658
-0.26,0.689631592443383
-0.259,0.694286734829183
-0.258,0.698962451526003
-0.257,0.703658729170828
-0.256,0.708375553031155
-0.255,0.713112906990407
-0.254,0.717870773533304
-0.253,0.722649133731188
-0.252,0.727447967227289
-0.251,0.732267252221965
-0.25,0.737106965457874
-0.249,0.741967082205125
-0.248,0.746847576246373
-0.247,0.751748419861877
-0.246,0.756669583814522
-0.245,0.761611037334803
-0.244,0.766572748105767
-0.243,0.771554682247929
-0.242,0.776556804304147
-0.241,0.781579077224471
-0.24,0.78662146235096
-0.239,0.791683919402468
-0.238,0.796766406459412
-0.237,0.801868879948498
-0.236,0.806991294627447
-0.235,0.812133603569676
-0.234,0.817295758148976
-0.233,0.822477708024164
-0.232,0.827679401123719
-0.231,0.832900783630408
-0.23,0.838141799965894
-0.229,0.843402392775339
-0.228,0.84868250291199
-0.227,0.853982069421775
-0.226,0.85930102952787
-0.225,0.864639318615288
-0.224,0.869996870215454
-0.223,0.875373615990781
-0.222,0.880769485719261
-0.221,0.886184407279048
-0.22,0.891618306633065
-0.219,0.897071107813605
-0.218,0.902542732906962
-0.217,0.908033102038065
-0.216,0.913542133355136
-0.215,0.919069743014366
-0.214,0.924615845164618
-0.213,0.930180351932149
-0.212,0.935763173405367
-0.211,0.941364217619612
-0.21,0.946983390541977
-0.209,0.952620596056159
-0.208,0.958275735947351
-0.207,0.963948709887178
-0.206,0.969639415418673
-0.205,0.975347747941303
-0.204,0.981073600696046
-0.203,0.986816864750512
-0.202,0.992577428984137
-0.201,0.998355180073418
-0.2,1.00415000247722
-0.199,1.00996177842214
-0.198,1.01579038788797
-0.197,1.02163570859315
-0.196,1.02749761598043
-0.195,1.03337598320246
-0.194,1.03927068110757
-0.193,1.04518157822558
-0.192,1.05110854075373
-0.191,1.05705143254268
-0.19,1.06301011508258
-0.189,1.06898444748932
-0.188,1.07497428649079
-0.187,1.0809794864133
-0.186,1.08699989916809
-0.185,1.09303537423795
-0.184,1.09908575866396
-0.183,1.10515089703237
-0.182,1.11123063146155
-0.181,1.11732480158916
-0.18,1.1234332445593
-0.179,1.12955579501
-0.178,1.13569228506063
-0.177,1.14184254429965
-0.176,1.14800639977236
-0.175,1.15418367596886
-0.174,1.16037419481219
-0.173,1.16657777564661
-0.172,1.17279423522598
-0.171,1.17902338770241
-0.17,1.18526504461504
-0.169,1.19151901487895
-0.168,1.19778510477434
-0.167,1.20406311793578
-0.166,1.21035285534181
-0.165,1.21665411530456
-0.164,1.22296669345965
-0.163,1.22929038275636
-0.162,1.23562497344786
-0.161,1.24197025308177
-0.16,1.24832600649086
-0.159,1.25469201578405
-0.158,1.26106806033758
-0.157,1.26745391678638
-0.156,1.27384935901577
-0.155,1.28025415815332
-0.154,1.28666808256098
-0.153,1.29309089782747
-0.152,1.29952236676092
-0.151,1.30596224938175
-0.15,1.31241030291584
-0.149,1.31886628178792
-0.148,1.32532993761537
-0.147,1.33174008404775
-0.146,1.34024274129291
-0.145,1.34878064039621
-0.144,1.35735343536415
-0.143,1.36596078020321
-0.142,1.37460232891991
-0.141,1.38327773552072
-0.14,1.39198664740049
-0.139,1.40072867717006
-0.138,1.40950342604175
-0.137,1.41831049052958
-0.136,1.42714944006724
-0.135,1.43601983439359
-0.134,1.44492122841283
-0.133,1.45385314645636
-0.132,1.46281510091139
-0.131,1.47180659969615
-0.13,1.48082711975387
-0.129,1.48987612483719
-0.128,1.49895307447891
-0.127,1.508057396156
-0.126,1.5171885024826
-0.125,1.5263458021267
-0.124,1.53552867095523
-0.123,1.54473646829438
-0.122,1.55396854978288
-0.121,1.56322423760039
-0.12,1.57250283559398
-0.119,1.5818036441692
-0.118,1.59112592978284
-0.117,1.60046893869937
-0.116,1.60983191396749
-0.115,1.61921406436115
-0.114,1.6286145765415
-0.113,1.63803263415396
-0.112,1.64746738642231
-0.111,1.65691795849836
-0.11,1.66638347268666
-0.109,1.675863016911
-0.108,1.68535565304764
-0.107,1.69486044025724
-0.106,1.70437640355598
-0.105,1.7139025399478
-0.104,1.7234378438106
-0.103,1.73298127581572
-0.102,1.74253176669896
-0.101,1.75208824461355
-0.1,1.76164960464793
-0.099,1.7712147101073
-0.098,1.78078242170806
-0.097,1.79035156794869
-0.096,1.79992094381064
-0.095,1.80948934162876
-0.094,1.81905552256809
-0.093,1.82861821269728
-0.092,1.83817613532826
-0.091,1.84772798384747
-0.09,1.8572724151649
-0.089,1.86680808327282
-0.088,1.8763336136685
-0.087,1.88584759423785
-0.086,1.89534860974061
-0.085,1.90483521804533
-0.084,1.91430593856775
-0.083,1.92375928734749
-0.082,1.93319375529391
-0.081,1.94260779436444
-0.08,1.95199985285814
-0.079,1.9613683558417
-0.078,1.97071168932178
-0.077,1.98002823534412
-0.076,1.98931635473364
-0.075,1.99857436958492
-0.074,2.00780059772435
-0.073,2.01699333785741
-0.072,2.02615085077207
-0.071,2.03527139269573
-0.07,2.04435320289389
-0.069,2.05339448404886
-0.068,2.06239343402818
-0.067,2.07134823592613
-0.066,2.08025703814558
-0.065,2.08911798408601
-0.064,2.09792920456007
-0.063,2.10668879816259
-0.062,2.11539485839339
-0.061,2.12404546831852
-0.06,2.13263868185973
-0.059,2.14117254788466
-0.058,2.14964510691591
-0.057,2.15805437401025
-0.056,2.16639835938276
-0.055,2.17467506689891
-0.054,2.18288247923352
-0.053,2.19101857464606
-0.052,2.1990813269227
-0.051,2.20706869350967
-0.05,2.21497862812339
-0.049,2.22280908174204
-0.048,2.23055799439094
-0.047,2.23822330335715
-0.046,2.24580294476707
-0.045,2.25329484966214
-0.044,2.26069694769175
-0.043,2.26800716875369
-0.042,2.27522344393815
-0.041,2.28234370469261
-0.04,2.28936588394598
-0.039,2.29628792242058
-0.038,2.30310776339257
-0.037,2.30982335267355
-0.036,2.31643265070088
-0.035,2.32293362314802
-0.034,2.32932423909963
-0.033,2.33560248922473
-0.032,2.3417663726249
-0.031,2.34781389251663
-0.03,2.35374308067801
-0.029,2.35955198105
-0.028,2.36523864223028
-0.027,2.37080114825883
-0.026,2.37623759960859
-0.025,2.38154610180433
-0.024,2.38672480248287
-0.023,2.39177187051707
-0.022,2.39668548009911
-0.021,2.40146385387624
-0.02,2.40610524104477
-0.019,2.41060789628321
-0.018,2.41497012863284
-0.017,2.41919027946919
-0.016,2.42326669573398
-0.015,2.42719778409784
-0.014,2.43098198976613
-0.013,2.43461776354405
-0.012,2.43810362069952
-0.011,2.44143812158103
-0.00999999999999998,2.44461983214945
-0.00899999999999998,2.44764738684617
-0.00799999999999998,2.45051947199455
-0.00699999999999998,2.4532347795518
-0.00599999999999998,2.45579207319224
-0.00499999999999998,2.45819017542739
-0.00399999999999998,2.46042791446185
-0.00299999999999997,2.4625041926235
-0.002,2.46441797807068
-0.001,2.46616824477883
0,2.46775404239048
0.001,2.46917449328256
0.002,2.4704287258618
0.00299999999999997,2.4715159448739
0.00399999999999998,2.4724354344815
0.00499999999999998,2.47318648519781
0.00599999999999998,2.4737684636811
0.00699999999999998,2.47418082232699
0.00799999999999998,2.47442302032487
0.00899999999999998,2.47449459198021
0.00999999999999998,2.47439516315811
