Return,Q_density
-1,0.060516217322463
-0.999,0.0606519981424279
-0.998,0.0607881823950418
-0.997,0.0609247715678259
-0.996,0.0610617671548322
-0.995,0.061199170656676
-0.994,0.0613369835805696
-0.993,0.0614752074403553
-0.992,0.06161384375654
-0.991,0.0617528940563285
-0.99,0.0618923598736578
-0.989,0.0620322427492312
-0.988,0.0621725442305535
-0.987,0.0623132658719649
-0.986,0.0624544092346762
-0.985,0.0625959758868044
-0.984,0.0627379674034072
-0.983,0.0628803853665192
-0.982,0.0630232313651873
-0.981,0.0631665069955068
-0.98,0.0633102138606574
-0.979,0.0634543535709396
-0.978,0.0635989277438116
-0.977,0.0637439380039255
-0.976,0.0638893859831647
-0.975,0.064035273320681
-0.974,0.064181601662932
-0.973,0.0643283726637189
-0.972,0.0644755879842243
-0.971,0.0646232492930501
-0.97,0.064771358266256
-0.969,0.0649199165873981
-0.968,0.0650689259475674
-0.967,0.0652183880454291
-0.966,0.0653683045872615
-0.965,0.0655186772869958
-0.964,0.0656695078662555
-0.963,0.0658207980543963
-0.962,0.0659725495885464
-0.961,0.0661247642136468
-0.96,0.0662774436824921
-0.959,0.066430589755771
-0.958,0.0665842042021075
-0.957,0.0667382887981026
-0.956,0.0668928453283753
-0.955,0.067047875585605
-0.954,0.067203381370573
-0.953,0.0673593644922053
-0.952,0.0675158267676151
-0.951,0.0676727700221454
-0.95,0.067830196089412
-0.949,0.0679881068113472
-0.948,0.0681465040382433
-0.947,0.0683053896287963
-0.946,0.0684647654501497
-0.945,0.0686246333779399
-0.944,0.0687849952963395
-0.943,0.0689458530981033
-0.942,0.0691072086846126
-0.941,0.0692690639659216
-0.94,0.069431420860802
-0.939,0.0695942812967899
-0.938,0.0697576472102314
-0.937,0.0699215205463297
-0.936,0.0700859032591913
-0.935,0.0702507973118735
-0.934,0.0704162046764314
-0.933,0.0705821273339664
-0.932,0.070748567274673
-0.931,0.0709155264978875
-0.93,0.0710830070121369
-0.929,0.071251010835187
-0.928,0.0714195399940922
-0.927,0.071588596525244
-0.926,0.0717581824744216
-0.925,0.0719282998968415
-0.924,0.0720989508572075
-0.923,0.0722701374297615
-0.922,0.072441861698335
-0.921,0.072614125756399
-0.92,0.0727869317071167
-0.919,0.0729602816633946
-0.918,0.0731341777479351
-0.917,0.0733086220932885
-0.916,0.0734836168419062
-0.915,0.0736591641461933
-0.914,0.0738352661685625
-0.913,0.0740119250814876
-0.912,0.0741891430675573
-0.911,0.0743669223195298
-0.91,0.0745452650403879
-0.909,0.0747241734433933
-0.908,0.0749036497521425
-0.907,0.0750836962006224
-0.906,0.0752643150332661
-0.905,0.0754455085050097
-0.904,0.0756272788813486
-0.903,0.0758096284383952
-0.902,0.0759925594629356
-0.901,0.076176074252488
-0.9,0.0763601751153602
-0.899,0.0765448643707088
-0.898,0.0767301443485977
-0.897,0.076916017390057
-0.896,0.0771024858471432
-0.895,0.0772895520829987
-0.894,0.0774772184719124
-0.893,0.0776654873993798
-0.892,0.0778543612621649
-0.891,0.078043842468361
-0.89,0.0782339334374526
-0.889,0.0784246366003778
-0.888,0.0786159543995908
-0.887,0.0788078892891244
-0.886,0.0790004437346542
-0.885,0.0791936202135615
-0.884,0.0793874212149981
-0.883,0.0795818492399501
-0.882,0.0797769068013036
-0.881,0.0799725964239093
-0.88,0.0801689206446487
-0.879,0.0803658820125003
-0.878,0.0805634830886058
-0.877,0.080761726446337
-0.876,0.0809606146713635
-0.875,0.0811601503617206
-0.874,0.081360336127877
-0.873,0.0815611745928036
-0.872,0.081762668392043
-0.871,0.0819648201737787
-0.87,0.0821676325989045
-0.869,0.082371108341096
-0.868,0.0825752500868802
-0.867,0.0827800605357077
-0.866,0.0829855424000239
-0.865,0.0831916984053413
-0.864,0.0833985312903118
-0.863,0.0836060438068004
-0.862,0.0838142387199577
-0.861,0.084023118808295
-0.86,0.084232686863758
-0.859,0.0844429456918018
-0.858,0.0846538981114665
-0.857,0.0848655469554528
-0.856,0.0850778950701984
-0.855,0.0852909453159547
-0.854,0.0855047005668645
-0.853,0.0857191637110392
-0.852,0.0859343376506374
-0.851,0.0861502253019437
-0.85,0.0863668295954478
-0.849,0.0865841534759242
-0.848,0.0868021999025125
-0.847,0.0870209718487984
-0.846,0.0872404723028948
-0.845,0.0874607042675234
-0.844,0.0876816707600976
-0.843,0.0879033748128043
-0.842,0.0881258194726887
-0.841,0.0883490078017368
-0.84,0.0885729428769607
-0.839,0.0887976277904833
-0.838,0.0890230656496237
-0.837,0.0892492595769834
-0.836,0.0894762127105328
-0.835,0.0897039282036987
-0.834,0.0899324092254513
-0.833,0.0901616589603931
-0.832,0.0903916806088474
-0.831,0.0906224773869481
-0.83,0.0908540525267289
-0.829,0.0910864092762148
-0.828,0.0913195508995127
-0.827,0.0915534806769031
-0.826,0.0917882019049323
-0.825,0.0920237178965059
-0.824,0.0922600319809817
-0.823,0.092497147504264
-0.822,0.0927350678288981
-0.821,0.0929737963341664
-0.82,0.0932133364161829
-0.819,0.0934536914879915
-0.818,0.0936948649796614
-0.817,0.0939368603383865
-0.816,0.0941796810285825
-0.815,0.0944233305319872
-0.814,0.0946678123477586
-0.813,0.0949131299925771
