Return,Q_density
-0.778,0.00711349268521229
-0.777,0.00722345055967982
-0.776,0.00733480488746027
-0.775,0.00744756955302914
-0.774,0.00756175854016073
-0.773,0.00767738593234191
-0.772,0.00779446591318567
-0.771,0.00791301276684446
-0.77,0.00803304087842363
-0.769,0.00815456473439446
-0.768,0.00827759892300722
-0.767,0.0084021581347038
-0.766,0.00852825716253047
-0.765,0.00865591090254995
-0.764,0.00878513435425371
-0.763,0.00891594262097369
-0.762,0.0090483509102938
-0.761,0.00918237453446112
-0.76,0.00931802891079682
-0.759,0.00945532956210664
-0.758,0.00959429211709109
-0.757,0.00973493231075519
-0.756,0.00987726598481784
-0.755,0.0100213090881207
-0.754,0.0101670776770367
-0.753,0.0103145879158781
-0.752,0.0104638560773037
-0.751,0.0106148985427262
-0.75,0.0107677318027183
-0.749,0.0109223724574187
-0.748,0.0110788372169374
-0.747,0.0112371429017602
-0.746,0.0113973064431528
-0.745,0.0115593448835644
-0.744,0.0117232753770296
-0.743,0.0118891151895714
-0.742,0.0120568816996014
-0.741,0.0122265923983209
-0.74,0.0123982648901204
-0.739,0.0125719168929783
-0.738,0.012747566238859
-0.737,0.0129252308741098
-0.736,0.0131049288598577
-0.735,0.0132866783724041
-0.734,0.0134704977036194
-0.733,0.0136564052613364
-0.732,0.0138444195697425
-0.731,0.0140345592697712
-0.73,0.0142268431194923
-0.729,0.014421289994501
-0.728,0.0146179188883059
-0.727,0.0148167489127161
-0.726,0.0150177992982266
-0.725,0.0152210893944027
-0.724,0.0154266386702636
-0.723,0.0156344667146641
-0.722,0.015844593236675
-0.721,0.0160570380659628
-0.72,0.0162718211531672
-0.719,0.0164889625702775
-0.718,0.0167084825110082
-0.717,0.0169304012911717
-0.716,0.0171547393490511
-0.715,0.01738151724577
-0.714,0.0176107556656617
-0.713,0.0178424754166363
-0.712,0.0180766974305465
-0.711,0.0183134427635512
-0.71,0.0185527325964775
-0.709,0.0187945882351818
-0.708,0.0190390311109073
-0.707,0.0192860827806415
-0.706,0.0195357649274708
-0.705,0.0197880993609329
-0.704,0.0200431080173684
-0.703,0.0203008129602694
-0.702,0.0205612363806262
-0.701,0.020824400597272
-0.7,0.0210903280572261
-0.699,0.0213590413360333
-0.698,0.0216305631381031
-0.697,0.0219049162970449
-0.696,0.0221821237760024
-0.695,0.0224622086679839
-0.694,0.0227451941961922
-0.693,0.0230311037143501
-0.692,0.0233199607070252
-0.691,0.0236117887899503
-0.69,0.0239066117103437
-0.689,0.0242044533472237
-0.688,0.0245053377117234
-0.687,0.0248092889474008
-0.686,0.0251163313305473
-0.685,0.0254264892704923
-0.684,0.0257397873099063
-0.683,0.0260562501250993
-0.682,0.0263759025263182
-0.681,0.0266987694580394
-0.68,0.0270248759992596
-0.679,0.0273542473637827
-0.678,0.0276869089005041
-0.677,0.0280228860936907
-0.676,0.0283622045632591
-0.675,0.0287048900650495
-0.674,0.0290509684910962
-0.673,0.0294004658698944
-0.672,0.0297534083666653
-0.671,0.0301098222836142
-0.67,0.0304697340601887
-0.669,0.0308331702733305
-0.668,0.0312001576377249
-0.667,0.0315707230060454
-0.666,0.0319448933691957
-0.665,0.0323226958565467
-0.664,0.0327041577361698
-0.663,0.0330893064150663
-0.662,0.0334781694393931
-0.661,0.0338707744946823
-0.66,0.0342671494060598
-0.659,0.034667322138456
-0.658,0.0350713207968153
-0.657,0.0354791736262978
-0.656,0.0358909090124807
-0.655,0.0363065554815509
-0.654,0.0367261417004955
-0.653,0.0371496964772865
-0.652,0.0375772487610622
-0.651,0.038008827642301
-0.65,0.038444462352993
-0.649,0.0388841822668048
-0.648,0.0393280168992404
-0.647,0.0397759959077962
-0.646,0.0402281490921107
-0.645,0.0406845063941095
-0.644,0.0411450978981446
-0.643,0.0416099538311278
-0.642,0.0420791045626595
-0.641,0.0425525806051511
-0.64,0.0430304126139419
-0.639,0.0435126313874104
-0.638,0.04399926786708
-0.637,0.0444903531377174
-0.636,0.0449859184274272
-0.635,0.0454859951077383
-0.634,0.0459906146936855
-0.633,0.0464998088438839
-0.632,0.047013609360598
-0.631,0.047532048189803
-0.63,0.0480551574212412
-0.629,0.0485829692884698
-0.628,0.0491155161689041
-0.627,0.0496528305838525
-0.626,0.050194945198545
-0.625,0.0507418928221547
-0.624,0.0512937064078128
-0.623,0.0518504190526152
-0.622,0.0524120639976232
-0.621,0.0529786746278562
-0.62,0.0535502844722765
-0.619,0.0541269272037679
-0.618,0.0547086366391054
-0.617,0.0552954467389175
-0.616,0.0558873916076412
-0.615,0.0564845054934685
-0.614,0.0570868227882853
-0.613,0.0576943780276017
-0.612,0.0583072058904743
-0.611,0.0589253411994205
-0.61,0.0595488189203241
-0.609,0.0601776741623317
-0.608,0.0608119421777421
-0.607,0.0614516583618853
-0.606,0.0620968582529933
-0.605,0.0627475775320623
-0.604,0.0634038520227053
-0.603,0.0640657176909959
-0.602,0.0647332106453022
-0.601,0.065406367136112
-0.6,0.0660852235558483
-0.599,0.0667698164386749
-0.598,0.0674601824602928
-0.597,0.0681563584377255
-0.596,0.0688583813290964
-0.595,0.0695662882333943
-0.594,0.0702801163902291
-0.593,0.0709999031795779
-0.592,0.0717256861215201
-0.591,0.0724575028759616
-0.59,0.0731953912423491
-0.589,0.0739393891593731
-0.588,0.0746895347046602
-0.587,0.0754458660944536
-0.586,0.0762084216832839
-0.585,0.0769772399636272
-0.584,0.0777523595655527
-0.583,0.0785338192563573
-0.582,0.0793216579401909
-0.581,0.0801159146576679
-0.58,0.0809166285854665
-0.579,0.0817238390359189
-0.578,0.0825375854565844
-0.577,0.0833579074298159
-0.576,0.0841848446723074
-0.575,0.0850184370346362
-0.574,0.085858724500785
-0.573,0.0867057471876575
-0.572,0.0875595453445758
-0.571,0.0884201593527685
-0.57,0.089287629724843
-0.569,0.0901619971042453
-0.568,0.0910433022647066
-0.567,0.0919315861096754
-0.566,0.0928268896717351
-0.565,0.09372925411201
-0.564,0.0946387207195544
-0.563,0.0955553309107288
-0.562,0.0964791262285614
-0.561,0.0974101483420948
-0.56,0.0983484390457181
-0.559,0.0992940402584837
-0.558,0.100246994023409
-0.557,0.101207342506765
-0.556,0.102175127997345
-0.555,0.103150392905722
-0.554,0.104133179763487
-0.553,0.105123531222478
-0.552,0.10612149005398
-0.551,0.107127099147926
-0.55,0.108140401512066
-0.549,0.109161440271129
-0.548,0.110190258665966
-0.547,0.111226900052673
-0.546,0.112271407901702
-0.545,0.113323825796952
-0.544,0.114384197434842
-0.543,0.11545256662337
-0.542,0.116528977281149
-0.541,0.117613473436432
-0.54,0.118706099226109
-0.539,0.1198068988947
-0.538,0.120915916793315
-0.537,0.122033197378604
-0.536,0.12315878521169
-0.535,0.124292724957073
-0.534,0.125435061381527
-0.533,0.126585839352972
-0.532,0.127745103839321
-0.531,0.128912899907321
-0.53,0.130089272721362
-0.529,0.131274267542272
-0.528,0.13246792972609
-0.527,0.13367030472282
-0.526,0.134881438075162
-0.525,0.136101375417227
-0.524,0.137330162473227
-0.523,0.138567845056142
-0.522,0.139814469066374
-0.521,0.141070080490373
-0.52,0.14233472539924
-0.519,0.143608449947316
-0.518,0.144891300370739
-0.517,0.146183322985991
-0.516,0.147484564188408
-0.515,0.14879507045068
-0.514,0.150114888321323
-0.513,0.151444064423127
-0.512,0.152782645451584
-0.511,0.154130678173291
-0.51,0.155488209424327
-0.509,0.156855286108612
-0.508,0.158231955196237
-0.507,0.159618263721775
-0.506,0.161014258782561
-0.505,0.162419987536952
-0.504,0.163835497202562
-0.503,0.165260835054473
-0.502,0.166696048423415
-0.501,0.16814118469393
-0.5,0.169596291302504
-0.499,0.171061415735673
-0.498,0.172536605528107
-0.497,0.174021908260668
-0.496,0.175517371558433
-0.495,0.177023043088704
-0.494,0.178538970558982
-0.493,0.180065201714914
-0.492,0.18160178433822
-0.491,0.183148766244585
-0.49,0.184706195281526
-0.489,0.186274119326235
-0.488,0.187852586283386
-0.487,0.189441644082925
-0.486,0.191041340677819
-0.485,0.192651724041786
-0.484,0.194272842166993
-0.483,0.195904743061725
-0.482,0.197547474748023
-0.481,0.199201085259296
-0.48,0.200865622637901
-0.479,0.202541134932696
-0.478,0.204227670196557
-0.477,0.205925276483872
-0.476,0.207634001848001
-0.475,0.209353894338703
-0.474,0.211085001999537
-0.473,0.21282737286523
-0.472,0.214581054959012
-0.471,0.216346096289919
-0.47,0.218122544850072
-0.469,0.219910448611914
-0.468,0.221709855525416
-0.467,0.223520813515263
-0.466,0.225343370477989
-0.465,0.227177574279095
-0.464,0.229023472750121
-0.463,0.230881113685701
-0.462,0.232750544840564
-0.461,0.23463181392652
-0.46,0.236524968609404
-0.459,0.238430056505983
-0.458,0.240347125180834
-0.457,0.24227622214319
-0.456,0.24421739484374
-0.455,0.246170690671411
-0.454,0.248136156950096
-0.453,0.250113840935363
-0.452,0.25210378981112
-0.451,0.254106050686248
-0.45,0.256120670591192
-0.449,0.258147696474527
-0.448,0.260187175199476
-0.447,0.2622391535404
-0.446,0.264303678179249
-0.445,0.266380795701972
-0.444,0.268470552594896
-0.443,0.270572995241067
-0.442,0.272688169916548
-0.441,0.274816122786687
-0.44,0.276956899902341
-0.439,0.279110547196067
-0.438,0.281277110478272
-0.437,0.283456635433323
-0.436,0.285649167615623
-0.435,0.287854752445647
-0.434,0.290073435205934
-0.433,0.29230526103705
-0.432,0.294550274933501
-0.431,0.296808521739611
-0.43,0.299080046145367
-0.429,0.301364892682211
-0.428,0.303663105718803
-0.427,0.305974729456739
-0.426,0.30829980792623
-0.425,0.310638384981742
-0.424,0.312990504297589
-0.423,0.315356209363495
-0.422,0.317735543480109
-0.421,0.320128549754477
-0.42,0.322535271095478
-0.419,0.324955750209218
-0.418,0.327390029594378
-0.417,0.329838151537524
-0.416,0.332300158108374
-0.415,0.334776091155026
-0.414,0.337265992299136
-0.413,0.339769902931065
-0.412,0.342287864204972
-0.411,0.344819917033875
-0.41,0.34736610208466
-0.409,0.349926459773056
-0.408,0.35250103025856
-0.407,0.355089853439321
-0.406,0.357692968946985
-0.405,0.360310416141492
-0.404,0.362942234105827
-0.403,0.36558846164074
-0.402,0.368249137259407
-0.401,0.370924299182056
-0.4,0.37361398533055
-0.399,0.376318233322922
-0.398,0.379037080467868
-0.397,0.381770563759196
-0.396,0.384518719870233
-0.395,0.387281585148181
-0.394,0.390059195608439
-0.393,0.39285158692887
-0.392,0.395658794444032
-0.391,0.398480853139362
-0.39,0.401317797645313
-0.389,0.404169662231447
-0.388,0.407036480800489
-0.387,0.40991828688233
-0.386,0.412815113627987
-0.385,0.41572699380352
-0.384,0.418653959783904
-0.383,0.421596043546851
-0.382,0.4245532766666
-0.381,0.427525690307647
-0.38,0.430513315218441
-0.379,0.433516181725029
-0.378,0.436534319724661
-0.377,0.439567758679349
-0.376,0.44261652760938
-0.375,0.44568065508678
-0.374,0.448760169228748
-0.373,0.451855097691026
-0.372,0.454965467661241
-0.371,0.458091305852191
-0.37,0.461232638495095
-0.369,0.464389491332791
-0.368,0.467561889612898
-0.367,0.470749858080924
-0.366,0.473953420973341
-0.365,0.477172602010605
-0.364,0.480407424390138
-0.363,0.48365791077927
-0.362,0.486924083308128
-0.361,0.490205963562484
-0.36,0.493503572576567
-0.359,0.496816930825824
-0.358,0.500146058219638
-0.357,0.503490974094006
-0.356,0.506851697204173
-0.355,0.510228245717224
-0.354,0.513620637204631
-0.353,0.51702888863476
-0.352,0.520453016365333
-0.351,0.523893036135856
-0.35,0.52734896305999
-0.349,0.530820811617898
-0.348,0.534308595648537
-0.347,0.537812328341917
-0.346,0.541332022231315
-0.345,0.544867689185449
-0.344,0.548419340400616
-0.343,0.551986986392779
-0.342,0.55557063698963
-0.341,0.559170301322598
-0.34,0.562785987818831
-0.339,0.566417704193125
-0.338,0.570065457439829
-0.337,0.573729253824703
-0.336,0.577409098876738
-0.335,0.581104997379944
-0.334,0.584816953365094
-0.333,0.588544970101437
-0.332,0.59228905008837
-0.331,0.596049195047079
-0.33,0.599825405912137
-0.329,0.603617682823076
-0.328,0.607426025115917
-0.327,0.611250431314666
-0.326,0.615090899122784
-0.325,0.618947425414611
-0.324,0.622820006226768
-0.323,0.626708636749522
-0.322,0.630613311318118
-0.321,0.634534023404081
-0.32,0.638470765606487
-0.319,0.642423529643206
-0.318,0.646392306342108
-0.317,0.650377085632249
-0.316,0.654377856535021
-0.315,0.658394607155276
-0.314,0.662427324672428
-0.313,0.666475995331514
-0.312,0.670540604434249
-0.311,0.674621136330033
-0.31,0.678717574406955
-0.309,0.682829901082752
-0.308,0.686958097795761
-0.307,0.69110214499584
-0.306,0.695262022135265
-0.305,0.699437707659613
-0.304,0.703629178998616
-0.303,0.707836412557
-0.302,0.712059383705307
-0.301,0.716298066770688
-0.3,0.720552435027692
-0.299,0.724822460689029
-0.298,0.729108114896319
-0.297,0.733409367710826
-0.296,0.737726188104181
-0.295,0.742058543949086
-0.294,0.746406402010008
-0.293,0.750769727933862
-0.292,0.755148486240684
-0.291,0.759542640314291
-0.29,0.763952152392935
-0.289,0.768376983559947
-0.288,0.772817093734378
-0.287,0.777272441661627
-0.286,0.781742984904075
-0.285,0.786228679831701
-0.284,0.79072948161271
-0.283,0.795245344204148
-0.282,0.799776220342521
-0.281,0.804322061534418
-0.28,0.808882818047127
-0.279,0.813458438899259
-0.278,0.818048871851381
-0.277,0.82265406339664
-0.276,0.82727395875141
-0.275,0.831908501845931
-0.274,0.836557635314971
-0.273,0.841221300488484
-0.272,0.845899437382292
-0.271,0.850591984688771
-0.27,0.855298879767553
-0.269,0.860020058636244
-0.268,0.864755455961158
-0.267,0.86950500504807
-0.266,0.874268637832985
-0.265,0.87904628487293
-0.264,0.883837875336769
-0.263,0.888643336996037
-0.262,0.893462596215805
-0.261,0.898295577945566
-0.26,0.90314220571015
-0.259,0.908002401600672
-0.258,0.912876086265503
-0.257,0.917763178901285
-0.256,0.922663597243967
-0.255,0.927577257559885
-0.254,0.932504074636879
-0.253,0.937443961775441
-0.252,0.942396830779915
-0.251,0.947362591949727
-0.25,0.952341154070668
-0.249,0.957332424406219
-0.248,0.962336308688921
-0.247,0.967352711111794
-0.246,0.972381534319815
-0.245,0.977422679401434
-0.244,0.982476045880155
-0.243,0.987541531706171
-0.242,0.992619033248052
-0.241,0.997708445284499
-0.24,1.00280966099615
-0.239,1.00792257195748
-0.238,1.01304706812869
-0.237,1.01818303784777
-0.236,1.02333036782256
-0.235,1.02848894312288
-0.234,1.03365864717277
-0.233,1.03883936174278
-0.232,1.04403096694235
-0.231,1.04923334121224
-0.23,1.05444636131711
-0.229,1.05966990233809
-0.228,1.06490383766551
-0.227,1.07014803899167
-0.226,1.07540237630376
-0.225,1.08066671787678
-0.224,1.08594093026663
-0.223,1.09122487830328
-0.222,1.09651842508403
-0.221,1.10182143196685
-0.22,1.10713375856385
-0.219,1.11245526273488
-0.218,1.11778580058114
-0.217,1.12312522643906
-0.216,1.12847339287409
-0.215,1.1338301506748
-0.214,1.13919534884696
-0.213,1.14456883460781
-0.212,1.14995045338041
-0.211,1.15534004878815
-0.21,1.16073746264937
-0.209,1.16614253497208
-0.208,1.17155510394887
-0.207,1.17697500595192
-0.206,1.18240207552812
-0.205,1.18783614539439
-0.204,1.19327704643308
-0.203,1.19872460768757
-0.202,1.20417865635796
-0.201,1.20963901779696
-0.2,1.21510551550589
-0.199,1.22057797113085
-0.198,1.22605620445906
-0.197,1.23154003341534
-0.196,1.23702927405876
-0.195,1.24252374057946
-0.194,1.2480232452956
-0.193,1.25352759865055
-0.192,1.25903660921017
-0.191,1.26455008366036
-0.19,1.27006782680466
-0.189,1.27558964156217
-0.188,1.28111532896555
-0.187,1.28664468815927
-0.186,1.29217751639799
-0.185,1.29771360904517
-0.184,1.30325275957191
-0.183,1.30879475955586
-0.182,1.3143393986805
-0.181,1.31988646473447
-0.18,1.32543574361121
-0.179,1.33098701930874
-0.178,1.33654007392971
-0.177,1.34209468768159
-0.176,1.34765063887717
-0.175,1.35320770393517
-0.174,1.35876565738119
-0.173,1.36432427184875
-0.172,1.36988331808072
-0.171,1.37544256493082
-0.17,1.38100177936546
-0.169,1.38656072646576
-0.168,1.39211916942986
-0.167,1.3976768695754
-0.166,1.40323358634234
-0.165,1.40878907729592
-0.164,1.41434309812994
-0.163,1.41989540267032
-0.162,1.42544574287879
-0.161,1.430993868857
-0.16,1.43653952885076
-0.159,1.44208246925462
-0.158,1.44762243461669
-0.157,1.45315916764373
-0.156,1.45869240920654
-0.155,1.46422189834554
-0.154,1.46974737227676
-0.153,1.475268566398
-0.152,1.48078521429535
-0.151,1.48629704774989
-0.15,1.49180379674484
-0.149,1.49730518947285
-0.148,1.50280095234367
-0.147,1.50823532370504
-0.146,1.51547754040392
-0.145,1.52264140993695
-0.144,1.52972648570472
-0.143,1.53673232110781
-0.142,1.54365846954682
-0.141,1.55050448442232
-0.14,1.55726993210685
-0.139,1.56395444721838
-0.138,1.57055768673854
-0.137,1.57707931545842
-0.136,1.58351904317018
-0.135,1.58987659577655
-0.134,1.5961517064679
-0.133,1.60234415450781
-0.132,1.60845373715965
-0.131,1.61448025757476
-0.13,1.62042355967812
-0.129,1.62628350475799
-0.128,1.63205995902153
-0.127,1.63775282598559
-0.126,1.64336202646579
-0.125,1.64888748532754
-0.124,1.6543291610034
-0.123,1.65968702885302
-0.122,1.66496106757376
-0.121,1.67015128600791
-0.12,1.67525770951451
-0.119,1.68028036620099
-0.118,1.68521931108589
-0.117,1.69007461519416
-0.116,1.69484635182024
-0.115,1.69953461817766
-0.114,1.70413952691156
-0.113,1.70866119255163
-0.112,1.71309975078756
-0.111,1.71745535210683
-0.11,1.72172814857624
-0.109,1.7259183108996
-0.108,1.73002602390046
-0.107,1.73405147374318
-0.106,1.73799486293526
-0.105,1.74185640739215
-0.104,1.74563632418674
-0.103,1.74933484466077
-0.102,1.75295221282839
-0.101,1.75648867372274
-0.1,1.7599444847811
-0.099,1.76331991536414
-0.098,1.76661523574902
-0.097,1.76983072694771
-0.096,1.77296668113977
-0.095,1.77602339134706
-0.094,1.77900115983951
-0.093,1.7819002993001
-0.092,1.7847211232017
-0.091,1.78746395294651
-0.09,1.7901291196019
-0.089,1.79271695498889
-0.088,1.79522779769326
-0.087,1.79766199522981
-0.086,1.80001989584234
-0.085,1.80230185351516
-0.084,1.80450823044129
-0.083,1.80663938952577
-0.082,1.80869569851708
-0.081,1.81067753267108
-0.08,1.81258526794319
-0.079,1.81441928434978
-0.078,1.81617996873474
-0.077,1.81786770863098
-0.076,1.81948289495285
-0.075,1.82102592478624
-0.074,1.82249719589525
-0.073,1.82389710883785
-0.072,1.8252260697125
-0.071,1.82648448528296
-0.07,1.82767276460119
-0.069,1.8287913216542
-0.068,1.82984057107802
-0.067,1.83082092936437
-0.066,1.83173281736263
-0.065,1.83257665655045
-0.064,1.83335286989225
-0.063,1.8340618841581
-0.062,1.83470412671981
-0.061,1.83528002612464
-0.06,1.83579001420319
-0.059,1.83623452335541
-0.058,1.83661398689438
-0.057,1.83692884091967
-0.056,1.83717952206063
-0.055,1.83736646764147
-0.054,1.8374901173053
-0.053,1.8375509111784
-0.052,1.83754928990121
-0.051,1.83748569599217
-0.05,1.83736057239843
-0.049,1.83717436243327
-0.048,1.83692751087461
-0.047,1.83662046286652
-0.046,1.83625366379942
-0.045,1.83582756014298
-0.044,1.83534259866233
-0.043,1.8347992262728
-0.042,1.83419789061057
-0.041,1.83353903952783
-0.04,1.83282312095087
-0.039,1.83205058319563
-0.038,1.83122187470575
-0.037,1.83033744393991
-0.036,1.8293977394432
-0.035,1.82840320979161
-0.034,1.82735430353097
-0.033,1.8262514690153
-0.032,1.82509515452373
-0.031,1.82388580827168
-0.03,1.82262387803141
-0.029,1.82130981138651
-0.028,1.81994405583269
-0.027,1.81852705819582
-0.026,1.8170592649912
-0.025,1.8155411226296
-0.024,1.81397307664892
-0.023,1.81235557214694
-0.022,1.81068905410613
-0.021,1.80897396645741
-0.02,1.80721075255549
-0.019,1.80539985563332
-0.018,1.80354171771479
-0.017,1.80163678010464
-0.016,1.79968548398245
-0.015,1.79768826918364
-0.014,1.79564557467641
-0.013,1.79355783930226
-0.012,1.79142550044315
-0.011,1.78924899446034
-0.00999999999999998,1.78702875758772
-0.00899999999999998,1.78476522450432
-0.00799999999999998,1.7824588287112
-0.00699999999999998,1.78011000358125
-0.00599999999999998,1.77771918085532
-0.00499999999999998,1.77528679093536
-0.00399999999999998,1.77281326409345
-0.00299999999999997,1.77029902891019
-0.002,1.76774451246392
-0.001,1.76515014169983
0,1.7625163418285
0.001,1.75984353639313
0.002,1.75713214879817
0.00299999999999997,1.75438260068611
0.00399999999999998,1.75159531186636
0.00499999999999998,1.74877070200116
0.00599999999999998,1.74590918897749
0.00699999999999998,1.74301118868351
0.00799999999999998,1.74007711684827
0.00899999999999998,1.73710738742607
0.00999999999999998,1.73410241220795
0.011,1.73106260281013
0.012,1.72798836908671
0.013,1.72488011856589
0.014,1.72173825858106
0.015,1.71856319472772
0.016,1.71535533011631
0.017,1.71211506763778
0.018,1.70884280847941
0.019,1.70553895118778
0.02,1.70220389406032
0.021,1.69883803373452
0.022,1.69544176405698
0.023,1.69201547859038
0.024,1.68855956928901
0.025,1.68507442517178
0.026,1.68156043493331
0.027,1.67801798571886
0.028,1.67444746160119
0.029,1.6708492462829
0.03,1.6672237219817
0.031,1.66357126771271
0.032,1.65989226206909
0.033,1.6561870822292
0.034,1.65245610204908
0.035,1.64869969490525
