Return,Q_density
-1,0.0239482135538275
-0.999,0.0240616767079734
-0.998,0.0241756811863036
-0.997,0.0242902295763848
-0.996,0.0244053244780515
-0.995,0.0245209685034619
-0.994,0.0246371642771554
-0.993,0.0247539144361085
-0.992,0.0248712216297929
-0.991,0.0249890885202324
-0.99,0.0251075177820607
-0.989,0.0252265121025792
-0.988,0.0253460741818153
-0.987,0.0254662067325805
-0.986,0.0255869124805294
-0.985,0.0257081941642184
-0.984,0.0258300545351646
-0.983,0.0259524963579055
-0.982,0.0260755224100585
-0.981,0.0261991354823807
-0.98,0.0263233383788291
-0.979,0.0264481339166208
-0.978,0.026573524926294
-0.977,0.0266995142517684
-0.976,0.0268261047504066
-0.975,0.0269532992930754
-0.974,0.0270811007642074
-0.973,0.0272095120618632
-0.972,0.0273385360977928
-0.971,0.0274681757974988
-0.97,0.0275984341002988
-0.969,0.0277293139593879
-0.968,0.0278608183419025
-0.967,0.0279929502289834
-0.966,0.0281257126158394
-0.965,0.0282591085118116
-0.964,0.0283931409404373
-0.963,0.0285278129395146
-0.962,0.0286631275611671
-0.961,0.0287990878719092
-0.96,0.0289356969527108
-0.959,0.0290729578990634
-0.958,0.0292108738210457
-0.957,0.0293494478433894
-0.956,0.029488683105546
-0.955,0.0296285827617532
-0.954,0.0297691499811017
-0.953,0.0299103879476027
-0.952,0.0300522998602546
-0.951,0.0301948889331116
-0.95,0.030338158395351
-0.949,0.0304821114913418
-0.948,0.0306267514807129
-0.947,0.0307720816384223
-0.946,0.0309181052548257
-0.945,0.0310648256357464
-0.944,0.0312122461025444
-0.943,0.0313603699921864
-0.942,0.0315092006573162
-0.941,0.0316587414663251
-0.94,0.0318089958034224
-0.939,0.0319599670687067
-0.938,0.0321116586782371
-0.937,0.0322640740641044
-0.936,0.0324172166745038
-0.935,0.0325710899738062
-0.934,0.0327256974426311
-0.933,0.0328810425779192
-0.932,0.0330371288930052
-0.931,0.0331939599176916
-0.93,0.0333515391983216
-0.929,0.0335098702978534
-0.928,0.0336689567959343
-0.927,0.0338288022889748
-0.926,0.033989410390224
-0.925,0.0341507847298438
-0.924,0.0343129289549849
-0.923,0.0344758467298617
-0.922,0.034639541735829
-0.921,0.0348040176714573
-0.92,0.0349692782526101
-0.919,0.03513532721252
-0.918,0.0353021683018662
-0.917,0.0354698052888516
-0.916,0.0356382419592806
-0.915,0.0358074821166366
-0.914,0.0359775295821612
-0.913,0.0361483881949316
-0.912,0.0363200618119405
-0.911,0.0364925543081741
-0.91,0.0366658695766926
-0.909,0.0368400115287093
-0.908,0.0370149840936708
-0.907,0.0371907912193373
-0.906,0.0373674368718632
-0.905,0.0375449250358782
-0.904,0.0377232597145684
-0.903,0.0379024449297579
-0.902,0.0380824847219903
-0.901,0.0382633831506115
-0.9,0.0384451442938516
-0.899,0.0386277722489078
-0.898,0.0388112711320276
-0.897,0.0389956450785921
-0.896,0.0391808982431993
-0.895,0.0393670347997487
-0.894,0.0395540589415252
-0.893,0.0397419748812838
-0.892,0.0399307868513342
-0.891,0.0401204991036266
-0.89,0.0403111159098366
-0.889,0.0405026415614514
-0.888,0.0406950803698558
-0.887,0.0408884366664187
-0.886,0.0410827148025797
-0.885,0.0412779191499365
-0.884,0.0414740541003315
-0.883,0.0416711240659406
-0.882,0.0418691334793603
-0.881,0.0420680867936965
-0.88,0.0422679884826526
-0.879,0.042468843040619
-0.878,0.0426706549827622
-0.877,0.0428734288451137
-0.876,0.0430771691846613
-0.875,0.0432818805794375
-0.874,0.0434875676286114
-0.873,0.0436942349525789
-0.872,0.0439018871930538
-0.871,0.0441105290131596
-0.87,0.0443201650975206
-0.869,0.0445308001523546
-0.868,0.0447424389055651
-0.867,0.044955086106834
-0.866,0.0451687465277143
-0.865,0.0453834249617238
-0.864,0.0455991262244387
-0.863,0.0458158551535872
-0.862,0.0460336166091444
-0.861,0.0462524154734262
-0.86,0.0464722566511849
-0.859,0.0466931450697037
-0.858,0.0469150856788927
-0.857,0.0471380834513848
-0.856,0.0473621433826315
-0.855,0.0475872704909997
-0.854,0.0478134698178683
-0.853,0.0480407464277255
-0.852,0.048269105408266
-0.851,0.048498551870489
-0.85,0.0487290909487962
-0.849,0.04896072780109
-0.848,0.0491934676088722
-0.847,0.0494273155773434
-0.846,0.0496622769355017
-0.845,0.049898356936243
-0.844,0.0501355608564604
-0.843,0.0503738939971448
-0.842,0.0506133616834855
-0.841,0.0508539692649706
-0.84,0.051095722115489
-0.839,0.0513386256334313
-0.838,0.0515826852417918
-0.837,0.0518279063882708
-0.836,0.052074294545377
-0.835,0.05232185521053
-0.834,0.0525705939061639
-0.833,0.0528205161798302
-0.832,0.0530716276043018
-0.831,0.053323933777677
-0.83,0.0535774403234836
-0.829,0.0538321528907839
-0.828,0.0540880771542793
-0.827,0.0543452188144159
-0.826,0.0546035835974897
-0.825,0.0548631772557526
-0.824,0.055124005567519
-0.823,0.0553860743372716
-0.822,0.0556493893957685
-0.821,0.0559139566001504
-0.82,0.056179781834048
-0.819,0.0564468710076895
-0.818,0.0567152300580085
-0.817,0.0569848649487531
-0.816,0.0572557816705935
-0.815,0.0575279862412314
-0.814,0.0578014847055092
-0.813,0.0580762831355196
-0.812,0.0583523876307151
-0.811,0.0586298043180185
-0.81,0.0589085393519329
-0.809,0.0591885989146525
-0.808,0.059469989216174
-0.807,0.0597527164944075
-0.806,0.0600367870152878
-0.805,0.060322207072887
-0.804,0.0606089829895258
-0.803,0.0608971211158871
-0.802,0.0611866278311273
-0.801,0.0614775095429904
-0.8,0.0617697726879211
