Return,Q_density
-0.823,0.00414146242689001
-0.822,0.00420711791185751
-0.821,0.00427362790796637
-0.82,0.00434100111784212
-0.819,0.00440924630799591
-0.818,0.00447837230910486
-0.817,0.00454838801629291
-0.816,0.0046193023894116
-0.815,0.0046911244533212
-0.814,0.00476386329817183
-0.813,0.00483752807968497
-0.812,0.00491212801943476
-0.811,0.00498767240512988
-0.81,0.00506417059089516
-0.809,0.00514163199755356
-0.808,0.00522006611290812
-0.807,0.00529948249202423
-0.806,0.00537989075751158
-0.805,0.00546130059980682
-0.804,0.00554372177745564
-0.803,0.00562716411739549
-0.802,0.0057116375152379
-0.801,0.00579715193555126
-0.8,0.00588371741214331
-0.799,0.00597134404834396
-0.798,0.00606004201728787
-0.797,0.00614982156219732
-0.796,0.00624069299666484
-0.795,0.00633266670493604
-0.794,0.00642575314219229
-0.793,0.00651996283483356
-0.792,0.00661530638076101
-0.791,0.00671179444965976
-0.79,0.00680943778328145
-0.789,0.00690824719572685
-0.788,0.00700823357372833
-0.787,0.0071094078769324
-0.786,0.00721178113818195
-0.785,0.00731536446379857
-0.784,0.00742016903386469
-0.783,0.00752620610250562
-0.782,0.00763348699817143
-0.781,0.00774202312391876
-0.78,0.00785182595769239
-0.779,0.00796290705260681
-0.778,0.00807527803722738
-0.777,0.00818895061585148
-0.776,0.00830393656878945
-0.775,0.00842024775264526
-0.774,0.00853789610059695
-0.773,0.00865689362267708
-0.772,0.00877725240605238
-0.771,0.00889898461530388
-0.77,0.00902210249270614
-0.769,0.00914661835850651
-0.768,0.00927254461120408
-0.767,0.00939989372782828
-0.766,0.00952867826421711
-0.765,0.00965891085529504
-0.764,0.00979060421535075
-0.763,0.0099237711383142
-0.762,0.0100584244980336
-0.761,0.0101945772485518
-0.76,0.0103322424243824
-0.759,0.0104714331407854
-0.758,0.0106121625940424
-0.757,0.0107544440617312
-0.756,0.0108982909030006
-0.755,0.0110437165588434
-0.754,0.0111907345523706
-0.753,0.0113393584890836
-0.752,0.0114896020571468
-0.751,0.0116414790276591
-0.75,0.0117950032549256
-0.749,0.0119501886767276
-0.748,0.012107049314593
-0.747,0.0122655992740657
-0.746,0.0124258527449743
-0.745,0.0125878240017003
-0.744,0.0127515274034457
-0.743,0.0129169773944998
-0.742,0.0130841885045053
-0.741,0.0132531753487236
-0.74,0.0134239526282999
-0.739,0.0135965351305267
-0.738,0.0137709377291073
-0.737,0.0139471753844181
-0.736,0.0141252631437704
-0.735,0.0143052161416707
-0.734,0.0144870496000812
-0.733,0.0146707788286786
-0.732,0.0148564192251123
-0.731,0.0150439862752618
-0.73,0.0152334955534932
-0.729,0.0154249627229142
-0.728,0.0156184035356292
-0.727,0.0158138338329922
-0.726,0.0160112695458598
-0.725,0.0162107266948425
-0.724,0.0164122213905547
-0.723,0.016615769833865
-0.722,0.0168213883161435
-0.721,0.0170290932195095
-0.72,0.0172389010170775
-0.719,0.0174508282732018
-0.718,0.0176648916437204
-0.717,0.0178811078761975
-0.716,0.0180994938101644
-0.715,0.0183200663773602
-0.714,0.0185428426019695
-0.713,0.018767839600861
-0.712,0.0189950745838226
-0.711,0.0192245648537966
-0.71,0.0194563278071131
-0.709,0.0196903809337216
-0.708,0.0199267418174223
-0.707,0.0201654281360942
-0.706,0.0204064576619235
-0.705,0.0206498482616292
-0.704,0.0208956178966881
-0.703,0.0211437846235574
-0.702,0.0213943665938964
-0.701,0.0216473820547862
-0.7,0.0219028493489478
-0.699,0.0221607869149588
-0.698,0.0224212132874681
-0.697,0.0226841470974087
-0.696,0.0229496070722095
-0.695,0.0232176120360045
-0.694,0.0234881809098404
-0.693,0.0237613327118829
-0.692,0.0240370865576202
-0.691,0.0243154616600654
-0.69,0.0245964773299565
-0.689,0.0248801529759546
-0.688,0.0251665081048398
-0.687,0.0254555623217059
-0.686,0.0257473353301519
-0.685,0.0260418469324721
-0.684,0.0263391170298443
-0.683,0.0266391656225149
-0.682,0.0269420128099827
-0.681,0.02724767879118
-0.68,0.0275561838646518
-0.679,0.0278675484287317
-0.678,0.0281817929817176
-0.677,0.0284989381220422
-0.676,0.0288190045484434
-0.675,0.029142013060131
-0.674,0.0294679845569519
-0.673,0.0297969400395511
-0.672,0.0301289006095326
-0.671,0.0304638874696149
-0.67,0.0308019219237869
-0.669,0.031143025377458
-0.668,0.0314872193376082
-0.667,0.0318345254129336
-0.666,0.0321849653139903
-0.665,0.0325385608533344
-0.664,0.0328953339456607
-0.663,0.0332553066079361
-0.662,0.0336185009595328
-0.661,0.0339849392223564
-0.66,0.0343546437209722
-0.659,0.0347276368827275
-0.658,0.0351039412378717
-0.657,0.0354835794196726
-0.656,0.0358665741645297
-0.655,0.0362529483120844
-0.654,0.0366427248053269
-0.653,0.0370359266906988
-0.652,0.0374325771181946
-0.651,0.037832699341457
-0.65,0.0382363167178711
-0.649,0.038643452708653
-0.648,0.0390541308789373
-0.647,0.0394683748978584
-0.646,0.0398862085386296
-0.645,0.040307655678619
-0.644,0.0407327402994196
-0.643,0.0411614864869183
-0.642,0.0415939184313587
-0.641,0.042030060427401
-0.64,0.0424699368741785
-0.639,0.042913572275349
-0.638,0.0433609912391426
-0.637,0.0438122184784062
-0.636,0.044267278810642
-0.635,0.0447261971580437
-0.634,0.0451889985475277
-0.633,0.0456557081107592
-0.632,0.0461263510841755
-0.631,0.0466009528090038
-0.63,0.0470795387312743
-0.629,0.0475621344018301
-0.628,0.0480487654763313
-0.627,0.0485394577152545
-0.626,0.0490342369838886
-0.625,0.0495331292523246
-0.624,0.0500361605954421
-0.623,0.0505433571928888
-0.622,0.0510547453290574
-0.621,0.0515703513930558
-0.62,0.0520902018786732
-0.619,0.0526143233843408
-0.618,0.0531427426130871
-0.617,0.0536754863724884
-0.616,0.0542125815746138
-0.615,0.054754055235965
-0.614,0.0552999344774104
-0.613,0.055850246524114
-0.612,0.0564050187054587
-0.611,0.0569642784549639
-0.61,0.0575280533101979
-0.609,0.0580963709126837
-0.608,0.0586692590078
-0.607,0.0592467454446754
-0.606,0.0598288581760775
-0.605,0.0604156252582957
-0.604,0.0610070748510177
-0.603,0.0616032352172
-0.602,0.0622041347229327
-0.601,0.0628098018372975
-0.6,0.0634202651322195
-0.599,0.0640355532823123
-0.598,0.0646556950647174
-0.597,0.0652807193589366
-0.596,0.0659106551466575
-0.595,0.0665455315115731
-0.594,0.0671853776391934
-0.593,0.0678302228166519
-0.592,0.0684800964325038
-0.591,0.0691350279765174
-0.59,0.0697950470394593
-0.589,0.0704601833128715
-0.588,0.0711304665888421
-0.587,0.0718059267597677
-0.586,0.0724865938181099
-0.585,0.0731724978561428
-0.584,0.0738636690656945
-0.583,0.0745601377378797
-0.582,0.0752619342628251
-0.581,0.0759690891293884
-0.58,0.0766816329248664
-0.579,0.0773995963346983
-0.578,0.0781230101421594
-0.577,0.0788519052280476
-0.576,0.0795863125703599
-0.575,0.080326263243964
-0.574,0.0810717884202575
-0.573,0.0818229193668227
-0.572,0.0825796874470694
-0.571,0.0833421241198727
-0.57,0.084110260939198
-0.569,0.0848841295537208
-0.568,0.0856637617064368
-0.567,0.0864491892342613
-0.566,0.087240444067622
-0.565,0.088037558230041
-0.564,0.088840563837709
-0.563,0.0896494930990489
-0.562,0.0904643783142713
-0.561,0.0912852518749191
-0.56,0.0921121462634042
-0.559,0.0929450940525336
-0.558,0.0937841279050251
-0.557,0.0946292805730158
-0.556,0.0954805848975572
-0.555,0.0963380738081029
-0.554,0.0972017803219856
-0.553,0.0980717375438829
-0.552,0.0989479786652741
-0.551,0.0998305369638866
-0.55,0.10071944580313
-0.549,0.101614738631522
-0.548,0.102516448982102
-0.547,0.103424610471837
-0.546,0.104339256801008
-0.545,0.105260421752601
-0.544,0.106188139191667
-0.543,0.107122443064691
-0.542,0.108063367398933
-0.541,0.109010946301768
-0.54,0.109965213960013
-0.539,0.110926204639237
-0.538,0.111893952683063
-0.537,0.112868492512463
-0.536,0.113849858625032
-0.535,0.114838085594256
-0.534,0.115833208068766
-0.533,0.11683526077158
-0.532,0.117844278499335
-0.531,0.1188602961215
-0.53,0.119883348579587
-0.529,0.120913470886335
-0.528,0.1219506981249
-0.527,0.122995065448013
-0.526,0.124046608077137
-0.525,0.125105361301609
-0.524,0.126171360477768
-0.523,0.127244641028065
-0.522,0.128325238440168
-0.521,0.129413188266049
-0.52,0.130508526121056
-0.519,0.131611287682975
-0.518,0.132721508691075
-0.517,0.133839224945143
-0.516,0.134964472304498
-0.515,0.136097286686999
-0.514,0.137237704068033
-0.513,0.138385760479489
-0.512,0.139541492008724
-0.511,0.140704934797505
-0.51,0.14187612504094
-0.509,0.143055098986399
-0.508,0.144241892932411
-0.507,0.145436543227555
-0.506,0.146639086269328
-0.505,0.147849558503003
-0.504,0.149067996420468
-0.503,0.150294436559053
-0.502,0.15152891550034
-0.501,0.152771469868953
-0.5,0.154022136331339
-0.499,0.155280951594528
-0.498,0.156547952404881
-0.497,0.157823175546815
-0.496,0.159106657841519
-0.495,0.16039843614565
-0.494,0.16169854735001
-0.493,0.163007028378213
-0.492,0.164323916185328
-0.491,0.165649247756508
-0.49,0.166983060105604
-0.489,0.168325390273757
-0.488,0.169676275327976
-0.487,0.1710357523597
-0.486,0.172403858483335
-0.485,0.173780630834784
-0.484,0.17516610656995
-0.483,0.176560322863223
-0.482,0.177963316905955
-0.481,0.179375125904908
-0.48,0.18079578708069
-0.479,0.18222533766617
-0.478,0.18366381490487
-0.477,0.185111256049352
-0.476,0.186567698359568
-0.475,0.188033179101204
-0.474,0.189507735544001
-0.473,0.190991404960056
-0.472,0.192484224622103
-0.471,0.193986231801778
-0.47,0.19549746376786
-0.469,0.197017957784497
-0.468,0.198547751109404
-0.467,0.200086880992054
-0.466,0.201635384671834
-0.465,0.203193299376195
-0.464,0.204760662318769
-0.463,0.206337510697474
-0.462,0.207923881692595
-0.461,0.209519812464844
-0.46,0.211125340153403
-0.459,0.212740501873939
-0.458,0.214365334716604
-0.457,0.215999875744013
-0.456,0.217644161989195
-0.455,0.21929823045353
-0.454,0.220962118104663
-0.453,0.222635861874388
-0.452,0.224319498656523
-0.451,0.226013065304753
-0.45,0.227716598630454
-0.449,0.2294301354005
-0.448,0.231153712335036
-0.447,0.23288736610524
-0.446,0.234631133331058
-0.445,0.236385050578912
-0.444,0.238149154359394
-0.443,0.23992348112493
-0.442,0.241708067267422
-0.441,0.243502949115872
-0.44,0.245308162933974
-0.439,0.247123744917689
-0.438,0.248949731192799
-0.437,0.250786157812426
-0.436,0.252633060754538
-0.435,0.254490475919427
-0.434,0.256358439127167
-0.433,0.258236986115037
-0.432,0.260126152534931
-0.431,0.262025973950743
-0.43,0.263936485835718
-0.429,0.26585772356979
-0.428,0.267789722436885
-0.427,0.269732517622209
-0.426,0.271686144209504
-0.425,0.273650637178283
-0.424,0.275626031401034
-0.423,0.277612361640411
-0.422,0.279609662546381
-0.421,0.281617968653368
-0.42,0.283637314377348
-0.419,0.285667734012943
-0.418,0.287709261730464
-0.417,0.289761931572949
-0.416,0.291825777453164
-0.415,0.29390083315058
-0.414,0.295987132308325
-0.413,0.298084708430111
-0.412,0.300193594877132
-0.411,0.302313824864935
-0.41,0.304445431460269
-0.409,0.306588447577902
-0.408,0.308742905977418
-0.407,0.310908839259978
-0.406,0.313086279865064
-0.405,0.315275260067189
-0.404,0.317475811972583
-0.403,0.319687967515852
-0.402,0.321911758456608
-0.401,0.324147216376077
-0.4,0.326394372673669
-0.399,0.328653258563535
-0.398,0.330923905071082
-0.397,0.333206343029473
-0.396,0.335500603076091
-0.395,0.337806715648979
-0.394,0.34012471098325
-0.393,0.342454619107476
-0.392,0.344796469840036
-0.391,0.34715029278545
-0.39,0.349516117330678
-0.389,0.351893972641391
-0.388,0.354283887658213
-0.387,0.356685891092944
-0.386,0.359100011424739
-0.385,0.361526276896274
-0.384,0.363964715509875
-0.383,0.366415355023622
-0.382,0.368878222947422
-0.381,0.371353346539057
-0.38,0.373840752800203
-0.379,0.376340468472417
-0.378,0.378852520033101
-0.377,0.381376933691432
-0.376,0.38391373538427
-0.375,0.386462950772031
-0.374,0.389024605234534
-0.373,0.391598723866823
-0.372,0.394185331474954
-0.371,0.396784452571758
-0.37,0.399396111372576
-0.369,0.402020331790958
-0.368,0.404657137434347
-0.367,0.40730655159972
-0.366,0.409968597269211
-0.365,0.4126432971057
-0.364,0.415330673448373
-0.363,0.41803074830826
-0.362,0.420743543363738
-0.361,0.423469079956005
-0.36,0.426207379084531
-0.359,0.42895846140248
-0.358,0.431722347212095
-0.357,0.434499056460068
-0.356,0.437288608732871
-0.355,0.440091023252062
-0.354,0.442906318869567
-0.353,0.44573451406293
-0.352,0.44857562693053
-0.351,0.451429675186783
-0.35,0.454296676157305
-0.349,0.457176646774047
-0.348,0.460069603570413
-0.347,0.462975562676337
-0.346,0.465894539813345
-0.345,0.468826550289575
-0.344,0.471771608994784
-0.343,0.474729730395319
-0.342,0.477700928529064
-0.341,0.480685217000357
-0.34,0.483682608974883
-0.339,0.486693117174539
-0.338,0.489716753872274
-0.337,0.492753530886899
-0.336,0.495803459577869
-0.335,0.498866550840048
-0.334,0.501942815098438
-0.333,0.505032262302883
-0.332,0.508134901922755
-0.331,0.511250742941604
-0.33,0.514379793851789
-0.329,0.517522062649082
-0.328,0.520677556827244
-0.327,0.52384628337258
-0.326,0.527028248758468
-0.325,0.530223458939858
-0.324,0.533431919347756
-0.323,0.536653634883678
-0.322,0.539888609914076
-0.321,0.543136848264748
-0.32,0.546398353215222
-0.319,0.549673127493111
-0.318,0.552961173268453
-0.317,0.55626249214802
-0.316,0.559577085169614
-0.315,0.562904952796327
-0.314,0.566246094910794
-0.313,0.569600510809411
-0.312,0.572968199196537
-0.311,0.576349158178678
-0.31,0.579743385258642
-0.309,0.583150877329679
-0.308,0.586571630669596
-0.307,0.590005640934857
-0.306,0.59345290315466
-0.305,0.596913411724991
-0.304,0.600387160402663
-0.303,0.603874142299341
-0.302,0.607374349875533
-0.301,0.610887774934576
-0.3,0.614414408616603
-0.299,0.617954241392484
-0.298,0.621507263057756
-0.297,0.625073462726539
-0.296,0.628652828825428
-0.295,0.632245349087369
-0.294,0.635851010545532
-0.293,0.63946979952715
-0.292,0.643101701647356
-0.291,0.646746701803003
-0.29,0.650404784166466
-0.289,0.654075932179435
-0.288,0.657760128546691
-0.287,0.661457355229873
-0.286,0.665167593441229
-0.285,0.668890823637358
-0.284,0.672627025512938
-0.283,0.676376177994447
-0.282,0.68013825923387
-0.281,0.683913246602397
-0.28,0.68770111668411
-0.279,0.691501845269669
-0.278,0.69531540734998
-0.277,0.699141777109856
-0.276,0.70298092792168
-0.275,0.706832832339052
-0.274,0.710697462090433
-0.273,0.714574788072783
-0.272,0.718464780345195
-0.271,0.722367408122526
-0.27,0.72628263976902
-0.269,0.730210442791928
-0.268,0.734150783835133
-0.267,0.738103628672765
-0.266,0.742068942202816
-0.265,0.746046688440757
-0.264,0.750036830513156
-0.263,0.754039330651288
-0.262,0.758054150184762
-0.261,0.762081249535131
-0.26,0.766120588209523
-0.259,0.77017212479426
-0.258,0.774235816948496
-0.257,0.778311621397843
-0.256,0.782399493928018
-0.255,0.786499389378489
-0.254,0.790611261636128
-0.253,0.794735063628872
-0.252,0.798870747319397
-0.251,0.803018263698794
-0.25,0.807177562780264
-0.249,0.811348593592814
-0.248,0.815531304174975
-0.247,0.819725641568527
-0.246,0.823931551812234
-0.245,0.828148979935604
-0.244,0.832377869952655
-0.243,0.8366181648557
-0.242,0.840869806609149
-0.241,0.845132736143331
-0.24,0.849406893348329
-0.239,0.853692217067843
-0.238,0.857988645093065
-0.237,0.862296114156582
-0.236,0.866614559926298
-0.235,0.870943916999379
-0.234,0.875284118896227
-0.233,0.879635098054474
-0.232,0.883996785823006
-0.231,0.888369112456008
-0.23,0.892752007107049
-0.229,0.897145397823187
-0.228,0.901549211539104
-0.227,0.905963374071278
-0.226,0.910387810112187
-0.225,0.914822443224538
-0.224,0.919267195835543
-0.223,0.923721989231224
-0.222,0.928186743550751
-0.221,0.932661377780827
-0.22,0.937145809750105
-0.219,0.94163995612365
-0.218,0.946143732397435
-0.217,0.950657052892892
-0.216,0.955179830751489
-0.215,0.959711977929369
-0.214,0.964253405192025
-0.213,0.968804022109026
-0.212,0.973363737048785
-0.211,0.977932457173387
-0.21,0.982510088433461
-0.209,0.987096535563103
-0.208,0.991691702074857
-0.207,0.996295490254744
-0.206,1.00090780115736
-0.205,1.005528534601
-0.204,1.01015758916289
-0.203,1.01479486217443
-0.202,1.01944024971654
-0.201,1.02409364661502
-0.2,1.028754946436
-0.199,1.0334240414815
-0.198,1.03810082278494
-0.197,1.04278518010688
-0.196,1.04747700193062
-0.195,1.05217617545811
-0.194,1.05688258660573
-0.193,1.06159612000025
-0.192,1.06631665897484
-0.191,1.07104408556513
-0.19,1.0757782805054
-0.189,1.08051912322483
-0.188,1.08526649184377
-0.187,1.09002026317017
-0.186,1.09478031269608
-0.185,1.09954651459421
-0.184,1.10431874171454
-0.183,1.10909686558116
-0.182,1.11388075638899
-0.181,1.11867028300079
-0.18,1.12346531294414
-0.179,1.12826571240853
-0.178,1.1330713462426
-0.177,1.13788207795142
-0.176,1.14269776969389
-0.175,1.14751828228025
-0.174,1.15234347516965
-0.173,1.15717320646788
-0.172,1.16200733292518
-0.171,1.16684570993413
-0.17,1.17168819152768
-0.169,1.17653463037728
-0.168,1.18138487779114
-0.167,1.18623878371254
-0.166,1.19109619671834
-0.165,1.19595696401753
-0.164,1.20082093144995
-0.163,1.20568794348512
-0.162,1.21055784322113
-0.161,1.21543047238376
-0.16,1.22030567132562
-0.159,1.2251832790255
-0.158,1.23006313308778
-0.157,1.234945069742
-0.156,1.23982892384257
-0.155,1.24471452886858
-0.154,1.24960171692379
-0.153,1.25449031873671
-0.152,1.25938016366082
-0.151,1.26427107967499
-0.15,1.26916289338397
-0.149,1.27405543001902
-0.148,1.27894851343875
-0.147,1.28377701094773
-0.146,1.2908179605539
-0.145,1.29787424683159
-0.144,1.30494537367947
-0.143,1.31203084499618
-0.142,1.31913016468039
-0.141,1.32624283663075
-0.14,1.33336836004894
-0.139,1.3405062094258
-0.138,1.34765585115458
-0.137,1.35481674847859
-0.136,1.36198834648705
-0.135,1.3691700837699
-0.134,1.37636139578954
-0.133,1.38356169823243
-0.132,1.39077039905901
-0.131,1.3979869034746
-0.13,1.40521059759461
-0.129,1.41244085940509
-0.128,1.41967706440572
-0.127,1.4269185692189
-0.126,1.43416472171447
-0.125,1.44141486754602
-0.124,1.44866833396416
-0.123,1.45592443893929
-0.122,1.46318249846942
-0.121,1.4704418106864
-0.12,1.47770166393301
-0.119,1.48496134480169
-0.118,1.49222012266826
-0.117,1.49947725666833
-0.116,1.50673200438449
-0.115,1.51398360692213
-0.114,1.52123129475625
-0.113,1.52847429698129
-0.112,1.53571182704469
-0.111,1.54294308745153
-0.11,1.55016727947353
-0.109,1.55738358964408
-0.108,1.56459119333059
-0.107,1.57178926478961
-0.106,1.57897696452041
-0.105,1.58615344173567
-0.104,1.59331784463616
-0.103,1.60046930870657
-0.102,1.60760695813814
-0.101,1.61472991618749
-0.1,1.62183729448715
-0.099,1.62892819349608
-0.098,1.63600171279688
-0.097,1.64305694147821
-0.096,1.65009295771176
-0.095,1.65710883883551
-0.094,1.66410365284935
-0.093,1.67107645723879
-0.092,1.67802630868704
-0.091,1.68495225570884
-0.09,1.69185333686242
-0.089,1.69872858992887
-0.088,1.70557704569018
-0.087,1.71239772568993
-0.086,1.71918965071951
-0.085,1.72595183572757
-0.084,1.73268328730806
-0.083,1.73938301133385
-0.082,1.74605000896621
-0.081,1.75268327406341
-0.08,1.75928179980758
-0.079,1.76584457576177
-0.078,1.77237058540441
-0.077,1.77885881160435
-0.076,1.78530823465447
-0.075,1.79171783014623
-0.074,1.79808657315852
-0.073,1.80441343717694
-0.072,1.81069739252745
-0.071,1.81693740916001
-0.07,1.82313245634399
-0.069,1.82928150188096
-0.068,1.83538351338201
-0.067,1.8414374586124
-0.066,1.84744230569925
-0.065,1.85339702282368
-0.064,1.85930057907128
-0.063,1.86515194584282
-0.062,1.87095009490621
-0.061,1.87669399959514
-0.06,1.88238263761686
-0.059,1.88801498743757
-0.058,1.89359002965873
-0.057,1.89910675139777
-0.056,1.90456414101113
-0.055,1.9099611894678
-0.054,1.91529689645556
-0.053,1.92057026347889
-0.052,1.92578029504131
-0.051,1.93092600660112
-0.05,1.93600641611718
-0.049,1.94102054484726
-0.048,1.94596742724485
-0.047,1.95084610106234
-0.046,1.95565560756944
-0.045,1.96039500344496
-0.044,1.96506334958614
-0.043,1.96965971055092
-0.042,1.97418316846577
-0.041,1.9786328107215
-0.04,1.9830077284436
-0.039,1.98730703240069
-0.038,1.99152983979836
-0.037,1.99567527158977
-0.036,1.99974247033752
-0.035,2.00373058634046
-0.034,2.00763877360461
-0.033,2.01146620957652
-0.032,2.01521208086053
-0.031,2.01887557768329
-0.03,2.02245591538672
-0.029,2.02595232000794
-0.028,2.02936402108643
-0.027,2.03269027477423
-0.026,2.03593034956233
-0.025,2.03908351729856
-0.024,2.04214907774682
-0.023,2.04512634474847
-0.022,2.04801463534001
-0.021,2.05081329556859
-0.02,2.05352168737663
-0.019,2.05613917573367
-0.018,2.05866515549516
-0.017,2.0610990392923
-0.016,2.06344024261828
-0.015,2.06568821150033
-0.014,2.06784241166506
-0.013,2.0699023115477
-0.012,2.07186741053414
-0.011,2.07373722965494
-0.00999999999999998,2.07551129251595
-0.00899999999999998,2.07718915385866
-0.00799999999999998,2.07877039201344
-0.00699999999999998,2.08025458778032
-0.00599999999999998,2.08164135305098
-0.00499999999999998,2.08293032522492
-0.00399999999999998,2.08412114409986
-0.00299999999999997,2.08521348029778
-0.002,2.0862070318163
-0.001,2.08710149901981
0,2.0878966126171
0.001,2.08859213248533
0.002,2.08918782088126
0.00299999999999997,2.0896834697242
0.00399999999999998,2.09007890179198
0.00499999999999998,2.09037394230249
0.00599999999999998,2.09056844526916
0.00699999999999998,2.09066229712838
0.00799999999999998,2.09065538686662
0.00899999999999998,2.09054763122962
0.00999999999999998,2.09033898079919
0.011,2.09002938886719
0.012,2.08961883529992
0.013,2.08910733504008
0.014,2.08849490594961
0.015,2.08778159115187
0.016,2.08696746989266
0.017,2.08605262459318
0.018,2.08503716151682
0.019,2.08392122388239
0.02,2.08270495838353
0.021,2.08138853405451
0.022,2.07997215749037
0.023,2.0784560390989
0.024,2.07684041006685
0.025,2.07512553950498
0.026,2.07331170070686
0.027,2.07139918614685
0.028,2.06938832633568
0.029,2.06727945636189
0.03,2.06507292888291
0.031,2.06276913444831
0.032,2.06036846859722
0.033,2.05787134283274
0.034,2.05527820614562
0.035,2.05258951293511
0.036,2.04980573198776
0.037,2.0469273689165
0.038,2.04395493515926
