Return,Q_density
-1,8.15265618448839e-06
-0.999,8.56365979745034e-06
-0.998,8.991575386719e-06
-0.997,9.43694487604499e-06
-0.996,9.90032270578316e-06
-0.995,1.03822760119076e-05
-0.994,1.08833848060404e-05
-0.993,1.14042421564889e-05
-0.992,1.19454543702909e-05
-0.991,1.25076411762611e-05
-0.99,1.30914359090418e-05
-0.989,1.36974856941492e-05
-0.988,1.4326451634017e-05
-0.987,1.49790089950303e-05
-0.986,1.56558473955525e-05
-0.985,1.6357670994938e-05
-0.984,1.70851986835284e-05
-0.983,1.78391642736334e-05
-0.982,1.86203166914885e-05
-0.981,1.94294201701925e-05
-0.98,2.0267254443616e-05
-0.979,2.11346149412845e-05
-0.978,2.2032312984229e-05
-0.977,2.29611759818054e-05
-0.976,2.39220476294754e-05
-0.975,2.49157881075522e-05
-0.974,2.59432742809033e-05
-0.973,2.7005399899613e-05
-0.972,2.8103075800598e-05
-0.971,2.92372301101735e-05
-0.97,3.04088084475738e-05
-0.969,3.1618774129418e-05
-0.968,3.28681083751209e-05
-0.967,3.41578105132467e-05
-0.966,3.54888981888051e-05
-0.965,3.68624075714864e-05
-0.964,3.82793935648309e-05
-0.963,3.97409300163325e-05
-0.962,4.1248109928477e-05
-0.961,4.28020456707073e-05
-0.96,4.44038691923187e-05
-0.959,4.6054732236276e-05
-0.958,4.77558065539586e-05
-0.957,4.95082841208229e-05
-0.956,5.13133773529867e-05
-0.955,5.31723193247274e-05
-0.954,5.50863639868979e-05
-0.953,5.70567863862542e-05
-0.952,5.9084882885695e-05
-0.951,6.11719713854069e-05
-0.95,6.33193915449167e-05
-0.949,6.55285050060562e-05
-0.948,6.78006956168163e-05
-0.947,7.0137369656112e-05
-0.946,7.25399560594414e-05
-0.945,7.50099066454447e-05
-0.944,7.75486963433521e-05
-0.943,8.0157823421332e-05
-0.942,8.28388097157206e-05
-0.941,8.55932008611518e-05
-0.94,8.84225665215622e-05
-0.939,9.13285006220884e-05
-0.938,9.43126215818464e-05
-0.937,9.73765725475866e-05
-0.936,0.000100522021628239
-0.935,0.000103750662130317
-0.934,0.000107064212794225
-0.933,0.000110464418031403
-0.932,0.000113953048162378
-0.931,0.000117531899655658
-0.93,0.000121202795367515
-0.929,0.000124967584782609
-0.928,0.000128828144255509
-0.927,0.000132786377253038
-0.926,0.000136844214597515
-0.925,0.000141003614710823
-0.924,0.000145266563859359
-0.923,0.000149635076399828
-0.922,0.000154111195025878
-0.921,0.000158696991015606
-0.92,0.000163394564479911
-0.919,0.000168206044611674
-0.918,0.000173133589935805
-0.917,0.000178179388560121
-0.916,0.000183345658427076
-0.915,0.000188634647566319
-0.914,0.000194048634348095
-0.913,0.000199589927737487
-0.912,0.000205260867549483
-0.911,0.000211063824704882
-0.91,0.000217001201487027
-0.909,0.000223075431799365
-0.908,0.000229288981423844
-0.907,0.000235644348280116
-0.906,0.000242144062685584
-0.905,0.000248790687616248
-0.904,0.000255586818968397
-0.903,0.000262535085821088
-0.902,0.000269638150699465
