Return,Q_density
-1,0.000180480510824414
-0.999,0.000185554235090111
-0.998,0.000190744872025999
-0.997,0.000196054528687218
-0.996,0.000201485339625546
-0.995,0.00020703946711266
-0.994,0.00021271910136412
-0.993,0.00021852646076407
-0.992,0.00022446379209065
-0.991,0.000230533370742117
-0.99,0.000236737500963671
-0.989,0.000243078516074997
-0.988,0.000249558778698511
-0.987,0.000256180680988305
-0.986,0.000262946644859798
-0.985,0.000269859122220094
-0.984,0.000276920595199027
-0.983,0.000284133576380923
-0.982,0.000291500609037036
-0.981,0.000299024267358692
-0.98,0.000306707156691136
-0.979,0.00031455191376805
-0.978,0.000322561206946773
-0.977,0.000330737736444201
-0.976,0.000339084234573398
-0.975,0.000347603465980865
-0.974,0.000356298227884491
-0.973,0.000365171350312216
-0.972,0.000374225696341355
-0.971,0.000383464162338591
-0.97,0.000392889678200657
-0.969,0.0004025052075957
-0.968,0.000412313748205313
-0.967,0.000422318331967229
-0.966,0.000432522025318688
-0.965,0.000442927929440494
-0.964,0.000453539180501714
-0.963,0.000464358949905046
-0.962,0.000475390444532862
-0.961,0.000486636906993901
-0.96,0.000498101615870625
-0.959,0.000509787885967241
-0.958,0.000521699068558363
-0.957,0.000533838551638336
-0.956,0.00054620976017122
-0.955,0.000558816156341418
-0.954,0.000571661239804943
-0.953,0.000584748547941343
-0.952,0.000598081656106277
-0.951,0.000611664177884721
-0.95,0.000625499765344807
-0.949,0.000639592109292332
-0.948,0.00065394493952587
-0.947,0.000668562025092543
-0.946,0.000683447174544405
-0.945,0.00069860423619548
-0.944,0.000714037098379404
-0.943,0.000729749689707708
-0.942,0.000745745979328728
-0.941,0.000762029977187128
-0.94,0.000778605734284052
-0.939,0.000795477342937869
-0.938,0.000812648937045588
-0.937,0.000830124692344824
-0.936,0.000847908826676418
-0.935,0.000866005600247641
-0.934,0.000884419315896033
-0.933,0.000903154319353805
-0.932,0.000922214999512897
-0.931,0.000941605788690569
-0.93,0.000961331162895667
-0.929,0.000981395642095394
-0.928,0.00100180379048278
-0.927,0.00102256021674462
-0.926,0.00104366957433013
-0.925,0.00106513656172005
-0.924,0.00108696592269648
-0.923,0.00110916244661313
-0.922,0.00113173096866629
-0.921,0.00115467637016631
-0.92,0.00117800357880965
-0.919,0.00120171756895148
-0.918,0.00122582336187893
-0.917,0.00125032602608479
-0.916,0.00127523067754187
-0.915,0.00130054247997786
-0.914,0.00132626664515073
-0.913,0.00135240843312474
-0.912,0.00137897315254696
-0.911,0.00140596616092437
-0.91,0.0014333928649014
-0.909,0.00146125872053818
-0.908,0.00148956923358917
-0.907,0.0015183299597824
-0.906,0.00154754650509922
-0.905,0.00157722452605461
-0.904,0.00160736972997791
-0.903,0.00163798787529426
-0.902,0.00166908477180629
-0.901,0.00170066628097662
-0.9,0.00173273831621064
-0.899,0.00176530684313984
-0.898,0.0017983778799058
-0.897,0.00183195749744444
-0.896,0.00186605181977095
-0.895,0.0019006670242651
-0.894,0.00193580934195713
-0.893,0.00197148505781403
-0.892,0.00200770051102635
-0.891,0.00204446209529549
-0.89,0.00208177625912148
-0.889,0.0021196495060911
-0.888,0.00215808839516668
-0.887,0.00219709954097514
-0.886,0.00223668961409767
-0.885,0.00227686534135968
-0.884,0.00231763350612138
-0.883,0.00235900094856865
-0.882,0.00240097456600444
-0.881,0.00244356131314057
-0.88,0.00248676820238994
-0.879,0.00253060230415921
-0.878,0.00257507074714184
-0.877,0.00262018071861162
-0.876,0.00266593946471652
-0.875,0.00271235429077301
-0.874,0.00275943256156076
-0.873,0.00280718170161773
-0.872,0.00285560919553563
-0.871,0.00290472258825583
-0.87,0.00295452948536553
-0.869,0.00300503755339447
-0.868,0.00305625452011182
-0.867,0.00310818817482357
-0.866,0.00316084636867026
-0.865,0.00321423701492495
-0.864,0.0032683680892917
-0.863,0.00332324763020424
-0.862,0.00337888373912513
-0.861,0.003435284580845
-0.86,0.00349245838378246
-0.859,0.00355041344028396
-0.858,0.00360915810692426
-0.857,0.00366870080480697
-0.856,0.00372905001986562
-0.855,0.00379021430316472
-0.854,0.00385220227120142
-0.853,0.00391502260620723
-0.852,0.0039786840564501
-0.851,0.0040431954365367
-0.85,0.00410856562771505
-0.849,0.00417480357817736
-0.848,0.00424191830336298
-0.847,0.00430991888626187
-0.846,0.00437881447771798
-0.845,0.00444861429673314
-0.844,0.00451932763077081
-0.843,0.00459096383606051
-0.842,0.00466353233790197
-0.841,0.00473704263096978
-0.84,0.00481150427961808
-0.839,0.00488692691818551
-0.838,0.00496332025130026
-0.837,0.00504069405418521
-0.836,0.00511905817296346
-0.835,0.0051984225249637
-0.834,0.00527879709902593
-0.833,0.00536019195580719
-0.832,0.00544261722808752
